time,x,y,z,norm
1559894899607,0.0386199951171875,0.2162933349609375,0.1885833740234375,0.2895479230273283
1559894899607,0.013580322265625,0.1353302001953125,0.1497039794921875,0.20226213119004477
1559894899607,-0.02423095703125,0.059173583984375,0.1071014404296875,0.12473720720907641
1559894899607,-0.0727081298828125,-0.0084686279296875,0.0650177001953125,0.09790552154375642
1559894899607,-0.1291656494140625,-0.06866455078125,0.0282745361328125,0.14899004972169477
1559894899607,-0.1882781982421875,-0.126190185546875,-0.0010223388671875,0.2266576450032925
1559894899607,-0.245269775390625,-0.1821136474609375,-0.0218048095703125,0.30626474337097936
1559894899607,-0.29693603515625,-0.2305755615234375,-0.032989501953125,0.37739158149762364
1559894899607,-0.3411407470703125,-0.266265869140625,-0.03192138671875,0.4339279863191027
1559894899607,-0.3784332275390625,-0.287567138671875,-0.019134521484375,0.4756812975743289
1559894899608,-0.4087982177734375,-0.296630859375,0.004302978515625,0.5050983718172093
1559894899608,-0.432220458984375,-0.295562744140625,0.0346527099609375,0.5247596318279801
1559894899608,-0.448211669921875,-0.2854461669921875,0.0682220458984375,0.5357494403648557
1559894899608,-0.4530029296875,-0.2763824462890625,0.09857177734375,0.5397363302677433
1559894899608,-0.4428863525390625,-0.2758636474609375,0.1188201904296875,0.5351329843221724
1559894899647,-0.41412353515625,-0.279052734375,0.1236114501953125,0.5144400077286586
1559894899647,-0.3656463623046875,-0.284912109375,0.109222412109375,0.4762370288439916
1559894899647,-0.299072265625,-0.2902374267578125,0.0740814208984375,0.4232848224061413
1559894899647,-0.2165069580078125,-0.2939605712890625,0.0192108154296875,0.3655914875484141
1559894899647,-0.1233062744140625,-0.2939605712890625,-0.056427001953125,0.3237302292525152
1559894899647,-0.025299072265625,-0.28863525390625,-0.1522979736328125,0.3273301477525215
1559894899647,0.07110595703125,-0.27691650390625,-0.2657470703125,0.3903335914838319
1559894899647,0.161651611328125,-0.25775146484375,-0.395172119140625,0.4987264428724132
1559894899647,0.2431488037109375,-0.229522705078125,-0.5325927734375,0.6288537788789125
1559894899647,0.311859130859375,-0.1938323974609375,-0.672149658203125,0.7659061814794272
1559894899647,0.36724853515625,-0.1528167724609375,-0.80743408203125,0.9000967999862218
1559894899648,0.4040069580078125,-0.1091461181640625,-0.9315338134765625,1.0212197329072705
1559894899648,0.4205169677734375,-0.06280517578125,-1.0375213623046875,1.1212624971561542
1559894899648,0.4157257080078125,-0.01593017578125,-1.120086669921875,1.1948538751394222
1559894899648,0.388031005859375,0.0282745361328125,-1.17388916015625,1.2366823647299698
1559894899648,0.3384857177734375,0.06396484375,-1.197845458984375,1.246393928893289
1559894899686,0.2687225341796875,0.088470458984375,-1.1898651123046875,1.2230363068890089
1559894899686,0.1829681396484375,0.0985870361328125,-1.1536407470703125,1.1722131705115804
1559894899686,0.0833587646484375,0.094329833984375,-1.0923919677734375,1.0996213041220857
1559894899686,-0.025299072265625,0.0778045654296875,-1.0124969482421875,1.0157970583039442
1559894899686,-0.13714599609375,0.051177978515625,-0.9198150634765625,0.9313903374675332
1559894899686,-0.247406005859375,0.020294189453125,-0.8196868896484375,0.8564509226583729
1559894899686,-0.3491363525390625,-0.0116729736328125,-0.71795654296875,0.7984322441944285
1559894899686,-0.438079833984375,-0.0409698486328125,-0.619415283203125,0.7597813912609209
1559894899686,-0.50946044921875,-0.065460205078125,-0.5272674560546875,0.7361018665792273
1559894899686,-0.5627288818359375,-0.083038330078125,-0.4436492919921875,0.7213763601613636
1559894899735,-0.59521484375,-0.0904998779296875,-0.37066650390625,0.7070110290820839
1559894899736,-0.6085357666015625,-0.0894317626953125,-0.3088836669921875,0.6882753367270126
1559894899736,-0.6026763916015625,-0.079315185546875,-0.2593536376953125,0.6608888265343926
1559894899736,-0.57763671875,-0.06280517578125,-0.22100830078125,0.6216537122606088
1559894899736,-0.5350189208984375,-0.04150390625,-0.1933135986328125,0.5703840525204973
1559894899736,-0.47802734375,-0.0196533203125,-0.175201416015625,0.509501649208191
1559894899736,-0.4103851318359375,0.0000457763671875,-0.16241455078125,0.44135523655322234
1559894899736,-0.334228515625,0.016021728515625,-0.155487060546875,0.3689737422080694
1559894899736,-0.253265380859375,0.0245513916015625,-0.1512298583984375,0.29600100344868596
1559894899736,-0.1717681884765625,0.024017333984375,-0.149627685546875,0.2290624089333547
1559894899736,-0.0924072265625,0.01336669921875,-0.1512298583984375,0.17773079148023055
1559894899736,-0.0178375244140625,-0.007415771484375,-0.1570892333984375,0.15827254402971955
1559894899736,0.0498046875,-0.038299560546875,-0.1656036376953125,0.17712122417422688
1559894899814,0.107330322265625,-0.073455810546875,-0.176788330078125,0.2194758935112314
1559894899814,0.1552581787109375,-0.1080780029296875,-0.190643310546875,0.2685718314160649
1559894899814,0.1914825439453125,-0.1427001953125,-0.2039642333984375,0.3140546431495743
1559894899814,0.21759033203125,-0.176788330078125,-0.2172698974609375,0.3546912383862449
1559894899814,0.234100341796875,-0.209808349609375,-0.2289886474609375,0.38891941872477
1559894899814,0.2431488037109375,-0.2417755126953125,-0.23858642578125,0.4177322370277558
1559894899814,0.2452850341796875,-0.2705230712890625,-0.2454986572265625,0.4400193981999463
1559894899814,0.2431488037109375,-0.2960968017578125,-0.2487030029296875,0.45677985991449915
1559894899814,0.234100341796875,-0.3173980712890625,-0.247100830078125,0.46540662426820795
1559894899814,0.2197113037109375,-0.3323211669921875,-0.2417755126953125,0.4660105294395078
1559894899814,0.1994781494140625,-0.340301513671875,-0.2321929931640625,0.45772288382329623
1559894899814,0.1739044189453125,-0.340301513671875,-0.219940185546875,0.44093259388989364
1559894899815,0.1451416015625,-0.3339080810546875,-0.204498291015625,0.4175886039226436
1559894899815,0.113189697265625,-0.3216705322265625,-0.186920166015625,0.3888739993022324
1559894899815,0.080169677734375,-0.302490234375,-0.167205810546875,0.3548031879802004
1559894899815,0.04608154296875,-0.279052734375,-0.14697265625,0.3187395470438611
1559894899815,0.011993408203125,-0.252960205078125,-0.1256561279296875,0.2827050931266995
1559894899815,-0.0236968994140625,-0.22259521484375,-0.102752685546875,0.2463093321420656
1559894899815,-0.0588531494140625,-0.18743896484375,-0.0782623291015625,0.21147588726389538
1559894899869,-0.095611572265625,-0.1501617431640625,-0.0526885986328125,0.18565077507800584
1559894899869,-0.1328887939453125,-0.1118011474609375,-0.02606201171875,0.17560796275980847
1559894899869,-0.1717681884765625,-0.073455810546875,0.002166748046875,0.1868281602776116
1559894899869,-0.2095947265625,-0.0329742431640625,0.031463623046875,0.2144929129138949
1559894899869,-0.2479400634765625,0.00537109375,0.06182861328125,0.2555893212658062
1559894899869,-0.2857513427734375,0.0410614013671875,0.0932464599609375,0.3033723304362258
1559894899869,-0.3230438232421875,0.0740814208984375,0.1262664794921875,0.35466687539240555
1559894899869,-0.3619232177734375,0.10284423828125,0.1603546142578125,0.4089975002673017
1559894899870,-0.401336669921875,0.1268157958984375,0.1928558349609375,0.4629759624341361
1559894899870,-0.4418182373046875,0.144927978515625,0.224273681640625,0.5162423442999295
1559894899870,-0.4828338623046875,0.156646728515625,0.2541046142578125,0.5676582520582446
1559894899870,-0.5254364013671875,0.1609039306640625,0.28179931640625,0.6175632287562751
1559894899870,-0.5691070556640625,0.1619720458984375,0.307373046875,0.6667803044514473
1559894899870,-0.61279296875,0.160369873046875,0.3318634033203125,0.7150993198107867
1559894899945,-0.6548614501953125,0.1550445556640625,0.3553009033203125,0.7610000427682014
1559894899945,-0.6921539306640625,0.1459808349609375,0.378204345703125,0.8021383889444098
1559894899945,-0.724639892578125,0.1326751708984375,0.4011077880859375,0.8388045854379669
1559894899945,-0.7496795654296875,0.1182861328125,0.4234771728515625,0.8691052732350285
1559894899945,-0.7672576904296875,0.1033782958984375,0.4453125,0.8931263394630197
1559894899945,-0.7784423828125,0.0916595458984375,0.4676971435546875,0.9127511346486098
1559894899945,-0.783233642578125,0.0836639404296875,0.4889984130859375,0.9271321598321275
1559894899945,-0.7848358154296875,0.080474853515625,0.510833740234375,0.9398907220477202
1559894899945,-0.7805633544921875,0.080474853515625,0.53106689453125,0.9475164372671977
1559894899945,-0.7725830078125,0.08154296875,0.5475921630859375,0.9504687984286012
1559894899945,-0.7603302001953125,0.08526611328125,0.561431884765625,0.9489879264957046
1559894899946,-0.7432861328125,0.09112548828125,0.571014404296875,0.9417194803976249
1559894899946,-0.7203826904296875,0.09912109375,0.5774078369140625,0.9285343407901981
1559894899946,-0.6921539306640625,0.1071014404296875,0.581146240234375,0.9100982006434117
1559894899946,-0.65966796875,0.1129608154296875,0.5854034423828125,0.8891676811327196
1559894899946,-0.6229095458984375,0.1129608154296875,0.5901947021484375,0.8655092342881273
1559894899946,-0.5818939208984375,0.1033782958984375,0.5939178466796875,0.8378699277609017
1559894899946,-0.539825439453125,0.08526611328125,0.5971221923828125,0.8094669405175896
1559894899946,-0.4972076416015625,0.059173583984375,0.596588134765625,0.7788673535664923
1559894899997,-0.4561920166015625,0.027740478515625,0.5933837890625,0.7489893265470782
1559894899997,-0.416778564453125,-0.00634765625,0.5875396728515625,0.7203801300022071
1559894899997,-0.3810882568359375,-0.0409698486328125,0.579010009765625,0.6943769721153188
1559894899997,-0.34967041015625,-0.075592041015625,0.569427490234375,0.6724813893620902
1559894899998,-0.321441650390625,-0.1075439453125,0.55877685546875,0.6535457206552355
1559894899998,-0.2974700927734375,-0.13470458984375,0.54705810546875,0.637107803576968
1559894899998,-0.2761688232421875,-0.1549530029296875,0.533203125,0.620149356653434
1559894899998,-0.2537994384765625,-0.1661376953125,0.5182952880859375,0.6005380041486571
1559894899998,-0.2282257080078125,-0.1693267822265625,0.50018310546875,0.5752753010265882
1559894899998,-0.1989288330078125,-0.1661376953125,0.479400634765625,0.5449764976760773
1559894899998,-0.163787841796875,-0.1597442626953125,0.4559783935546875,0.5101578010510676
1559894899998,-0.1222381591796875,-0.151214599609375,0.4282684326171875,0.47034229351722634
1559894899998,-0.0764312744140625,-0.1432342529296875,0.3968505859375,0.428775207398726
1559894900075,-0.0269012451171875,-0.1368408203125,0.360626220703125,0.38665276172720137
1559894900075,0.0247650146484375,-0.13311767578125,0.319091796875,0.3466312109271979
1559894900075,0.0774993896484375,-0.1325836181640625,0.271148681640625,0.31161864314704163
1559894900075,0.1302337646484375,-0.135772705078125,0.218414306640625,0.2882704810486864
1559894900075,0.1808319091796875,-0.141632080078125,0.1598358154296875,0.27983443922952067
1559894900075,0.228240966796875,-0.151214599609375,0.0980377197265625,0.29081125932222746
1559894900076,0.272979736328125,-0.1645355224609375,0.0362548828125,0.32078698715037435
1559894900076,0.313995361328125,-0.1810455322265625,-0.0244598388671875,0.36327517860733044
1559894900076,0.350738525390625,-0.2012939453125,-0.0819854736328125,0.41262377960977775
1559894900076,0.3832244873046875,-0.2231292724609375,-0.1347198486328125,0.46346209932909915
1559894900076,0.409332275390625,-0.2417755126953125,-0.178924560546875,0.5079589634827207
1559894900076,0.4290313720703125,-0.25347900390625,-0.2135467529296875,0.542145496457042
1559894900076,0.4391632080078125,-0.256683349609375,-0.2364501953125,0.560945059785467
1559894900076,0.4391632080078125,-0.250823974609375,-0.2454986572265625,0.5621802026099841
1559894900076,0.4290313720703125,-0.2359161376953125,-0.24017333984375,0.5453508736742887
1559894900076,0.407196044921875,-0.2103424072265625,-0.2204742431640625,0.5085876907443286
1559894900076,0.37310791015625,-0.1741180419921875,-0.18585205078125,0.45173840875882343
1559894900076,0.327301025390625,-0.1277923583984375,-0.1357879638671875,0.37668981830942266
1559894900077,0.2692413330078125,-0.0723876953125,-0.07080078125,0.2876519154431089
1559894900118,0.2005462646484375,-0.0116729736328125,0.0085601806640625,0.2010679966351554
1559894900118,0.124908447265625,0.04852294921875,0.0991058349609375,0.16666902328417058
1559894900118,0.0466156005859375,0.10284423828125,0.1965789794921875,0.2267007868178407
1559894900118,-0.0284881591796875,0.1459808349609375,0.2961883544921875,0.33143554535705644
1559894900119,-0.0950775146484375,0.1774139404296875,0.3925933837890625,0.44118590757803977
1559894900119,-0.1483306884765625,0.1960601806640625,0.4820709228515625,0.5411413514461013
1559894900119,-0.1861572265625,0.2008514404296875,0.561431884765625,0.6246611684390221
1559894900119,-0.20745849609375,0.1949920654296875,0.625885009765625,0.6875994318142886
1559894900119,-0.211181640625,0.181671142578125,0.674346923828125,0.7296203554309344
1559894900119,-0.1984100341796875,0.164093017578125,0.7047119140625,0.7502745776732089
1559894900119,-0.170166015625,0.1433258056640625,0.7169647216796875,0.7506911292776625
1559894900171,-0.12969970703125,0.12255859375,0.7105712890625,0.7326350931711588
1559894900171,-0.081756591796875,0.103912353515625,0.688201904296875,0.7007879697834732
1559894900171,-0.0284881591796875,0.0905914306640625,0.6514434814453125,0.6583289390880505
1559894900171,0.025299072265625,0.08740234375,0.60137939453125,0.6082239627943536
1559894900171,0.078033447265625,0.095916748046875,0.5406646728515625,0.5546237733073943
1559894900172,0.1265106201171875,0.11456298828125,0.4724884033203125,0.5023692930091801
1559894900172,0.17071533203125,0.1411895751953125,0.39898681640625,0.4563646572647441
1559894900172,0.208526611328125,0.174224853515625,0.323883056640625,0.4227740313612062
1559894900172,0.2404937744140625,0.2115020751953125,0.25091552734375,0.4068525349632687
1559894900172,0.2681884765625,0.2535858154296875,0.181671142578125,0.411382095859428
1559894900172,0.2916259765625,0.298858642578125,0.119354248046875,0.43428980528732913
1559894900172,0.3113250732421875,0.3451995849609375,0.0655517578125,0.46944977115636727
1559894900172,0.3299713134765625,0.388336181640625,0.0224151611328125,0.5100867545205211
1559894900250,0.3491363525390625,0.4250946044921875,-0.00848388671875,0.5501577880631214
1559894900250,0.3699188232421875,0.4522552490234375,-0.0255279541015625,0.5848302510119904
1559894900250,0.3933563232421875,0.4676971435546875,-0.027130126953125,0.6117236785610959
1559894900251,0.417327880859375,0.46929931640625,-0.0148773193359375,0.6281924411775214
1559894900251,0.440216064453125,0.456512451171875,0.0096282958984375,0.6342605975145069
1559894900251,0.4593963623046875,0.4277496337890625,0.0458526611328125,0.6293784500905774
1559894900251,0.4732513427734375,0.3830108642578125,0.0895233154296875,0.6153686533955898
1559894900251,0.4791107177734375,0.323883056640625,0.1379852294921875,0.5945479272710186
1559894900251,0.4759063720703125,0.2503814697265625,0.1896514892578125,0.5702152600003497
1559894900251,0.4615325927734375,0.166229248046875,0.2413177490234375,0.5466980456267793
1559894900251,0.433837890625,0.0751495361328125,0.2913818359375,0.5279830891583882
1559894900251,0.3944244384765625,-0.016998291015625,0.3387908935546875,0.5202296119220696
1559894900251,0.3454132080078125,-0.106475830078125,0.384063720703125,0.5274014867417441
1559894900251,0.290557861328125,-0.191162109375,0.42401123046875,0.5484089226151384
1559894900251,0.2330322265625,-0.268402099609375,0.45703125,0.5789829610342256
1559894900252,0.177642822265625,-0.3349761962890625,0.481536865234375,0.6128978519806817
1559894900252,0.1270294189453125,-0.3861083984375,0.496978759765625,0.6420311957216205
1559894900252,0.083892822265625,-0.418609619140625,0.5044403076171875,0.6608570517242542
1559894900252,0.0503387451171875,-0.4345855712890625,0.5017852783203125,0.6657229705903256
1559894900252,0.027435302734375,-0.434051513671875,0.4916534423828125,0.6564118522420526
1559894900304,0.01678466796875,-0.41912841796875,0.4735565185546875,0.6326184727728431
1559894900304,0.0173187255859375,-0.393035888671875,0.448516845703125,0.5966108521636967
1559894900304,0.0279693603515625,-0.3562774658203125,0.41815185546875,0.5500608075492908
1559894900305,0.0471343994140625,-0.3104705810546875,0.3824615478515625,0.4948640913357653
1559894900305,0.0732421875,-0.255615234375,0.343048095703125,0.4340340563134554
1559894900305,0.1030731201171875,-0.19329833984375,0.3009796142578125,0.3722593779555105
1559894900305,0.1360931396484375,-0.1251220703125,0.2578277587890625,0.31725703828417473
1559894900305,0.1691131591796875,-0.05322265625,0.2141571044921875,0.27802010206191513
1559894900305,0.20001220703125,0.020294189453125,0.169952392578125,0.2632499816336177
1559894900305,0.228240966796875,0.0948486328125,0.1284027099609375,0.27852730206585724
1559894900305,0.2511444091796875,0.1667633056640625,0.090057373046875,0.31463287307324367
1559894900305,0.2687225341796875,0.23333740234375,0.05755615234375,0.36051470757945414
1559894900305,0.2804412841796875,0.2935333251953125,0.031463623046875,0.40718433963968353
1559894900359,0.2852325439453125,0.34466552734375,0.01123046875,0.44752436055817635
1559894900359,0.286285400390625,0.384613037109375,-0.001556396484375,0.4794673515072059
1559894900359,0.28363037109375,0.412841796875,-0.0079498291015625,0.5009468399306469
1559894900359,0.2799072265625,0.4298858642578125,-0.00848388671875,0.5130515452705057
1559894900359,0.2740478515625,0.4357452392578125,-0.0047607421875,0.5147803445626553
1559894900359,0.2681884765625,0.4336090087890625,0.0016326904296875,0.5098475234243931
1559894900359,0.261260986328125,0.4250946044921875,0.0096282958984375,0.499054535925105
1559894900360,0.255401611328125,0.411773681640625,0.0181427001953125,0.4848883433650003
1559894900360,0.2506103515625,0.396331787109375,0.02667236328125,0.469676323383027
1559894900360,0.246337890625,0.380340576171875,0.0357208251953125,0.4545517435814787
1559894900360,0.2442169189453125,0.364898681640625,0.0447845458984375,0.4413599516421226
1559894900360,0.243682861328125,0.3478546142578125,0.054901123046875,0.4282502806506049
1559894900360,0.243682861328125,0.328155517578125,0.0660858154296875,0.4140467553586624
1559894900360,0.2447509765625,0.307373046875,0.0788726806640625,0.400751955988556
1559894900457,0.2452850341796875,0.28607177734375,0.0932464599609375,0.388196744036306
1559894900457,0.2431488037109375,0.2642364501953125,0.107635498046875,0.3748701679217469
1559894900457,0.2388916015625,0.2434539794921875,0.123077392578125,0.3626114752617581
1559894900457,0.2324981689453125,0.222686767578125,0.1390533447265625,0.35068593883553584
1559894900457,0.222381591796875,0.202972412109375,0.1544952392578125,0.3384082614253657
1559894900457,0.2090606689453125,0.183807373046875,0.1710205078125,0.32671015867080105
1559894900457,0.19415283203125,0.1646270751953125,0.189117431640625,0.317116380881632
1559894900457,0.17657470703125,0.1443939208984375,0.20989990234375,0.3099777420388628
1559894900457,0.1568603515625,0.1236114501953125,0.232269287109375,0.30632332958166375
1559894900457,0.134490966796875,0.1044464111328125,0.255706787109375,0.30721789323260756
1559894900457,0.109466552734375,0.086334228515625,0.2796783447265625,0.3125004027036218
1559894900458,0.0833587646484375,0.06982421875,0.302581787109375,0.32152735973485147
1559894900458,0.0556640625,0.054901123046875,0.323883056640625,0.33318591738650405
1559894900458,0.0279693603515625,0.0447845458984375,0.3419952392578125,0.3460472284888484
1559894900458,0.0008087158203125,0.03839111328125,0.35797119140625,0.3600248678592381
1559894900458,-0.025299072265625,0.0352020263671875,0.3691558837890625,0.3716924699989782
1559894900458,-0.0498046875,0.035736083984375,0.37713623046875,0.3820854759444398
1559894900458,-0.073760986328125,0.0399932861328125,0.3808746337890625,0.39000722134820953
1559894900458,-0.0966644287109375,0.047454833984375,0.38140869140625,0.39631876428794605
1559894900458,-0.1174468994140625,0.0586395263671875,0.3808746337890625,0.40286207925107254
1559894900458,-0.1366119384765625,0.0714263916015625,0.3787384033203125,0.4089099281029547
1559894900458,-0.153656005859375,0.0836639404296875,0.37554931640625,0.41430316450406246
1559894900459,-0.1680450439453125,0.0953826904296875,0.3691558837890625,0.4166690064838893
1559894900459,-0.179229736328125,0.1055145263671875,0.3611602783203125,0.41676535400048154
1559894900515,-0.1872100830078125,0.1140289306640625,0.351043701171875,0.41386216587244395
1559894900515,-0.1920166015625,0.1209564208984375,0.3382568359375,0.40733096873503327
1559894900515,-0.1914825439453125,0.1268157958984375,0.324951171875,0.3979209404241733
1559894900515,-0.1872100830078125,0.131072998046875,0.310028076171875,0.38515601256065324
1559894900515,-0.17816162109375,0.13427734375,0.294586181640625,0.36953076555127573
1559894900515,-0.164306640625,0.136932373046875,0.2775421142578125,0.35039516567501056
1559894900515,-0.1456756591796875,0.1401214599609375,0.260498046875,0.32971905259585893
1559894900516,-0.122772216796875,0.1433258056640625,0.2423858642578125,0.30719083804449343
1559894900516,-0.09613037109375,0.1454620361328125,0.2237396240234375,0.2836541407430445
1559894900516,-0.0673675537109375,0.1481170654296875,0.2035064697265625,0.26056080976437473
1559894900516,-0.037017822265625,0.1481170654296875,0.1827392578125,0.23812312063857863
1559894900516,-0.0045318603515625,0.1470489501953125,0.160888671875,0.21801168833227952
1559894900516,0.0279693603515625,0.1433258056640625,0.1401214599609375,0.20238229969370536
1559894900516,0.0609893798828125,0.139068603515625,0.119354248046875,0.19314558620147415
1559894900516,0.09454345703125,0.1326751708984375,0.099639892578125,0.190969302332416
1559894900582,0.128631591796875,0.1257476806640625,0.082061767578125,0.1977187378541425
1559894900582,0.16485595703125,0.1177520751953125,0.0660858154296875,0.213097097076658
1559894900582,0.2005462646484375,0.1071014404296875,0.052764892578125,0.23339592261934677
1559894900583,0.235687255859375,0.09326171875,0.043182373046875,0.25712049335026965
1559894900583,0.2681884765625,0.076751708984375,0.037322998046875,0.28144073972355854
1559894900583,0.2948150634765625,0.05596923828125,0.035186767578125,0.3021367006821083
1559894900583,0.3145294189453125,0.02880859375,0.0357208251953125,0.3178595095455892
1559894900583,0.32623291015625,-0.0036773681640625,0.0378570556640625,0.32844267592562004
1559894900583,0.3289031982421875,-0.0420379638671875,0.03839111328125,0.3337939211534752
1559894900583,0.322509765625,-0.0841064453125,0.0362548828125,0.3352623742598401
1559894900583,0.30706787109375,-0.1267242431640625,0.0298614501953125,0.3335287356005768
1559894900583,0.282562255859375,-0.1682586669921875,0.017608642578125,0.32933641120861645
1559894900583,0.24847412109375,-0.2055511474609375,-0.0010223388671875,0.3224774538670556
1559894900583,0.20745849609375,-0.23431396484375,-0.0265960693359375,0.31408504043714114
1559894900622,0.1621856689453125,-0.25189208984375,-0.0596160888671875,0.30546340891980944
1559894900622,0.1153106689453125,-0.2550811767578125,-0.0974273681640625,0.2964035242302993
1559894900622,0.07110595703125,-0.2444305419921875,-0.1395111083984375,0.29028554278586644
1559894900622,0.03436279296875,-0.220458984375,-0.1831817626953125,0.2886841241156698
1559894900622,0.0071868896484375,-0.186370849609375,-0.2241973876953125,0.2916336976694246
1559894900622,-0.0093231201171875,-0.143768310546875,-0.258819580078125,0.2962158380607613
1559894900622,-0.0151824951171875,-0.0926361083984375,-0.2817230224609375,0.2969508681949194
1559894900622,-0.0119781494140625,-0.0366973876953125,-0.290252685546875,0.29280846264105614
1559894900623,-0.0013275146484375,0.0224151611328125,-0.280120849609375,0.2810193803452528
1559894900623,0.0130462646484375,0.07940673828125,-0.250823974609375,0.2634165927662652
1559894900623,0.03009033203125,0.1300048828125,-0.2039642333984375,0.24373778152484898
1559894900623,0.04766845703125,0.1710205078125,-0.1432342529296875,0.2281147673880654
1559894900662,0.0657806396484375,0.1987152099609375,-0.0750579833984375,0.22237025002058433
1559894900662,0.0849609375,0.20989990234375,-0.0058135986328125,0.22651738969416482
1559894900662,0.105194091796875,0.205108642578125,0.0580902099609375,0.23771795199882612
1559894900662,0.1259765625,0.1854095458984375,0.1108245849609375,0.25005775861057633
1559894900663,0.148345947265625,0.1534423828125,0.150238037109375,0.26100297451904897
1559894900663,0.169647216796875,0.1129608154296875,0.1779327392578125,0.27055569424659043
1559894900663,0.1914825439453125,0.0671539306640625,0.1944427490234375,0.28103949488851876
1559894900663,0.210662841796875,0.0176239013671875,0.1997833251953125,0.29086562505636776
1559894900663,0.2287750244140625,-0.032440185546875,0.1955108642578125,0.3026794929902047
1559894900663,0.2442169189453125,-0.0809173583984375,0.1822052001953125,0.3152590321743953
1559894900702,0.258056640625,-0.124053955078125,0.1603546142578125,0.32817101617138233
1559894900702,0.2692413330078125,-0.161346435546875,0.131072998046875,0.340152463581409
1559894900702,0.276702880859375,-0.1916961669921875,0.095916748046875,0.350017038544214
1559894900703,0.2820281982421875,-0.215667724609375,0.0565032958984375,0.35950673775230724
1559894900703,0.284698486328125,-0.23431396484375,0.013885498046875,0.36898383337801327
1559894900703,0.2841644287109375,-0.2513580322265625,-0.02978515625,0.3805488647233887
1559894900703,0.2793731689453125,-0.2657318115234375,-0.071868896484375,0.39220900227296623
1559894900703,0.2676544189453125,-0.280120849609375,-0.10968017578125,0.4026615443846567
1559894900703,0.2500762939453125,-0.2913055419921875,-0.1427001953125,0.4095856654364385
1559894900703,0.226104736328125,-0.29876708984375,-0.1698760986328125,0.41139155879820793
1559894900703,0.1973419189453125,-0.3008880615234375,-0.1901092529296875,0.40696312681843066
1559894900751,0.16485595703125,-0.296630859375,-0.206085205078125,0.3970371079059654
1559894900751,0.12969970703125,-0.2843780517578125,-0.2172698974609375,0.3806561422967551
1559894900751,0.0929412841796875,-0.26361083984375,-0.223663330078125,0.35798609248088525
1559894900751,0.0561981201171875,-0.2327117919921875,-0.2274017333984375,0.3301886660525086
1559894900751,0.01837158203125,-0.1927642822265625,-0.22845458984375,0.2994780178065309
1559894900751,-0.01837158203125,-0.1410980224609375,-0.22686767578125,0.26779676861960927
1559894900751,-0.054595947265625,-0.0782470703125,-0.2231292724609375,0.24267260599265733
1559894900752,-0.089752197265625,-0.00421142578125,-0.216217041015625,0.2341431225696606
1559894900752,-0.1211700439453125,0.0772857666015625,-0.2066192626953125,0.25168788009289345
1559894900752,-0.14886474609375,0.1619720458984375,-0.1933135986328125,0.29285799237591303
