time,x,y,z,norm
1559894682853,0.0151824951171875,0.0352020263671875,-0.170928955078125,0.17517533645590427
1559894682853,-0.0103759765625,-0.011138916015625,-0.15655517578125,0.15729354533332504
1559894682853,-0.0386199951171875,-0.05908203125,-0.1427001953125,0.15920281461614683
1559894682853,-0.066314697265625,-0.1075439453125,-0.1299285888671875,0.18123128165917748
1559894682853,-0.0924072265625,-0.1549530029296875,-0.120330810546875,0.2168617822595048
1559894682853,-0.11370849609375,-0.200225830078125,-0.1150054931640625,0.25738350485663564
1559894682853,-0.12969970703125,-0.24017333984375,-0.116607666015625,0.2968208128641
1559894682853,-0.138214111328125,-0.27105712890625,-0.1251220703125,0.3289842552165817
1559894682906,-0.1398162841796875,-0.2902374267578125,-0.1405792236328125,0.351495199583175
1559894682906,-0.13555908203125,-0.295562744140625,-0.1640167236328125,0.36419100219024375
1559894682906,-0.1275634765625,-0.2865142822265625,-0.1922454833984375,0.36786030005915654
1559894682906,-0.116912841796875,-0.2630767822265625,-0.2241973876953125,0.3648869339577749
1559894682906,-0.1041259765625,-0.2279205322265625,-0.2572174072265625,0.35909717707869704
1559894682906,-0.09027099609375,-0.1837158203125,-0.2886505126953125,0.35386363736348975
1559894682906,-0.075897216796875,-0.1325836181640625,-0.31634521484375,0.3513020043744757
1559894682906,-0.060455322265625,-0.0777130126953125,-0.337646484375,0.35170912234859575
1559894682907,-0.0439453125,-0.02392578125,-0.3509674072265625,0.35451622591142606
1559894682907,-0.0263671875,0.0272064208984375,-0.3557586669921875,0.3577703831437438
1559894682907,-0.0071868896484375,0.0751495361328125,-0.352569580078125,0.36056124716927235
1559894682907,0.0146484375,0.1177520751953125,-0.3413848876953125,0.36141910503006763
1559894682907,0.0354156494140625,0.154510498046875,-0.3216705322265625,0.358607994240275
1559894682981,0.0540618896484375,0.1832733154296875,-0.2945098876953125,0.35106676004893306
1559894682981,0.06951904296875,0.20245361328125,-0.260955810546875,0.33751784830450277
1559894682981,0.081756591796875,0.2120361328125,-0.2215423583984375,0.3173711998355596
1559894682982,0.0913543701171875,0.20989990234375,-0.17999267578125,0.2912060323522129
1559894682982,0.1020050048828125,0.1949920654296875,-0.13897705078125,0.2602720638976305
1559894682982,0.1158447265625,0.16729736328125,-0.1006317138671875,0.22701354644392133
1559894682982,0.1318359375,0.1300048828125,-0.0654754638671875,0.19638997006013098
1559894682982,0.149932861328125,0.08526611328125,-0.036712646484375,0.17634622590805965
1559894682982,0.1691131591796875,0.0362701416015625,-0.0148773193359375,0.17359757604919251
1559894682982,0.18829345703125,-0.0127410888671875,-0.0052947998046875,0.1887982950433411
1559894682982,0.2042694091796875,-0.0606689453125,-0.0090179443359375,0.21327924365018688
1559894682982,0.2154541015625,-0.1016845703125,-0.0255279541015625,0.23960780070847715
1559894682983,0.2197113037109375,-0.1325836181640625,-0.0516204833984375,0.2617558921784228
1559894682983,0.2170562744140625,-0.1506805419921875,-0.0830535888671875,0.27697644416320316
1559894682983,0.2064056396484375,-0.1560211181640625,-0.1192779541015625,0.28490894637848674
1559894682983,0.1893463134765625,-0.147491455078125,-0.1592254638671875,0.288025179614471
1559894682983,0.16485595703125,-0.124053955078125,-0.1996917724609375,0.28713006517570683
1559894682983,0.1371612548828125,-0.0846405029296875,-0.2396392822265625,0.28879787077345354
1559894683020,0.107330322265625,-0.0319061279296875,-0.2758636474609375,0.29772227170227106
1559894683082,0.078033447265625,0.0293426513671875,-0.3067626953125,0.3178892280603467
1559894683082,0.050872802734375,0.0953826904296875,-0.331787109375,0.3489535579974425
1559894683083,0.025299072265625,0.164093017578125,-0.35150146484375,0.3887413552256798
1559894683083,0.001861572265625,0.2328033447265625,-0.36480712890625,0.43276449030390207
1559894683083,-0.0189056396484375,0.2972564697265625,-0.37066650390625,0.47551286956600597
1559894683083,-0.0386199951171875,0.3526458740234375,-0.3685455322265625,0.511543180790015
1559894683083,-0.058319091796875,0.3957977294921875,-0.35736083984375,0.536436136919404
1559894683083,-0.079620361328125,0.4256134033203125,-0.337646484375,0.5490822519757101
1559894683083,-0.1041259765625,0.442657470703125,-0.308349609375,0.5494245507493247
1559894683083,-0.132354736328125,0.4463958740234375,-0.2721405029296875,0.5393027961252004
1559894683083,-0.164306640625,0.438934326171875,-0.22845458984375,0.5213938189757401
1559894683083,-0.1989288330078125,0.421356201171875,-0.178924560546875,0.49912696504470294
1559894683083,-0.235687255859375,0.3947296142578125,-0.1251220703125,0.47646141861217906
1559894683084,-0.274566650390625,0.3617095947265625,-0.0676116943359375,0.45912091831559804
1559894683084,-0.313446044921875,0.3244171142578125,-0.0090179443359375,0.4511942047728214
1559894683084,-0.351806640625,0.287139892578125,0.0474395751953125,0.45658267990840035
1559894683084,-0.3864288330078125,0.249847412109375,0.1007080078125,0.4710552782371664
1559894683084,-0.4151763916015625,0.2120361328125,0.1481170654296875,0.4891517380454417
1559894683084,-0.4386138916015625,0.175811767578125,0.189117431640625,0.508976744532752
1559894683084,-0.4546051025390625,0.140655517578125,0.2200164794921875,0.5242680851700378
1559894683084,-0.463653564453125,0.1092376708984375,0.2386627197265625,0.5327920704746676
1559894683084,-0.4668426513671875,0.086334228515625,0.243988037109375,0.5337844343940906
1559894683084,-0.4647216796875,0.074615478515625,0.237060546875,0.5270022885058101
1559894683084,-0.455657958984375,0.076751708984375,0.219482421875,0.5115540381327706
1559894683084,-0.4396820068359375,0.09112548828125,0.193389892578125,0.48890057506731605
1559894683153,-0.4162445068359375,0.11456298828125,0.1603546142578125,0.4605407366007859
1559894683153,-0.383758544921875,0.14385986328125,0.1225433349609375,0.42776529780617223
1559894683154,-0.3416748046875,0.1774139404296875,0.08099365234375,0.39341752647411404
1559894683154,-0.2916107177734375,0.213104248046875,0.037322998046875,0.3631022410274694
1559894683154,-0.2340850830078125,0.2503814697265625,-0.0079498291015625,0.3428555180421515
1559894683154,-0.169647216796875,0.2866058349609375,-0.0537567138671875,0.33736162657655766
1559894683154,-0.1025238037109375,0.320159912109375,-0.0984954833984375,0.3503068082397678
1559894683154,-0.0338134765625,0.349456787109375,-0.1416473388671875,0.3785860085399428
1559894683154,0.033294677734375,0.3734283447265625,-0.1815948486328125,0.41657406695644217
1559894683154,0.09454345703125,0.392059326171875,-0.2172698974609375,0.4580995403277008
1559894683154,0.14727783203125,0.4032440185546875,-0.2476348876953125,0.49560017747356416
1559894683154,0.18829345703125,0.405914306640625,-0.2721405029296875,0.5237187256831111
1559894683154,0.2154541015625,0.3984527587890625,-0.288116455078125,0.5368390471579951
1559894683154,0.2287750244140625,0.3819427490234375,-0.2982330322265625,0.5358742546888079
1559894683155,0.2277069091796875,0.35638427734375,-0.302490234375,0.5199620481518202
1559894683155,0.214385986328125,0.322296142578125,-0.3014373779296875,0.4906125227384105
1559894683155,0.190948486328125,0.282867431640625,-0.2971649169921875,0.4525287794217507
1559894683197,0.1621856689453125,0.240264892578125,-0.2897186279296875,0.40983935046097897
1559894683197,0.12969970703125,0.1971282958984375,-0.28118896484375,0.3670814800527448
1559894683198,0.0988006591796875,0.154510498046875,-0.2721405029296875,0.3281699523049869
1559894683198,0.0727081298828125,0.1140289306640625,-0.2614898681640625,0.2943909311305365
1559894683198,0.0540618896484375,0.0772857666015625,-0.25030517578125,0.26748543634080996
1559894683198,0.045013427734375,0.0458526611328125,-0.237518310546875,0.24605613801407208
1559894683198,0.0455474853515625,0.0186920166015625,-0.2252655029296875,0.23058298227893778
1559894683198,0.0540618896484375,-0.003143310546875,-0.21514892578125,0.2218594793520884
1559894683198,0.0679168701171875,-0.020721435546875,-0.20928955078125,0.2210072288497723
1559894683198,0.0854949951171875,-0.0319061279296875,-0.208221435546875,0.22734018872771905
1559894683198,0.1025390625,-0.0351104736328125,-0.211944580078125,0.23804938504770826
1559894683198,0.1153106689453125,-0.032440185546875,-0.22100830078125,0.25138334277582236
1559894683266,0.1217041015625,-0.0244598388671875,-0.23431396484375,0.2651663745186071
1559894683266,0.1206512451171875,-0.0068817138671875,-0.2497711181640625,0.2774701648880535
1559894683266,0.1115875244140625,0.0186920166015625,-0.2678680419921875,0.2907824874544896
1559894683266,0.0940093994140625,0.04638671875,-0.2886505126953125,0.3070970747725401
1559894683266,0.0673828125,0.074615478515625,-0.31048583984375,0.3263577328607438
1559894683266,0.0338287353515625,0.10498046875,-0.3323211669921875,0.35014659813498855
1559894683267,-0.0029296875,0.1358642578125,-0.35150146484375,0.37685668284785817
1559894683267,-0.04180908203125,0.1646270751953125,-0.3664093017578125,0.40386365229159527
1559894683267,-0.0790863037109375,0.1880645751953125,-0.3770599365234375,0.4287156675573109
1559894683267,-0.1126556396484375,0.20404052734375,-0.3818511962890625,0.44736357255670955
1559894683267,-0.1398162841796875,0.2125701904296875,-0.3791961669921875,0.45664473307232584
1559894683267,-0.1611175537109375,0.21575927734375,-0.3685455322265625,0.45643919770091423
1559894683267,-0.176025390625,0.22161865234375,-0.3461761474609375,0.447143925690868
1559894683267,-0.1866912841796875,0.2269439697265625,-0.3126220703125,0.4290568258755307
1559894683267,-0.196807861328125,0.2258758544921875,-0.2710723876953125,0.4040216272601804
1559894683267,-0.2090606689453125,0.214691162109375,-0.2241973876953125,0.374250086221951
1559894683267,-0.2266387939453125,0.193389892578125,-0.1773223876953125,0.34671028633476
1559894683314,-0.249542236328125,0.1651611328125,-0.1325836181640625,0.32730405330368884
1559894683314,-0.278289794921875,0.136932373046875,-0.0926361083984375,0.32369296150073273
1559894683314,-0.3123931884765625,0.11456298828125,-0.0558929443359375,0.33739917563180727
1559894683314,-0.34967041015625,0.0985870361328125,-0.021270751953125,0.3639247783827641
1559894683315,-0.3853607177734375,0.088470458984375,0.0096282958984375,0.39550298228669883
1559894683315,-0.41571044921875,0.082611083984375,0.0378570556640625,0.4255266448182538
1559894683315,-0.43914794921875,0.0788726806640625,0.0650177001953125,0.45088703950862963
1559894683315,-0.4530029296875,0.0740814208984375,0.0921783447265625,0.4681843210364039
1559894683315,-0.4593963623046875,0.0703582763671875,0.120941162109375,0.48023126662526605
1559894683315,-0.45672607421875,0.0692901611328125,0.15130615234375,0.48610018004332434
1559894683315,-0.446075439453125,0.0719451904296875,0.1827392578125,0.4873941366646976
1559894683315,-0.4290313720703125,0.07940673828125,0.213623046875,0.4858067048334762
1559894683344,-0.4066619873046875,0.0905914306640625,0.2423858642578125,0.48200797339916085
1559894683344,-0.381622314453125,0.1055145263671875,0.2668914794921875,0.47749342193226124
1559894683344,-0.3549957275390625,0.123077392578125,0.2871246337890625,0.4728747894139858
1559894683344,-0.328369140625,0.142791748046875,0.2988433837890625,0.4663937648163622
1559894683345,-0.303863525390625,0.1635589599609375,0.3036346435546875,0.4596504891903246
1559894683345,-0.2830963134765625,0.181671142578125,0.301513671875,0.4517282602153719
1559894683345,-0.26763916015625,0.1976470947265625,0.2940521240234375,0.4440289920103063
1559894683360,-0.258056640625,0.210968017578125,0.282867431640625,0.43716669371587324
1559894683361,-0.255401611328125,0.2200164794921875,0.27008056640625,0.4319499353715192
1559894683361,-0.259124755859375,0.2232208251953125,0.2578277587890625,0.4283086843647324
1559894683361,-0.269775390625,0.2200164794921875,0.248779296875,0.4278751584149597
1559894683361,-0.2868194580078125,0.20831298828125,0.243988037109375,0.43033692013473035
1559894683365,-0.307586669921875,0.1880645751953125,0.24505615234375,0.435924720288429
1559894683401,-0.3299560546875,0.1609039306640625,0.2493133544921875,0.4437546863484746
1559894683401,-0.351806640625,0.131072998046875,0.2562408447265625,0.4545408823318606
1559894683401,-0.3688507080078125,0.1012420654296875,0.2621002197265625,0.4636780410921419
1559894683401,-0.380035400390625,0.0740814208984375,0.265289306640625,0.4693542145227394
1559894683401,-0.383758544921875,0.051177978515625,0.266357421875,0.46993199771179367
1559894683401,-0.380035400390625,0.0341339111328125,0.263153076171875,0.46351005484024405
1559894683401,-0.369903564453125,0.0272064208984375,0.2551727294921875,0.45020213039225304
1559894683401,-0.3549957275390625,0.0304107666015625,0.2445220947265625,0.43213173466635035
1559894683414,-0.3395538330078125,0.04638671875,0.231201171875,0.41340357408114203
1559894683414,-0.3246307373046875,0.074615478515625,0.218414306640625,0.3983182076963162
1559894683414,-0.313446044921875,0.1129608154296875,0.2072296142578125,0.39236804396529
1559894683415,-0.3091888427734375,0.1576995849609375,0.1987152099609375,0.39994328880761193
1559894683418,-0.3113250732421875,0.20245361328125,0.193389892578125,0.4187008685341673
1559894683463,-0.317718505859375,0.2445220947265625,0.191253662109375,0.44420048068999957
1559894683463,-0.3256988525390625,0.2818145751953125,0.1896514892578125,0.4706026824354942
1559894683463,-0.3347625732421875,0.3148345947265625,0.1907196044921875,0.4975547909708299
1559894683463,-0.3464813232421875,0.336669921875,0.193389892578125,0.5203802400191178
1559894683463,-0.358184814453125,0.34625244140625,0.199249267578125,0.5365513816169216
1559894683463,-0.369903564453125,0.3515777587890625,0.206695556640625,0.5505984204529153
1559894683463,-0.380035400390625,0.3558502197265625,0.21575927734375,0.5635675205238523
1559894683464,-0.385894775390625,0.356903076171875,0.2258758544921875,0.5721140490298277
1559894683464,-0.3885498046875,0.3515777587890625,0.23492431640625,0.5742536944911878
1559894683464,-0.383758544921875,0.337738037109375,0.241851806640625,0.5655350554000897
1559894683464,-0.3709716796875,0.3137664794921875,0.2461090087890625,0.5446457885545626
1559894683466,-0.34967041015625,0.2818145751953125,0.2471771240234375,0.5126259661506158
1559894683515,-0.32037353515625,0.2445220947265625,0.2434539794921875,0.47085039765148484
1559894683515,-0.2830963134765625,0.2056427001953125,0.235992431640625,0.4220484221499879
1559894683515,-0.2372894287109375,0.1651611328125,0.222686767578125,0.36492995111975285
1559894683515,-0.1813507080078125,0.121490478515625,0.205108642578125,0.29952891500676765
1559894683515,-0.114776611328125,0.0740814208984375,0.1827392578125,0.22815644583522568
1559894683515,-0.0386199951171875,0.02508544921875,0.1566314697265625,0.1632611438587306
1559894683515,0.045013427734375,-0.0212554931640625,0.126800537109375,0.1362218076420633
1559894683515,0.1350250244140625,-0.063873291015625,0.0953826904296875,0.17722700741362896
1559894683515,0.2277069091796875,-0.1000823974609375,0.064483642578125,0.25695342560440576
1559894683516,0.321441650390625,-0.1293792724609375,0.033599853515625,0.3481273917758293
1559894683516,0.41412353515625,-0.151214599609375,0.0048370361328125,0.44089403990514947
1559894683516,0.5041351318359375,-0.1666717529296875,-0.0233917236328125,0.5314874195222373
1559894683591,0.5909576416015625,-0.179443359375,-0.050567626953125,0.6196676030637205
1559894683591,0.6719207763671875,-0.191162109375,-0.075592041015625,0.702662535246822
1559894683591,0.744354248046875,-0.203948974609375,-0.099029541015625,0.7781164956633483
1559894683591,0.8072052001953125,-0.2114105224609375,-0.1208648681640625,0.8431387552389448
1559894683591,0.8578033447265625,-0.2114105224609375,-0.1395111083984375,0.8944184348490616
1559894683591,0.8977508544921875,-0.2023468017578125,-0.1570892333984375,0.9335833397039479
1559894683591,0.9281158447265625,-0.186370849609375,-0.1719970703125,0.9621414173668568
1559894683591,0.953155517578125,-0.1666717529296875,-0.1853179931640625,0.9852043810827446
1559894683592,0.972320556640625,-0.14642333984375,-0.1949005126953125,1.002413721557037
1559894683592,0.987762451171875,-0.1283111572265625,-0.1991729736328125,1.0157796446275282
1559894683592,0.9984283447265625,-0.11553955078125,-0.1991729736328125,1.0246357502907526
1559894683592,1.0032196044921875,-0.09954833984375,-0.19171142578125,1.0262128032616762
1559894683592,1.0000152587890625,-0.083038330078125,-0.17626953125,1.0188212943005333
1559894683592,0.98883056640625,-0.0659942626953125,-0.15283203125,1.0027456115805264
1559894683592,0.97125244140625,-0.0478973388671875,-0.1267242431640625,0.9806551350060141
1559894683592,0.948883056640625,-0.028717041015625,-0.10223388671875,0.9548065203055386
1559894683592,0.920654296875,-0.0095367431640625,-0.0841217041015625,0.9245386659980905
1559894683592,0.8871002197265625,0.00537109375,-0.0691986083984375,0.889811269815834
1559894683592,0.849822998046875,0.0117645263671875,-0.0574798583984375,0.8518459169424525
1559894683641,0.8072052001953125,0.008575439453125,-0.046295166015625,0.8085771551191532
1559894683641,0.7587432861328125,-0.0036773681640625,-0.03564453125,0.7595889874769547
1559894683641,0.7022857666015625,-0.019134521484375,-0.0244598388671875,0.702972056059833
1559894683641,0.6356964111328125,-0.03564453125,-0.01434326171875,0.6368564900288781
1559894683641,0.561126708984375,-0.0516204833984375,-0.0079498291015625,0.5635521782627301
1559894683641,0.47857666015625,-0.0670623779296875,-0.0047607421875,0.4832759531014045
1559894683641,0.388031005859375,-0.0825042724609375,-0.0047607421875,0.3967337660808855
1559894683641,0.2916259765625,-0.0963592529296875,-0.0090179443359375,0.30726558406571564
1559894683641,0.1893463134765625,-0.106475830078125,-0.0159454345703125,0.21781502634489325
1559894683641,0.083892822265625,-0.11126708984375,-0.0244598388671875,0.14148022698383564
1559894683642,-0.0226287841796875,-0.1091461181640625,-0.0340423583984375,0.11654964242357004
1559894683642,-0.1248931884765625,-0.1000823974609375,-0.04522705078125,0.16631380258938522
1559894683682,-0.2212982177734375,-0.083038330078125,-0.058013916015625,0.2433801140260465
1559894683682,-0.305999755859375,-0.058013916015625,-0.0713348388671875,0.31951545232378464
1559894683682,-0.3736419677734375,-0.0260467529296875,-0.0857086181640625,0.38423003610777196
1559894683682,-0.4210357666015625,0.0059051513671875,-0.101165771484375,0.43305946576707405
1559894683682,-0.4471435546875,0.0341339111328125,-0.118743896484375,0.46389933750770546
1559894683682,-0.4530029296875,0.0575714111328125,-0.1384429931640625,0.4771714409324033
1559894683682,-0.44342041015625,0.0762176513671875,-0.1608123779296875,0.47779850504000926
1559894683682,-0.42156982421875,0.0927276611328125,-0.1863861083984375,0.47016945587192666
1559894683682,-0.389617919921875,0.1081695556640625,-0.2135467529296875,0.4572799929841916
1559894683682,-0.34967041015625,0.1209564208984375,-0.243377685546875,0.44286854631770095
1559894683724,-0.303863525390625,0.1278839111328125,-0.274261474609375,0.4288434367509347
1559894683724,-0.253265380859375,0.12841796875,-0.303558349609375,0.4156707825398458
1559894683724,-0.1999969482421875,0.12255859375,-0.330718994140625,0.4054558438271084
1559894683725,-0.1467437744140625,0.113494873046875,-0.3557586669921875,0.40122194690379254
1559894683725,-0.09454345703125,0.1033782958984375,-0.37652587890625,0.4017427968444596
1559894683725,-0.044464111328125,0.092193603515625,-0.39251708984375,0.4056431726835824
1559894683725,0.0034637451171875,0.07940673828125,-0.4063568115234375,0.41405710461988005
1559894683725,0.0492706298828125,0.065032958984375,-0.4170074462890625,0.42491421602935087
1559894683725,0.0924072265625,0.0479888916015625,-0.42340087890625,0.4360164371863803
1559894683725,0.130767822265625,0.029876708984375,-0.426605224609375,0.44719666674053643
1559894683725,0.16485595703125,0.012298583984375,-0.4271392822265625,0.458013873324524
1559894683798,0.193084716796875,-0.00421142578125,-0.42340087890625,0.4653684005454446
1559894683798,0.214385986328125,-0.0196533203125,-0.416473388671875,0.4688258606401991
1559894683798,0.23089599609375,-0.0340423583984375,-0.40582275390625,0.4681494961713677
1559894683798,0.2420806884765625,-0.0468292236328125,-0.3919830322265625,0.4630839378264688
1559894683798,0.2506103515625,-0.0585479736328125,-0.3759918212890625,0.4556350109496138
1559894683798,0.255401611328125,-0.0702667236328125,-0.356292724609375,0.44397286080194653
1559894683798,0.2559356689453125,-0.0857086181640625,-0.3344573974609375,0.42977992575552104
1559894683798,0.2527313232421875,-0.102752685546875,-0.311553955078125,0.41412208714298776
1559894683799,0.2468719482421875,-0.1134033203125,-0.285980224609375,0.3944499470838111
1559894683799,0.2362213134765625,-0.1187286376953125,-0.25775146484375,0.36923273958125125
1559894683799,0.222381591796875,-0.12139892578125,-0.223663330078125,0.3379594010714744
1559894683799,0.2053375244140625,-0.1235198974609375,-0.1863861083984375,0.3035793889663301
1559894683799,0.1856231689453125,-0.1267242431640625,-0.145904541015625,0.2679610601258785
1559894683799,0.16485595703125,-0.1293792724609375,-0.1054229736328125,0.23458577552953958
1559894683799,0.1430206298828125,-0.1309814453125,-0.063873291015625,0.2041833413709223
1559894683799,0.1201171875,-0.129913330078125,-0.0223388671875,0.1783385461758584
1559894683799,0.095611572265625,-0.126190185546875,0.01708984375,0.15924069341364658
1559894683799,0.07110595703125,-0.120330810546875,0.0538330078125,0.14977834897720893
1559894683837,0.0466156005859375,-0.114471435546875,0.0863189697265625,0.15075705061059408
1559894683837,0.0231781005859375,-0.10968017578125,0.111358642578125,0.15801174824366804
1559894683837,0.0029296875,-0.104888916015625,0.1273345947265625,0.1649980811584135
1559894683837,-0.01251220703125,-0.1011505126953125,0.1331939697265625,0.16771587615618827
1559894683838,-0.0247650146484375,-0.096893310546875,0.1300048828125,0.1640210021136389
1559894683838,-0.0322265625,-0.093170166015625,0.1177520751953125,0.15357337783205804
1559894683838,-0.03594970703125,-0.0894317626953125,0.099639892578125,0.13863091216393147
1559894683838,-0.0386199951171875,-0.0846405029296875,0.0772705078125,0.1209390347929222
1559894683838,-0.0391387939453125,-0.0782470703125,0.0522308349609375,0.10189459909484722
1559894683838,-0.0391387939453125,-0.0681304931640625,0.0240020751953125,0.0821566120525514
1559894683884,-0.0396728515625,-0.05694580078125,-0.0042266845703125,0.06953146223239441
1559894683884,-0.0396728515625,-0.046295166015625,-0.0324554443359375,0.06906904816600253
1559894683884,-0.0380859375,-0.0372314453125,-0.0596160888671875,0.07994246185308519
1559894683884,-0.03594970703125,-0.02978515625,-0.0841217041015625,0.09620809773309343
1559894683884,-0.0332794189453125,-0.02392578125,-0.1054229736328125,0.11311041553873434
1559894683884,-0.0295562744140625,-0.020721435546875,-0.1230010986328125,0.12818822689015372
1559894683885,-0.02423095703125,-0.02178955078125,-0.1368408203125,0.14066745858832053
1559894683885,-0.0167694091796875,-0.0271148681640625,-0.1485595703125,0.15194201226528795
1559894683885,-0.00665283203125,-0.0377655029296875,-0.15655517578125,0.1611831766949217
1559894683885,0.0029296875,-0.0516204833984375,-0.1602783203125,0.16841139313399306
1559894683885,0.0114593505859375,-0.0665283203125,-0.1608123779296875,0.17440743967748243
1559894683913,0.017852783203125,-0.0787811279296875,-0.157623291015625,0.17711659960762566
1559894683913,0.0221099853515625,-0.088897705078125,-0.151763916015625,0.17726798815578992
1559894683913,0.0247650146484375,-0.0952911376953125,-0.1427001953125,0.1733696992442162
1559894683913,0.0263671875,-0.100616455078125,-0.1325836181640625,0.1685150302335742
1559894683913,0.0279693603515625,-0.1059417724609375,-0.1208648681640625,0.1631387772019786
1559894683913,0.0306243896484375,-0.11126708984375,-0.1091461181640625,0.15884298421371953
1559894683913,0.0348968505859375,-0.1197967529296875,-0.09637451171875,0.15766134181320834
1559894683913,0.0396881103515625,-0.12725830078125,-0.083587646484375,0.15734267020044418
1559894683915,0.0455474853515625,-0.1341705322265625,-0.0734710693359375,0.15960671404792465
1559894683930,0.0514068603515625,-0.1400299072265625,-0.063873291015625,0.16226779567816738
1559894683930,0.0561981201171875,-0.14483642578125,-0.056427001953125,0.16528710018392648
1559894683930,0.05780029296875,-0.147491455078125,-0.0500335693359375,0.16612634122507472
1559894683931,0.0540618896484375,-0.14483642578125,-0.0457611083984375,0.16122765639709868
1559894683936,0.0439453125,-0.137908935546875,-0.0420379638671875,0.15072244491280568
1559894683977,0.03009033203125,-0.12725830078125,-0.040435791015625,0.13687642746120043
1559894683977,0.011993408203125,-0.1134033203125,-0.040435791015625,0.1209925952002252
1559894683977,-0.0061187744140625,-0.094757080078125,-0.0431060791015625,0.10428076371398774
1559894683977,-0.0247650146484375,-0.0739898681640625,-0.04736328125,0.09127478815225634
1559894683977,-0.04180908203125,-0.050018310546875,-0.054290771484375,0.0848370119619264
1559894683977,-0.0577850341796875,-0.020721435546875,-0.0606842041015625,0.0863195267231641
1559894683977,-0.0727081298828125,0.014434814453125,-0.0676116943359375,0.10033034052732165
1559894683977,-0.089752197265625,0.0538482666015625,-0.0734710693359375,0.12787920377984355
1559894683977,-0.1094512939453125,0.09912109375,-0.077728271484375,0.1668719903412439
1559894683977,-0.1334228515625,0.14971923828125,-0.0793304443359375,0.21566368963996674
1559894683980,-0.1648406982421875,0.202972412109375,-0.0798492431640625,0.2733974350800378
1559894683983,-0.2032012939453125,0.2589111328125,-0.07666015625,0.337938633647554
1559894684048,-0.2479400634765625,0.3137664794921875,-0.06866455078125,0.40575669959185395
1559894684049,-0.299072265625,0.361175537109375,-0.0537567138671875,0.47199764083956475
1559894684049,-0.3528594970703125,0.396331787109375,-0.0303192138671875,0.5315147833085634
1559894684049,-0.405059814453125,0.4170989990234375,0.0000457763671875,0.5814164001527902
1559894684049,-0.451934814453125,0.4256134033203125,0.0357208251953125,0.6218261999572819
1559894684049,-0.490814208984375,0.4288177490234375,0.0756683349609375,0.6561318057633285
1559894684049,-0.51904296875,0.4288177490234375,0.1225433349609375,0.6843296970245335
1559894684049,-0.5360870361328125,0.4240264892578125,0.1752777099609375,0.7056274155041878
1559894684049,-0.5403594970703125,0.4112396240234375,0.230133056640625,0.7169851031923721
1559894684049,-0.5302276611328125,0.38726806640625,0.282867431640625,0.7149349003730143
1559894684049,-0.5041351318359375,0.348388671875,0.3281402587890625,0.6951279934517222
1559894684049,-0.461517333984375,0.2924652099609375,0.3600921630859375,0.6543703191018445
1559894684090,-0.4045257568359375,0.2200164794921875,0.374481201171875,0.59353560063652
1559894684090,-0.3352813720703125,0.1363983154296875,0.366485595703125,0.5151017285617301
1559894684090,-0.255401611328125,0.0458526611328125,0.333465576171875,0.42253016471443045
1559894684090,-0.165374755859375,-0.04150390625,0.2754058837890625,0.3239132367397036
1559894684090,-0.0689697265625,-0.1219329833984375,0.194976806640625,0.2400842159541633
1559894684090,0.0316925048828125,-0.1938323974609375,0.093780517578125,0.21764695873919984
1559894684090,0.132354736328125,-0.2524261474609375,-0.0265960693359375,0.2862587763800098
