time,x,y,z,norm
1559894851396,1.736663818359375,2.63330078125,8.089569091796875,8.682822255089974
1559894851396,1.63909912109375,2.6787872314453125,8.164382934570312,8.74755369588708
1559894851397,1.557098388671875,2.7248687744140625,8.19610595703125,8.776423992074704
1559894851397,1.4691162109375,2.76318359375,8.200302124023438,8.777154489882916
1559894851397,1.367950439453125,2.811065673828125,8.188323974609375,8.76481763304505
1559894851397,1.281768798828125,2.8709259033203125,8.156005859375,8.741028450598028
1559894851448,1.210540771484375,2.93316650390625,8.102737426757812,8.70190947470987
1559894851448,1.1692352294921875,2.997222900390625,8.037490844726562,8.657465865689275
1559894851448,1.1692352294921875,3.0379180908203125,7.96087646484375,8.60067505704768
1559894851449,1.1973724365234375,3.05706787109375,7.888458251953125,8.544421473278755
1559894851449,1.2679901123046875,3.033721923828125,7.8148345947265625,8.478378817849139
1559894851449,1.3631591796875,2.9870452880859375,7.7447967529296875,8.412046079666524
1559894851449,1.4625244140625,2.9313812255859375,7.6801605224609375,8.34966102319214
1559894851449,1.5714569091796875,2.876312255859375,7.6298828125,8.304080969204138
1559894851449,1.67620849609375,2.811065673828125,7.6041412353515625,8.278570472740183
1559894851449,1.782745361328125,2.7284698486328125,7.575408935546875,8.24679024099672
1559894851449,1.8839111328125,2.62371826171875,7.5496673583984375,8.211607388062228
1559894851449,1.9683074951171875,2.501617431640625,7.51495361328125,8.161302100730719
1559894851449,2.0580902099609375,2.3693389892578125,7.4802398681640625,8.111935098583162
1559894851524,2.138885498046875,2.2430419921875,7.4353485107421875,8.055462496261017
1559894851524,2.2202911376953125,2.125732421875,7.3796844482421875,7.994258791230522
1559894851524,2.302886962890625,2.0257720947265625,7.309051513671875,7.926491971429327
1559894851524,2.377716064453125,1.9341888427734375,7.23663330078125,7.8589745954955115
1559894851524,2.4471435546875,1.8725433349609375,7.167205810546875,7.8015235210369065
1559894851524,2.5081939697265625,1.807891845703125,7.120513916015625,7.762810595635109
1559894851524,2.550689697265625,1.7713775634765625,7.1133270263671875,7.761650455165514
1559894851524,2.56805419921875,1.7288818359375,7.1522369384765625,7.793486254358076
1559894851524,2.571044921875,1.7067413330078125,7.23065185546875,7.861651494634584
1559894851525,2.5608673095703125,1.685791015625,7.32281494140625,7.938737392789264
1559894851525,2.532135009765625,1.6833953857421875,7.4156036376953125,8.014780411453504
1559894851525,2.4944305419921875,1.7103271484375,7.5203399658203125,8.1057335192455
1559894851525,2.44415283203125,1.7701873779296875,7.6322784423828125,8.207260239651804
1559894851525,2.3519744873046875,1.8719329833984375,7.7663421630859375,8.327784079657294
1559894851525,2.2328643798828125,2.0102081298828125,7.925567626953125,8.475921323006945
1559894851525,2.107757568359375,2.1927642822265625,8.114700317382812,8.665980521863496
1559894851525,1.94854736328125,2.4016571044921875,8.340957641601562,8.895862412014903
1559894851525,1.76300048828125,2.637481689453125,8.580978393554688,9.148643100183373
1559894851525,1.53973388671875,2.888275146484375,8.805435180664062,9.394072731493285
1559894851574,1.2979278564453125,3.1510467529296875,9.0167236328125,9.63924361297114
1559894851574,1.049530029296875,3.415008544921875,9.218429565429688,9.886518107861509
1559894851574,0.8130950927734375,3.674774169921875,9.389617919921875,10.11582984791338
1559894851574,0.6060028076171875,3.9213714599609375,9.541046142578125,10.33324513522451
1559894851574,0.44378662109375,4.1446380615234375,9.654769897460938,10.516156759910364
1559894851574,0.315704345703125,4.3421630859375,9.726593017578125,10.656484468546541
1559894851574,0.23968505859375,4.4864044189453125,9.75054931640625,10.735850479087137
1559894851574,0.2175445556640625,4.6013336181640625,9.746353149414062,10.78012042662044
1559894851574,0.2372894287109375,4.6665802001953125,9.720611572265625,10.78534034589068
1559894851574,0.2743988037109375,4.69171142578125,9.703857421875,10.782035970555972
1559894851575,0.3073272705078125,4.670166015625,9.748748779296875,10.814018837903824
1559894851575,0.35101318359375,4.6204833984375,9.8582763671875,10.89301106316067
1559894851575,0.3971099853515625,4.53070068359375,10.02886962890625,11.011955823484808
1559894851650,0.4653472900390625,4.4032135009765625,10.235366821289062,11.152020946979697
1559894851650,0.5611114501953125,4.2451934814453125,10.4837646484375,11.3245677603286
1559894851650,0.67303466796875,4.086578369140625,10.750717163085938,11.520894841638231
1559894851650,0.787353515625,3.9291534423828125,11.042221069335938,11.74686419758236
1559894851650,0.88671875,3.7603607177734375,11.33489990234375,11.975246914595434
1559894851650,0.9693145751953125,3.5921783447265625,11.614425659179688,12.195827130564783
1559894851650,1.04473876953125,3.42578125,11.893356323242188,12.420925122591237
1559894851651,1.115966796875,3.23663330078125,12.1495361328125,12.622694057053355
1559894851651,1.2141265869140625,3.0486907958984375,12.379379272460938,12.806937577324367
1559894851651,1.3224639892578125,2.8487701416015625,12.565521240234375,12.952093512685334
1559894851651,1.44696044921875,2.656646728515625,12.720550537109375,13.075315382387139
1559894851651,1.5906219482421875,2.461517333984375,12.843856811523438,13.173982069315729
1559894851651,1.7294769287109375,2.287933349609375,12.92645263671875,13.24080462919574
1559894851651,1.875518798828125,2.139495849609375,12.964752197265625,13.273274380941475
1559894851651,2.006011962890625,2.0120086669921875,12.964752197265625,13.272417353587697
1559894851651,2.1185302734375,1.919830322265625,12.918670654296875,13.231249769388867
1559894851651,2.188568115234375,1.8581695556640625,12.834274291992188,13.151472202560019
1559894851651,2.2328643798828125,1.8408203125,12.7127685546875,13.037974807726595
1559894851696,2.23944091796875,1.87432861328125,12.57928466796875,12.913814546191656
1559894851696,2.204132080078125,1.9635162353515625,12.445220947265625,12.79050892885728
1559894851696,2.1071624755859375,2.1371002197265625,12.329696655273438,12.689710424542152
1559894851697,1.9515380859375,2.36395263671875,12.253677368164062,12.631285841614474
1559894851697,1.721099853515625,2.640472412109375,12.2177734375,12.617775835501389
1559894851697,1.45355224609375,2.9696807861328125,12.224945068359375,12.66416598233199
1559894851697,1.176422119140625,3.307861328125,12.275833129882812,12.76800668081109
1559894851697,0.8998870849609375,3.6424560546875,12.35064697265625,12.907972866379605
1559894851697,0.6586761474609375,3.9393310546875,12.430252075195312,13.056161383751224
1559894851697,0.4587554931640625,4.1835479736328125,12.529617309570312,13.21755802614384
1559894851697,0.3175048828125,4.3607177734375,12.674453735351562,13.4074026694118
1559894851697,0.26123046875,4.4468994140625,12.853424072265625,13.60344317215646
1559894851750,0.2995452880859375,4.4235687255859375,13.067703247070312,13.799367949405816
1559894851751,0.4653472900390625,4.2900848388671875,13.274215698242188,13.958014845546057
1559894851751,0.7328948974609375,4.0518646240234375,13.457366943359375,14.073218072294571
1559894851751,1.0794525146484375,3.7280426025390625,13.605209350585938,14.147976563841137
1559894851751,1.47210693359375,3.3473663330078125,13.695587158203125,14.175368347920534
1559894851751,1.8773193359375,2.9265899658203125,13.717727661132812,14.15151260120745
1559894851751,2.2681732177734375,2.4824676513671875,13.6602783203125,14.068065224980616
1559894851751,2.645263671875,2.0395355224609375,13.519607543945312,13.92612340830802
1559894851751,2.9942169189453125,1.6175537109375,13.29754638671875,13.726126725059874
1559894851751,3.3138427734375,1.21832275390625,13.004257202148438,13.47503505150837
1559894851751,3.5915679931640625,0.8478240966796875,12.649322509765625,13.17662803241006
1559894851751,3.8285980224609375,0.516815185546875,12.271041870117188,12.864825274047556
1559894851752,4.015350341796875,0.2552490234375,11.87060546875,12.533932528382762
1559894851752,4.156005859375,0.07568359375,11.44384765625,12.175375225798213
1559894851830,4.2631378173828125,-0.0410308837890625,11.010498046875,11.807078166238343
1559894851830,4.33197021484375,-0.0733489990234375,10.58013916015625,11.432877619664392
1559894851830,4.3469390869140625,-0.036834716796875,10.1617431640625,11.052522804956057
1559894851830,4.342742919921875,0.0631256103515625,9.763717651367188,10.686139774812654
1559894851830,4.3289794921875,0.2133636474609375,9.398590087890625,10.349834932501759
1559894851830,4.2924652099609375,0.39471435546875,9.046646118164062,10.02112084491705
1559894851830,4.2493743896484375,0.6012115478515625,8.706069946289062,9.70640468651229
1559894851830,4.203887939453125,0.802337646484375,8.389434814453125,9.418016564670275
1559894851830,4.15240478515625,1.0106201171875,8.108718872070312,9.165977321994738
1559894851830,4.09674072265625,1.1907958984375,7.853729248046875,8.937692236927413
1559894851831,4.0470733642578125,1.3428192138671875,7.6472320556640625,8.755690970448416
1559894851831,3.993194580078125,1.485870361328125,7.492218017578125,8.618975838692261
1559894851831,3.9261627197265625,1.6151580810546875,7.386871337890625,8.519938819681569
1559894851831,3.8639068603515625,1.7103271484375,7.3270111083984375,8.458137322291966
1559894851831,3.7974700927734375,1.7899322509765625,7.3096466064453125,8.429446605780964
1559894851831,3.7250518798828125,1.833038330078125,7.344970703125,8.437098770141228
1559894851831,3.6412506103515625,1.84979248046875,7.4503173828125,8.496332581344875
1559894851831,3.5311126708984375,1.8366241455078125,7.6586151123046875,8.631125673101021
1559894851831,3.3934478759765625,1.789337158203125,7.9417266845703125,8.819764094640652
1559894851875,3.222259521484375,1.7193145751953125,8.258956909179688,9.03046888372706
1559894851875,3.04150390625,1.6528778076171875,8.58935546875,9.260657559114954
1559894851875,2.8427886962890625,1.5894317626953125,8.929336547851562,9.504777329575441
1559894851875,2.671600341796875,1.51519775390625,9.247161865234375,9.743883988511799
1559894851875,2.5255584716796875,1.4439697265625,9.512313842773438,9.947241266226591
1559894851875,2.414215087890625,1.359588623046875,9.73797607421875,10.124479924251618
1559894851875,2.3441925048828125,1.2638092041015625,9.9139404296875,10.265411197205543
1559894851875,2.290924072265625,1.1464996337890625,10.032455444335938,10.35436896955823
1559894851875,2.278350830078125,0.9986572265625,10.0755615234375,10.378108631810393
1559894851875,2.3040924072265625,0.8370513916015625,10.04144287109375,10.336347120073933
1559894851875,2.342987060546875,0.6634674072265625,9.92352294921875,10.217929589208042
1559894851920,2.383697509765625,0.5084381103515625,9.713424682617188,10.014546529673598
1559894851920,2.4136199951171875,0.3767547607421875,9.42791748046875,9.739257345870866
1559894851920,2.442352294921875,0.2690277099609375,9.103515625,9.429287214623177
1559894851921,2.44354248046875,0.20318603515625,8.752761840820312,9.089720802140079
1559894851921,2.40643310546875,0.182830810546875,8.391830444335938,8.731962299670373
1559894851921,2.3256378173828125,0.2061767578125,8.058441162109375,8.389849466842767
1559894851921,2.2214813232421875,0.2720184326171875,7.7436065673828125,8.060546877700768
1559894851921,2.0915985107421875,0.362396240234375,7.456298828125,7.752580704473394
1559894851921,1.946746826171875,0.4653472900390625,7.1941375732421875,7.467394909089244
1559894851921,1.776763916015625,0.5718841552734375,6.9463348388671875,7.192740033809649
1559894851921,1.597198486328125,0.670654296875,6.702117919921875,6.9223698834419185
1559894851968,1.383514404296875,0.7688140869140625,6.45013427734375,6.641492257234003
1559894851968,1.1662445068359375,0.885528564453125,6.1772003173828125,6.348392776857914
1559894851968,0.9351959228515625,1.022003173828125,5.8892974853515625,6.050033617460417
1559894851968,0.6999664306640625,1.1740264892578125,5.574462890625,5.739592992581516
1559894851968,0.48150634765625,1.33563232421875,5.2512359619140625,5.439783193844287
1559894851969,0.2743988037109375,1.516998291015625,4.9543609619140625,5.188667561075806
1559894851969,0.07568359375,1.7127227783203125,4.6814117431640625,4.985455167863266
1559894851969,-0.0984954833984375,1.9060516357421875,4.4832916259765625,4.8726417887955735
1559894851969,-0.24932861328125,2.0999908447265625,4.358795166015625,4.84471068327277
1559894851969,-0.3774261474609375,2.2843475341796875,4.3025360107421875,4.885950294204119
1559894851969,-0.47198486328125,2.44415283203125,4.31689453125,4.983194875923393
1559894851969,-0.5330352783203125,2.56207275390625,4.3827362060546875,5.104578342635698
1559894851969,-0.5336456298828125,2.6584320068359375,4.4946746826171875,5.249203643965691
1559894852023,-0.494140625,2.72247314453125,4.6628570556640625,5.422017235450787
1559894852023,-0.4067535400390625,2.727874755859375,4.869964599609375,5.59672264163927
1559894852023,-0.25830078125,2.6985321044921875,5.0968170166015625,5.772896890928215
1559894852023,-0.0440216064453125,2.644073486328125,5.3577880859375,5.9748603060449215
1559894852023,0.2253265380859375,2.5800323486328125,5.637908935546875,6.2043014219392045
1559894852023,0.54974365234375,2.5393218994140625,5.953338623046875,6.4955842349089545
1559894852024,0.8921051025390625,2.5351409912109375,6.3394012451171875,6.885550051077078
1559894852024,1.208740234375,2.572845458984375,6.8206329345703125,7.389290922555335
1559894852024,1.4786834716796875,2.62969970703125,7.3766937255859375,7.969782662010168
1559894852024,1.680999755859375,2.700927734375,8.033905029296875,8.64085648678862
1559894852024,1.8144683837890625,2.78173828125,8.775497436523438,9.382948291425848
1559894852024,1.8970794677734375,2.869720458984375,9.542251586914062,10.143410243489365
1559894852024,1.9419708251953125,2.9337615966796875,10.299407958984375,10.883749909734833
1559894852077,1.9491424560546875,2.98583984375,10.9793701171875,11.543871276859846
1559894852078,1.9431610107421875,3.029541015625,11.546188354492188,12.09414978394239
1559894852078,1.968902587890625,3.06365966796875,11.979537963867188,12.520859307151246
1559894852078,1.984466552734375,3.07562255859375,12.241714477539062,12.777211549138634
1559894852078,1.9976348876953125,3.07562255859375,12.342269897460938,12.875621363228985
1559894852078,2.0066070556640625,3.0516815185546875,12.27642822265625,12.808197448218852
1559894852078,2.0018157958984375,3.037322998046875,12.077713012695312,12.613633461148403
1559894852078,1.9886474609375,3.0475006103515625,11.720977783203125,12.272868405076604
1559894852078,1.956329345703125,3.074432373046875,11.244522094726562,11.820263789953746
1559894852078,1.906646728515625,3.127105712890625,10.692657470703125,11.302522535820748
1559894852079,1.847991943359375,3.204315185546875,10.136001586914062,10.789867385699042
1559894852079,1.7821502685546875,3.2935028076171875,9.643997192382812,10.34552570777239
1559894852079,1.6905670166015625,3.3988494873046875,9.221420288085938,9.97220070017122
1559894852079,1.5858306884765625,3.5131683349609375,8.873672485351562,9.674671782524285
1559894852188,1.467315673828125,3.634674072265625,8.575592041015625,9.42892622477195
1559894852188,1.3272552490234375,3.74420166015625,8.367889404296875,9.262949079559975
1559894852188,1.190185546875,3.833984375,8.253570556640625,9.178093743102613
1559894852188,1.0668792724609375,3.894439697265625,8.231414794921875,9.168483051394265
1559894852188,0.9681243896484375,3.9273681640625,8.327194213867188,9.257626531967412
1559894852188,0.8825225830078125,3.925567626953125,8.531890869140625,9.43303180882087
1559894852188,0.8370361328125,3.866912841796875,8.826980590820312,9.673118978096248
1559894852188,0.829254150390625,3.75677490234375,9.168746948242188,9.943185642122971
1559894852188,0.8502044677734375,3.616119384765625,9.510528564453125,10.210255658756957
1559894852188,0.9052734375,3.449127197265625,9.811599731445312,10.439515683673177
1559894852188,0.993255615234375,3.268951416015625,10.085128784179688,10.64811826901612
1559894852189,1.0968170166015625,3.0935821533203125,10.31378173828125,10.823463024935803
1559894852189,1.2153167724609375,2.9229888916015625,10.481369018554688,10.9489705187734
1559894852189,1.34820556640625,2.7745513916015625,10.589706420898438,11.0298538410418
1559894852189,1.5181884765625,2.640472412109375,10.605865478515625,11.03455360936034
1559894852189,1.7139129638671875,2.5459136962890625,10.526260375976562,10.964548859826312
1559894852189,1.919219970703125,2.48724365234375,10.349090576171875,10.815427038997559
1559894852189,2.11553955078125,2.4621124267578125,10.110870361328125,10.619190395529149
1559894852189,2.2921142578125,2.4776763916015625,9.851104736328125,10.413305555800882
1559894852189,2.441162109375,2.5147857666015625,9.547637939453125,10.170585534718969
1559894852189,2.5357208251953125,2.5614776611328125,9.210647583007812,9.890757140390177
1559894852189,2.5913848876953125,2.6249237060546875,8.855117797851562,9.592633179300199
1559894852189,2.5836029052734375,2.69793701171875,8.489990234375,9.275440812765833
1559894852190,2.5034027099609375,2.7733612060546875,8.12786865234375,8.945434943994679
1559894852203,2.3597564697265625,2.8787078857421875,7.7483978271484375,8.596108338987431
1559894852215,2.144866943359375,3.0067901611328125,7.3916473388671875,8.263031626466358
1559894852216,1.872528076171875,3.15283203125,7.0762176513671875,7.969916402500624
1559894852268,1.54931640625,3.32940673828125,6.829010009765625,7.753754462779119
1559894852268,1.190185546875,3.51556396484375,6.6877593994140625,7.648650692203769
1559894852268,0.8166961669921875,3.714874267578125,6.690155029296875,7.695807804845448
1559894852269,0.4431915283203125,3.9088134765625,6.8906707763671875,7.934518591169366
1559894852269,0.07867431640625,4.0578460693359375,7.32940673828125,8.378096890442942
1559894852269,-0.2391510009765625,4.1153106689453125,7.99798583984375,8.997819324566612
1559894852269,-0.4803619384765625,4.061431884765625,8.859893798828125,9.758262892187362
1559894852269,-0.622222900390625,3.89263916015625,9.837936401367188,10.59833919094393
1559894852269,-0.65155029296875,3.6239013671875,10.857864379882812,11.465181978289706
1559894852269,-0.5707550048828125,3.27972412109375,11.8831787109375,12.340676150931163
1559894852269,-0.4079437255859375,2.876312255859375,12.903106689453125,13.226101183487966
1559894852269,-0.1559600830078125,2.4387664794921875,13.896102905273438,14.109343763723931
1559894852269,0.185821533203125,1.959930419921875,14.850784301757812,14.980709304651546
1559894852269,0.60540771484375,1.4403839111328125,15.722274780273438,15.79971988925958
1559894852269,1.0920257568359375,0.9058837890625,16.483642578125,16.54459483747652
1559894852269,1.6199493408203125,0.3558197021484375,17.107925415039062,17.18813414928452
1559894852270,2.1436767578125,-0.200836181640625,17.556243896484375,17.68777501458808
1559894852270,2.637481689453125,-0.7634735107421875,17.810623168945312,18.02102935822416
1559894852270,3.083404541015625,-1.287811279296875,17.914764404296875,18.223737956744834
1559894852270,3.4251708984375,-1.7588653564453125,17.884246826171875,18.294034206949693
1559894852270,3.646636962890625,-2.147918701171875,17.732208251953125,18.230269481732808
1559894852314,3.7471923828125,-2.4573822021484375,17.504165649414062,18.068646687656802
1559894852314,3.7328338623046875,-2.671661376953125,17.230621337890625,17.831604943090326
1559894852314,3.5796051025390625,-2.7931671142578125,16.909805297851562,17.50876553128586
1559894852314,3.300079345703125,-2.7961578369140625,16.580001831054688,17.134919989735845
1559894852314,2.9163970947265625,-2.714752197265625,16.221466064453125,16.70362873111386
1559894852314,2.46270751953125,-2.528594970703125,15.822235107421875,16.21116419777291
1559894852314,1.9635162353515625,-2.2622528076171875,15.410430908203125,15.698871441876426
1559894852314,1.4230194091796875,-1.92047119140625,15.008209228515625,15.19735299592745
1559894852314,0.872955322265625,-1.5511627197265625,14.61016845703125,14.718192114542203
1559894852315,0.34503173828125,-1.166900634765625,14.2354736328125,14.28738651896622
1559894852315,-0.13800048828125,-0.8071746826171875,13.83984375,13.864048836016053
1559894852388,-0.53125,-0.48095703125,13.389724731445312,13.408887896178678
1559894852388,-0.817352294921875,-0.2092132568359375,12.906692504882812,12.934239304127944
1559894852388,-1.0112762451171875,0.00445556640625,12.396728515625,12.437908883173261
1559894852389,-1.1076507568359375,0.1624755859375,11.87060546875,11.9232781863824
1559894852389,-1.111846923828125,0.2761993408203125,11.3199462890625,11.37777103149626
1559894852389,-1.03582763671875,0.3600006103515625,10.765090942382812,10.820800447758767
1559894852389,-0.8969573974609375,0.41986083984375,10.192276000976562,10.240278598640614
1559894852389,-0.7024383544921875,0.4827117919921875,9.624847412109375,9.662510958460981
1559894852389,-0.495330810546875,0.5587158203125,9.05682373046875,9.087550388555014
1559894852389,-0.2636871337890625,0.6449127197265625,8.49359130859375,8.522120430855827
1559894852389,-0.02667236328125,0.7484588623046875,7.9465179443359375,7.981732238253704
1559894852389,0.200775146484375,0.872955322265625,7.4072113037109375,7.461175574394479
1559894852389,0.4276275634765625,1.002838134765625,6.8948516845703125,6.980510684026433
1559894852389,0.6395111083984375,1.1435089111328125,6.4309844970703125,6.563089873616226
1559894852389,0.8268585205078125,1.288360595703125,6.033538818359375,6.224721576917824
1559894852390,0.9741058349609375,1.45953369140625,5.708526611328125,5.972135032490161
1559894852390,1.0842437744140625,1.6606597900390625,5.4505615234375,5.800172102738466
1559894852390,1.153076171875,1.87432861328125,5.26739501953125,5.708602517297323
1559894852430,1.1877899169921875,2.0754547119140625,5.1650543212890625,5.691761000778354
1559894852430,1.188995361328125,2.269378662109375,5.1369171142578125,5.740357734501566
1559894852430,1.1590576171875,2.439971923828125,5.17462158203125,5.837258437507584
1559894852430,1.1183624267578125,2.58660888671875,5.256622314453125,5.964340550911103
1559894852430,1.072265625,2.7081146240234375,5.3613739013671875,6.101472649915548
1559894852430,1.02618408203125,2.7978973388671875,5.4792938232421875,6.2373026293803
1559894852430,0.9788970947265625,2.866729736328125,5.60498046875,6.371199648282967
1559894852431,0.95196533203125,2.9050445556640625,5.7157135009765625,6.481890363854401
1559894852431,0.938201904296875,2.9295806884765625,5.810882568359375,6.574878101287045
1559894852431,0.9435882568359375,2.928375244140625,5.888092041015625,6.64344551060712
1559894852431,0.967529296875,2.9062347412109375,5.9449615478515625,6.687666343110015
1559894852444,1.0004425048828125,2.862548828125,5.9862518310546875,6.710460638717852
1559894852444,1.052520751953125,2.8074798583984375,6.0263671875,6.731035920806065
1559894852444,1.117156982421875,2.7470245361328125,6.044921875,6.733146664104619
1559894852477,1.185394287109375,2.682373046875,6.049102783203125,6.722494273725252
1559894852477,1.262603759765625,2.6123504638671875,6.0509033203125,6.710586724870653
1559894852477,1.3302459716796875,2.5423126220703125,6.0503082275390625,6.696203212398421
1559894852477,1.3739471435546875,2.4728851318359375,6.0544891357421875,6.68279360173255
1559894852477,1.399078369140625,2.4250030517578125,6.0509033203125,6.66719514307184
1559894852477,1.4122467041015625,2.3980712890625,6.036529541015625,6.6471704927905915
1559894852477,1.402069091796875,2.3842926025390625,6.04193115234375,6.644966591515452
1559894852477,1.399078369140625,2.39447021484375,6.061676025390625,6.665945104001874
1559894852477,1.3889007568359375,2.4004669189453125,6.089202880859375,6.691014756040847
1559894852487,1.4026641845703125,2.3980712890625,6.1400909423828125,6.739356757349594
1559894852487,1.408050537109375,2.40106201171875,6.2262725830078125,6.820130158368509
1559894852490,1.412841796875,2.396270751953125,6.33282470703125,6.916856528051483
1559894852550,1.4320068359375,2.38250732421875,6.4465484619140625,7.020325619224103
1559894852550,1.4571380615234375,2.362152099609375,6.5620574951171875,7.124858766407438
1559894852550,1.498443603515625,2.3370208740234375,6.6632232666015625,7.218417007843102
1559894852550,1.541534423828125,2.3100738525390625,6.72607421875,7.276870479826146
1559894852550,1.6043853759765625,2.2837371826171875,6.7440185546875,7.298718669731354
1559894852550,1.6863861083984375,2.2424468994140625,6.7140960693359375,7.276781722132611
1559894852550,1.7773590087890625,2.2023468017578125,6.6428680419921875,7.2205977802850665
1559894852550,1.8749237060546875,2.1598358154296875,6.52734375,7.12646097890129
1559894852550,1.95513916015625,2.1251220703125,6.417816162109375,7.037547672303051
1559894852550,2.033538818359375,2.1047821044921875,6.31365966796875,6.959000376210672
1559894852551,2.1053619384765625,2.0844268798828125,6.222686767578125,6.891967419899465
1559894852551,2.1622314453125,2.0640716552734375,6.1275177001953125,6.817778948265209
1559894852551,2.2125091552734375,2.037139892578125,6.0652618408203125,6.769973183241792
1559894852551,2.250823974609375,2.034149169921875,6.0311431884765625,6.7511968990748175
1559894852551,2.2759552001953125,2.0305633544921875,6.0311431884765625,6.758538878323471
1559894852634,2.3011016845703125,2.0509033203125,6.055084228515625,6.794506487333707
1559894852634,2.32623291015625,2.083221435546875,6.1011810302734375,6.853873435217814
1559894852634,2.342987060546875,2.1251220703125,6.1622314453125,6.9266751450618465
1559894852634,2.3459930419921875,2.1819915771484375,6.247222900390625,7.020866368404083
1559894852634,2.3441925048828125,2.25201416015625,6.3687286376953125,7.150350392679607
1559894852634,2.337005615234375,2.341796875,6.5423126220703125,7.331266077172298
1559894852634,2.3160552978515625,2.45074462890625,6.7601776123046875,7.554486265043086
1559894852634,2.2855377197265625,2.5860137939453125,7.030731201171875,7.832134526034396
1559894852634,2.2526092529296875,2.742828369140625,7.346771240234375,8.159191354863667
1559894852635,2.219696044921875,2.934967041015625,7.7370147705078125,8.567524708032414
1559894852635,2.194549560546875,3.1474456787109375,8.20867919921875,9.061174110997936
1559894852635,2.17120361328125,3.400634765625,8.73779296875,9.624316490236588
1559894852635,2.1424713134765625,3.6897430419921875,9.312408447265625,10.24330699206579
1559894852635,2.093994140625,4.006378173828125,9.94207763671875,10.921574303516929
1559894852635,1.996429443359375,4.3457489013671875,10.597488403320312,11.626608469134705
1559894852635,1.8641510009765625,4.6803436279296875,11.254104614257812,12.330269506324788
1559894852635,1.7049407958984375,4.984405517578125,11.874801635742188,12.99084429009167
1559894852635,1.528961181640625,5.2310028076171875,12.452392578125,13.592762544383882
1559894852635,1.361968994140625,5.41595458984375,12.977325439453125,14.127933296194714
1559894852635,1.1967620849609375,5.52130126953125,13.429824829101562,14.569735829358068
1559894852635,1.0698699951171875,5.5422515869140625,13.8458251953125,14.952192140226593
1559894852690,0.9818878173828125,5.462646484375,14.215728759765625,15.260784857614855
1559894852690,0.9555511474609375,5.2896575927734375,14.551513671875,15.512578947001838
1559894852690,0.9884796142578125,5.03826904296875,14.856170654296875,15.718366753792589
1559894852690,1.061492919921875,4.70068359375,15.13330078125,15.88206491623103
1559894852690,1.18719482421875,4.3038482666015625,15.372726440429688,16.007912408083293
1559894852690,1.3272552490234375,3.84356689453125,15.553482055664062,16.076237651411503
1559894852690,1.49005126953125,3.3748931884765625,15.663619995117188,16.092207684804848
1559894852690,1.646881103515625,2.90264892578125,15.722274780273438,16.07257018718158
1559894852690,1.8144683837890625,2.433380126953125,15.69415283203125,15.984995072666585
1559894852690,1.9676971435546875,1.9946441650390625,15.611541748046875,15.860979577090696
1559894852690,2.11553955078125,1.597198486328125,15.49542236328125,15.720517320117848
