time,x,y,z,norm
1559894851315,0.8998870849609375,0.1411895751953125,-0.091033935546875,0.9154334706817743
1559894851315,0.9036102294921875,0.1353302001953125,-0.05108642578125,0.9151150380290612
1559894851315,0.900421142578125,0.1161651611328125,-0.0106201171875,0.9079456842519736
1559894851316,0.8881683349609375,0.0831298828125,0.0282745361328125,0.8924981893747627
1559894851316,0.8647308349609375,0.03839111328125,0.0660858154296875,0.8681017391482525
1559894851316,0.8285064697265625,-0.0164642333984375,0.1023101806640625,0.83496192393886
1559894851316,0.7779083251953125,-0.079315185546875,0.1353302001953125,0.7935657024792684
1559894851316,0.713470458984375,-0.1480255126953125,0.1635589599609375,0.7467952742456184
1559894851316,0.6356964111328125,-0.2188720703125,0.1859283447265625,0.6975559186637135
1559894851316,0.5462188720703125,-0.2891693115234375,0.202972412109375,0.650516523241494
1559894851316,0.4450225830078125,-0.3562774658203125,0.212554931640625,0.608406386392385
1559894851316,0.3336944580078125,-0.4159393310546875,0.216827392578125,0.5756488830837571
1559894851316,0.2138519287109375,-0.4654693603515625,0.21575927734375,0.5558295049737625
1559894851316,0.08868408203125,-0.5016937255859375,0.20989990234375,0.551016723613666
1559894851316,-0.0375518798828125,-0.5219268798828125,0.2003021240234375,0.560302375967871
1559894851317,-0.161651611328125,-0.5251312255859375,0.1859283447265625,0.5800546499280282
1559894851317,-0.2798919677734375,-0.511810302734375,0.1672821044921875,0.6068546795506109
1559894851395,-0.385894775390625,-0.4841156005859375,0.14544677734375,0.635953974312722
1559894851395,-0.477508544921875,-0.44097900390625,0.1204071044921875,0.6610406668063223
1559894851396,-0.55206298828125,-0.3829193115234375,0.0932464599609375,0.6783035046812406
1559894851396,-0.61065673828125,-0.311004638671875,0.0639495849609375,0.6882696322665957
1559894851396,-0.6495361328125,-0.2279205322265625,0.033599853515625,0.6891835074896443
1559894851396,-0.671905517578125,-0.135772705078125,0.00323486328125,0.685493775563723
1559894851396,-0.676177978515625,-0.03936767578125,-0.0255279541015625,0.677803916310983
1559894851396,-0.6639251708984375,0.0554351806640625,-0.052154541015625,0.6682737372935789
1559894851396,-0.63623046875,0.14385986328125,-0.075592041015625,0.6566574649648419
1559894851396,-0.59521484375,0.2242889404296875,-0.0958404541015625,0.6432508310618825
1559894851396,-0.54461669921875,0.295654296875,-0.1112823486328125,0.6296050932495796
1559894851396,-0.4876251220703125,0.3558502197265625,-0.122467041015625,0.6159592638224161
1559894851396,-0.428497314453125,0.405914306640625,-0.1299285888671875,0.6043656269462205
1559894851396,-0.369903564453125,0.442657470703125,-0.130462646484375,0.5914345149652007
1559894851396,-0.313446044921875,0.4671630859375,-0.1277923583984375,0.5769061091762235
1559894851397,-0.2612457275390625,0.47674560546875,-0.12139892578125,0.557021904122289
1559894851397,-0.215972900390625,0.4746246337890625,-0.1123504638671875,0.5334186568106826
1559894851397,-0.1765594482421875,0.4613037109375,-0.1006317138671875,0.5040844119035439
1559894851397,-0.144073486328125,0.4394683837890625,-0.085174560546875,0.470259859627913
1559894851397,-0.1185150146484375,0.409637451171875,-0.06707763671875,0.43168050621667203
1559894851448,-0.10040283203125,0.3739471435546875,-0.0441741943359375,0.38970316177551684
1559894851448,-0.09027099609375,0.3339996337890625,-0.0175323486328125,0.3464274691123211
1559894851448,-0.0870819091796875,0.2913970947265625,0.0133514404296875,0.3044236959945925
1559894851449,-0.089752197265625,0.2477264404296875,0.0463714599609375,0.2675334717392947
1559894851449,-0.0982666015625,0.2035064697265625,0.078338623046875,0.2391822486391743
1559894851449,-0.108917236328125,0.1593017578125,0.1071014404296875,0.22070508139511183
1559894851449,-0.1217041015625,0.11669921875,0.132659912109375,0.21454428045245758
1559894851449,-0.134490966796875,0.0762176513671875,0.1544952392578125,0.2185537221902592
1559894851449,-0.1467437744140625,0.03839111328125,0.173675537109375,0.2305879552328979
1559894851449,-0.1573944091796875,0.0048370361328125,0.1896514892578125,0.24650372073719132
1559894851449,-0.1648406982421875,-0.024993896484375,0.2013702392578125,0.26143282869064516
1559894851449,-0.170166015625,-0.050018310546875,0.208831787109375,0.2739872616946757
1559894851449,-0.173370361328125,-0.07080078125,0.21148681640625,0.2824831080371105
1559894851524,-0.1739044189453125,-0.085174560546875,0.208831787109375,0.2847949578211583
1559894851524,-0.17230224609375,-0.094757080078125,0.2003021240234375,0.2806918401417895
1559894851524,-0.170166015625,-0.09796142578125,0.1880645751953125,0.271884531112339
1559894851524,-0.167510986328125,-0.0958251953125,0.169952392578125,0.25715017857339545
1559894851524,-0.16644287109375,-0.0878448486328125,0.1481170654296875,0.23949658001891122
1559894851524,-0.1669769287109375,-0.0750579833984375,0.123077392578125,0.22059700849605265
1559894851524,-0.1685791015625,-0.0564117431640625,0.0948486328125,0.20148811725962476
