time,x,y,z,norm
1559894690794,0.513824462890625,3.773529052734375,9.058624267578125,9.826607283882396
1559894690794,0.6676483154296875,3.72625732421875,9.1029052734375,9.858683093424101
1559894690794,0.8615875244140625,3.656219482421875,9.10589599609375,9.850259684777017
1559894690794,1.0734710693359375,3.6107330322265625,9.083755493164062,9.833836841553838
1559894690795,1.259613037109375,3.5981597900390625,9.098724365234375,9.86509827383486
1559894690795,1.3841094970703125,3.6262969970703125,9.147201538085938,9.93665361121153
1559894690795,1.4709014892578125,3.6544189453125,9.262725830078125,10.06560573548141
1559894690795,1.5187835693359375,3.6616058349609375,9.444686889648438,10.242859525767297
1559894690795,1.5409393310546875,3.597564697265625,9.682907104492188,10.443929134536889
1559894690795,1.5050201416015625,3.5005950927734375,9.977996826171875,10.680808597352163
1559894690847,1.399078369140625,3.3982391357421875,10.328140258789062,10.962478310669828
1559894690847,1.245849609375,3.284515380859375,10.71600341796875,11.277096780208973
1559894690847,1.0668792724609375,3.1815643310546875,11.117630004882812,11.613021996884223
1559894690848,0.8723602294921875,3.10675048828125,11.55218505859375,11.994410806472827
1559894690848,0.6862030029296875,3.0606689453125,11.971160888671875,12.375268157761159
1559894690848,0.5407562255859375,3.0475006103515625,12.3165283203125,12.6994703484304
1559894690848,0.33245849609375,3.06304931640625,12.65411376953125,13.023801098703945
1559894690848,0.061920166015625,3.1031646728515625,12.92645263671875,13.293857335744448
1559894690848,-0.1834869384765625,3.1707916259765625,13.133544921875,13.512127486331055
1559894690848,-0.3702392578125,3.2498016357421875,13.2760009765625,13.672983935827125
1559894690848,-0.51568603515625,3.3509521484375,13.35382080078125,13.777494052524611
1559894690848,-0.6342010498046875,3.495208740234375,13.374771118164062,13.838468035612168
1559894690848,-0.7293701171875,3.662200927734375,13.301742553710938,13.815934690354794
1559894690891,-0.808380126953125,3.83697509765625,13.143722534179688,13.716169231428644
1559894690891,-0.8712158203125,4.0201416015625,12.924057006835938,13.562883359305328
1559894690891,-0.95501708984375,4.17816162109375,12.667282104492188,13.372700852433004
1559894690891,-1.0364227294921875,4.2996673583984375,12.44342041015625,13.206060085088897
1559894690891,-1.148956298828125,4.4121856689453125,12.27044677734375,13.090124028040714
1559894690891,-1.27703857421875,4.5193328857421875,12.203399658203125,13.075861748658312
1559894690891,-1.3614349365234375,4.5965423583984375,12.257278442382812,13.161404999202786
1559894690892,-1.4063262939453125,4.6055145263671875,12.426055908203125,13.32649177883703
1559894690892,-1.420684814453125,4.5223236083984375,12.69122314453125,13.547579158852745
1559894690892,-1.396148681640625,4.3355712890625,13.05035400390625,13.82237856416405
1559894690892,-1.335693359375,4.0644378662109375,13.492080688476562,14.154150388593798
1559894690975,-1.220184326171875,3.7298431396484375,13.993072509765625,14.532950763687891
1559894690975,-1.04779052734375,3.3413848876953125,14.507827758789062,14.924469311690798
1559894690975,-0.8335113525390625,2.9361572265625,15.01300048828125,15.320115668461506
1559894690975,-0.5755462646484375,2.5273590087890625,15.494232177734375,15.7095521209103
1559894690975,-0.2888336181640625,2.1059722900390625,15.899444580078125,16.04091275770708
1559894690975,0.02899169921875,1.7157135009765625,16.239425659179688,16.329833406256185
1559894690975,0.374359130859375,1.3290557861328125,16.521942138671875,16.57953877751526
1559894690975,0.730499267578125,0.9346160888671875,16.745208740234375,16.787172250487075
1559894690976,1.1099853515625,0.535369873046875,16.849945068359375,16.894950049892955
1559894690976,1.461334228515625,0.1343536376953125,16.815231323242188,16.879145508038565
1559894690976,1.7576141357421875,-0.2457275390625,16.613525390625,16.708046426155153
1559894690976,1.99224853515625,-0.5683441162109375,16.270553588867188,16.401920111635185
1559894690976,2.1305084228515625,-0.798187255859375,15.831817626953125,15.99445586471642
1559894690976,2.1412811279296875,-0.9508209228515625,15.273971557617188,15.452616362255906
1559894690976,2.0203704833984375,-0.9993133544921875,14.630523681640625,14.80313302209033
1559894690976,1.760009765625,-0.9352569580078125,13.978103637695312,14.119480204977389
1559894690976,1.3936920166015625,-0.7742462158203125,13.38433837890625,13.478959473227665
1559894690976,0.9543609619140625,-0.563568115234375,12.892929077148438,12.940480441409973
