time,x,y,z,norm
1559894699078,1.290740966796875,1.6031951904296875,5.999420166015625,6.34265633550956
1559894699120,1.43798828125,1.5876312255859375,6.027557373046875,6.3968610341979115
1559894699120,1.5565032958984375,1.5906219482421875,6.024566650390625,6.4224749137206745
1559894699120,1.64208984375,1.6091766357421875,5.9958343505859375,6.421521475447367
1559894699120,1.6923675537109375,1.6403045654296875,5.98565673828125,6.4329459497771895
1559894699131,1.760009765625,1.68280029296875,5.9700927734375,6.447593266061511
1559894699142,1.8468017578125,1.7450408935546875,5.984466552734375,6.5015140062629975
1559894699142,1.9371795654296875,1.8120880126953125,6.0239715576171875,6.58213954284268
1559894699142,1.9910430908203125,1.866546630859375,6.086212158203125,6.670099500707266
1559894699142,2.021575927734375,1.9096527099609375,6.182586669921875,6.7792271414484935
1559894699142,2.0532989501953125,1.9341888427734375,6.3471832275390625,6.945779868548644
1559894699142,2.0826263427734375,1.9497528076171875,6.5698394775390625,7.162517661762218
1559894699180,2.089202880859375,1.96112060546875,6.829620361328125,7.40638082915353
1559894699180,2.0993804931640625,1.97967529296875,7.101959228515625,7.6657900834921735
1559894699180,2.1101531982421875,1.99822998046875,7.3737030029296875,7.925728076985115
1559894699180,2.1197357177734375,2.0269622802734375,7.623291015625,8.168012090329238
1559894699180,2.0993804931640625,2.083831787109375,7.8609161376953125,8.39903303338687
1559894699180,2.06585693359375,2.1694183349609375,8.091354370117188,8.628102707139998
1559894699180,2.0341339111328125,2.2639923095703125,8.331375122070312,8.869902669751575
1559894699180,1.9832611083984375,2.365142822265625,8.601318359375,9.138375277538225
1559894699180,1.959320068359375,2.46868896484375,8.893417358398438,9.435371357083925
1559894699180,1.965301513671875,2.56805419921875,9.169952392578125,9.723442769508921
1559894699180,2.0137939453125,2.641082763671875,9.405181884765625,9.974373689824612
1559894699180,2.10955810546875,2.68896484375,9.56439208984375,10.15669057220599
1559894699180,2.24542236328125,2.7069244384765625,9.636215209960938,10.257972756730625
1559894699180,2.40704345703125,2.7063140869140625,9.674530029296875,10.330272282415088
1559894699180,2.552490234375,2.6877593994140625,9.72540283203125,10.407820003776
1559894699245,2.656036376953125,2.621917724609375,9.838531494140625,10.522627226672816
1559894699245,2.8272247314453125,2.5273590087890625,9.984573364257812,10.680470425390908
1559894699245,3.06903076171875,2.4351806640625,10.1497802734375,10.879664254105494
1559894699245,3.306060791015625,2.368133544921875,10.300613403320312,11.074327560856107
1559894699245,3.4928131103515625,2.3274383544921875,10.4346923828125,11.247200444632
1559894699245,3.625091552734375,2.3058929443359375,10.596893310546875,11.434709391653007
1559894699245,3.726837158203125,2.28314208984375,10.81475830078125,11.664520997901997
1559894699245,3.78729248046875,2.255615234375,11.09368896484375,11.937391644193287
1559894699245,3.8345794677734375,2.210723876953125,11.425888061523438,12.25325335367159
1559894699245,3.8764801025390625,2.1568450927734375,11.78680419921875,12.593960138507779
1559894699245,3.928558349609375,2.1107635498046875,12.138153076171875,12.931498504429035
1559894699246,3.9764404296875,2.0814361572265625,12.453598022460938,13.237694613206122
1559894699246,4.01654052734375,2.0736541748046875,12.701400756835938,13.481773645564305
1559894699246,4.039886474609375,2.089813232421875,12.881561279296875,13.660989095465155
1559894699246,4.054840087890625,2.126922607421875,12.979721069335938,13.7636727276585
1559894699283,4.0805816650390625,2.1748046875,12.99169921875,13.790038823161243
1559894699283,4.105133056640625,2.23406982421875,12.922256469726562,13.741466357765404
1559894699283,4.1087188720703125,2.316070556640625,12.769638061523438,13.612839887964318
1559894699283,4.1147003173828125,2.4094390869140625,12.596649169921875,13.468917021257239
1559894699283,4.076995849609375,2.517181396484375,12.405715942382812,13.298867823376176
1559894699283,4.05364990234375,2.6261138916015625,12.192626953125,13.11444637491436
1559894699283,4.021331787109375,2.7530059814453125,12.032211303710938,12.981689417523407
1559894699283,3.9447174072265625,2.88409423828125,11.906524658203125,12.870280666503058
1559894699283,3.8178253173828125,2.999603271484375,11.809555053710938,12.76867262118418
1559894699283,3.662200927734375,3.061859130859375,11.74969482421875,12.682350942731333
1559894699319,3.485626220703125,3.0750274658203125,11.698226928710938,12.587847208383973
1559894699319,3.2940826416015625,3.043304443359375,11.636581420898438,12.470874450088507
1559894699320,3.0959625244140625,2.9852447509765625,11.549789428710938,12.324540803752988
1559894699320,2.89306640625,2.9152069091796875,11.501907348632812,12.213195208905603
1559894699320,2.6997222900390625,2.817657470703125,11.550384521484375,12.191762655977548
1559894699320,2.498016357421875,2.715301513671875,11.708999633789062,12.276547578866317
1559894699320,2.2651824951171875,2.621917724609375,11.950820922851562,12.442974926474488
1559894699320,2.0269622802734375,2.5273590087890625,12.209381103515625,12.631908271351678
1559894699320,1.779754638671875,2.4603118896484375,12.5146484375,12.877774911934154
1559894699320,1.5247802734375,2.4285888671875,12.806747436523438,13.123862947737257
1559894699331,1.2697906494140625,2.39447021484375,13.059921264648438,13.338193256282116
1559894699331,1.002838134765625,2.3549652099609375,13.253265380859375,13.498169828541652
1559894699331,0.7544403076171875,2.2903289794921875,13.39093017578125,13.606314636399825
1559894699335,0.4898834228515625,2.2191009521484375,13.513626098632812,13.703374954275343
1559894699340,0.2019805908203125,2.154449462890625,13.577667236328125,13.749018009577123
1559894699378,-0.083526611328125,2.136505126953125,13.60101318359375,13.768049624859287
1559894699378,-0.374420166015625,2.1245269775390625,13.645309448242188,13.814784662719067
1559894699378,-0.654541015625,2.1089630126953125,13.668655395507812,13.84587625436531
1559894699378,-0.8957672119140625,2.07904052734375,13.707565307617188,13.893241345160185
1559894699378,-1.096282958984375,2.0131988525390625,13.766815185546875,13.956360782776725
1559894699378,-1.256683349609375,1.9252166748046875,13.838638305664062,14.02831502501723
1559894699378,-1.3925628662109375,1.7899322509765625,13.906280517578125,14.089986750632825
1559894699378,-1.49072265625,1.63909912109375,13.967330932617188,14.14196709612465
1559894699378,-1.53741455078125,1.461334228515625,13.96673583984375,14.126883989343197
1559894699406,-1.5380096435546875,1.2482452392578125,13.911666870117188,14.05197726108725
1559894699406,-1.520050048828125,0.9992523193359375,13.788955688476562,13.90842752892687
1559894699406,-1.4823455810546875,0.7502593994140625,13.623764038085938,13.724692497594441
1559894699406,-1.42608642578125,0.489288330078125,13.39691162109375,13.481482357187023
1559894699406,-1.3494720458984375,0.2606353759765625,13.162277221679688,13.233840986736228
1559894699406,-1.2626800537109375,0.061920166015625,12.922256469726562,12.98394806268066
1559894699406,-1.186065673828125,-0.0948944091796875,12.657699584960938,12.713501308241062
1559894699408,-1.111846923828125,-0.2205963134765625,12.36322021484375,12.415074723748813
1559894699419,-1.0597686767578125,-0.302001953125,12.03759765625,12.087930846992954
1559894699419,-1.0286407470703125,-0.3456878662109375,11.688644409179688,11.738910086188854
1559894699419,-1.0268402099609375,-0.3319244384765625,11.339691162109375,11.390924909842575
1559894699424,-1.0489959716796875,-0.3055877685546875,10.987152099609375,11.041344469440356
1559894699457,-1.09747314453125,-0.24871826171875,10.64776611328125,10.707064550091225
1559894699457,-1.1728973388671875,-0.1864776611328125,10.323348999023438,10.39143862231123
1559894699457,-1.275238037109375,-0.114044189453125,10.028274536132812,10.109674984908683
1559894699457,-1.384185791015625,-0.0284576416015625,9.739761352539062,9.837668999607002
1559894699457,-1.491912841796875,0.071502685546875,9.4620361328125,9.579198522851907
1559894699457,-1.5960693359375,0.1678619384765625,9.189102172851562,9.328194557287835
1559894699467,-1.7073974609375,0.2761993408203125,8.905990600585938,9.072384512530896
1559894699467,-1.79718017578125,0.4048919677734375,8.581573486328125,8.777083660934219
1559894699467,-1.8600311279296875,0.5485382080078125,8.2176513671875,8.44336449261492
1559894699467,-1.87799072265625,0.699981689453125,7.83099365234375,8.083395641869863
1559894699468,-1.8678131103515625,0.86517333984375,7.3874664306640625,7.668892422466623
1559894699472,-1.8318939208984375,1.0459442138671875,6.8924713134765625,7.208050738101407
1559894699521,-1.7762298583984375,1.2518463134765625,6.3783111572265625,6.73832063060462
1559894699521,-1.71697998046875,1.4870758056640625,5.8689422607421875,6.293162795053653
1559894699521,-1.6415557861328125,1.7653961181640625,5.3661651611328125,5.882776333464532
1559894699521,-1.53680419921875,2.0335540771484375,4.8980865478515625,5.521626677136716
1559894699521,-1.3925628662109375,2.2933197021484375,4.46295166015625,5.207349048556592
1559894699521,-1.2219696044921875,2.5375213623046875,4.07568359375,4.954131723603879
1559894699521,-1.013671875,2.7619781494140625,3.7871856689453125,4.795709463580076
1559894699521,-0.786834716796875,2.94573974609375,3.59625244140625,4.714819524180507
1559894699521,-0.5372314453125,3.0977783203125,3.5148468017578125,4.715824019983975
1559894699521,-0.2714691162109375,3.2019195556640625,3.5304107666015625,4.773864734461642
1559894699522,0.0068511962890625,3.251007080078125,3.6195831298828125,4.865231341646658
1559894699522,0.2851715087890625,3.2665557861328125,3.772216796875,4.99813255686248
1559894699537,0.5545196533203125,3.2713470458984375,3.9990692138671875,5.19632159492917
1559894699537,0.8119049072265625,3.252197265625,4.251068115234375,5.4136454218280345
1559894699537,1.0668792724609375,3.20550537109375,4.501251220703125,5.628033281529084
1559894699537,1.3272552490234375,3.1121368408203125,4.75982666015625,5.839773287276271
1559894699541,1.5870208740234375,2.9541168212890625,5.0327606201171875,6.047654165691971
1559894699589,1.8282470703125,2.75360107421875,5.284759521484375,6.2332567271021855
1559894699589,2.024566650390625,2.550689697265625,5.50921630859375,6.399715024005856
1559894699589,2.148468017578125,2.385498046875,5.71990966796875,6.55925928469998
1559894699589,2.1873626708984375,2.2639923095703125,5.9431610107421875,6.725427825160238
1559894699589,2.1520538330078125,2.210723876953125,6.1772003173828125,6.9048127796029775
1559894699589,2.0688629150390625,2.2244873046875,6.4345703125,7.115632975108127
1559894699589,1.9581298828125,2.2945098876953125,6.7266693115234375,7.372050480652316
1559894699589,1.8252410888671875,2.4142303466796875,7.02294921875,7.647341298023741
1559894699589,1.67022705078125,2.5608673095703125,7.3258209228515625,7.938220957625017
1559894699590,1.491851806640625,2.7284698486328125,7.6131134033203125,8.223725750515435
1559894699590,1.3098907470703125,2.9188079833984375,7.8830718994140625,8.507530569121837
1559894699590,1.129730224609375,3.1073455810546875,8.133255004882812,8.77961980469242
1559894699645,0.9788970947265625,3.2701568603515625,8.357711791992188,9.027929541781646
1559894699645,0.8502044677734375,3.40362548828125,8.57080078125,9.261001033008004
1559894699645,0.746063232421875,3.511962890625,8.75335693359375,9.461065019266735
1559894699645,0.66107177734375,3.5867919921875,8.873062133789062,9.593400039615888
1559894699645,0.5916290283203125,3.6400604248046875,8.917953491210938,9.650386483182
1559894699646,0.538360595703125,3.6675872802734375,8.898208618164062,9.63945772343022
1559894699646,0.49945068359375,3.687347412109375,8.835357666015625,9.58694565590903
1559894699646,0.4862823486328125,3.702301025390625,8.746170043945312,9.509941842241027
1559894699646,0.488677978515625,3.717864990234375,8.641433715820312,9.419962999779385
1559894699646,0.49945068359375,3.7190704345703125,8.5462646484375,9.333786762283024
1559894699646,0.5269927978515625,3.7082977294921875,8.433731079101562,9.228055774330146
1559894699646,0.563507080078125,3.6819610595703125,8.331985473632812,9.126683921683632
1559894699646,0.5904388427734375,3.6490325927734375,8.236801147460938,9.028230725507202
1559894699646,0.6060028076171875,3.6179046630859375,8.161392211914062,8.947893405193783
1559894699720,0.6197662353515625,3.57720947265625,8.099746704101562,8.87617228699103
1559894699720,0.62994384765625,3.5347137451171875,8.052459716796875,8.816639836227674
1559894699721,0.6472930908203125,3.49700927734375,8.017745971679688,8.771106697426376
1559894699721,0.686798095703125,3.436553955078125,7.9710540771484375,8.70742773792865
1559894699721,0.730499267578125,3.3725128173828125,7.9213714599609375,8.640347081571852
1559894699721,0.7640228271484375,3.2952880859375,7.8645172119140625,8.561149772444006
1559894699721,0.786163330078125,3.228851318359375,7.7992706298828125,8.477744745849762
1559894699721,0.82208251953125,3.1767730712890625,7.7154693603515625,8.3842813804112
1559894699721,0.8675689697265625,3.1462554931640625,7.643646240234375,8.31125305783349
1559894699721,0.922027587890625,3.1259002685546875,7.604736328125,8.273657110497496
1559894699721,0.9770965576171875,3.123504638671875,7.5945587158203125,8.269723151276247
1559894699721,1.0297698974609375,3.120513916015625,7.6292724609375,8.306854484399206
1559894699721,1.0537109375,3.1247100830078125,7.7064971923828125,8.382375487823365
1559894699721,1.06927490234375,3.1444549560546875,7.8148345947265625,8.491324132923804
1559894699722,1.065093994140625,3.1785736083984375,7.96087646484375,8.637899599373949
1559894699722,1.0561065673828125,3.2468109130859375,8.129669189453125,8.817520247606266
1559894699722,1.0531158447265625,3.3270111083984375,8.330780029296875,9.032162077506824
1559894699722,1.0393524169921875,3.4132080078125,8.567214965820312,9.280485688900038
1559894699722,1.0285797119140625,3.5065765380859375,8.848526000976562,9.573425073147764
1559894699773,1.01361083984375,3.5807952880859375,9.1585693359375,9.885792538335096
1559894699773,0.996856689453125,3.6340789794921875,9.475204467773438,10.197046287754516
1559894699773,0.9699249267578125,3.674774169921875,9.788253784179688,10.500220555158789
1559894699773,0.9585418701171875,3.681365966796875,10.106674194335938,10.79889444196553
1559894699773,0.9585418701171875,3.65802001953125,10.398773193359375,11.06500776804918
1559894699773,0.9741058349609375,3.6226959228515625,10.637588500976562,11.279676282733432
1559894699773,0.998046875,3.5718231201171875,10.76568603515625,11.386571642670116
1559894699773,1.0590972900390625,3.504791259765625,10.943450927734375,11.539686609783992
1559894699774,1.0734710693359375,3.415008544921875,11.160125732421875,11.720197518047874
1559894699774,1.0597076416015625,3.3114471435546875,11.351058959960938,11.871613284753455
1559894699774,1.0130157470703125,3.19354248046875,11.50848388671875,11.98624694594751
1559894699774,0.97650146484375,3.0905914306640625,11.637771606445312,12.08068865859562
1559894699774,0.931610107421875,3.00799560546875,11.732345581054688,12.147586912142813
1559894699804,0.9064788818359375,2.95172119140625,11.804763793945312,12.201918299425438
1559894699804,0.866973876953125,2.903839111328125,11.887969970703125,12.268160225239043
1559894699804,0.832855224609375,2.8780975341796875,11.996902465820312,12.365385639591505
1559894699805,0.8184814453125,2.8619384765625,12.118408203125,12.478638591509773
1559894699805,0.817291259765625,2.842193603515625,12.22674560546875,12.579321825281513
1559894699805,0.847808837890625,2.8242340087890625,12.2919921875,12.640733740553483
1559894699805,0.9094696044921875,2.801483154296875,12.285995483398438,12.634125527451085
1559894699805,1.03515625,2.7949066162109375,12.188430786132812,12.547545436602485
1559894699817,1.23388671875,2.8146514892578125,12.020248413085938,12.406897732833292
1559894699817,1.47149658203125,2.8182525634765625,11.81494140625,12.23522333819831
1559894699818,1.7516326904296875,2.7990875244140625,11.776641845703125,12.230797243576491
1559894699822,1.97308349609375,2.72607421875,11.85504150390625,12.323414631831175
1559894699825,2.126312255859375,2.5842132568359375,11.837692260742188,12.301638916268836
1559894699880,2.1993408203125,2.4261932373046875,11.723358154296875,12.172125536756303
1559894699880,2.191558837890625,2.2837371826171875,11.603652954101562,12.027599408794538
1559894699880,2.0933990478515625,2.2053375244140625,11.57373046875,11.966497822395935
1559894699880,1.92999267578125,2.20294189453125,11.587493896484375,11.951896900505494
1559894699881,1.71630859375,2.287933349609375,11.61083984375,11.957924405115104
1559894699881,1.4697113037109375,2.4339752197265625,11.68804931640625,12.028914477592867
1559894699881,1.2278900146484375,2.5979766845703125,11.852645874023438,12.1959997932375
1559894699881,1.011810302734375,2.74761962890625,12.068130493164062,12.418250573808962
1559894699881,0.85858154296875,2.8409881591796875,12.366806030273438,12.717950596575427
1559894699881,0.7867584228515625,2.869720458984375,12.7313232421875,13.074435965872677
1559894699881,0.805908203125,2.8026885986328125,13.135345458984375,13.455179364825725
1559894699881,0.9274139404296875,2.612945556640625,13.558517456054688,13.839110401503811
1559894699882,1.1554718017578125,2.3058929443359375,13.975112915039062,14.211123753717976
1559894699940,1.4619293212890625,1.9000701904296875,14.3533935546875,14.552230434017627
1559894699940,1.8210601806640625,1.3984832763671875,14.667633056640625,14.846261318599229
1559894699940,2.173004150390625,0.8125,14.914230346679688,15.09358705283261
1559894699940,2.460906982421875,0.2019805908203125,15.095596313476562,15.296204999758864
1559894699940,2.699127197265625,-0.395965576171875,15.22607421875,15.468529745241321
1559894699940,2.8535614013671875,-0.941253662109375,15.3009033203125,15.593152777593025
1559894699941,2.9062347412109375,-1.3841705322265625,15.292526245117188,15.627651371556244
1559894699941,2.8499603271484375,-1.7139739990234375,15.194351196289062,15.554044136873834
1559894699941,2.7218780517578125,-1.9258575439453125,15.029754638671875,15.395163912959509
1559894699941,2.5530853271484375,-2.00128173828125,14.797515869140625,15.148922376893589
1559894699941,2.3603515625,-1.93603515625,14.478485107421875,14.796824748258295
1559894699941,2.1376953125,-1.71337890625,14.048141479492188,14.312780566797489
1559894699941,1.925201416015625,-1.356048583984375,13.552536010742188,13.755598881067241
1559894699941,1.7246856689453125,-0.891571044921875,13.019821166992188,13.163782997499853
1559894699941,1.50262451171875,-0.34808349609375,12.509857177734375,12.604585243108284
1559894699991,1.281768798828125,0.2193450927734375,11.984329223632812,12.054675045964222
1559894699991,1.1069793701171875,0.786163330078125,11.432464599609375,11.512806040611737
1559894699991,0.9806976318359375,1.3194732666015625,10.85845947265625,10.982209234288112
1559894699991,0.894500732421875,1.82525634765625,10.306594848632812,10.505122068249714
1559894699991,0.8148956298828125,2.2981109619140625,9.799026489257812,10.097835858145446
1559894699991,0.7388763427734375,2.74163818359375,9.351913452148438,9.773474479228172
1559894699992,0.65447998046875,3.145050048828125,8.92034912109375,9.481155641411346
1559894699992,0.6323394775390625,3.467071533203125,8.593551635742188,9.288141253629226
1559894699992,0.6479034423828125,3.68255615234375,8.346343994140625,9.145625006217102
1559894699992,0.6939849853515625,3.7962799072265625,8.120697021484375,8.991055355666026
1559894699992,0.7556304931640625,3.845367431640625,7.9512939453125,8.864587047983962
1559894699992,0.8250732421875,3.83697509765625,7.8453521728515625,8.772267350638302
1559894699992,0.8555908203125,3.792083740234375,7.7932891845703125,8.709035024564637
1559894700086,0.8645782470703125,3.714874267578125,7.798675537109375,8.681424220848184
1559894700086,0.8615875244140625,3.597564697265625,7.8902435302734375,8.71439887658694
1559894700086,0.8460235595703125,3.4353485107421875,8.0506591796875,8.793775553258861
1559894700086,0.8130950927734375,3.238433837890625,8.226638793945312,8.878409947638891
1559894700086,0.7963409423828125,3.0067901611328125,8.368484497070312,8.927848494867415
1559894700086,0.770599365234375,2.77874755859375,8.500762939453125,8.9765378587109
1559894700086,0.7406768798828125,2.5530853271484375,8.599533081054688,9.001045280424242
1559894700086,0.7370758056640625,2.3244476318359375,8.65399169921875,8.990990483066371
1559894700086,0.7532501220703125,2.117950439453125,8.62347412109375,8.911644389648425
1559894700086,0.7885589599609375,1.916229248046875,8.560623168945312,8.807839054222566
1559894700086,0.8424224853515625,1.702545166015625,8.449295043945312,8.660191823844775
1559894700087,0.9513702392578125,1.4912567138671875,8.285888671875,8.472597181591125
1559894700087,1.086639404296875,1.2979278564453125,8.120086669921875,8.294649446634278
1559894700087,1.210540771484375,1.127349853515625,7.9614715576171875,8.131503920825171
1559894700087,1.3021087646484375,0.9729156494140625,7.8118438720703125,7.9791576483643665
1559894700087,1.3577728271484375,0.848419189453125,7.6011505126953125,7.767937389540622
1559894700087,1.4152374267578125,0.7718048095703125,7.3856658935546875,7.559539690311104
1559894700087,1.454742431640625,0.733489990234375,7.1570281982421875,7.340118237373531
1559894700087,1.4661102294921875,0.74188232421875,6.9217987060546875,7.114152508567004
1559894700087,1.4475555419921875,0.764617919921875,6.687164306640625,6.884636815012564
1559894700087,1.4110565185546875,0.786773681640625,6.466888427734375,6.6656386986876806
1559894700087,1.36376953125,0.7963409423828125,6.2466278076171875,6.443165774506916
1559894700087,1.2775726318359375,0.820281982421875,6.052703857421875,6.240214607363421
1559894700088,1.1818084716796875,0.8627777099609375,5.866546630859375,6.046273729545066
1559894700142,1.0674896240234375,0.9280242919921875,5.72589111328125,5.8980159566653
1559894700142,0.9387969970703125,1.000457763671875,5.6091766357421875,5.774523189801528
1559894700142,0.8394317626953125,1.071075439453125,5.5068206787109375,5.672470561289838
1559894700154,0.768798828125,1.1135711669921875,5.46551513671875,5.630537105089042
1559894700166,0.7221221923828125,1.15966796875,5.4290008544921875,5.598244415578281
1559894700166,0.69818115234375,1.194976806640625,5.402069091796875,5.576538080426259
1559894700166,0.6927947998046875,1.2500457763671875,5.3661651611328125,5.553224974211418
1559894700167,0.6921844482421875,1.2997283935546875,5.3290557861328125,5.528765574621174
1559894700167,0.6898040771484375,1.34820556640625,5.3039093017578125,5.5158808721193795
1559894700167,0.6724395751953125,1.3925018310546875,5.2871551513671875,5.508651915524169
1559894700167,0.6455078125,1.45654296875,5.2919464111328125,5.526562636405657
1559894700167,0.625152587890625,1.5271759033203125,5.3254547119140625,5.575262315485815
1559894700167,0.591033935546875,1.612762451171875,5.37274169921875,5.640627376755348
1559894700167,0.553924560546875,1.699554443359375,5.4774932861328125,5.761792292711503
1559894700206,0.5269927978515625,1.8025054931640625,5.659454345703125,5.962899542418271
1559894700206,0.458160400390625,1.9246063232421875,5.8958740234375,6.218950952708584
1559894700206,0.4216461181640625,2.0257720947265625,6.168212890625,6.506027074398637
1559894700206,0.4168548583984375,2.11614990234375,6.45672607421875,6.807434904547829
1559894700206,0.3845367431640625,2.2113189697265625,6.7452239990234375,7.108856932708486
1559894700206,0.31689453125,2.3088836669921875,7.005584716796875,7.383060554800929
1559894700206,0.2324981689453125,2.408843994140625,7.2330322265625,7.62714494271362
1559894700206,0.14691162109375,2.5088043212890625,7.4365386962890625,7.8496999897025175
1559894700206,0.070892333984375,2.6015777587890625,7.6274871826171875,8.05926753985951
1559894700207,0.01702880859375,2.677581787109375,7.8393707275390625,8.284048986502814
1559894700207,-0.00750732421875,2.7595977783203125,8.08477783203125,8.542778754675275
1559894700207,-0.0045166015625,2.836212158203125,8.352920532226562,8.821303827877202
1559894700207,0.02899169921875,2.913421630859375,8.640228271484375,9.11824603205796
1559894700207,0.07867431640625,2.9792633056640625,8.924545288085938,9.409022695882674
1559894700207,0.1397247314453125,3.0349273681640625,9.173538208007812,9.663545435521472
