time,x,y,z,norm
1559894730912,-0.0449981689453125,0.3052520751953125,0.197113037109375,0.36613824440770654
1559894730912,0.0029296875,0.3111114501953125,0.22906494140625,0.3863543255781237
1559894730912,0.03594970703125,0.301513671875,0.269012451171875,0.4056729897943395
1559894730912,0.0503387451171875,0.2786102294921875,0.3142852783203125,0.42300459265419194
1559894730912,0.0444793701171875,0.2434539794921875,0.3622283935546875,0.4386999699040493
1559894730912,0.0173187255859375,0.1976470947265625,0.4080352783203125,0.4537147789787177
1559894730912,-0.0274200439453125,0.1417236328125,0.4479827880859375,0.4706655132137739
1559894730912,-0.087615966796875,0.078338623046875,0.481536865234375,0.4956725230213796
1559894730912,-0.157928466796875,0.008575439453125,0.5055084228515625,0.5296732052506526
1559894730966,-0.2340850830078125,-0.063873291015625,0.5220184326171875,0.5756551636040854
1559894730966,-0.3129119873046875,-0.13470458984375,0.52947998046875,0.6296096314710645
1559894730966,-0.3901519775390625,-0.2007598876953125,0.5257415771484375,0.6847826691933742
1559894730966,-0.463653564453125,-0.258819580078125,0.5124359130859375,0.7379381870333881
1559894730966,-0.529693603515625,-0.307281494140625,0.4889984130859375,0.7836559693176772
1559894730966,-0.58721923828125,-0.3445587158203125,0.45703125,0.8200150644542555
1559894730967,-0.63409423828125,-0.3712005615234375,0.4186859130859375,0.8456732546991179
1559894730967,-0.66925048828125,-0.3855743408203125,0.374481201171875,0.8583705251200325
1559894730967,-0.69268798828125,-0.38824462890625,0.327606201171875,0.8589973015265787
1559894730967,-0.7028045654296875,-0.3807830810546875,0.2796783447265625,0.8468470868552967
1559894730967,-0.7001495361328125,-0.366943359375,0.2328033447265625,0.8240474496364136
1559894730967,-0.6846923828125,-0.348297119140625,0.1880645751953125,0.7908747225234292
1559894730967,-0.65966796875,-0.324859619140625,0.14544677734375,0.7495667856719809
1559894730967,-0.62823486328125,-0.295562744140625,0.1038970947265625,0.7020192201489698
1559894731054,-0.5925445556640625,-0.26361083984375,0.0655517578125,0.6518410529282097
1559894731055,-0.55419921875,-0.2300567626953125,0.02880859375,0.6007435585995161
1559894731055,-0.514251708984375,-0.1954345703125,-0.00634765625,0.5501725040443679
1559894731055,-0.4711151123046875,-0.159210205078125,-0.0372467041015625,0.498682920711454
1559894731055,-0.424774169921875,-0.1251220703125,-0.063873291015625,0.44740186098995033
1559894731055,-0.375762939453125,-0.0942230224609375,-0.08837890625,0.3973494629392036
1559894731055,-0.32623291015625,-0.0670623779296875,-0.1080780029296875,0.3501515799191397
1559894731055,-0.2788238525390625,-0.0430908203125,-0.124603271484375,0.3084242772619203
1559894731055,-0.2351531982421875,-0.0196533203125,-0.13897705078125,0.2738574451912699
1559894731055,-0.1973419189453125,0.004302978515625,-0.1522979736328125,0.24931309907380533
1559894731055,-0.1659088134765625,0.0272064208984375,-0.1656036376953125,0.23598832290014704
1559894731055,-0.1414031982421875,0.049041748046875,-0.178924560546875,0.23326799157086445
1559894731055,-0.1259613037109375,0.0682220458984375,-0.194366455078125,0.2414514784356566
1559894731056,-0.1217041015625,0.0868682861328125,-0.21087646484375,0.2585089377522271
1559894731056,-0.1280975341796875,0.1055145263671875,-0.2279205322265625,0.2819398207913306
1559894731056,-0.146209716796875,0.123077392578125,-0.2454986572265625,0.31111881420077686
1559894731056,-0.1749725341796875,0.1401214599609375,-0.2630767822265625,0.345628130518233
1559894731056,-0.2127838134765625,0.1561126708984375,-0.2806549072265625,0.38524705611207827
1559894731056,-0.25592041015625,0.169952392578125,-0.2971649169921875,0.42741789851215406
1559894731056,-0.3022613525390625,0.181671142578125,-0.3110198974609375,0.4702124050905047
1559894731056,-0.3480682373046875,0.18646240234375,-0.320068359375,0.5082946782932111
1559894731056,-0.3922882080078125,0.1859283447265625,-0.32220458984375,0.5406248100403083
1559894731120,-0.4348907470703125,0.18060302734375,-0.3168792724609375,0.5675913042748937
1559894731120,-0.47430419921875,0.1726226806640625,-0.3051605224609375,0.5898186227517904
1559894731120,-0.5078582763671875,0.162506103515625,-0.288116455078125,0.6060852697775015
1559894731120,-0.535552978515625,0.1518402099609375,-0.266815185546875,0.6173028311909419
1559894731120,-0.55633544921875,0.1401214599609375,-0.2428436279296875,0.6229897135788564
1559894731120,-0.56805419921875,0.1305389404296875,-0.216217041015625,0.621671775975163
1559894731120,-0.57177734375,0.1209564208984375,-0.1874542236328125,0.613757991834034
1559894731120,-0.5664520263671875,0.1129608154296875,-0.1570892333984375,0.5985858929575116
1559894731120,-0.5525970458984375,0.107635498046875,-0.1240692138671875,0.5764911668057895
1559894731120,-0.5291595458984375,0.1033782958984375,-0.0899810791015625,0.5466200615368842
1559894731121,-0.49774169921875,0.0953826904296875,-0.056427001953125,0.5099300572864794
1559894731121,-0.4588623046875,0.0879364013671875,-0.0265960693359375,0.4679687770061772
1559894731121,-0.41412353515625,0.0836639404296875,-0.00262451171875,0.4224983377012198
1559894731121,-0.3667144775390625,0.0831298828125,0.016021728515625,0.37635990917975837
1559894731121,-0.3240966796875,0.08740234375,0.031463623046875,0.3371465364684783
1559894731121,-0.287353515625,0.094329833984375,0.0426483154296875,0.30543254464866215
1559894731206,-0.2585906982421875,0.10284423828125,0.0485076904296875,0.2824873140441089
1559894731206,-0.2351531982421875,0.1124267578125,0.046905517578125,0.26483377823652304
1559894731206,-0.2165069580078125,0.12255859375,0.039459228515625,0.25189859563487554
1559894731206,-0.1989288330078125,0.1278839111328125,0.027740478515625,0.2381102884731172
1559894731206,-0.1797637939453125,0.1257476806640625,0.0122833251953125,0.21972341906100407
1559894731206,-0.1589813232421875,0.1161651611328125,-0.00634765625,0.19700177293800522
1559894731206,-0.136077880859375,0.09912109375,-0.0265960693359375,0.170439231955253
1559894731206,-0.1131744384765625,0.078338623046875,-0.04522705078125,0.14488229535638705
1559894731207,-0.091339111328125,0.0554351806640625,-0.062286376953125,0.12367491769722608
1559894731207,-0.072174072265625,0.0330657958984375,-0.0771942138671875,0.11073116192099615
1559894731207,-0.054595947265625,0.0096282958984375,-0.0899810791015625,0.10568829706273264
1559894731207,-0.0386199951171875,-0.0143280029296875,-0.1032867431640625,0.11119778327036799
1559894731207,-0.02423095703125,-0.0409698486328125,-0.1160736083984375,0.12545417626480065
1559894731207,-0.0119781494140625,-0.0665283203125,-0.1299285888671875,0.14646136580001856
1559894731207,-0.0023956298828125,-0.08624267578125,-0.143768310546875,0.16766891568191142
1559894731207,0.0034637451171875,-0.094757080078125,-0.15655517578125,0.18303121269080616
1559894731207,0.0066680908203125,-0.093170166015625,-0.16455078125,0.18921443623717618
1559894731207,0.0013275146484375,-0.0857086181640625,-0.1666717529296875,0.1874225246532275
1559894731207,-0.0151824951171875,-0.073455810546875,-0.1597442626953125,0.17647802618215908
1559894731207,-0.0439453125,-0.0553436279296875,-0.1427001953125,0.1592402379594052
1559894731208,-0.0865478515625,-0.0319061279296875,-0.114471435546875,0.1470110239598122
1559894731256,-0.1414031982421875,-0.00634765625,-0.0739898681640625,0.15971743112109865
1559894731256,-0.2021331787109375,0.018157958984375,-0.0233917236328125,0.20429073925359398
1559894731256,-0.26019287109375,0.0341339111328125,0.0367889404296875,0.26498845294686074
1559894731256,-0.309722900390625,0.0373382568359375,0.10443115234375,0.32898067728936753
1559894731256,-0.345947265625,0.0234832763671875,0.178466796875,0.38997611779335223
1559894731257,-0.36724853515625,-0.009002685546875,0.255706787109375,0.4475918854216043
1559894731257,-0.372039794921875,-0.0601348876953125,0.3323974609375,0.5025115777385984
1559894731257,-0.3629913330078125,-0.1267242431640625,0.405364990234375,0.5586971603221266
1559894731257,-0.3422088623046875,-0.203948974609375,0.46875,0.6151655485997928
1559894731257,-0.3139801025390625,-0.28863525390625,0.518829345703125,0.6716231864302322
1559894731257,-0.2809600830078125,-0.377593994140625,0.551849365234375,0.7252954670783555
1559894731257,-0.246337890625,-0.4681396484375,0.56622314453125,0.7748843373043601
1559894731257,-0.21331787109375,-0.5576171875,0.561431884765625,0.8195408489848824
1559894731312,-0.1834869384765625,-0.644439697265625,0.5374603271484375,0.85897239959257
1559894731313,-0.1611175537109375,-0.72540283203125,0.4964447021484375,0.893658479019813
1559894731313,-0.1456756591796875,-0.7978363037109375,0.4410552978515625,0.9231976716605703
1559894731313,-0.13714599609375,-0.8564300537109375,0.3728790283203125,0.9440975748856506
1559894731313,-0.1307525634765625,-0.8963775634765625,0.292449951171875,0.9519012254957462
1559894731313,-0.12384033203125,-0.915008544921875,0.2013702392578125,0.9450539870168295
1559894731313,-0.1105194091796875,-0.9096832275390625,0.101776123046875,0.9220067751886456
1559894731313,-0.0892181396484375,-0.8766632080078125,-0.00262451171875,0.881195293211805
1559894731313,-0.056182861328125,-0.8164825439453125,-0.1091461181640625,0.825659211530222
1559894731313,-0.011444091796875,-0.7259368896484375,-0.214080810546875,0.756931917964826
1559894731313,0.04608154296875,-0.6108856201171875,-0.3126220703125,0.6877770774857324
1559894731313,0.1163787841796875,-0.4771881103515625,-0.4004974365234375,0.6337591898583264
1559894731313,0.1984100341796875,-0.331787109375,-0.4745330810546875,0.612070970252517
1559894731314,0.28948974609375,-0.185302734375,-0.5309906005859375,0.6325286035989917
1559894731396,0.3874969482421875,-0.0494842529296875,-0.5693511962890625,0.6904805289802199
1559894731396,0.4886932373046875,0.06768798828125,-0.5917205810546875,0.7704128698227952
1559894731421,0.586700439453125,0.158233642578125,-0.599700927734375,0.8537543522720701
1559894731421,0.6777801513671875,0.2221527099609375,-0.595977783203125,0.9294768841676629
1559894731421,0.758209228515625,0.257843017578125,-0.582122802734375,0.9900662671676965
1559894731421,0.8237152099609375,0.2653045654296875,-0.5613555908203125,1.031510232088877
1559894731421,0.868988037109375,0.242919921875,-0.5341949462890625,1.0485773875702904
1559894731421,0.8918914794921875,0.1928558349609375,-0.5032958984375,1.042099105485296
1559894731421,0.8892364501953125,0.11669921875,-0.469207763671875,1.0121838259440736
1559894731421,0.8620758056640625,0.02081298828125,-0.4329833984375,0.9649261622088111
1559894731422,0.8119964599609375,-0.0867767333984375,-0.3935699462890625,0.9065129646454999
1559894731422,0.74169921875,-0.203948974609375,-0.3498992919921875,0.8450694822765817
1559894731422,0.6532745361328125,-0.3291168212890625,-0.3051605224609375,0.7925960169491078
1559894731422,0.551544189453125,-0.4569549560546875,-0.262542724609375,0.7628482857211912
1559894731422,0.4428863525390625,-0.5826568603515625,-0.223663330078125,0.7652859749150844
1559894731422,0.3326263427734375,-0.6998291015625,-0.1922454833984375,0.7983479073610121
1559894731422,0.2218475341796875,-0.8015594482421875,-0.167205810546875,0.8483346394958566
1559894731422,0.1153106689453125,-0.8814544677734375,-0.149627685546875,0.9014693413602506
1559894731422,0.0151824951171875,-0.936859130859375,-0.1384429931640625,0.9471546872548283
1559894731422,-0.0732269287109375,-0.9624176025390625,-0.134185791015625,0.9744822477992929
1559894731422,-0.147796630859375,-0.9608154296875,-0.137908935546875,0.9818497891850004
1559894731472,-0.204254150390625,-0.9315338134765625,-0.1480255126953125,0.9650837041473104
1559894731472,-0.2431488037109375,-0.880401611328125,-0.1640167236328125,0.9279708096736994
1559894731472,-0.2644500732421875,-0.8106231689453125,-0.18585205078125,0.8726882307263776
1559894731472,-0.2692413330078125,-0.7259368896484375,-0.210357666015625,0.8023251278651397
1559894731472,-0.26177978515625,-0.6273956298828125,-0.239105224609375,0.7206422418565284
1559894731472,-0.2431488037109375,-0.519805908203125,-0.2721405029296875,0.6351220168469669
1559894731472,-0.214385986328125,-0.4063568115234375,-0.3099517822265625,0.5542177520711511
1559894731472,-0.17816162109375,-0.290771484375,-0.3536224365234375,0.49126209600290394
1559894731472,-0.1350250244140625,-0.1751861572265625,-0.402099609375,0.45891833997058307
1559894731473,-0.0860137939453125,-0.067596435546875,-0.4532318115234375,0.46624749417484945
1559894731473,-0.0354156494140625,0.0272064208984375,-0.5059661865234375,0.5079333021830649
1559894731473,0.015716552734375,0.1060333251953125,-0.5576324462890625,0.5678415458877163
1559894731473,0.0647125244140625,0.169952392578125,-0.6071624755859375,0.6338121159450282
1559894731473,0.1089324951171875,0.2200164794921875,-0.652435302734375,0.6970978152273093
1559894731473,0.148345947265625,0.2551727294921875,-0.6929168701171875,0.7531622871862531
1559894731473,0.181365966796875,0.278076171875,-0.726470947265625,0.798736507552919
1559894731473,0.208526611328125,0.2903289794921875,-0.7541656494140625,0.834589773913568
1559894731473,0.229827880859375,0.2935333251953125,-0.7765350341796875,0.8613880235578949
1559894731473,0.2479400634765625,0.287139892578125,-0.7935791015625,0.8795972847975849
1559894731524,0.263397216796875,0.27435302734375,-0.80743408203125,0.8925230945217427
1559894731524,0.275634765625,0.2583770751953125,-0.815948486328125,0.8991691550252329
1559894731524,0.2857666015625,0.2418670654296875,-0.81915283203125,0.9006517585243292
1559894731524,0.2926788330078125,0.2242889404296875,-0.8154144287109375,0.8949117937762757
1559894731525,0.2969512939453125,0.2035064697265625,-0.8031768798828125,0.880163652154901
1559894731525,0.298004150390625,0.1800689697265625,-0.78399658203125,0.8578356183705048
1559894731525,0.2974853515625,0.1550445556640625,-0.7573699951171875,0.8283390961068657
1559894731525,0.296417236328125,0.131072998046875,-0.7232818603515625,0.79257804557218
1559894731525,0.29534912109375,0.1055145263671875,-0.6838531494140625,0.752342706862288
1559894731525,0.2958831787109375,0.078338623046875,-0.636993408203125,0.7067138016192991
1559894731525,0.298004150390625,0.0469207763671875,-0.5837249755859375,0.6570714421033235
1559894731525,0.2985382080078125,0.0128326416015625,-0.5251312255859375,0.6041957815281226
