time,x,y,z,norm
1559894900075,2.374114990234375,2.571044921875,13.395111083984375,13.844699163558444
1559894900075,2.402252197265625,2.54052734375,13.366378784179688,13.81612017195051
1559894900075,2.417816162109375,2.5650634765625,13.293960571289062,13.753354983550029
1559894900075,2.3950653076171875,2.638092041015625,13.176040649414062,13.649319200591403
1559894900076,2.346588134765625,2.748809814453125,13.031204223632812,13.523117790963823
1559894900076,2.2669830322265625,2.891876220703125,12.862411499023438,13.376987318319536
1559894900076,2.126922607421875,3.037322998046875,12.655303955078125,13.187336689712701
1559894900076,1.9491424560546875,3.1678009033203125,12.394943237304688,12.940971243808445
1559894900076,1.7127227783203125,3.2946929931640625,12.10943603515625,12.665972616586629
1559894900076,1.436187744140625,3.4048309326171875,11.778427124023438,12.344507055045073
1559894900076,1.1405029296875,3.4940185546875,11.425888061523438,12.00249268225522
1559894900076,0.8190765380859375,3.54608154296875,11.092498779296875,11.674292691779195
1559894900076,0.4695281982421875,3.5814056396484375,10.778854370117188,11.367964840587984
1559894900076,0.1151885986328125,3.6011505126953125,10.499923706054688,11.100898669085757
1559894900076,-0.2457427978515625,3.619110107421875,10.28564453125,10.906549908911256
1559894900076,-0.59588623046875,3.6442413330078125,10.160552978515625,10.810754465905122
1559894900076,-0.9113311767578125,3.6783599853515625,10.14678955078125,10.83135240325094
1559894900118,-1.170501708984375,3.6897430419921875,10.290435791015625,10.994423438074435
1559894900118,-1.3494720458984375,3.67596435546875,10.589111328125,11.2899542720404
1559894900118,-1.4105224609375,3.60174560546875,11.027252197265625,11.685993155971904
1559894900118,-1.390167236328125,3.4545135498046875,11.553970336914062,12.139211644791207
1559894900118,-1.309967041015625,3.240234375,12.11181640625,12.60599972680412
1559894900119,-1.1543426513671875,2.95831298828125,12.661300659179688,13.05345383703267
1559894900119,-0.9155120849609375,2.6141357421875,13.182632446289062,13.470473869550576
1559894900119,-0.6276092529296875,2.2310638427734375,13.6351318359375,13.830703504460296
1559894900119,-0.3055877685546875,1.8318328857421875,14.013412475585938,14.135937351887366
1559894900119,0.0236053466796875,1.4248199462890625,14.306106567382812,14.37690349863449
1559894900119,0.3210906982421875,1.030975341796875,14.488662719726562,14.528845680159355
1559894900171,0.5766754150390625,0.647308349609375,14.5640869140625,14.58986601289234
1559894900171,0.776580810546875,0.2869720458984375,14.516204833984375,14.53979482292058
1559894900171,0.9166412353515625,-0.0625762939453125,14.360580444335938,14.389941544188236
1559894900171,0.9956512451171875,-0.3732147216796875,14.140914916992188,14.180835141838227
1559894900171,0.9956512451171875,-0.6401824951171875,13.89849853515625,13.94881416324335
1559894900172,0.8968963623046875,-0.8526611328125,13.66326904296875,13.71919731736054
1559894900172,0.71014404296875,-1.0034942626953125,13.42803955078125,13.48419635997533
1559894900172,0.4779052734375,-1.0795135498046875,13.200592041015625,13.253277828066397
1559894900172,0.2115478515625,-1.0747222900390625,12.9910888671875,13.037184145718374
1559894900172,-0.07635498046875,-1.024444580078125,12.810333251953125,12.85145730284273
1559894900172,-0.3726348876953125,-0.91729736328125,12.675064086914062,12.71367534663321
1559894900172,-0.697052001953125,-0.7664642333984375,12.584075927734375,12.626651015589593
1559894900172,-1.0453948974609375,-0.5701446533203125,12.555343627929688,12.611683830192609
1559894900250,-1.4003448486328125,-0.3486785888671875,12.565521240234375,12.648117112527386
1559894900250,-1.7409210205078125,-0.1104583740234375,12.581085205078125,12.701445271679658
1559894900250,-2.0593414306640625,0.1415252685546875,12.572113037109375,12.740445154999275
1559894900251,-2.3322906494140625,0.3863372802734375,12.5020751953125,12.723628427328482
1559894900251,-2.5393829345703125,0.5970306396484375,12.387161254882812,12.658857579874097
1559894900251,-2.687225341796875,0.7939453125,12.209991455078125,12.527386819680986
1559894900251,-2.7590484619140625,0.9591522216796875,11.967575073242188,12.318895020789453
1559894900251,-2.76324462890625,1.0878448486328125,11.649749755859375,12.022295815193608
1559894900251,-2.70458984375,1.20574951171875,11.255889892578125,11.638887205474932
1559894900251,-2.572906494140625,1.3123016357421875,10.81475830078125,11.193792052520878
1559894900251,-2.3843536376953125,1.4236297607421875,10.3353271484375,10.701908765752535
1559894900251,-2.1479339599609375,1.5397491455078125,9.8397216796875,10.188452800163414
1559894900251,-1.8504486083984375,1.65765380859375,9.371063232421875,9.694782220736998
1559894900251,-1.5068817138671875,1.7528228759765625,8.956863403320312,9.250323375962203
1559894900251,-1.14117431640625,1.833038330078125,8.57977294921875,8.847305363787704
1559894900251,-0.758697509765625,1.8910980224609375,8.246383666992188,8.494393281754485
1559894900252,-0.3822021484375,1.937774658203125,7.9477081298828125,8.189451362945496
1559894900252,-0.0164947509765625,1.968902587890625,7.708892822265625,7.956373421515021
1559894900252,0.31390380859375,1.9856719970703125,7.5239410400390625,7.787882745328345
1559894900252,0.60540771484375,1.9994354248046875,7.363525390625,7.654133961300605
1559894900304,0.872955322265625,2.0024261474609375,7.2216644287109375,7.544812694269885
1559894900304,1.115966796875,1.99822998046875,7.08819580078125,7.448545136923353
1559894900304,1.3254547119140625,2.01739501953125,6.94512939453125,7.352654973881658
1559894900304,1.497833251953125,2.0473175048828125,6.8008880615234375,7.25858745499619
1559894900305,1.63909912109375,2.083831787109375,6.650054931640625,7.159066380442044
1559894900305,1.7390594482421875,2.1430816650390625,6.4866485595703125,7.049378435218429
1559894900305,1.8150787353515625,2.207122802734375,6.3286285400390625,6.943877956853247
1559894900305,1.84918212890625,2.2933197021484375,6.1843719482421875,6.8502004493542605
1559894900305,1.8366241455078125,2.37890625,6.0544891357421875,6.759380289122039
1559894900305,1.782745361328125,2.48785400390625,5.92999267578125,6.673260949708814
1559894900305,1.69775390625,2.612945556640625,5.8455963134765625,6.624262152744704
1559894900305,1.5744476318359375,2.7548065185546875,5.79412841796875,6.606040298391938
1559894900305,1.4278106689453125,2.8972625732421875,5.7965240478515625,6.635696252993009
1559894900358,1.27398681640625,3.0319366455078125,5.845001220703125,6.7066922920893814
1559894900359,1.120147705078125,3.15283203125,5.9204254150390625,6.800479232635612
1559894900359,0.98248291015625,3.26116943359375,6.003021240234375,6.9019390575446495
1559894900359,0.8657684326171875,3.3455657958984375,6.083221435546875,6.996281048349827
1559894900359,0.780181884765625,3.3982391357421875,6.1508636474609375,7.070349114906754
1559894900359,0.721527099609375,3.4275665283203125,6.19635009765625,7.117834515796015
1559894900359,0.677825927734375,3.4341583251953125,6.2268829345703125,7.143315929710811
1559894900360,0.64190673828125,3.4281768798828125,6.2388458251953125,7.147561696898524
1559894900360,0.6107940673828125,3.417999267578125,6.2202911376953125,7.123749730556618
1559894900360,0.5814666748046875,3.4167938232421875,6.2125091552734375,7.113919702162139
1559894900360,0.54974365234375,3.417999267578125,6.23046875,7.127669880205129
1559894900360,0.507843017578125,3.4359588623046875,6.238250732421875,7.1399922993316345
1559894900360,0.4761199951171875,3.458099365234375,6.2370452880859375,7.147438379952622
1559894900360,0.4569549560546875,3.4688720703125,6.21490478515625,7.132105072179961
1559894900457,0.4461822509765625,3.47845458984375,6.1580352783203125,7.0866157948437625
1559894900457,0.433013916015625,3.4760589599609375,6.09698486328125,7.03162224295849
1559894900457,0.4234466552734375,3.467071533203125,6.0329437255859375,6.971104796393213
1559894900457,0.427032470703125,3.4646759033203125,5.9724884033203125,6.917872040872023
1559894900457,0.418060302734375,3.46588134765625,5.9449615478515625,6.894176944218033
1559894900457,0.3857269287109375,3.4814453125,5.94256591796875,6.898067585698532
1559894900457,0.3474273681640625,3.501190185546875,5.94854736328125,6.911168803083852
1559894900457,0.3180999755859375,3.5065765380859375,5.9461517333984375,6.910425967226606
1559894900457,0.3180999755859375,3.5023956298828125,5.943756103515625,6.906243505753996
1559894900457,0.32647705078125,3.489227294921875,5.9515380859375,6.90667068627709
1559894900457,0.358795166015625,3.467071533203125,5.964111328125,6.907962284333391
1559894900458,0.4090728759765625,3.4371490478515625,5.9898529052734375,6.918068518150083
1559894900458,0.490478515625,3.4090118408203125,6.0359344482421875,6.949419800862481
1559894900458,0.58026123046875,3.382080078125,6.1065673828125,7.004665156255838
1559894900458,0.683807373046875,3.368316650390625,6.19036865234375,7.080523542270879
1559894900458,0.7825775146484375,3.3659210205078125,6.2933197021484375,7.17967441853594
1559894900458,0.885528564453125,3.3862762451171875,6.4100341796875,7.303394130914021
1559894900458,0.9585418701171875,3.4197845458984375,6.553680419921875,7.454156954585871
1559894900458,1.00762939453125,3.452117919921875,6.7248687744140625,7.626027482435298
1559894900458,1.0531158447265625,3.479644775390625,6.928375244140625,7.824280431383968
1559894900458,1.0962066650390625,3.52154541015625,7.1444549560546875,8.04028530260979
1559894900458,1.1381072998046875,3.563446044921875,7.3796844482421875,8.273643604637902
1559894900459,1.194976806640625,3.61431884765625,7.6286773681640625,8.525725112180828
1559894900459,1.266204833984375,3.668792724609375,7.8782806396484375,8.782404031631172
1559894900515,1.3428192138671875,3.7406158447265625,8.157196044921875,9.073875558670583
1559894900515,1.4092559814453125,3.8022613525390625,8.442108154296875,9.365488983662164
1559894900515,1.4619293212890625,3.8489532470703125,8.758148193359375,9.677646315888067
1559894900515,1.497833251953125,3.8872528076171875,9.080169677734375,9.99018119042047
1559894900515,1.5175933837890625,3.91180419921875,9.399200439453125,10.293214788032046
1559894900515,1.507415771484375,3.9105987548828125,9.720611572265625,10.58562110925359
1559894900515,1.4559478759765625,3.8956451416015625,10.028274536132812,10.856432446199548
1559894900516,1.390106201171875,3.840576171875,10.323959350585938,11.102547331809099
1559894900516,1.3098907470703125,3.748992919921875,10.607666015625,11.326664998221247
1559894900516,1.1955718994140625,3.6442413330078125,10.88360595703125,11.539617224492206
1559894900516,1.0638885498046875,3.544891357421875,11.148162841796875,11.746473867912464
1559894900516,0.92681884765625,3.4431304931640625,11.381591796875,11.927060517999369
1559894900516,0.8071136474609375,3.3575439453125,11.597671508789062,12.100847830230736
1559894900516,0.686798095703125,3.2791290283203125,11.782028198242188,12.249104753932363
1559894900516,0.564697265625,3.2115020751953125,11.944229125976562,12.381326180769772
1559894900571,0.4431915283203125,3.1540374755859375,12.085494995117188,12.498142278161902
1559894900582,0.3192901611328125,3.1181182861328125,12.205795288085938,12.60182710831937
1559894900582,0.193603515625,3.1013641357421875,12.311737060546875,12.697827029526495
1559894900583,0.0673065185546875,3.0983734130859375,12.379974365234375,12.761983124037503
1559894900583,-0.0398406982421875,3.104949951171875,12.416488647460938,12.798886350501164
1559894900583,-0.0895233154296875,3.1163330078125,12.406906127929688,12.792609800460829
1559894900583,-0.080535888671875,3.1217193603515625,12.348251342773438,12.736990579350522
1559894900583,-0.0242767333984375,3.11572265625,12.236923217773438,12.627375296083374
1559894900583,0.0792694091796875,3.117523193359375,12.0753173828125,12.471508505229792
1559894900583,0.2253265380859375,3.10015869140625,11.863418579101562,12.263867919365392
1559894900583,0.3935089111328125,3.0858001708984375,11.625198364257812,12.034211605510361
1559894900583,0.559906005859375,3.0762176513671875,11.382781982421875,11.804420165062261
1559894900583,0.7221221923828125,3.0684356689453125,11.172698974609375,11.608874204350093
1559894900583,0.885528564453125,3.08819580078125,11.005706787109375,11.465020541902692
1559894900622,1.015411376953125,3.139068603515625,10.912322998046875,11.400158120645788
1559894900622,1.1027984619140625,3.225860595703125,10.913528442382812,11.433610282548935
1559894900622,1.1428985595703125,3.3425750732421875,11.005111694335938,11.558179296175394
1559894900622,1.1123809814453125,3.5,11.18048095703125,11.7682006219481
1559894900622,0.99505615234375,3.6915283203125,11.422286987304688,12.045171568156942
1559894900622,0.8119049072265625,3.9291534423828125,11.723968505859375,12.391483925605915
1559894900622,0.566497802734375,4.203887939453125,12.051971435546875,12.776682239580825
1559894900622,0.2935638427734375,4.4834136962890625,12.388946533203125,13.178511839522018
1559894900622,0.0272064208984375,4.7389984130859375,12.727737426757812,13.581389698887987
1559894900623,-0.18768310546875,4.9652557373046875,13.072494506835938,13.984959853934914
1559894900623,-0.3145751953125,5.1274566650390625,13.395111083984375,14.34638527147659
1559894900623,-0.3271331787109375,5.2034759521484375,13.69439697265625,14.653316571544385
1559894900662,-0.232574462890625,5.1897125244140625,13.974517822265625,14.908868345104823
1559894900662,-0.0410308837890625,5.0688018798828125,14.1983642578125,15.076073216473032
1559894900662,0.1995849609375,4.8640899658203125,14.36297607421875,15.165562536905993
1559894900662,0.4695281982421875,4.5905609130859375,14.44317626953125,15.162422200243851
1559894900663,0.7143402099609375,4.2841033935546875,14.450363159179688,15.088963491718422
1559894900663,0.930419921875,3.9417266845703125,14.3719482421875,14.931704081014729
1559894900663,1.117767333984375,3.582000732421875,14.2235107421875,14.710145848805055
1559894900663,1.2913360595703125,3.20849609375,14.003250122070312,14.424042775297702
1559894900663,1.442779541015625,2.8338165283203125,13.726715087890625,14.090239033610423
1559894900663,1.5828399658203125,2.479461669921875,13.397506713867188,13.716643127169496
1559894900702,1.69476318359375,2.167022705078125,13.036590576171875,13.323697065886865
1559894900702,1.78155517578125,1.8970794677734375,12.648727416992188,12.913680909050306
1559894900702,1.8455963134765625,1.685791015625,12.25189208984375,12.504278343105454
1559894900703,1.8785247802734375,1.5379486083984375,11.847259521484375,12.093456885505411
1559894900703,1.889892578125,1.4511566162109375,11.451629638671875,11.6968957789207
1559894900703,1.891693115234375,1.43499755859375,11.043411254882812,11.295780317440116
1559894900703,1.8856964111328125,1.482879638671875,10.613052368164062,10.880793332617783
1559894900703,1.88690185546875,1.58642578125,10.15576171875,10.450676602958014
1559894900703,1.8982696533203125,1.7300872802734375,9.705047607421875,10.039152291722933
1559894900703,1.9216156005859375,1.8958892822265625,9.282470703125,9.667019449719273
1559894900703,1.9461517333984375,2.08502197265625,8.891021728515625,9.337295677700588
1559894900751,1.9910430908203125,2.262786865234375,8.553436279296875,9.068943112125718
1559894900751,2.043121337890625,2.4351806640625,8.250579833984375,8.841748541149396
1559894900751,2.1071624755859375,2.59918212890625,7.9752349853515625,8.648714037897115
1559894900751,2.167022705078125,2.7470245361328125,7.7328338623046875,8.487570367805255
1559894900751,2.216094970703125,2.8876800537109375,7.5125579833984375,8.34795187250737
1559894900751,2.25799560546875,2.9990081787109375,7.331207275390625,8.236455203850241
1559894900751,2.2747650146484375,3.0917816162109375,7.2174835205078125,8.174701083404228
1559894900751,2.2663726806640625,3.1743927001953125,7.176177978515625,8.167664569633494
1559894900752,2.2202911376953125,3.2486114501953125,7.2342376708984375,8.235129857477324
1559894900752,2.1424713134765625,3.303070068359375,7.4108123779296875,8.391697999001005
1559894900752,2.033538818359375,3.31744384765625,7.692718505859375,8.620825471990374
1559894900752,1.9024658203125,3.2767333984375,8.017135620117188,8.867402185152361
1559894900822,1.77496337890625,3.185760498046875,8.319412231445312,9.083621790018343
1559894900822,1.6875762939453125,3.0313262939453125,8.610305786132812,9.283006979366256
1559894900822,1.61395263671875,2.8517608642578125,8.879058837890625,9.464410651868794
1559894900822,1.5391387939453125,2.653045654296875,9.134033203125,9.635256199323447
1559894900822,1.464324951171875,2.45013427734375,9.3692626953125,9.794411110087923
1559894900822,1.3883056640625,2.247833251953125,9.57098388671875,9.928941509812823
1559894900822,1.3236541748046875,2.0443267822265625,9.72540283203125,10.025706589178048
1559894900822,1.2703857421875,1.845001220703125,9.813995361328125,10.06640026973492
1559894900822,1.2356719970703125,1.67022705078125,9.830154418945312,10.047312057750332
1559894900822,1.238067626953125,1.4834747314453125,9.754730224609375,9.944258166532773
1559894900822,1.25244140625,1.3123016357421875,9.583541870117188,9.753718256929012
1559894900823,1.2943267822265625,1.1357269287109375,9.326171875,9.48380932525687
1559894900823,1.361968994140625,0.98907470703125,9.011932373046875,9.167777997609871
1559894900823,1.4230194091796875,0.860992431640625,8.640228271484375,8.798854288462925
1559894900823,1.4822845458984375,0.771209716796875,8.238006591796875,8.405753060183248
1559894900823,1.5110015869140625,0.7257232666015625,7.8405609130859375,8.017742543082475
1559894900823,1.534942626953125,0.724517822265625,7.45330810546875,7.644133479856592
1559894900862,1.5265655517578125,0.734100341796875,7.0672454833984375,7.267411122143534
