time,x,y,z,norm
1559894706972,1.3948822021484375,0.3540191650390625,8.293670654296875,8.417600539882525
1559894707003,1.7432403564453125,0.45697021484375,8.17156982421875,8.367930575098981
1559894707003,2.0766448974609375,0.5180206298828125,8.042282104492188,8.322205287744952
1559894707003,2.404052734375,0.5892486572265625,7.897430419921875,8.276236509864047
1559894707003,2.6626129150390625,0.7299041748046875,7.7322235107421875,8.21033178743736
1559894707003,2.854156494140625,0.9220428466796875,7.5789947509765625,8.150922263123883
1559894707004,3.0031890869140625,1.1512908935546875,7.432952880859375,8.098975487209314
1559894707004,3.113922119140625,1.3984832763671875,7.290496826171875,8.050068969317849
1559894707004,3.200714111328125,1.6600494384765625,7.1719818115234375,8.027307024492357
1559894707016,3.262359619140625,1.916229248046875,7.1055450439453125,8.050074234887866
1559894707016,3.2695465087890625,2.139495849609375,7.0576629638671875,8.067092622201201
1559894707016,3.21746826171875,2.3286285400390625,7.061248779296875,8.101595350039
1559894707020,3.1300811767578125,2.4639129638671875,7.1115264892578125,8.151201400653887
1559894707023,3.0223541259765625,2.557281494140625,7.19293212890625,8.210516775096039
1559894707027,2.8780975341796875,2.59918212890625,7.3102569580078125,8.275206942885383
1559894707071,2.6967315673828125,2.6141357421875,7.4257659912109375,8.321542367934331
1559894707072,2.49322509765625,2.6165313720703125,7.562835693359375,8.382057714747718
1559894707072,2.2669830322265625,2.63031005859375,7.708892822265625,8.454866741582688
1559894707072,2.019775390625,2.6602325439453125,7.86810302734375,8.547711685903778
1559894707072,1.755218505859375,2.7248687744140625,7.99798583984375,8.62980181321849
1559894707072,1.5086212158203125,2.814056396484375,8.097946166992188,8.704687444068353
1559894707072,1.2703857421875,2.92120361328125,8.2056884765625,8.80230843918749
1559894707072,1.05731201171875,3.0253448486328125,8.291275024414062,8.889086661392511
1559894707072,0.8376312255859375,3.1247100830078125,8.393035888671875,8.994914707848062
1559894707072,0.5814666748046875,3.216888427734375,8.49298095703125,9.100395606065442
1559894707072,0.325286865234375,3.3114471435546875,8.566009521484375,9.189559992263584
1559894707076,0.0643157958984375,3.4060211181640625,8.603118896484375,9.253041182553343
1559894707123,-0.179290771484375,3.483245849609375,8.591751098632812,9.272719869079328
1559894707123,-0.3971710205078125,3.5472869873046875,8.554046630859375,9.268910591474546
1559894707123,-0.59588623046875,3.62030029296875,8.515731811523438,9.27250467224062
1559894707123,-0.7359466552734375,3.6879425048828125,8.448089599609375,9.247310705375783
1559894707124,-0.8353118896484375,3.7310333251953125,8.334365844726562,9.169515235848117
1559894707124,-0.8879852294921875,3.7388153076171875,8.166778564453125,9.025714918668767
1559894707124,-0.8843841552734375,3.7124786376953125,7.91717529296875,8.788987290299012
1559894707124,-0.804779052734375,3.63946533203125,7.6244964599609375,8.486832359292496
1559894707124,-0.6635284423828125,3.5281219482421875,7.2791290283203125,8.116257381728023
1559894707124,-0.476776123046875,3.3784942626953125,6.9307708740234375,7.725097013163288
1559894707124,-0.284637451171875,3.216278076171875,6.6273040771484375,7.372016174213251
1559894707124,-0.1278228759765625,3.070831298828125,6.3980560302734375,7.097990174690555
1559894707127,0.01104736328125,2.9463348388671875,6.2220916748046875,6.8844343149333485
1559894707171,0.1439208984375,2.8350067138671875,6.0622711181640625,6.693960516973882
1559894707171,0.272613525390625,2.7135009765625,5.9246063232421875,6.522144261623845
1559894707171,0.4168548583984375,2.5979766845703125,5.8007049560546875,6.369570536051763
1559894707171,0.547943115234375,2.4902496337890625,5.711517333984375,6.254839338665966
1559894707171,0.6664581298828125,2.399261474609375,5.667236328125,6.190168791014618
1559894707184,0.7526397705078125,2.3178558349609375,5.692962646484375,6.192636432899875
1559894707197,0.8274688720703125,2.2574005126953125,5.7899322509765625,6.269280443548597
1559894707197,0.878936767578125,2.2310638427734375,5.96710205078125,6.4309006053872
1559894707197,0.893310546875,2.223297119140625,6.2280731201171875,6.673076397184686
1559894707197,0.8998870849609375,2.2316741943359375,6.569244384765625,6.996080206952972
1559894707236,0.9214324951171875,2.2610015869140625,6.94573974609375,7.362368276550166
1559894707236,0.950164794921875,2.2843475341796875,7.3581390380859375,7.762941897130623
1559894707237,0.9878692626953125,2.31427001953125,7.792083740234375,8.188302657956916
1559894707237,1.009429931640625,2.3507843017578125,8.2427978515625,8.630692442788488
1559894707237,1.0207977294921875,2.404052734375,8.6947021484375,9.078509955066195
1559894707237,1.0130157470703125,2.476470947265625,9.132843017578125,9.51671849117061
1559894707237,1.018402099609375,2.5638580322265625,9.51171875,9.903701551692832
1559894707237,1.027374267578125,2.6584320068359375,9.800827026367188,10.20680993363847
1559894707237,1.0716705322265625,2.72906494140625,10.054000854492188,10.47278407903959
1559894707237,1.123748779296875,2.8182525634765625,10.256317138671875,10.695672025615215
1559894707237,1.1524810791015625,2.9128265380859375,10.368240356445312,10.831120863866584
1559894707237,1.1506805419921875,3.015167236328125,10.377822875976562,10.868049816682314
1559894707237,1.14410400390625,3.1229095458984375,10.285049438476562,10.809430140184308
1559894707237,1.1494903564453125,3.198333740234375,10.112060546875,10.667916164703785
1559894707238,1.154266357421875,3.2486114501953125,9.878036499023438,10.462380811949796
1559894707238,1.154876708984375,3.288116455078125,9.647598266601562,10.257758154140873
1559894707238,1.120758056640625,3.3210296630859375,9.466827392578125,10.094857974508066
1559894707286,1.0662841796875,3.343780517578125,9.346527099609375,9.98375675411412
1559894707286,0.97052001953125,3.3539581298828125,9.307022094726562,9.940402633547917
1559894707286,0.838836669921875,3.34796142578125,9.360885620117188,9.97690694856084
1559894707286,0.6694488525390625,3.3347930908203125,9.498550415039062,10.089175720136284
1559894707286,0.498260498046875,3.3120574951171875,9.699066162109375,10.261085361298333
1559894707286,0.309722900390625,3.270751953125,9.927108764648438,10.456635933179333
1559894707287,0.139129638671875,3.2270660400390625,10.144989013671875,10.64678892298769
1559894707287,-0.0254669189453125,3.1803741455078125,10.386199951171875,10.86225472427791
1559894707287,-0.213409423828125,3.15045166015625,10.644775390625,11.103248730079658
1559894707287,-0.371429443359375,3.1181182861328125,10.940460205078125,11.382191835345607
1559894707287,-0.5102996826171875,3.0858001708984375,11.228958129882812,11.656417508971499
1559894707287,-0.6108551025390625,3.070831298828125,11.474960327148438,11.894446743408919
1559894707357,-0.6713104248046875,3.066650390625,11.686859130859375,12.101143691788932
1559894707357,-0.6796875,3.0540771484375,11.87060546875,12.276018756949737
1559894707357,-0.610260009765625,3.0283355712890625,12.017852783203125,12.408546213420689
1559894707357,-0.5120849609375,2.9990081787109375,12.195022583007812,12.568804909905475
1559894707357,-0.39178466796875,3.0115814208984375,12.360824584960938,12.728436757942067
1559894707357,-0.2499237060546875,3.0750274658203125,12.4715576171875,12.847490228570908
1559894707358,-0.1080780029296875,3.1480560302734375,12.513458251953125,12.903820172640039
1559894707358,0.027801513671875,3.232452392578125,12.4775390625,12.889472543539549
1559894707358,0.1367340087890625,3.3300018310546875,12.360824584960938,12.802249521242812
1559894707358,0.1983795166015625,3.42877197265625,12.233322143554688,12.706297743287207
1559894707358,0.1882171630859375,3.511962890625,12.135772705078125,12.63512121805432
1559894707358,0.1241607666015625,3.5700225830078125,12.102249145507812,12.618435383164327
1559894707358,-0.0045166015625,3.58978271484375,12.150726318359375,12.669913590989948
1559894707358,-0.1739044189453125,3.5778045654296875,12.306350708007812,12.817066591222135
1559894707358,-0.3720245361328125,3.5514678955078125,12.546371459960938,13.044645003971166
1559894707358,-0.56536865234375,3.5161590576171875,12.75946044921875,13.24714486924235
1559894707358,-0.6509552001953125,3.4317626953125,13.068313598632812,13.527067612081014
1559894707358,-0.7108154296875,3.315643310546875,13.460357666015625,13.880921353963565
1559894707397,-0.761688232421875,3.160614013671875,13.962539672851562,14.336044225056744
1559894707397,-0.7574920654296875,2.9343719482421875,14.537155151367188,14.849687298214098
1559894707397,-0.671905517578125,2.6171417236328125,15.11834716796875,15.357907048727713
1559894707397,-0.498931884765625,2.191558837890625,15.62890625,15.789698342174285
1559894707397,-0.225982666015625,1.67681884765625,16.004791259765625,16.093978155877586
1559894707397,0.1241607666015625,1.083648681640625,16.205307006835938,16.24197295734082
1559894707398,0.513824462890625,0.4557647705078125,16.25079345703125,16.265301260283824
1559894707398,0.90826416015625,-0.1786956787109375,16.14007568359375,16.166598869346284
1559894707398,1.2578277587890625,-0.7904052734375,15.8707275390625,15.94010237690508
1559894707398,1.55828857421875,-1.373992919921875,15.4559326171875,15.594934206067578
1559894707420,1.78753662109375,-1.90191650390625,14.917236328125,15.143860578753175
1559894707420,1.9030609130859375,-2.32330322265625,14.296539306640625,14.608573333821507
1559894707420,1.897674560546875,-2.63873291015625,13.637527465820312,14.019494837186247
1559894707420,1.7803497314453125,-2.80633544921875,12.9539794921875,13.373509206779405
1559894707420,1.55230712890625,-2.8218994140625,12.269241333007812,12.68491452920069
1559894707471,1.222503662109375,-2.6626739501953125,11.616226196289062,11.980027496307002
1559894707471,0.8364410400390625,-2.36041259765625,11.009292602539062,11.29051393218915
1559894707471,0.39111328125,-1.95458984375,10.497528076171875,10.685105837851003
1559894707471,-0.097900390625,-1.4835357666015625,10.118057250976562,10.22670745603442
1559894707472,-0.6042633056640625,-0.9771575927734375,9.851699829101562,9.918465638716837
1559894707472,-1.0609588623046875,-0.47198486328125,9.723007202148438,9.79210255622866
1559894707472,-1.4374542236328125,-0.0081024169921875,9.599105834960938,9.706141000674885
1559894707472,-1.706207275390625,0.4066925048828125,9.4249267578125,9.586750567854251
1559894707472,-1.8540496826171875,0.786773681640625,9.253738403320312,9.470384759280924
1559894707472,-1.882171630859375,1.12554931640625,9.071792602539062,9.33310518183294
1559894707472,-1.7822113037109375,1.405670166015625,8.88922119140625,9.174444895275538
1559894707472,-1.5661468505859375,1.6139678955078125,8.67254638671875,8.959395579787657
1559894707472,-1.2698516845703125,1.76300048828125,8.419967651367188,8.695777669222911
1559894707518,-0.9310760498046875,1.8725433349609375,8.160797119140625,8.42448400625228
1559894707519,-0.5785369873046875,1.944366455078125,7.89263916015625,8.149172894824641
1559894707519,-0.227783203125,1.9958343505859375,7.653228759765625,7.912468034179245
1559894707519,0.10382080078125,2.0257720947265625,7.470062255859375,7.740565964118034
1559894707519,0.4156646728515625,2.0299530029296875,7.326416015625,7.613793926050701
1559894707519,0.694580078125,1.9994354248046875,7.252197265625,7.554769929152758
1559894707519,0.9615325927734375,1.927001953125,7.2312469482421875,7.545118546502442
1559894707519,1.18359375,1.820465087890625,7.2665557861328125,7.584050388430178
1559894707519,1.3517913818359375,1.6893768310546875,7.3521575927734375,7.663912531226227
1559894707519,1.442779541015625,1.554107666015625,7.44671630859375,7.742767413671801
1559894707519,1.4373931884765625,1.42901611328125,7.5454864501953125,7.812973313686495
1559894707520,1.38232421875,1.324859619140625,7.6472320556640625,7.883288106453312
1559894707593,1.24884033203125,1.2548370361328125,7.685546875,7.886814878642757
1559894707594,1.042938232421875,1.29254150390625,7.70050048828125,7.877568880434323
1559894707594,0.7945404052734375,1.4110565185546875,7.711883544921875,7.880071241086881
1559894707594,0.564697265625,1.54034423828125,7.6951141357421875,7.868057252988811
1559894707594,0.389923095703125,1.6199493408203125,7.6598052978515625,7.838934435775167
1559894707594,0.25823974609375,1.6259307861328125,7.5987548828125,7.775050768761825
1559894707594,0.1696624755859375,1.5888214111328125,7.495208740234375,7.663634444033835
1559894707594,0.096038818359375,1.538543701171875,7.3593292236328125,7.519046934077712
1559894707594,0.02899169921875,1.5038299560546875,7.1983184814453125,7.353783653036591
1559894707594,-0.033843994140625,1.4876708984375,7.0223541259765625,7.178284446064901
1559894707594,-0.0673675537109375,1.4499664306640625,6.8439788818359375,6.996212401890181
1559894707594,-0.0889129638671875,1.396697998046875,6.674591064453125,6.819738755302089
1559894707594,-0.0925140380859375,1.334442138671875,6.5435028076171875,6.678826518333902
1559894707595,-0.102081298828125,1.2967376708984375,6.4692840576171875,6.598756352286197
1559894707595,-0.12542724609375,1.2859649658203125,6.422607421875,6.551284147623559
1559894707595,-0.14398193359375,1.291351318359375,6.4172210693359375,6.547445706331513
1559894707595,-0.1553497314453125,1.306915283203125,6.423797607421875,6.55723545388215
1559894707595,-0.154754638671875,1.325469970703125,6.4399566650390625,6.576766796002976
1559894707595,-0.1475677490234375,1.340423583984375,6.47528076171875,6.614209897496322
1559894707643,-0.1356048583984375,1.36376953125,6.5249481201171875,6.6673235996318585
1559894707643,-0.1122589111328125,1.3925018310546875,6.5704498291015625,6.717326430162534
1559894707643,-0.102081298828125,1.4385833740234375,6.612335205078125,6.767785426555918
1559894707643,-0.0859222412109375,1.5038299560546875,6.637481689453125,6.806250828913644
1559894707643,-0.07635498046875,1.5630950927734375,6.65484619140625,6.836378733172194
1559894707643,-0.0392303466796875,1.6031951904296875,6.6446685791015625,6.835451291964348
1559894707643,0.01104736328125,1.62115478515625,6.6332855224609375,6.828524123422304
1559894707643,0.05712890625,1.6247406005859375,6.6291046142578125,6.825545671804995
1559894707643,0.1085968017578125,1.622344970703125,6.6326904296875,6.829083306373257
1559894707644,0.179229736328125,1.62054443359375,6.6506500244140625,6.847585947388664
1559894707644,0.249267578125,1.616363525390625,6.674591064453125,6.872039817215483
1559894707644,0.3007354736328125,1.5966033935546875,6.7314605712890625,6.924748778420107
1559894707712,0.325286865234375,1.5894317626953125,6.8086700439453125,6.999292295673684
1559894707712,0.3546142578125,1.59600830078125,6.8751068115234375,7.0668300841227625
1559894707712,0.3671722412109375,1.6337127685546875,6.9385528564453125,7.137741141743646
1559894707712,0.346221923828125,1.6941680908203125,6.9918212890625,7.202474580217593
1559894707712,0.3085174560546875,1.7653961181640625,7.0546722412109375,7.278750367036319
1559894707712,0.2702178955078125,1.8324432373046875,7.117523193359375,7.354590562159459
1559894707713,0.2791900634765625,1.845001220703125,7.219268798828125,7.45652858813492
1559894707713,0.3162994384765625,1.7779693603515625,7.3389892578125,7.5579086860994025
1559894707713,0.35400390625,1.709136962890625,7.3766937255859375,7.580374545143412
1559894707713,0.3971099853515625,1.68878173828125,7.38507080078125,7.5861024797039205
1559894707713,0.4090728759765625,1.730682373046875,7.4275665283203125,7.637496096683726
1559894707713,0.3893280029296875,1.8354339599609375,7.5125579833984375,7.743314637102557
1559894707713,0.3396453857421875,1.9671173095703125,7.653228759765625,7.909286943016468
1559894707713,0.26422119140625,2.1119537353515625,7.83697509765625,8.120858335147693
1559894707713,0.1678619384765625,2.25201416015625,8.076995849609375,8.386751895849814
1559894707713,0.0439605712890625,2.4094390869140625,8.36370849609375,8.70396168724381
1559894707713,-0.0925140380859375,2.5800323486328125,8.690505981445312,9.065871165021676
1559894707754,-0.2098236083984375,2.755401611328125,9.000564575195312,9.415223133766494
1559894707754,-0.2966156005859375,2.9170074462890625,9.244766235351562,9.69858835101857
1559894707754,-0.3462982177734375,3.0612640380859375,9.423736572265625,9.914538362927845
1559894707754,-0.3642578125,3.179168701171875,9.540451049804688,10.062802970256225
1559894707754,-0.3804168701171875,3.287506103515625,9.590728759765625,10.145663680564112
1559894707754,-0.36724853515625,3.3922576904296875,9.593719482421875,10.182422954889216
1559894707754,-0.3433074951171875,3.49041748046875,9.554214477539062,10.177617034796626
1559894707755,-0.2918243408203125,3.5670318603515625,9.497955322265625,10.149878474268165
1559894707755,-0.229583740234375,3.6412506103515625,9.451263427734375,10.131031294078355
1559894707755,-0.1637420654296875,3.70111083984375,9.441696166992188,10.142517410514762
1559894707755,-0.1062774658203125,3.7531890869140625,9.463836669921875,10.181450178478013
1559894707793,-0.0506134033203125,3.789093017578125,9.518310546875,10.244902306962562
1559894707794,-0.005126953125,3.8160247802734375,9.602706909179688,10.333153022815281
1559894707794,0.04815673828125,3.8321990966796875,9.733779907226562,10.461096513767668
1559894707794,0.1068115234375,3.8501434326171875,9.919937133789062,10.641436270146594
1559894707794,0.1522979736328125,3.87109375,10.1312255859375,10.846671995004568
1559894707794,0.2097625732421875,3.8848724365234375,10.360458374023438,11.066857363545674
1559894707794,0.275604248046875,3.8878631591796875,10.628021240234375,11.32017107330632
1559894707794,0.3456268310546875,3.86212158203125,10.891983032226562,11.561606090636708
1559894707794,0.455169677734375,3.8208160400390625,11.15594482421875,11.800886389096444
1559894707794,0.5718841552734375,3.78192138671875,11.410324096679688,12.034345717721534
1559894707808,0.657470703125,3.751983642578125,11.654525756835938,12.261224229105093
1559894707808,0.6898040771484375,3.7406158447265625,11.862228393554688,12.457146504056418
1559894707809,0.6676483154296875,3.7424163818359375,12.04718017578125,12.632734653900826
1559894707810,0.5856475830078125,3.7531890869140625,12.205795288085938,12.783225337459815
1559894707814,0.4593505859375,3.796875,12.308746337890625,12.889239664811962
1559894707867,0.3151092529296875,3.8285980224609375,12.35662841796875,12.940004734103717
1559894707867,0.1289520263671875,3.8519439697265625,12.355438232421875,12.942602322802367
1559894707867,-0.0841217041015625,3.8657073974609375,12.342269897460938,12.93376961158871
1559894707867,-0.3534698486328125,3.866912841796875,12.296783447265625,12.89530298243868
1559894707867,-0.6743011474609375,3.8441619873046875,12.236923217773438,12.844242027452927
1559894707867,-1.0148773193359375,3.8226165771484375,12.218963623046875,12.843108871707635
1559894707867,-1.343475341796875,3.7729339599609375,12.242904663085938,12.881330336950999
1559894707867,-1.6289825439453125,3.6969146728515625,12.36322021484375,13.006535907286954
1559894707867,-1.8558349609375,3.58380126953125,12.606826782226562,13.237062984619989
1559894707868,-1.9899139404296875,3.400634765625,12.965362548828125,13.550819175313674
1559894707868,-2.003082275390625,3.14385986328125,13.3939208984375,13.902996456718807
1559894707868,-1.9138946533203125,2.7978973388671875,13.803329467773438,14.213483973282226
1559894707868,-1.7331390380859375,2.3968658447265625,14.146896362304688,14.452799503512939
1559894707944,-1.473968505859375,1.9683074951171875,14.424026489257812,14.63213442100676
1559894707944,-1.1692962646484375,1.5565032958984375,14.612564086914062,14.74167512390753
1559894707944,-0.832916259765625,1.1620635986328125,14.810089111328125,14.878940849016415
1559894707944,-0.4965362548828125,0.7981414794921875,15.03753662109375,15.066887060850847
1559894707945,-0.1924591064453125,0.45098876953125,15.308685302734375,15.31653606648881
1559894707945,0.055328369140625,0.1403350830078125,15.587600708007812,15.588330603250633
1559894707945,0.244476318359375,-0.1493682861328125,15.8330078125,15.835599639604016
1559894707945,0.362396240234375,-0.402557373046875,16.049087524414062,16.058225114869746
1559894707945,0.395904541015625,-0.5952911376953125,16.175979614257812,16.191770391933666
1559894707945,0.3641815185546875,-0.7407379150390625,16.262771606445312,16.28370538792191
1559894707945,0.26422119140625,-0.872406005859375,16.28851318359375,16.3139991053437
1559894707945,0.1044158935546875,-0.9909210205078125,16.222671508789062,16.253242692760956
1559894707945,-0.1152496337890625,-1.087890625,16.017959594726562,16.055273839718343
1559894707945,-0.365447998046875,-1.1561279296875,15.660629272460938,15.707497994223662
1559894707945,-0.6413726806640625,-1.16571044921875,15.174606323242188,15.232823665765379
1559894707945,-0.950225830078125,-1.101654052734375,14.62933349609375,14.701495479031523
1559894707946,-1.284820556640625,-0.9945220947265625,14.09002685546875,14.183395039534654
1559894707946,-1.6385650634765625,-0.86163330078125,13.571090698242188,13.696781014244799
1559894707946,-1.987518310546875,-0.743133544921875,13.110809326171875,13.281407970828344
1559894707989,-2.340667724609375,-0.634796142578125,12.6942138671875,12.92380583441099
1559894707989,-2.6740570068359375,-0.5545806884765625,12.301559448242188,12.601051760645861
1559894707989,-2.962554931640625,-0.4971160888671875,11.92626953125,12.298770713401437
1559894707989,-3.1774444580078125,-0.504302978515625,11.550979614257812,11.990646555831084
1559894707989,-3.3426361083984375,-0.5001220703125,11.126617431640625,11.6286264755762
1559894707990,-3.4402008056640625,-0.5001220703125,10.74114990234375,11.289703490044568
1559894707990,-3.4659423828125,-0.5348358154296875,10.36944580078125,10.946424629338212
1559894707990,-3.4108734130859375,-0.588104248046875,9.94866943359375,10.533562908417544
1559894707990,-3.272613525390625,-0.654541015625,9.514114379882812,10.082499474892026
1559894707990,-3.0918426513671875,-0.71978759765625,9.029891967773438,9.571652632446096
1559894707990,-2.8673858642578125,-0.7532958984375,8.527099609375,9.027778472766794
1559894708027,-2.6094207763671875,-0.730560302734375,8.02911376953125,8.474046440051199
1559894708027,-2.3448486328125,-0.6461639404296875,7.53948974609375,7.922105059904664
1559894708027,-2.0707244873046875,-0.510284423828125,7.067840576171875,7.382591720101177
1559894708027,-1.8085479736328125,-0.330718994140625,6.6105499267578125,6.8614569269342836
1559894708027,-1.571533203125,-0.10687255859375,6.1801910400390625,6.377766038644237
1559894708027,-1.353057861328125,0.154693603515625,5.76898193359375,5.9275499354456365
1559894708028,-1.1399688720703125,0.443206787109375,5.3877105712890625,5.524797415779966
1559894708028,-0.9406585693359375,0.7622222900390625,5.0327606201171875,5.176340485603692
1559894708028,-0.75091552734375,1.0752716064453125,4.7143402099609375,4.8933717181599805
1559894708028,-0.556976318359375,1.3787384033203125,4.470733642578125,4.711539186601686
1559894708075,-0.375030517578125,1.6558685302734375,4.3103179931640625,4.632643919065948
1559894708075,-0.185882568359375,1.925811767578125,4.2528533935546875,4.672265540445222
1559894708075,-0.055999755859375,2.173614501953125,4.343231201171875,4.857097203329385
1559894708075,-0.0230712890625,2.3890838623046875,4.600616455078125,5.184006727642172
1559894708075,-0.058990478515625,2.5686492919921875,4.97052001953125,5.595311280560574
1559894708075,-0.0889129638671875,2.721282958984375,5.3948974609375,6.043029461456587
1559894708075,-0.07275390625,2.8194427490234375,5.817474365234375,6.465103134216388
1559894708075,-0.03564453125,2.8601531982421875,6.2191009521484375,6.845360728481491
1559894708076,0.0128326416015625,2.8350067138671875,6.5734405517578125,7.158739304644119
1559894708076,0.0643157958984375,2.79730224609375,6.89007568359375,7.436543505100543
1559894708076,0.0870513916015625,2.75360107421875,7.17138671875,7.682361895314638
1559894708076,0.0978240966796875,2.727264404296875,7.4401397705078125,7.924848294417252
1559894708105,0.0750885009765625,2.72607421875,7.6687774658203125,8.139242394067505
1559894708105,0.0391693115234375,2.7667694091796875,7.881866455078125,8.353464312141613
1559894708105,-0.0302581787109375,2.812255859375,8.121292114257812,8.594479866814167
1559894708105,-0.1122589111328125,2.8661346435546875,8.331375122070312,8.811307580760372
1559894708105,-0.191864013671875,2.9313812255859375,8.501968383789062,8.995180603434752
1559894708105,-0.26788330078125,2.984649658203125,8.608505249023438,9.115166354352155
1559894708105,-0.3426971435546875,3.027740478515625,8.631256103515625,9.153318286933887
1559894708116,-0.413330078125,3.0606689453125,8.591751098632812,9.12999031144838
1559894708117,-0.4743804931640625,3.07562255859375,8.494186401367188,9.04630828550501
1559894708117,-0.52764892578125,3.0905914306640625,8.333770751953125,8.904038618867373
1559894708146,-0.5767364501953125,3.105560302734375,8.12786865234375,8.720056109719462
1559894708146,-0.6168365478515625,3.126495361328125,7.896240234375,8.51504964225895
1559894708146,-0.6725006103515625,3.1600189208984375,7.652618408203125,8.306656677203451
1559894708146,-0.7269744873046875,3.1959381103515625,7.4257659912109375,8.116927550903382
1559894708146,-0.791015625,3.222869873046875,7.2282562255859375,7.9536333835744015
1559894708147,-0.85626220703125,3.2408294677734375,7.0726318359375,7.826767001329179
1559894708147,-0.927490234375,3.2605743408203125,6.943939208984375,7.727216504340185
1559894708147,-1.006500244140625,3.2833251953125,6.8367919921875,7.650816415525086
1559894708160,-1.094482421875,3.3072662353515625,6.75360107421875,7.599146609519948
1559894708160,-1.17529296875,3.32342529296875,6.684173583984375,7.556761590864975
1559894708174,-1.2483062744140625,3.337188720703125,6.650054931640625,7.544423616563924
1559894708216,-1.2812347412109375,3.3503570556640625,6.6350860595703125,7.542600472014152
1559894708216,-1.291412353515625,3.3383941650390625,6.63568115234375,7.5395547496884525
1559894708216,-1.24652099609375,3.318634033203125,6.6368865966796875,7.52432124096407
1559894708216,-1.1818695068359375,3.2653656005859375,6.6518402099609375,7.503759472126738
1559894708216,-1.0938873291015625,3.195343017578125,6.6937408447265625,7.497531125985066
1559894708217,-0.96160888671875,3.107940673828125,6.7422332763671875,7.486100215466308
1559894708217,-0.8185577392578125,2.9918212890625,6.773345947265625,7.44978165582899
1559894708217,-0.653350830078125,2.879302978515625,6.791900634765625,7.405887332506647
1559894708217,-0.4851531982421875,2.77276611328125,6.80328369140625,7.36262687703782
1559894708217,-0.3169708251953125,2.656036376953125,6.8086700439453125,7.315257172994094
1559894708217,-0.16851806640625,2.5674591064453125,6.826019287109375,7.2948463938566555
1559894708217,-0.04522705078125,2.4944305419921875,6.8505706787109375,7.2907165518184724
1559894708217,0.0343780517578125,2.4680938720703125,6.87750244140625,7.30703147956423
