time,x,y,z,norm
1559894859332,2.5961761474609375,2.476470947265625,7.072021484375,7.93010257290266
1559894859332,2.6021728515625,2.331634521484375,7.2186737060546875,8.019792588694044
1559894859332,2.5836029052734375,2.170623779296875,7.41259765625,8.144520586064559
1559894859332,2.526153564453125,1.99884033203125,7.6352691650390625,8.286986770035918
1559894859332,2.451324462890625,1.829437255859375,7.83099365234375,8.407157300689716
1559894859332,2.359161376953125,1.6714324951171875,7.9800262451171875,8.487646779938485
1559894859333,2.27655029296875,1.5068206787109375,8.088973999023438,8.537253079948153
1559894859333,2.197540283203125,1.3643646240234375,8.141036987304688,8.542081558510787
1559894859333,2.1370849609375,1.23388671875,8.139251708984375,8.505117691553595
1559894859333,2.0915985107421875,1.10400390625,8.070404052734375,8.409817508694562
1559894859333,2.067657470703125,0.9836883544921875,7.950103759765625,8.27327021110501
1559894859333,2.067657470703125,0.875946044921875,7.78790283203125,8.10517855515405
1559894859333,2.0592803955078125,0.7706146240234375,7.590972900390625,7.902996407727037
1559894859333,2.04132080078125,0.678436279296875,7.3892669677734375,7.6960075830131585
1559894859383,2.014984130859375,0.604217529296875,7.1983184814453125,7.4994018981944075
1559894859383,1.981475830078125,0.5521392822265625,7.03192138671875,7.3265969345361155
1559894859383,1.945556640625,0.5090484619140625,6.8625335693359375,7.1511319361846315
1559894859383,1.91143798828125,0.4821014404296875,6.6955413818359375,6.97970567988268
1559894859383,1.88031005859375,0.4791107177734375,6.5141754150390625,6.797028345845966
1559894859383,1.842010498046875,0.4743194580078125,6.3238372802734375,6.603703473849796
1559894859383,1.7899322509765625,0.471923828125,6.135894775390625,6.409038481496593
1559894859383,1.7324676513671875,0.48150634765625,5.9431610107421875,6.20922340759882
1559894859383,1.6552581787109375,0.51861572265625,5.7653961181640625,6.020683873557634
1559894859384,1.5720672607421875,0.585662841796875,5.625335693359375,5.870161675758347
1559894859384,1.4852752685546875,0.6622772216796875,5.5193939208984375,5.753986704519449
1559894859384,1.3996734619140625,0.7562408447265625,5.4451751708984375,5.6728228120564514
1559894859384,1.2889404296875,0.854400634765625,5.402069091796875,5.619049594772947
1559894859455,1.1818084716796875,0.9681243896484375,5.3907012939453125,5.602998887926867
1559894859455,1.0638885498046875,1.0872344970703125,5.3925018310546875,5.602946876060259
1559894859455,0.974700927734375,1.20635986328125,5.3895111083984375,5.608223961809332
1559894859456,0.87713623046875,1.3123016357421875,5.4002838134765625,5.626239313792963
1559894859456,0.7711944580078125,1.4080657958984375,5.4248199462890625,5.657390001343087
1559894859456,0.6628570556640625,1.4900665283203125,5.44696044921875,5.685864566661565
1559894859456,0.5515289306640625,1.560089111328125,5.4553375244140625,5.700769220195129
1559894859456,0.4677276611328125,1.634918212890625,5.482879638671875,5.74053097369859
1559894859456,0.3941192626953125,1.709136962890625,5.5427398681640625,5.813642954059172
1559894859456,0.3408355712890625,1.7791595458984375,5.628326416015625,5.912667403265362
