time,x,y,z,norm
1559894827298,-0.2399444580078125,-0.2044830322265625,-0.6689453125,0.7395096243545144
1559894827298,-0.2751007080078125,-0.18743896484375,-0.636993408203125,0.7187310812691554
1559894827298,-0.315582275390625,-0.173065185546875,-0.5954437255859375,0.6957707678027008
1559894827382,-0.3592529296875,-0.161346435546875,-0.54644775390625,0.6735729266396618
1559894827382,-0.40399169921875,-0.151214599609375,-0.4910430908203125,0.6536042114422476
1559894827383,-0.448211669921875,-0.1432342529296875,-0.42926025390625,0.6369255198609487
1559894827383,-0.48974609375,-0.1352386474609375,-0.364288330078125,0.6251773472716013
1559894827383,-0.5291595458984375,-0.12884521484375,-0.2955780029296875,0.6196589951089834
1559894827383,-0.5643157958984375,-0.1245880126953125,-0.225799560546875,0.6204513937054346
1559894827383,-0.594146728515625,-0.1256561279296875,-0.157623291015625,0.6274112681190052
1559894827383,-0.617584228515625,-0.1315155029296875,-0.0926361083984375,0.6381912373272571
1559894827383,-0.635162353515625,-0.1443023681640625,-0.03192138671875,0.6521298672130517
1559894827383,-0.64794921875,-0.162933349609375,0.023468017578125,0.668532882020558
1559894827383,-0.6580657958984375,-0.1837158203125,0.0730133056640625,0.6871193762138662
1559894827384,-0.6687164306640625,-0.20501708984375,0.11614990234375,0.7090165524037834
1559894827384,-0.6804351806640625,-0.223663330078125,0.150238037109375,0.731839318499252
1559894827384,-0.6932220458984375,-0.2385711669921875,0.1768798828125,0.7541614545860809
1559894827384,-0.7075958251953125,-0.247100830078125,0.1955108642578125,0.7745806414454021
1559894827384,-0.7225189208984375,-0.2502899169921875,0.207763671875,0.7923663148791608
1559894827384,-0.7368927001953125,-0.249755859375,0.214691162109375,0.8071438136919328
1559894827384,-0.7507476806640625,-0.244964599609375,0.218414306640625,0.8193500744062672
1559894827384,-0.761932373046875,-0.235382080078125,0.2200164794921875,0.8272562577381227
1559894827384,-0.7709808349609375,-0.2199249267578125,0.2189483642578125,0.8310937417028631
1559894827384,-0.7768402099609375,-0.197021484375,0.2162933349609375,0.8301090192655457
1559894827431,-0.7789764404296875,-0.1645355224609375,0.210968017578125,0.8236405389105397
1559894827431,-0.77630615234375,-0.1245880126953125,0.2035064697265625,0.8121504160527736
1559894827431,-0.7709808349609375,-0.0782470703125,0.194976806640625,0.7990932405028398
1559894827432,-0.7608642578125,-0.0260467529296875,0.1848602294921875,0.7834322922899278
1559894827432,-0.74700927734375,0.0304107666015625,0.1742095947265625,0.7676566016505815
1559894827432,-0.7273101806640625,0.0889892578125,0.1635589599609375,0.7507667549160087
1559894827432,-0.703338623046875,0.1470489501953125,0.1539764404296875,0.7348587324312168
1559894827432,-0.674041748046875,0.20404052734375,0.144378662109375,0.7188949944055082
1559894827432,-0.641021728515625,0.257843017578125,0.1353302001953125,0.704064017847707
1559894827432,-0.60479736328125,0.308441162109375,0.12786865234375,0.6908445507981813
1559894827432,-0.5653839111328125,0.354248046875,0.123077392578125,0.6784531599502047
1559894827432,-0.5233154296875,0.394195556640625,0.120941162109375,0.6662401522848882
1559894827477,-0.481231689453125,0.427215576171875,0.120941162109375,0.6547700757900763
1559894827478,-0.440216064453125,0.45172119140625,0.1246795654296875,0.6429519517069806
1559894827478,-0.3997344970703125,0.466094970703125,0.1300048828125,0.6276411868399766
1559894827478,-0.362457275390625,0.46929931640625,0.136932373046875,0.6085783430678563
1559894827478,-0.327301025390625,0.460235595703125,0.143310546875,0.582649704041439
1559894827478,-0.2948150634765625,0.438934326171875,0.1486358642578125,0.5492466517770631
1559894827478,-0.2633819580078125,0.4053802490234375,0.1529083251953125,0.5070346714144593
1559894827478,-0.234619140625,0.3595733642578125,0.1544952392578125,0.45629806528696104
1559894827478,-0.2069244384765625,0.3041839599609375,0.1529083251953125,0.3984050208649401
1559894827478,-0.1786956787109375,0.23919677734375,0.1481170654296875,0.3332955279524471
1559894827478,-0.1493988037109375,0.1678314208984375,0.1401214599609375,0.26480447868688384
1559894827478,-0.11956787109375,0.0927276611328125,0.128936767578125,0.19879533437822114
1559894827536,-0.0892181396484375,0.0197601318359375,0.115081787109375,0.14694950485384167
1559894827536,-0.0577850341796875,-0.0478973388671875,0.09857177734375,0.12389374695444347
1559894827536,-0.02423095703125,-0.1059417724609375,0.08099365234375,0.13553881418544128
1559894827536,0.01092529296875,-0.1501617431640625,0.0639495849609375,0.16357707832455945
1559894827536,0.0482025146484375,-0.18157958984375,0.0474395751953125,0.19376569139290117
1559894827536,0.0854949951171875,-0.200225830078125,0.03253173828125,0.22013198589973662
1559894827537,0.122772216796875,-0.2076873779296875,0.019744873046875,0.24206801560752492
1559894827537,0.1611175537109375,-0.2044830322265625,0.0096282958984375,0.2605088878796155
1559894827537,0.19573974609375,-0.1906280517578125,0.0037689208984375,0.27325319226417766
1559894827537,0.2266387939453125,-0.16400146484375,0.0016326904296875,0.2797575540891091
1559894827537,0.2511444091796875,-0.1251220703125,0.0069580078125,0.28067322746250545
1559894827537,0.2681884765625,-0.079315185546875,0.0202789306640625,0.28040540766562916
1559894827537,0.27777099609375,-0.028717041015625,0.041046142578125,0.2822519805708207
1559894827537,0.2783050537109375,0.021881103515625,0.070343017578125,0.2878899542083845
1559894827537,0.2681884765625,0.070892333984375,0.1081695556640625,0.2977439080001932
1559894827624,0.24847412109375,0.11669921875,0.1529083251953125,0.3142277079192847
1559894827624,0.2197113037109375,0.1561126708984375,0.20404052734375,0.3380484577573447
1559894827624,0.1829681396484375,0.1854095458984375,0.2578277587890625,0.36650947196336675
1559894827624,0.142486572265625,0.20404052734375,0.313232421875,0.40006188294862677
1559894827624,0.0998687744140625,0.2115020751953125,0.366485595703125,0.43476268442998295
1559894827624,0.05938720703125,0.20989990234375,0.4149627685546875,0.4688058325676628
1559894827624,0.0231781005859375,0.199249267578125,0.45916748046875,0.5010711227931729
1559894827624,-0.0061187744140625,0.1795501708984375,0.4975128173828125,0.5289562427367429
1559894827625,-0.025299072265625,0.1491851806640625,0.5278778076171875,0.5491368144297
1559894827625,-0.0332794189453125,0.1103057861328125,0.5491790771484375,0.5611350505514023
1559894827625,-0.0306243896484375,0.06396484375,0.5619659423828125,0.5664230529167257
1559894827625,-0.017303466796875,0.012298583984375,0.56622314453125,0.5666209619614051
1559894827625,0.009857177734375,-0.04522705078125,0.5619659423828125,0.5638691075714819
1559894827625,0.050872802734375,-0.1091461181640625,0.5465240478515625,0.5596333192800363
1559894827625,0.103607177734375,-0.1762542724609375,0.51934814453125,0.558142016933745
1559894827625,0.169647216796875,-0.242828369140625,0.47674560546875,0.5612772642466347
1559894827625,0.245819091796875,-0.3056793212890625,0.4208221435546875,0.5752896225915642
1559894827625,0.3299713134765625,-0.3605499267578125,0.353179931640625,0.6030036330870556
1559894827625,0.418914794921875,-0.4042205810546875,0.27593994140625,0.6442256862435015
1559894827625,0.5084075927734375,-0.4329833984375,0.1928558349609375,0.6950872440137631
1559894827626,0.59521484375,-0.4447021484375,0.1097564697265625,0.7510573837544658
1559894827672,0.6756439208984375,-0.4372406005859375,0.02880859375,0.8052974517044108
1559894827672,0.7480926513671875,-0.410614013671875,-0.0441741943359375,0.8545161453703167
1559894827672,0.81146240234375,-0.367462158203125,-0.1075592041015625,0.8972561788674125
1559894827672,0.8663330078125,-0.3104705810546875,-0.15869140625,0.9338671343095285
1559894827672,0.913726806640625,-0.244964599609375,-0.196502685546875,0.9661871649233339
1559894827673,0.95367431640625,-0.174652099609375,-0.2194061279296875,0.9940508571717996
1559894827673,0.9856414794921875,-0.10382080078125,-0.22686767578125,1.0167284923148336
1559894827673,1.0080108642578125,-0.0351104736328125,-0.2194061279296875,1.032210103028255
1559894827673,1.020263671875,0.02880859375,-0.196502685546875,1.0394138736080274
1559894827673,1.022918701171875,0.0836639404296875,-0.1618804931640625,1.0390224339264376
1559894827673,1.014404296875,0.1257476806640625,-0.11767578125,1.0289198929963654
1559894827673,0.996826171875,0.1529083251953125,-0.06707763671875,1.010713996240665
1559894827731,0.9707183837890625,0.164093017578125,-0.0138092041015625,0.9845869149861088
1559894827731,0.935577392578125,0.1587677001953125,0.041046142578125,0.9498405265880875
1559894827731,0.8929595947265625,0.1385345458984375,0.095916748046875,0.9087181525519344
1559894827731,0.84075927734375,0.1033782958984375,0.1497039794921875,0.8602177142899622
1559894827731,0.78057861328125,0.0575714111328125,0.1997833251953125,0.8077937954193499
1559894827731,0.7108001708984375,0.004302978515625,0.245574951171875,0.7520388654959415
1559894827732,0.631439208984375,-0.0548095703125,0.286590576171875,0.6955959473654094
1559894827732,0.541961669921875,-0.11553955078125,0.321746826171875,0.6407752020879984
1559894827732,0.442352294921875,-0.1741180419921875,0.3494415283203125,0.5900017178658706
1559894827732,0.3347625732421875,-0.2289886474609375,0.36968994140625,0.548791794660486
1559894827732,0.21917724609375,-0.2758636474609375,0.3824615478515625,0.5200156274389316
1559894827732,0.0998687744140625,-0.3126068115234375,0.3883209228515625,0.5084190494445562
1559894827732,-0.0199737548828125,-0.3349761962890625,0.38726806640625,0.5124300520289993
1559894827732,-0.13714599609375,-0.3419036865234375,0.3792724609375,0.5287293775916478
1559894827732,-0.2458038330078125,-0.3323211669921875,0.364898681640625,0.5513691415154172
1559894827782,-0.3411407470703125,-0.30621337890625,0.3441162109375,0.5732011944883363
1559894827782,-0.41998291015625,-0.26519775390625,0.319091796875,0.5903685868448193
1559894827782,-0.479095458984375,-0.2114105224609375,0.2903289794921875,0.5987635461178565
1559894827782,-0.516387939453125,-0.1506805419921875,0.260498046875,0.5976791465103943
1559894827783,-0.5312957763671875,-0.085174560546875,0.230133056640625,0.5852274186234979
1559894827783,-0.52703857421875,-0.0196533203125,0.199249267578125,0.5637873556087063
1559894827783,-0.5057373046875,0.04425048828125,0.166748046875,0.5343531025476819
1559894827783,-0.4700469970703125,0.1071014404296875,0.13372802734375,0.5002979944934649
1559894827783,-0.4242401123046875,0.1704864501953125,0.0991058349609375,0.46783252250329627
1559894827783,-0.3715057373046875,0.2312164306640625,0.064483642578125,0.4423072357756225
1559894827783,-0.31451416015625,0.2855377197265625,0.0319976806640625,0.4259985890743249
1559894827783,-0.255401611328125,0.331878662109375,0.0027008056640625,0.4187848179957654
1559894827783,-0.1978759765625,0.368621826171875,-0.02392578125,0.41905774761871895
1559894827860,-0.1414031982421875,0.395263671875,-0.046295166015625,0.42234047541484976
1559894827861,-0.08868408203125,0.411773681640625,-0.06494140625,0.4261922307402234
1559894827861,-0.0402069091796875,0.4181671142578125,-0.0798492431640625,0.42761692275489244
1559894827861,0.001861572265625,0.4160308837890625,-0.09051513671875,0.4257677203509239
1559894827861,0.0375518798828125,0.40484619140625,-0.09796142578125,0.4182188701146501
1559894827861,0.066314697265625,0.3867340087890625,-0.1006317138671875,0.40507724505745524
1559894827861,0.0870819091796875,0.36224365234375,-0.09796142578125,0.38522741791156856
1559894827861,0.1009368896484375,0.3324127197265625,-0.09051513671875,0.3589978577974039
1559894827861,0.1083984375,0.2999114990234375,-0.0782623291015625,0.32836278817084014
1559894827861,0.1083984375,0.2658233642578125,-0.0596160888671875,0.293200205132267
1559894827861,0.1030731201171875,0.2301483154296875,-0.036712646484375,0.25483354095899896
1559894827861,0.093475341796875,0.1939239501953125,-0.0100860595703125,0.21551303111657202
1559894827862,0.081756591796875,0.1576995849609375,0.0192108154296875,0.17866828154030673
1559894827862,0.06951904296875,0.1198883056640625,0.05169677734375,0.14791436697636864
1559894827862,0.056732177734375,0.082611083984375,0.0863189697265625,0.1322652475982009
1559894827862,0.0434112548828125,0.0469207763671875,0.1214752197265625,0.13726734977049995
1559894827862,0.0306243896484375,0.01495361328125,0.15716552734375,0.16081811706627935
1559894827862,0.01837158203125,-0.01220703125,0.1928558349609375,0.19411311062560865
1559894827862,0.0055999755859375,-0.034576416015625,0.2285308837890625,0.23119959583973898
1559894827927,-0.0071868896484375,-0.053741455078125,0.26263427734375,0.26817262912647655
1559894827927,-0.021575927734375,-0.06866455078125,0.2951202392578125,0.30377013811627096
1559894827927,-0.037017822265625,-0.08038330078125,0.3244171142578125,0.3362711082343306
1559894827927,-0.05352783203125,-0.0878448486328125,0.3494415283203125,0.3642682088079101
1559894827927,-0.07110595703125,-0.0894317626953125,0.36968994140625,0.38694282533867613
1559894827927,-0.08868408203125,-0.0867767333984375,0.3851318359375,0.4046252573896227
1559894827927,-0.1073150634765625,-0.08038330078125,0.395782470703125,0.4178776878577481
1559894827927,-0.12542724609375,-0.07452392578125,0.401641845703125,0.427319531260068
1559894827927,-0.1424713134765625,-0.0691986083984375,0.4027099609375,0.4327376054912492
1559894827927,-0.1563262939453125,-0.065460205078125,0.3984527587890625,0.43299832518632364
1559894827928,-0.1669769287109375,-0.0622711181640625,0.3893890380859375,0.42823219152771763
1559894827928,-0.1744384765625,-0.0601348876953125,0.3750152587890625,0.41794907721898517
1559894827928,-0.1797637939453125,-0.0574798583984375,0.354766845703125,0.4018438385060322
1559894827928,-0.1813507080078125,-0.053741455078125,0.3318634033203125,0.38198107512308693
1559894827928,-0.1808319091796875,-0.0505523681640625,0.3057708740234375,0.3588196604223667
1559894827928,-0.179229736328125,-0.0505523681640625,0.278076171875,0.3346717760372073
1559894827928,-0.1776275634765625,-0.0548095703125,0.2493133544921875,0.3109867988076154
1559894828010,-0.1797637939453125,-0.0644073486328125,0.220550537109375,0.29172909966397803
1559894828010,-0.18402099609375,-0.0798492431640625,0.1928558349609375,0.2782678596526913
1559894828010,-0.1941375732421875,-0.100616455078125,0.1672821044921875,0.2753114070651436
1559894828010,-0.2095947265625,-0.1235198974609375,0.14544677734375,0.28344643146678006
1559894828010,-0.229827880859375,-0.1469573974609375,0.128936767578125,0.30173170453616316
1559894828010,-0.255401611328125,-0.1714630126953125,0.1177520751953125,0.3293859423295992
1559894828010,-0.28521728515625,-0.1975555419921875,0.115081787109375,0.365541939656746
1559894828010,-0.3161163330078125,-0.223663330078125,0.1214752197265625,0.4058460917928854
1559894828011,-0.3470001220703125,-0.2492218017578125,0.1353302001953125,0.4481460189191973
1559894828011,-0.3747100830078125,-0.272125244140625,0.156097412109375,0.48869847234625213
1559894828011,-0.39813232421875,-0.289703369140625,0.1827392578125,0.5251961786086381
1559894828011,-0.4162445068359375,-0.30035400390625,0.214691162109375,0.5563850395378028
1559894828011,-0.42584228515625,-0.30035400390625,0.2493133544921875,0.5776775296112527
1559894828011,-0.42584228515625,-0.2881011962890625,0.2855224609375,0.5881046053467802
1559894828011,-0.41412353515625,-0.261474609375,0.3201446533203125,0.5851152645143534
1559894828011,-0.3922882080078125,-0.220458984375,0.351043701171875,0.5707222459884369
1559894828011,-0.358184814453125,-0.1666717529296875,0.3776702880859375,0.5465443083889808
1559894828011,-0.3123931884765625,-0.1022186279296875,0.3984527587890625,0.5165295277997143
1559894828011,-0.2548675537109375,-0.0319061279296875,0.4117584228515625,0.4853045123664825
1559894828103,-0.1893463134765625,0.0399932861328125,0.41656494140625,0.45932324105324585
1559894828103,-0.1163787841796875,0.109771728515625,0.411224365234375,0.4412474729115907
1559894828190,-0.0396728515625,0.1710205078125,0.3941802978515625,0.4315090456269626
1559894828190,0.0380859375,0.2232208251953125,0.3659515380859375,0.43034707349253987
1559894828190,0.1142578125,0.2668914794921875,0.325469970703125,0.43613829386137026
1559894828190,0.1893463134765625,0.3009796142578125,0.273284912109375,0.44847006345192664
1559894828190,0.26019287109375,0.324951171875,0.2093658447265625,0.4659695818495148
1559894828190,0.3267669677734375,0.3382720947265625,0.1331939697265625,0.48882030938788096
1559894828190,0.3885650634765625,0.3430633544921875,0.046905517578125,0.5204569159202798
1559894828190,0.4439544677734375,0.3409271240234375,-0.04949951171875,0.5619404550406414
1559894828190,0.489227294921875,0.3372039794921875,-0.151763916015625,0.6132553759131187
1559894828191,0.522247314453125,0.3372039794921875,-0.25616455078125,0.6723608096222061
1559894828191,0.5424957275390625,0.3467864990234375,-0.35736083984375,0.7363893400619673
1559894828191,0.549407958984375,0.3654327392578125,-0.448974609375,0.7981029959724991
1559894828191,0.5451507568359375,0.3915252685546875,-0.524078369140625,0.8515512436704633
1559894828191,0.5291748046875,0.4256134033203125,-0.57733154296875,0.891338574004643
1559894828191,0.5030670166015625,0.4671630859375,-0.6044921875,0.9147286902702789
1559894828191,0.4673919677734375,0.515106201171875,-0.6013031005859375,0.9194319272241466
1559894828191,0.4237060546875,0.5641021728515625,-0.5661468505859375,0.9045774364989858
1559894828191,0.375244140625,0.6099090576171875,-0.5016937255859375,0.8743533713145838
1559894828191,0.32623291015625,0.64825439453125,-0.413818359375,0.8354084667118894
1559894828191,0.278839111328125,0.674896240234375,-0.308349609375,0.7926636529389176
1559894828191,0.2362213134765625,0.688201904296875,-0.1933135986328125,0.752856239553612
1559894828191,0.2005462646484375,0.6876678466796875,-0.07879638671875,0.7206349576459986
1559894828192,0.1749725341796875,0.6743621826171875,0.0250701904296875,0.6971429233017141
1559894828192,0.161651611328125,0.6498565673828125,0.111358642578125,0.6788560590378447
1559894828192,0.161651611328125,0.620025634765625,0.17474365234375,0.6641523735152415
1559894828192,0.1760406494140625,0.5875396728515625,0.212554931640625,0.6491323257898938
1559894828192,0.2053375244140625,0.55291748046875,0.2237396240234375,0.6308253787686061
1559894828192,0.2479400634765625,0.51617431640625,0.208831787109375,0.6095251555936938
1559894828192,0.3006744384765625,0.482086181640625,0.1694183349609375,0.5928868160981237
1559894828192,0.3619232177734375,0.452789306640625,0.11029052734375,0.5900598039125691
1559894828192,0.4295654296875,0.4298858642578125,0.0357208251953125,0.608772775363622
1559894828192,0.5004119873046875,0.4160308837890625,-0.050567626953125,0.6527257756517706
1559894828192,0.57391357421875,0.412841796875,-0.14111328125,0.7209217003702004
1559894828192,0.6463470458984375,0.4170989990234375,-0.2321929931640625,0.8035232820537789
1559894828193,0.7145233154296875,0.4288177490234375,-0.3179473876953125,0.8919185901821051
1559894828193,0.775787353515625,0.446929931640625,-0.39251708984375,0.9775796885627676
1559894828193,0.826385498046875,0.4698333740234375,-0.4510955810546875,1.0522089212582713
1559894828193,0.865264892578125,0.4922027587890625,-0.4921112060546875,1.1104595126398789
1559894828193,0.8892364501953125,0.5081787109375,-0.5150146484375,1.1463974680324716
1559894828193,0.897216796875,0.5145721435546875,-0.5208740234375,1.1580553612885138
1559894828193,0.8881683349609375,0.51031494140625,-0.512359619140625,1.1453282105910405
1559894828193,0.863128662109375,0.495391845703125,-0.4915771484375,1.1099784957420626
1559894828193,0.8194580078125,0.470367431640625,-0.459625244140625,1.0507199019565387
1559894828193,0.7603302001953125,0.435211181640625,-0.4191436767578125,0.9711808316272159
1559894828193,0.68524169921875,0.3915252685546875,-0.3712005615234375,0.8721456754122762
1559894828254,0.59735107421875,0.33880615234375,-0.319000244140625,0.7572179808338212
1559894828254,0.4998779296875,0.28021240234375,-0.262542724609375,0.6303377009676884
1559894828254,0.3970794677734375,0.218963623046875,-0.204498291015625,0.4974301186833801
1559894828254,0.2926788330078125,0.1587677001953125,-0.1475067138671875,0.36417895676716405
1559894828254,0.1925506591796875,0.1012420654296875,-0.0915679931640625,0.23603052670172792
1559894828254,0.1030731201171875,0.0479888916015625,-0.038848876953125,0.1201508928321289
1559894828254,0.027435302734375,0.0011138916015625,0.0106964111328125,0.0294677756498347
1559894828255,-0.03009033203125,-0.040435791015625,0.057037353515625,0.07611662744024165
1559894828255,-0.0684356689453125,-0.075592041015625,0.1001739501953125,0.14294200833426574
1559894828255,-0.0881500244140625,-0.1059417724609375,0.1390533447265625,0.1957802815301099
1559894828255,-0.089752197265625,-0.1315155029296875,0.171539306640625,0.23404597443152633
1559894828255,-0.075897216796875,-0.1560211181640625,0.1955108642578125,0.2613952464631157
1559894828255,-0.0492706298828125,-0.178924560546875,0.208831787109375,0.2793784326737423
1559894828255,-0.0151824951171875,-0.2007598876953125,0.21148681640625,0.2919960858968298
1559894828255,0.0210418701171875,-0.2199249267578125,0.2045745849609375,0.3010988118863932
1559894828255,0.0551300048828125,-0.2375030517578125,0.1859283447265625,0.30662088383770036
1559894828316,0.086029052734375,-0.25189208984375,0.1566314697265625,0.3088430671861176
1559894828316,0.111053466796875,-0.2630767822265625,0.117218017578125,0.3086783592661339
1559894828316,0.1302337646484375,-0.272125244140625,0.068756103515625,0.3094194301005525
1559894828316,0.1430206298828125,-0.27691650390625,0.0117645263671875,0.3118910944358317
1559894828316,0.1504669189453125,-0.27691650390625,-0.0516204833984375,0.31935515987508917
1559894828316,0.1526031494140625,-0.26947021484375,-0.120330810546875,0.33223699653394323
1559894828316,0.1504669189453125,-0.252960205078125,-0.1938323974609375,0.3524204269839039
1559894828316,0.144073486328125,-0.2279205322265625,-0.2689361572265625,0.3808301394808062
1559894828316,0.134490966796875,-0.194366455078125,-0.344573974609375,0.4178484928627805
1559894828316,0.1211700439453125,-0.1544189453125,-0.4191436767578125,0.4628269784565194
1559894828316,0.103607177734375,-0.1102142333984375,-0.4910430908203125,0.5138141118771002
1559894828316,0.0822906494140625,-0.0644073486328125,-0.5565643310546875,0.5662896009474734
1559894828317,0.056732177734375,-0.016998291015625,-0.6140899658203125,0.6169391931212744
1559894828317,0.027435302734375,0.02880859375,-0.6614837646484375,0.6626789583225415
1559894828317,-0.003997802734375,0.0719451904296875,-0.6987762451171875,0.7024815539163592
1559894828392,-0.034881591796875,0.1092376708984375,-0.724334716796875,0.7333555591572265
1559894828393,-0.062042236328125,0.13800048828125,-0.740325927734375,0.7556294416777455
1559894828393,-0.0849456787109375,0.15557861328125,-0.7451171875,0.7659112849084342
1559894828393,-0.10198974609375,0.16143798828125,-0.7408599853515625,0.7650736240805077
1559894828393,-0.1142425537109375,0.1571807861328125,-0.728607177734375,0.7540726623169524
1559894828393,-0.122772216796875,0.14385986328125,-0.708892822265625,0.733687747574022
1559894828393,-0.128631591796875,0.1241455078125,-0.6838531494140625,0.7068333067150652
1559894828393,-0.134490966796875,0.1012420654296875,-0.6540374755859375,0.6753538298057197
1559894828393,-0.1398162841796875,0.0762176513671875,-0.6204833984375,0.6405914231694759
1559894828393,-0.1472625732421875,0.049041748046875,-0.5858612060546875,0.6060731897133025
1559894828393,-0.155792236328125,0.018157958984375,-0.5501708984375,0.5720917320344024
1559894828393,-0.16644287109375,-0.014862060546875,-0.5155487060546875,0.541954406289212
1559894828393,-0.1802978515625,-0.0494842529296875,-0.4814605712890625,0.5164884202690831
1559894828393,-0.1973419189453125,-0.083038330078125,-0.4463043212890625,0.4950017620539069
1559894828394,-0.2186431884765625,-0.1128692626953125,-0.4111480712890625,0.4791524296643993
1559894828394,-0.2420806884765625,-0.137908935546875,-0.3759918212890625,0.4679655798381169
1559894828394,-0.268707275390625,-0.157073974609375,-0.3403167724609375,0.46118471241539355
1559894828394,-0.2964019775390625,-0.1714630126953125,-0.30462646484375,0.4583131899638284
1559894828394,-0.3230438232421875,-0.182647705078125,-0.2689361572265625,0.4583057413659857
1559894828449,-0.3480682373046875,-0.1916961669921875,-0.2337799072265625,0.46103358151304885
1559894828449,-0.3725738525390625,-0.1996917724609375,-0.1970367431640625,0.4663813436889287
1559894828449,-0.3970794677734375,-0.20501708984375,-0.1592254638671875,0.4744015800974504
1559894828450,-0.4231719970703125,-0.2055511474609375,-0.1219329833984375,0.48599739275785037
1559894828450,-0.451934814453125,-0.19915771484375,-0.085174560546875,0.5011622268895753
1559894828450,-0.483367919921875,-0.188507080078125,-0.0500335693359375,0.5212320244475341
1559894828450,-0.5174560546875,-0.1719970703125,-0.0196685791015625,0.545646968041343
1559894828450,-0.55419921875,-0.1517486572265625,0.00537109375,0.5746244666573521
1559894828450,-0.594146728515625,-0.1277923583984375,0.0261383056640625,0.6082963364132998
1559894828450,-0.6356964111328125,-0.1011505126953125,0.0437164306640625,0.6451763167194439
1559894828450,-0.6793670654296875,-0.071319580078125,0.0591583251953125,0.6856572026406342
1559894828450,-0.7241058349609375,-0.0377655029296875,0.07354736328125,0.7288104747337492
1559894828450,-0.77044677734375,-0.0010223388671875,0.0873870849609375,0.775387506034305
1559894828451,-0.816253662109375,0.03839111328125,0.1001739501953125,0.8232731859982277
1559894828496,-0.8588714599609375,0.078338623046875,0.1124267578125,0.869733810121547
1559894828496,-0.8977508544921875,0.1182861328125,0.1241455078125,0.9139804773993877
1559894828496,-0.933441162109375,0.15557861328125,0.1358642578125,0.9560210272695673
1559894828496,-0.9659271240234375,0.1891326904296875,0.1497039794921875,0.9955891044950013
1559894828497,-0.9941558837890625,0.2173614501953125,0.1672821044921875,1.0312978346659885
1559894828497,-1.0186614990234375,0.2386627197265625,0.1896514892578125,1.0632962102620618
1559894828497,-1.03729248046875,0.249847412109375,0.216827392578125,1.0887669803713704
1559894828497,-1.0484771728515625,0.2514495849609375,0.24664306640625,1.1060578999193988
1559894828497,-1.0516815185546875,0.242919921875,0.278076171875,1.1146167333563157
1559894828497,-1.0447540283203125,0.224822998046875,0.3084259033203125,1.1122872371744883
1559894828497,-1.0282440185546875,0.199249267578125,0.3361358642578125,1.0999878870079698
1559894828497,-1.0037384033203125,0.1667633056640625,0.360626220703125,1.0795147305500907
1559894828577,-0.973907470703125,0.1300048828125,0.3819427490234375,1.0541713781819495
1559894828577,-0.943023681640625,0.092193603515625,0.39898681640625,1.0280971765014384
1559894828577,-0.9153289794921875,0.05438232421875,0.41070556640625,1.0047206776824698
1559894828577,-0.8945465087890625,0.0197601318359375,0.4160308837890625,0.9867550939636351
