time,x,y,z,norm
1559894843450,-0.36663818359375,1.582244873046875,4.5641021728515625,4.844476343236738
1559894843450,-0.2535247802734375,1.46014404296875,4.5766754150390625,4.810639593136529
1559894843502,-0.1296234130859375,1.31768798828125,4.600616455078125,4.7873558077937295
1559894843502,0.0254058837890625,1.139312744140625,4.6335296630859375,4.771611481102545
1559894843502,0.1989898681640625,0.9328155517578125,4.6909942626953125,4.786979109404335
1559894843502,0.3905181884765625,0.7161407470703125,4.776580810546875,4.845728661907318
1559894843502,0.591033935546875,0.5006561279296875,4.8675689697265625,4.928813786951834
1559894843502,0.7945404052734375,0.3228912353515625,4.9663238525390625,5.03983390736018
1559894843502,0.9926605224609375,0.17803955078125,5.077056884765625,5.176251501389866
1559894843503,1.1776123046875,0.09423828125,5.207550048828125,5.339871637488505
1559894843503,1.330841064453125,0.08526611328125,5.3673553466796875,5.530543523600537
1559894843503,1.4439697265625,0.1451263427734375,5.54931640625,5.735941317976605
1559894843503,1.524169921875,0.2702178955078125,5.78155517578125,5.985189379827849
1559894843503,1.585235595703125,0.427032470703125,6.0425262451171875,6.261585426060166
1559894843503,1.6169586181640625,0.6245574951171875,6.33282470703125,6.565766977859291
1559894843531,1.631317138671875,0.8556060791015625,6.6273040771484375,6.878547572017544
1559894843531,1.65106201171875,1.1141815185546875,6.9074249267578125,7.188875109613796
1559894843532,1.6618499755859375,1.3751373291015625,7.1893463134765625,7.505960859899457
1559894843532,1.671417236328125,1.630126953125,7.4832305908203125,7.838985236405811
1559894843532,1.6845855712890625,1.8815155029296875,7.7711334228515625,8.171195984096862
1559894843532,1.7187042236328125,2.125732421875,8.062026977539062,8.51287034579474
1559894843532,1.767791748046875,2.3537750244140625,8.360107421875,8.863224054220197
1559894843614,1.8318328857421875,2.5459136962890625,8.668365478515625,9.218343036541881
1559894843614,1.9234161376953125,2.70751953125,8.959854125976562,9.555583582891535
1559894843614,2.0161895751953125,2.8379974365234375,9.263916015625,9.896433185617596
1559894843614,2.1179351806640625,2.9343719482421875,9.557815551757812,10.219981716302073
1559894843614,2.219085693359375,2.999603271484375,9.840927124023438,10.524533612522326
1559894843614,2.3011016845703125,3.0420989990234375,10.121047973632812,10.815962618609987
1559894843614,2.349578857421875,3.06304931640625,10.407150268554688,11.100070658975941
1559894843614,2.371124267578125,3.0923919677734375,10.705825805664062,11.392972595239144
1559894843615,2.3501739501953125,3.142669677734375,11.029052734375,11.706395453646369
1559894843615,2.3100738525390625,3.2091064453125,11.398345947265625,12.064704543215205
1559894843615,2.253814697265625,3.3042755126953125,11.816146850585938,12.474744235775754
1559894843615,2.175994873046875,3.4233856201171875,12.268051147460938,12.921284833493496
1559894843615,2.0975799560546875,3.538299560546875,12.72833251953125,13.376466431011044
1559894843615,2.019775390625,3.631683349609375,13.2083740234375,13.846651614142058
1559894843615,1.922210693359375,3.71966552734375,13.684814453125,14.31100807775027
1559894843615,1.81866455078125,3.814239501953125,14.137313842773438,14.755324680114683
1559894843615,1.71331787109375,3.9112091064453125,14.535354614257812,15.14957255383715
1559894843615,1.6133575439453125,4.0081634521484375,14.866348266601562,15.481492421844575
1559894843615,1.524169921875,4.098541259765625,15.090805053710938,15.711573173233074
1559894843615,1.4679107666015625,4.169769287109375,15.203933715820312,15.833551034480012
1559894843615,1.43798828125,4.2314300537109375,15.209915161132812,15.85289657461116
1559894843668,1.4445648193359375,4.272125244140625,15.128524780273438,15.786389189622627
1559894843668,1.4727020263671875,4.31402587890625,14.98187255859375,15.660018387737713
1559894843668,1.5032196044921875,4.3469390869140625,14.78973388671875,15.48844011011528
1559894843668,1.528961181640625,4.39422607421875,14.59161376953125,15.315421557550474
1559894843668,1.5373382568359375,4.4151763916015625,14.406661987304688,15.146256999712405
1559894843668,1.5187835693359375,4.4091949462890625,14.213333129882812,14.958828238397892
1559894843668,1.4589385986328125,4.371490478515625,14.001449584960938,14.740387420910492
1559894843668,1.357177734375,4.3182220458984375,13.778182983398438,14.50266525037301
1559894843668,1.2021484375,4.2463836669921875,13.589645385742188,14.288295798425564
1559894843668,1.008819580078125,4.14703369140625,13.463943481445312,14.124212525106003
1559894843668,0.804718017578125,4.0015869140625,13.4244384765625,14.031244325776058
1559894843668,0.5886383056640625,3.810638427734375,13.516616821289062,14.055831194752425
1559894843669,0.37255859375,3.5730133056640625,13.7279052734375,14.190158814639902
1559894843749,0.1876068115234375,3.26177978515625,14.027191162109375,14.40265585164567
1559894843749,0.0236053466796875,2.909820556640625,14.327056884765625,14.61958179509764
1559894843750,-0.0925140380859375,2.5099945068359375,14.591018676757812,14.805622489347918
1559894843750,-0.13800048828125,2.0970001220703125,14.81787109375,14.966153727585475
1559894843750,-0.114654541015625,1.653472900390625,14.996231079101562,15.08754668174761
1559894843750,-0.02606201171875,1.2027587890625,15.1273193359375,15.175081489881709
1559894843750,0.1199798583984375,0.7424774169921875,15.20751953125,15.226106467988293
1559894843750,0.2959442138671875,0.285186767578125,15.227279663085938,15.232825096086206
1559894843750,0.4743194580078125,-0.1541595458984375,15.195556640625,15.203739202323847
1559894843750,0.659271240234375,-0.561767578125,15.112960815429688,15.13776093049252
1559894843750,0.8490142822265625,-0.939453125,14.9974365234375,15.050797311107276
1559894843750,1.0130157470703125,-1.284210205078125,14.838821411132812,14.928697787353483
1559894843750,1.1536712646484375,-1.5840911865234375,14.637710571289062,14.768306370160538
1559894843750,1.2512359619140625,-1.848052978515625,14.389907836914062,14.561948317401358
1559894843750,1.3069000244140625,-2.0778961181640625,14.099014282226562,14.311109100350096
1559894843751,1.303314208984375,-2.2574615478515625,13.771011352539062,14.015545449219188
1559894843751,1.23626708984375,-2.39453125,13.431625366210938,13.699295463741864
1559894843751,1.11297607421875,-2.4813232421875,13.06890869140625,13.348859695056994
1559894843751,0.9340057373046875,-2.529205322265625,12.706192016601562,12.989093957710988
1559894843751,0.7125396728515625,-2.5543365478515625,12.342864990234375,12.624526294171638
1559894843796,0.434814453125,-2.538177490234375,12.01007080078125,12.283045600353246
1559894843796,0.114593505859375,-2.5016632080078125,11.738327026367188,12.002490235606418
1559894843796,-0.2349700927734375,-2.4352264404296875,11.526443481445312,11.783226981248344
1559894843796,-0.594696044921875,-2.349639892578125,11.376205444335938,11.631531340385877
1559894843796,-0.9604034423828125,-2.2520751953125,11.275054931640625,11.537810934878252
1559894843796,-1.303375244140625,-2.1521148681640625,11.187667846679688,11.467096288094993
1559894843796,-1.62420654296875,-2.043182373046875,11.094284057617188,11.397182978914168
1559894843796,-1.9001312255859375,-1.934234619140625,10.984161376953125,11.313865979022271
1559894843796,-2.1335601806640625,-1.8306884765625,10.867431640625,11.22517571383145
1559894843796,-2.3209075927734375,-1.7169647216796875,10.72259521484375,11.104441816276768
1559894843796,-2.4633636474609375,-1.5894775390625,10.5460205078125,10.94591923312145
1559894843797,-2.553741455078125,-1.4524078369140625,10.311386108398438,10.721742741764801
1559894843853,-2.5992431640625,-1.28302001953125,10.052810668945312,10.462371038254393
1559894843853,-2.59564208984375,-1.0747222900390625,9.757125854492188,10.153516179121159
1559894843853,-2.5471649169921875,-0.84368896484375,9.439895629882812,9.813841739443099
1559894843854,-2.4358367919921875,-0.6012725830078125,9.107101440429688,9.44638164815376
1559894843854,-2.3089447021484375,-0.3450927734375,8.74078369140625,9.047188193013982
1559894843854,-2.1335601806640625,-0.077545166015625,8.326583862304688,8.595934568927365
1559894843854,-1.9156951904296875,0.1900177001953125,7.897430419921875,8.128677753886567
1559894843854,-1.652923583984375,0.4390106201171875,7.4598846435546875,7.653415289542995
1559894843854,-1.347076416015625,0.684417724609375,7.01336669921875,7.174284281379954
1559894843854,-0.9927215576171875,0.888519287109375,6.5961761474609375,6.729376076788684
1559894843854,-0.6060638427734375,1.06390380859375,6.2125091552734375,6.332019796227257
1559894843854,-0.1960601806640625,1.232086181640625,5.8839111328125,6.014722451806623
1559894843854,0.197784423828125,1.3943023681640625,5.658843994140625,5.831441770454229
1559894843854,0.597625732421875,1.5301666259765625,5.547515869140625,5.785628638071437
1559894843899,0.9848785400390625,1.65167236328125,5.5241851806640625,5.849327247173386
1559894843899,1.36016845703125,1.72589111328125,5.5690765380859375,5.9869334265102045
1559894843900,1.711517333984375,1.767791748046875,5.65167236328125,6.1640716860585485
1559894843900,2.0467071533203125,1.76300048828125,5.7653961181640625,6.366865264199777
1559894843900,2.3286285400390625,1.7288818359375,5.8940887451171875,6.569004902984635
1559894843900,2.5698394775390625,1.653472900390625,6.021575927734375,6.752586484164015
1559894843900,2.7637786865234375,1.5876312255859375,6.151458740234375,6.928166436319397
1559894843900,2.9104156494140625,1.518798828125,6.309478759765625,7.11243919851704
1559894843900,2.993621826171875,1.463134765625,6.4944305419921875,7.299326204881797
1559894843900,3.03192138671875,1.4373931884765625,6.7033233642578125,7.496211749899148
1559894843900,3.009185791015625,1.4278106689453125,6.922393798828125,7.682016554086464
1559894843900,2.923583984375,1.452362060546875,7.1181182861328125,7.830983769871337
1559894843979,2.801483154296875,1.5175933837890625,7.2623748779296875,7.9305413692832945
1559894843979,2.6476593017578125,1.6337127685546875,7.3629302978515625,7.993238377487799
1559894843979,2.4680938720703125,1.7731781005859375,7.4227752685546875,8.020800497781734
1559894843979,2.27655029296875,1.938385009765625,7.458099365234375,8.035126870448877
1559894843979,2.0874176025390625,2.105377197265625,7.4874267578125,8.053041962126025
1559894843979,1.8994598388671875,2.2550201416015625,7.547271728515625,8.102738676678973
1559894843979,1.7294769287109375,2.38848876953125,7.622100830078125,8.172661140228314
1559894843979,1.5732574462890625,2.5081939697265625,7.68853759765625,8.238919005103183
1559894843979,1.445770263671875,2.591400146484375,7.7340240478515625,8.283763296187509
1559894843979,1.3476104736328125,2.653045654296875,7.75018310546875,8.301809646138704
1559894843980,1.272186279296875,2.6913604736328125,7.7358245849609375,8.288839553131085
1559894843980,1.21832275390625,2.70391845703125,7.7100830078125,8.260802947796238
1559894843980,1.1895904541015625,2.7200927734375,7.686737060546875,8.240143007410811
1559894843980,1.179412841796875,2.7392425537109375,7.6783599853515625,8.237212907537613
1559894843980,1.1865997314453125,2.7362518310546875,7.6861419677734375,8.244505525159429
1559894843980,1.2015533447265625,2.7218780517578125,7.6969146728515625,8.251960133811977
1559894843980,1.208740234375,2.700927734375,7.71307373046875,8.261208746434152
1559894843980,1.2153167724609375,2.6925506591796875,7.70111083984375,8.248268429023922
1559894843980,1.2141265869140625,2.6644287109375,7.678955078125,8.218250106718667
1559894844024,1.213531494140625,2.6356964111328125,7.62030029296875,8.154049963910522
1559894844024,1.21832275390625,2.606964111328125,7.54608154296875,8.076132667531668
1559894844025,1.21771240234375,2.57403564453125,7.4622802734375,7.987121501108747
1559894844025,1.194976806640625,2.5626678466796875,7.346160888671875,7.871551045573375
1559894844025,1.154266357421875,2.5500946044921875,7.233642578125,7.756345677172919
1559894844025,1.1219482421875,2.557281494140625,7.1121368408203125,7.64074256476262
1559894844025,1.1135711669921875,2.57763671875,6.98883056640625,7.531799551484288
1559894844025,1.1045989990234375,2.6045684814453125,6.8751068115234375,7.434447497496898
1559894844025,1.1117706298828125,2.6428680419921875,6.7763519287109375,7.35797056820684
1559894844025,1.1333160400390625,2.6728057861328125,6.7230682373046875,7.323110168531539
1559894844025,1.1632537841796875,2.7129058837890625,6.7129058837890625,7.333220513888525
1559894844025,1.19915771484375,2.7440338134765625,6.7416229248046875,7.376800150120927
1559894844074,1.264404296875,2.7410430908203125,6.7949066162109375,7.435239833032752
1559894844074,1.36016845703125,2.719482421875,6.8685150146484375,7.511467325419242
1559894844074,1.4846649169921875,2.678192138671875,6.9385528564453125,7.584224336679174
1559894844074,1.6414947509765625,2.606964111328125,7.005584716796875,7.653037574679377
1559894844074,1.7899322509765625,2.5285491943359375,7.0624542236328125,7.712047597893305
1559894844074,1.93658447265625,2.4483489990234375,7.122314453125,7.776383183070753
1559894844074,2.073638916015625,2.371734619140625,7.18096923828125,7.8416466803080445
1559894844074,2.2047271728515625,2.3184661865234375,7.2438201904296875,7.918903858239433
1559894844074,2.309478759765625,2.2765655517578125,7.3144378662109375,8.00109018521347
1559894844074,2.3890838623046875,2.2621917724609375,7.405426025390625,8.103429393414089
1559894844074,2.4399566650390625,2.2669830322265625,7.519744873046875,8.22430322589011
1559894844074,2.454925537109375,2.296905517578125,7.655609130859375,8.361266980184883
1559894844151,2.4477386474609375,2.348388671875,7.8208160400390625,8.524759080032526
1559894844151,2.4028472900390625,2.41961669921875,8.017745971679688,8.712776281804334
1559894844151,2.33221435546875,2.514190673828125,8.236801147460938,8.922178640165901
1559894844151,2.223876953125,2.6350860595703125,8.478622436523438,9.152941913128313
1559894844151,2.0808258056640625,2.7506103515625,8.716842651367188,9.37438206754634
1559894844151,1.9198150634765625,2.882293701171875,8.929336547851562,9.577387850691036
1559894844151,1.7773590087890625,2.9882354736328125,9.120864868164062,9.761082533987231
1559894844152,1.6522674560546875,3.07861328125,9.318389892578125,9.951896184744317
1559894844152,1.566680908203125,3.139068603515625,9.513519287109375,10.13978747271893
1559894844152,1.519989013671875,3.148651123046875,9.707443237304688,10.317888577700383
1559894844152,1.5110015869140625,3.111541748046875,9.879226684570312,10.467279385333208
1559894844165,1.5050201416015625,3.0475006103515625,10.030059814453125,10.590299593412219
1559894844179,1.5175933837890625,2.950531005859375,10.12823486328125,10.657854584335613
1559894844179,1.535552978515625,2.8338165283203125,10.176116943359375,10.674352210365523
1559894844180,1.5565032958984375,2.675201416015625,10.171920776367188,10.63237402498074
1559894844180,1.5780487060546875,2.517181396484375,10.130020141601562,10.556692094152469
1559894844180,1.59539794921875,2.3537750244140625,10.089324951171875,10.482367549951022
1559894844180,1.6055755615234375,2.2053375244140625,10.082138061523438,10.444658652726265
1559894844180,1.5900115966796875,2.0933990478515625,10.133010864257812,10.468446189683002
1559894844231,1.52178955078125,2.02337646484375,10.268295288085938,10.575811263382041
1559894844232,1.4230194091796875,1.9856719970703125,10.454437255859375,10.736067057146757
1559894844232,1.2853546142578125,1.9892578125,10.683090209960938,10.94247227838158
1559894844232,1.115966796875,2.0221710205078125,10.952438354492188,11.193322269856282
1559894844232,0.95794677734375,2.0700531005859375,11.270858764648438,11.499349510303668
1559894844232,0.8346405029296875,2.139495849609375,11.6168212890625,11.841647018959913
1559894844232,0.7813720703125,2.2238922119140625,11.969375610351562,12.199270116861717
1559894844232,0.789154052734375,2.3178558349609375,12.327896118164062,12.56870090704899
1559894844232,0.8364410400390625,2.4124298095703125,12.696014404296875,12.950221347671198
1559894844232,0.90826416015625,2.523162841796875,13.059326171875,13.331815126766054
1559894844232,0.9956512451171875,2.6446685791015625,13.39990234375,13.694633113640805
1559894844232,1.0968170166015625,2.7745513916015625,13.721923828125,14.04251888150447
1559894844232,1.1662445068359375,2.90863037109375,14.036163330078125,14.381729308883678
1559894844232,1.191986083984375,3.0534820556640625,14.358184814453125,14.72759500579328
1559894844232,1.1865997314453125,3.213287353515625,14.667633056640625,15.06229378359041
1559894844233,1.1865997314453125,3.3539581298828125,14.979476928710938,15.396161311101425
1559894844233,1.2123260498046875,3.4730682373046875,15.26019287109375,15.697306262381142
1559894844233,1.3039093017578125,3.560455322265625,15.466094970703125,15.924104848055626
1559894844233,1.50921630859375,3.575408935546875,15.581024169921875,16.05707311767009
1559894844233,1.8162689208984375,3.5221405029296875,15.633697509765625,16.128137038798105
1559894844271,2.2250823974609375,3.3760986328125,15.603164672851562,16.118553950714436
1559894844271,2.7093048095703125,3.111541748046875,15.478073120117188,16.01851341768935
1559894844271,3.2198638916015625,2.7404327392578125,15.259597778320312,15.834545128766846
1559894844271,3.7142791748046875,2.2999114990234375,14.98785400390625,15.611573602111244
1559894844271,4.148223876953125,1.81268310546875,14.643692016601562,15.327468716368537
1559894844271,4.501373291015625,1.3260650634765625,14.243255615234375,14.996370913609315
1559894844271,4.7557525634765625,0.8556060791015625,13.806320190429688,14.627498809033481
1559894844271,4.903594970703125,0.4473876953125,13.338851928710938,14.218662741717223
1559894844271,4.95147705078125,0.137939453125,12.880966186523438,13.800559487770848
1559894844272,4.8916168212890625,-0.05419921875,12.448806762695312,13.375486626532874
1559894844313,4.738983154296875,-0.1152496337890625,12.027435302734375,12.927894019377604
1559894844313,4.4983673095703125,-0.0482025146484375,11.652740478515625,12.490956432309972
1559894844313,4.2032928466796875,0.1235809326171875,11.320541381835938,12.076323951423094
1559894844313,3.891448974609375,0.368377685546875,11.0284423828125,11.700667443877391
1559894844313,3.5789947509765625,0.6574859619140625,10.754913330078125,11.353838644050038
1559894844313,3.278533935546875,0.963348388671875,10.484359741210938,11.027176613603949
1559894844313,3.008575439453125,1.251251220703125,10.237167358398438,10.743218852655383
1559894844313,2.76617431640625,1.5223846435546875,9.983383178710938,10.470783879187136
1559894844313,2.58599853515625,1.7330780029296875,9.7349853515625,10.220610920253518
1559894844313,2.448944091796875,1.8839111328125,9.478195190429688,9.96908382896674
1559894844313,2.3645477294921875,1.971893310546875,9.219635009765625,9.720139860440392
1559894844367,2.3412017822265625,2.003021240234375,8.98260498046875,9.496342038336282
1559894844367,2.353759765625,1.9868621826171875,8.785079956054688,9.309427275684751
1559894844367,2.4154205322265625,1.9276123046875,8.634246826171875,9.170614145189154
1559894844367,2.5004119873046875,1.8366241455078125,8.544464111328125,9.090275865335089
1559894844367,2.60455322265625,1.718109130859375,8.512741088867188,9.066551567232116
1559894844367,2.717681884765625,1.569671630859375,8.540267944335938,9.09867245352639
1559894844367,2.811065673828125,1.402679443359375,8.60491943359375,9.160471510901452
1559894844367,2.8715057373046875,1.2398681640625,8.695297241210938,9.240725749454963
1559894844367,2.90203857421875,1.0734710693359375,8.810821533203125,9.338348039825389
1559894844367,2.9056243896484375,0.916656494140625,8.928131103515625,9.433686300886476
1559894844368,2.8751068115234375,0.77239990234375,9.040664672851562,9.518217191982716
1559894844368,2.8254241943359375,0.6203765869140625,9.140625,9.58743523462636
1559894844368,2.7619781494140625,0.46893310546875,9.204071044921875,9.620984635431789
1559894844411,2.6943359375,0.318695068359375,9.237579345703125,9.627766348372896
1559894844411,2.62371826171875,0.1762542724609375,9.250747680664062,9.617239507090833
1559894844411,2.56744384765625,0.0487518310546875,9.251953125,9.601707206486584
1559894844411,2.513580322265625,-0.0745391845703125,9.240570068359375,9.576626614564052
1559894844411,2.473480224609375,-0.185882568359375,9.23638916015625,9.563657327016971
1559894844411,2.4537200927734375,-0.2996063232421875,9.207061767578125,9.533126068326466
1559894844411,2.4728851318359375,-0.4181060791015625,9.142410278320312,9.480170845811474
1559894844411,2.522552490234375,-0.5467987060546875,9.007736206054688,9.370249273567872
1559894844411,2.5991668701171875,-0.662322998046875,8.812606811523438,9.211752221318475
1559894844411,2.6811676025390625,-0.7664642333984375,8.575592041015625,9.017588701416507
1559894844412,2.77215576171875,-0.82452392578125,8.29547119140625,8.78518807760353
1559894844487,2.8439788818359375,-0.8406829833984375,7.9949951171875,8.527303834316944
1559894844487,2.8625335693359375,-0.8071746826171875,7.671783447265625,8.228115863645343
1559894844487,2.8505706787109375,-0.7437286376953125,7.3329925537109375,7.902636602655769
1559894844487,2.82183837890625,-0.6461639404296875,7.0049896240234375,7.579589652959842
1559894844487,2.7883148193359375,-0.5120849609375,6.69195556640625,7.267681875378308
1559894844487,2.72906494140625,-0.3456878662109375,6.3890838623046875,6.956125944433464
1559894844487,2.6506500244140625,-0.1631317138671875,6.1011810302734375,6.654094038422057
1559894844487,2.54290771484375,0.034393310546875,5.845001220703125,6.374292260011559
1559894844488,2.3998565673828125,0.2432861328125,5.6085662841796875,6.105285861486457
1559894844488,2.2214813232421875,0.461151123046875,5.420623779296875,5.876291499277413
1559894844488,2.0113983154296875,0.6885986328125,5.2697906494140625,5.68248051022408
1559894844488,1.7791595458984375,0.9250335693359375,5.1758270263671875,5.550700964836146
1559894844488,1.532562255859375,1.163848876953125,5.134521484375,5.483302120983147
1559894844488,1.287750244140625,1.3943023681640625,5.134521484375,5.474092679034636
1559894844488,1.055511474609375,1.616363525390625,5.1710357666015625,5.519632815570061
1559894844488,0.847808837890625,1.822265625,5.2213134765625,5.594778481244389
1559894844488,0.6676483154296875,2.0209808349609375,5.2805633544921875,5.693370455993645
1559894844488,0.50006103515625,2.1873779296875,5.3565826416015625,5.80755205249791
1559894844488,0.3845367431640625,2.346588134765625,5.448760986328125,5.945026548906025
1559894844530,0.2881622314453125,2.4716949462890625,5.5517120361328125,6.083898413951729
1559894844531,0.2366943359375,2.58062744140625,5.671417236328125,6.235433879733119
1559894844531,0.2247161865234375,2.6512603759765625,5.7995147705078125,6.3807562654474825
1559894844531,0.2552490234375,2.693145751953125,5.9401702880859375,6.527159348191825
1559894844531,0.315704345703125,2.7015380859375,6.0778350830078125,6.6586827946604625
1559894844531,0.4001007080078125,2.696746826171875,6.2017364501953125,6.774515408403585
1559894844531,0.5174102783203125,2.6739959716796875,6.3082733154296875,6.871119273803429
1559894844531,0.6598663330078125,2.625518798828125,6.3848876953125,6.935096496963112
1559894844531,0.811309814453125,2.5638580322265625,6.4285888671875,6.968381910297949
1559894844531,0.9800872802734375,2.4818572998046875,6.4279937744140625,6.959834099851342
1559894844531,1.1710357666015625,2.402252197265625,6.3872833251953125,6.923837712009556
1559894844543,1.349395751953125,2.309478759765625,6.33221435546875,6.873972627295094
1559894844543,1.5020294189453125,2.2173004150390625,6.2807464599609375,6.827905213183722
1559894844543,1.6349029541015625,2.14727783203125,6.2280731201171875,6.7876803509585715
1559894844545,1.755218505859375,2.0862274169921875,6.2280731201171875,6.7986786678182805
1559894844549,1.869537353515625,2.04791259765625,6.2651824951171875,6.851396034455474
1559894844553,2.0018157958984375,2.0209808349609375,6.3615570068359375,6.968575002625093
1559894844616,2.1251220703125,1.981475830078125,6.5093841552734375,7.128427060708272
1559894844616,2.2322540283203125,1.94256591796875,6.6847686767578125,7.31044818423388
1559894844616,2.3364105224609375,1.8767242431640625,6.8846893310546875,7.508652022799042
1559894844616,2.439361572265625,1.8138885498046875,7.10614013671875,7.729029964623241
1559894844616,2.5189666748046875,1.7468414306640625,7.3455657958984375,7.959521653625556
1559894844616,2.5901947021484375,1.7019500732421875,7.6244964599609375,8.230351688403346
1559894844616,2.67578125,1.690582275390625,7.931549072265625,8.539750840245528
1559894844616,2.77813720703125,1.6899871826171875,8.222442626953125,8.842096231778841
1559894844617,2.8954620361328125,1.6714324951171875,8.495986938476562,9.130124919582666
1559894844617,3.01934814453125,1.6630401611328125,8.752761840820312,9.407072107597832
1559894844617,3.1151275634765625,1.675018310546875,8.993377685546875,9.663878531536456
1559894844617,3.222259521484375,1.7097320556640625,9.219635009765625,9.915029492606564
1559894844617,3.34197998046875,1.752227783203125,9.426727294921875,10.153931252815726
1559894844617,3.458099365234375,1.8043060302734375,9.599700927734375,10.361864184241158
1559894844617,3.55865478515625,1.87493896484375,9.736175537109375,10.534350197862793
1559894844669,3.6502227783203125,1.950347900390625,9.84332275390625,10.677967320679302
1559894844669,3.7124786376953125,2.0443267822265625,9.940277099609375,10.806057488505761
1559894844669,3.748992919921875,2.1508636474609375,10.037841796875,10.928834809012535
1559894844669,3.7495880126953125,2.256805419921875,10.175506591796875,11.07671049400673
1559894844669,3.7064971923828125,2.366943359375,10.34130859375,11.237580065779229
1559894844669,3.658599853515625,2.492034912109375,10.532852172851562,11.425259987696577
1559894844670,3.562835693359375,2.5937957763671875,10.770477294921875,11.637214265785582
1559894844670,3.3701019287109375,2.67340087890625,11.061370849609375,11.868385919821867
1559894844670,3.11273193359375,2.773956298828125,11.395355224609375,12.134168876905196
