time,x,y,z,norm
1559894706907,0.2351531982421875,0.094329833984375,0.0106964111328125,0.25359329138242487
1559894706911,0.2127838134765625,0.1726226806640625,0.0421142578125,0.27721679579053854
1559894706957,0.1914825439453125,0.2258758544921875,0.08099365234375,0.3069941986395258
1559894706958,0.17071533203125,0.2551727294921875,0.1246795654296875,0.3313636076921676
1559894706958,0.1515350341796875,0.25677490234375,0.1704864501953125,0.34345574206537904
1559894706958,0.1339569091796875,0.2338714599609375,0.21575927734375,0.3452424931278487
1559894706958,0.1158447265625,0.1869964599609375,0.259429931640625,0.3401346294356431
1559894706958,0.09454345703125,0.11669921875,0.2988433837890625,0.33446156873215954
1559894706958,0.066314697265625,0.02880859375,0.33453369140625,0.34225774619893723
1559894706958,0.0290374755859375,-0.0702667236328125,0.364898681640625,0.3727353421686226
1559894706958,-0.01837158203125,-0.1719970703125,0.3893890380859375,0.4260801922219639
1559894706959,-0.072174072265625,-0.2700042724609375,0.4058990478515625,0.49281379942263065
1559894706959,-0.1307525634765625,-0.360015869140625,0.4144287109375,0.5643215531397769
1559894706972,-0.1893463134765625,-0.43670654296875,0.4138946533203125,0.6307720786036927
1559894706972,-0.245269775390625,-0.4958343505859375,0.40484619140625,0.6854993833967263
1559894706972,-0.293212890625,-0.5357818603515625,0.38726806640625,0.7231960704874475
1559894706972,-0.331024169921875,-0.5554962158203125,0.360626220703125,0.7404082103284462
1559894707003,-0.3571319580078125,-0.5602874755859375,0.325469970703125,0.7398621442934147
1559894707003,-0.3704376220703125,-0.549102783203125,0.279144287109375,0.7187902554934416
1559894707003,-0.37310791015625,-0.5224609375,0.22161865234375,0.6791831644712663
1559894707003,-0.3667144775390625,-0.480926513671875,0.1529083251953125,0.6238195055489746
1559894707003,-0.3512725830078125,-0.4255218505859375,0.0778045654296875,0.5572385694662242
1559894707004,-0.3278350830078125,-0.35894775390625,0.002166748046875,0.4861316966442116
1559894707004,-0.2985382080078125,-0.2843780517578125,-0.0724029541015625,0.4186145311915462
1559894707004,-0.2671051025390625,-0.2034149169921875,-0.14483642578125,0.36565059071527445
1559894707016,-0.2330169677734375,-0.11553955078125,-0.2156829833984375,0.33788377349720555
1559894707016,-0.1978759765625,-0.02178955078125,-0.285980224609375,0.3484456564393367
1559894707016,-0.1621856689453125,0.0751495361328125,-0.3546905517578125,0.39718639389898147
1559894707020,-0.1270294189453125,0.1694183349609375,-0.4212799072265625,0.4715037706438213
1559894707023,-0.0929412841796875,0.254119873046875,-0.484649658203125,0.5550678187201409
1559894707027,-0.0609893798828125,0.3254852294921875,-0.5459136962890625,0.6384998847862533
1559894707071,-0.0332794189453125,0.382476806640625,-0.605560302734375,0.7170071879633394
1559894707072,-0.0087890625,0.4256134033203125,-0.6636199951171875,0.7884259728248835
1559894707072,0.0130462646484375,0.4559783935546875,-0.7200775146484375,0.8524072544929807
1559894707072,0.0316925048828125,0.474090576171875,-0.7738800048828125,0.9081060242274298
1559894707072,0.0482025146484375,0.4794158935546875,-0.8234100341796875,0.9540268160796459
1559894707072,0.0647125244140625,0.4756927490234375,-0.8670806884765625,0.9911106005983921
1559894707072,0.0785675048828125,0.4650421142578125,-0.9033050537109375,1.0190176843002317
1559894707072,0.0924072265625,0.4463958740234375,-0.93206787109375,1.037573557966546
1559894707072,0.107330322265625,0.423492431640625,-0.9517822265625,1.047260733788297
1559894707072,0.124908447265625,0.396331787109375,-0.9645538330078125,1.0502595405144786
1559894707072,0.146209716796875,0.365966796875,-0.968292236328125,1.0454180181315469
1559894707076,0.17071533203125,0.329742431640625,-0.9629669189453125,1.0320751342793995
1559894707123,0.1962738037109375,0.2924652099609375,-0.948577880859375,1.0118593287193223
1559894707123,0.2229156494140625,0.25677490234375,-0.9235382080078125,0.9841481386852373
1559894707123,0.2506103515625,0.224822998046875,-0.889984130859375,0.9515370102852448
1559894707124,0.2783050537109375,0.1944580078125,-0.8479156494140625,0.9133611379102603
1559894707124,0.3065338134765625,0.16302490234375,-0.7978515625,0.8701190799955858
1559894707124,0.335296630859375,0.13214111328125,-0.7408599853515625,0.8238680855452367
1559894707124,0.36138916015625,0.10284423828125,-0.6790618896484375,0.776082542258874
1559894707124,0.3832244873046875,0.0778045654296875,-0.6146240234375,0.7284759764454444
1559894707124,0.398681640625,0.0565032958984375,-0.55230712890625,0.6835077451349715
1559894707124,0.4066619873046875,0.04266357421875,-0.4931793212890625,0.640640301129157
1559894707124,0.4050750732421875,0.0362701416015625,-0.4404449462890625,0.5994940273643568
1559894707124,0.3960113525390625,0.0341339111328125,-0.3957061767578125,0.5608685171707586
1559894707128,0.380035400390625,0.0341339111328125,-0.3578948974609375,0.5231450917937206
1559894707171,0.358734130859375,0.0352020263671875,-0.325927734375,0.48596115826124203
1559894707171,0.331573486328125,0.0373382568359375,-0.2971649169921875,0.4468132833190027
1559894707171,0.2985382080078125,0.04052734375,-0.2732086181640625,0.40670686774514037
1559894707171,0.26019287109375,0.047454833984375,-0.2534942626953125,0.36634905848921395
1559894707171,0.218109130859375,0.06024169921875,-0.23858642578125,0.32882234999474447
1559894707197,0.1749725341796875,0.080474853515625,-0.229522705078125,0.29962019610166996
1559894707197,0.1328887939453125,0.10870361328125,-0.2241973876953125,0.2823833843306676
1559894707197,0.0940093994140625,0.14385986328125,-0.2220611572265625,0.28079277944828424
1559894707197,0.0599212646484375,0.1832733154296875,-0.22259521484375,0.2944966821154239
1559894707197,0.0316925048828125,0.2221527099609375,-0.2247314453125,0.31758536477769356
1559894707236,0.011993408203125,0.2610321044921875,-0.2274017333984375,0.3464002739152513
1559894707236,-0.0002593994140625,0.2961883544921875,-0.2311248779296875,0.3756944474208512
1559894707237,-0.003997802734375,0.32708740234375,-0.2359161376953125,0.40330952781177737
1559894707237,0.000274658203125,0.35211181640625,-0.2439117431640625,0.42834068817165716
1559894707237,0.0146484375,0.371826171875,-0.256683349609375,0.45205709902521946
1559894707237,0.0380859375,0.384613037109375,-0.2716064453125,0.4723852115435489
1559894707237,0.0705718994140625,0.389404296875,-0.2886505126953125,0.48983182613105947
1559894707237,0.1105194091796875,0.3878021240234375,-0.3062286376953125,0.5063408000025712
1559894707237,0.1552581787109375,0.382476806640625,-0.3238067626953125,0.5246374264593271
1559894707237,0.2037353515625,0.3691558837890625,-0.3419036865234375,0.542846470809838
1559894707237,0.25433349609375,0.3441314697265625,-0.3616180419921875,0.5602495907947609
1559894707237,0.3028106689453125,0.308441162109375,-0.38238525390625,0.5771037464056499
1559894707237,0.34381103515625,0.266357421875,-0.403167724609375,0.593040064624482
1559894707238,0.3747100830078125,0.220550537109375,-0.422332763671875,0.6061477946818575
1559894707238,0.3912200927734375,0.1736907958984375,-0.4404449462890625,0.6141770138006346
1559894707238,0.391754150390625,0.1294708251953125,-0.457489013671875,0.6160602296492613
1559894707238,0.37738037109375,0.0905914306640625,-0.4745330810546875,0.6130288711079379
1559894707286,0.3502044677734375,0.0565032958984375,-0.488922119140625,0.6040534995187284
1559894707286,0.315582275390625,0.029876708984375,-0.5016937255859375,0.593448721097922
1559894707286,0.2761688232421875,0.0117645263671875,-0.512359619140625,0.5821683625357403
1559894707286,0.2372894287109375,0.0021820068359375,-0.519805908203125,0.5714098497004324
1559894707286,0.2042694091796875,0.0011138916015625,-0.52301025390625,0.5614863827130616
1559894707286,0.17816162109375,0.008575439453125,-0.5224761962890625,0.5520837591174496
1559894707287,0.1611175537109375,0.0234832763671875,-0.5176849365234375,0.5426859348518349
1559894707287,0.152069091796875,0.04852294921875,-0.5091552734375,0.5335902714162124
1559894707287,0.1510009765625,0.0820770263671875,-0.4969024658203125,0.5257851212410023
1559894707287,0.1568603515625,0.123077392578125,-0.4803924560546875,0.5201251063834507
1559894707287,0.1685791015625,0.1656951904296875,-0.45855712890625,0.5158957744408198
1559894707287,0.183502197265625,0.2045745849609375,-0.4335174560546875,0.5132847181802513
1559894707357,0.1984100341796875,0.2360076904296875,-0.406890869140625,0.5105157695851845
1559894707357,0.2090606689453125,0.25677490234375,-0.3791961669921875,0.5034177657126045
1559894707357,0.2138519287109375,0.266357421875,-0.3531036376953125,0.4912851540143943
1559894707357,0.2101287841796875,0.2631683349609375,-0.331787109375,0.4727519057754967
1559894707357,0.198944091796875,0.2445220947265625,-0.31634521484375,0.44659164952435887
1559894707357,0.1808319091796875,0.2093658447265625,-0.3078155517578125,0.41386549774003195
1559894707358,0.1563262939453125,0.16143798828125,-0.305694580078125,0.3794065240979844
1559894707358,0.124908447265625,0.1081695556640625,-0.309417724609375,0.3507735755060708
1559894707358,0.0849609375,0.057037353515625,-0.3179473876953125,0.33400922433253044
1559894707358,0.0364837646484375,0.0139007568359375,-0.3285980224609375,0.3309092874018093
1559894707358,-0.021575927734375,-0.016998291015625,-0.33978271484375,0.34089112024463175
1559894707358,-0.0860137939453125,-0.0329742431640625,-0.3472442626953125,0.35925513418171295
1559894707358,-0.1531219482421875,-0.0329742431640625,-0.3498992919921875,0.383357726258856
1559894707358,-0.2186431884765625,-0.014862060546875,-0.3461761474609375,0.4097116666410579
1559894707358,-0.2772369384765625,0.0186920166015625,-0.3344573974609375,0.43482348402177395
1559894707358,-0.32623291015625,0.065032958984375,-0.3120880126953125,0.4561316970912993
1559894707358,-0.3656463623046875,0.123077392578125,-0.279052734375,0.4761467582506942
1559894707358,-0.3944091796875,0.1854095458984375,-0.2359161376953125,0.4955721186236218
1559894707397,-0.4114532470703125,0.249847412109375,-0.1863861083984375,0.5161950070141802
1559894707397,-0.4125213623046875,0.3068389892578125,-0.1309814453125,0.5305470560681895
1559894707397,-0.395477294921875,0.3467864990234375,-0.0734710693359375,0.5310943086995213
1559894707397,-0.3608551025390625,0.3643646240234375,-0.019134521484375,0.5131706482064755
1559894707397,-0.307586669921875,0.360107421875,0.025604248046875,0.4742810267353456
1559894707398,-0.2372894287109375,0.34039306640625,0.054901123046875,0.4185544718996811
1559894707398,-0.1504669189453125,0.3111114501953125,0.0639495849609375,0.35145437478597674
1559894707398,-0.0498046875,0.277008056640625,0.0479736328125,0.2855090887975669
1559894707398,0.062591552734375,0.2375946044921875,0.0064239501953125,0.24578479548908413
1559894707398,0.1802978515625,0.1971282958984375,-0.0617523193359375,0.27419013342066634
1559894707420,0.298004150390625,0.1593017578125,-0.1544189453125,0.3715221855604528
1559894707420,0.4119873046875,0.128936767578125,-0.2673492431640625,0.5077734210034662
1559894707420,0.518524169921875,0.107635498046875,-0.395172119140625,0.6607675226424651
1559894707420,0.61279296875,0.0953826904296875,-0.53045654296875,0.8160865298247493
1559894707420,0.6910858154296875,0.092193603515625,-0.6657562255859375,0.9640179545650309
1559894707471,0.752349853515625,0.0948486328125,-0.794647216796875,1.0984037346961282
1559894707471,0.7928314208984375,0.103912353515625,-0.9091644287109375,1.2107681023260717
1559894707471,0.8135986328125,0.1188201904296875,-1.00396728515625,1.297694602991061
1559894707471,0.81573486328125,0.1374664306640625,-1.0737457275390625,1.3554520552717413
1559894707472,0.8024139404296875,0.1529083251953125,-1.11529541015625,1.382437318515936
1559894707472,0.7763214111328125,0.158233642578125,-1.12701416015625,1.3776333823697364
1559894707472,0.7400970458984375,0.146514892578125,-1.1115570068359375,1.3434169980094943
1559894707472,0.69482421875,0.119354248046875,-1.0721435546875,1.2831671494183177
1559894707472,0.6404876708984375,0.0810089111328125,-1.01409912109375,1.2021580294033498
1559894707472,0.57763671875,0.0330657958984375,-0.941650390625,1.1051981649780636
1559894707472,0.50787353515625,-0.022857666015625,-0.860687255859375,0.9996202043809088
1559894707472,0.433837890625,-0.0841064453125,-0.7765350341796875,0.8934740448348247
1559894707472,0.357666015625,-0.14642333984375,-0.69451904296875,0.7948090803647687
1559894707519,0.281494140625,-0.203948974609375,-0.6204833984375,0.7112199260334121
1559894707519,0.2064056396484375,-0.2524261474609375,-0.554962158203125,0.6436654760340358
1559894707519,0.1334228515625,-0.2865142822265625,-0.5001068115234375,0.5916070606162592
1559894707519,0.066314697265625,-0.303558349609375,-0.454833984375,0.5508350606428722
1559894707519,0.0055999755859375,-0.3040924072265625,-0.4202117919921875,0.5187306642070566
1559894707519,-0.0471343994140625,-0.28863525390625,-0.3957061767578125,0.492052171756141
1559894707519,-0.09027099609375,-0.2598724365234375,-0.3818511962890625,0.47063029238222015
1559894707519,-0.120635986328125,-0.2209930419921875,-0.3791961669921875,0.4551710654994309
1559894707519,-0.1398162841796875,-0.174652099609375,-0.3877105712890625,0.4476286812851355
1559894707519,-0.146209716796875,-0.1245880126953125,-0.4052886962890625,0.4485068355475507
1559894707520,-0.1424713134765625,-0.0723876953125,-0.430328369140625,0.4590430904431765
1559894707520,-0.1280975341796875,-0.0196533203125,-0.4590911865234375,0.4770324399930466
1559894707594,-0.1067962646484375,0.0304107666015625,-0.4899749755859375,0.5023999736948579
1559894707594,-0.078033447265625,0.082611083984375,-0.5203399658203125,0.5326044405739728
1559894707594,-0.0460662841796875,0.1353302001953125,-0.545379638671875,0.5638043241239747
1559894707594,-0.0109100341796875,0.1827392578125,-0.560821533203125,0.5899436051827065
1559894707594,0.0231781005859375,0.2210845947265625,-0.56561279296875,0.607728108566726
1559894707594,0.054595947265625,0.2471923828125,-0.56402587890625,0.6182313350634374
1559894707594,0.0822906494140625,0.2621002197265625,-0.560821533203125,0.6244910473865933
1559894707594,0.1046600341796875,0.2647705078125,-0.55816650390625,0.6265835863192621
1559894707594,0.1195831298828125,0.257843017578125,-0.557098388671875,0.6254132724264512
1559894707594,0.1259765625,0.242919921875,-0.5560302734375,0.6197175547957743
1559894707594,0.1243743896484375,0.2232208251953125,-0.5560302734375,0.6119364269107361
1559894707594,0.1142578125,0.201385498046875,-0.55816650390625,0.6042853734981501
1559894707595,0.095611572265625,0.1768798828125,-0.5618896484375,0.5967814027900717
1559894707595,0.0727081298828125,0.1502532958984375,-0.568817138671875,0.5928030552605633
1559894707595,0.0471343994140625,0.12042236328125,-0.5757293701171875,0.5900741519520231
1559894707595,0.0189056396484375,0.08740234375,-0.5815887451171875,0.5884233691403619
1559894707595,-0.0093231201171875,0.0527801513671875,-0.586395263671875,0.5888395963281261
1559894707595,-0.0364837646484375,0.0165557861328125,-0.58905029296875,0.5904112183757759
1559894707595,-0.060455322265625,-0.0175323486328125,-0.5911865234375,0.5945281614296675
1559894707643,-0.0801544189453125,-0.0478973388671875,-0.5927734375,0.600082689429203
1559894707643,-0.095611572265625,-0.0750579833984375,-0.5954437255859375,0.6077240360250746
1559894707643,-0.105194091796875,-0.09954833984375,-0.5970458984375,0.6143610288386281
1559894707643,-0.1094512939453125,-0.120330810546875,-0.5975799560546875,0.6193229315885965
1559894707643,-0.1094512939453125,-0.1368408203125,-0.595977783203125,0.6212040839545505
1559894707643,-0.10626220703125,-0.1485595703125,-0.5927734375,0.6202757054569793
1559894707643,-0.0998687744140625,-0.155487060546875,-0.5895843505859375,0.6178670605852978
1559894707643,-0.091339111328125,-0.1576080322265625,-0.586395263671875,0.6140378899850958
1559894707643,-0.0812225341796875,-0.1544189453125,-0.5853271484375,0.61077834066703
1559894707644,-0.067901611328125,-0.147491455078125,-0.5874481201171875,0.6094748985571398
1559894707644,-0.0529937744140625,-0.1373748779296875,-0.5927734375,0.6107868248566037
1559894707644,-0.03594970703125,-0.1235198974609375,-0.6013031005859375,0.6149105343695579
1559894707712,-0.015716552734375,-0.1091461181640625,-0.6140899658203125,0.6239121502754442
1559894707712,0.0071868896484375,-0.0942230224609375,-0.6279296875,0.6350002533765957
1559894707712,0.0327606201171875,-0.0819854736328125,-0.6439208984375,0.6499453819836067
1559894707712,0.0572662353515625,-0.0739898681640625,-0.6588287353515625,0.6654391218039521
1559894707712,0.0785675048828125,-0.07080078125,-0.672149658203125,0.6804195517999897
1559894707713,0.095611572265625,-0.075592041015625,-0.6838531494140625,0.6946300161809486
1559894707713,0.1046600341796875,-0.0899658203125,-0.693450927734375,0.7070514555212087
1559894707713,0.1041259765625,-0.1219329833984375,-0.7041015625,0.7221280231028839
1559894707713,0.0929412841796875,-0.170928955078125,-0.7200775146484375,0.745899736621042
1559894707713,0.07110595703125,-0.22845458984375,-0.7408599853515625,0.7785377798418799
1559894707713,0.04180908203125,-0.2881011962890625,-0.7637481689453125,0.8173503313823286
1559894707713,0.0055999755859375,-0.3466949462890625,-0.7855987548828125,0.8587165709256834
1559894707713,-0.0338134765625,-0.402618408203125,-0.802642822265625,0.8985991508764009
1559894707713,-0.0748291015625,-0.45269775390625,-0.8148956298828125,0.9351949200217676
1559894707713,-0.11212158203125,-0.4931640625,-0.820220947265625,0.9636101099677262
1559894707713,-0.1408843994140625,-0.5229949951171875,-0.81915283203125,0.9820303157951416
1559894707713,-0.159515380859375,-0.5453643798828125,-0.8111572265625,0.9903754388009848
1559894707754,-0.1648406982421875,-0.5629425048828125,-0.7941131591796875,0.9872651260847063
1559894707754,-0.1589813232421875,-0.576263427734375,-0.767486572265625,0.9728259031769491
1559894707754,-0.141937255859375,-0.5842437744140625,-0.734466552734375,0.9491723181951716
1559894707754,-0.1185150146484375,-0.5885162353515625,-0.6955718994140625,0.9188130578218736
1559894707754,-0.0918731689453125,-0.5869140625,-0.6540374755859375,0.8835574771361134
1559894707754,-0.06524658203125,-0.5783843994140625,-0.6092987060546875,0.8426331011491555
1559894707754,-0.042877197265625,-0.562408447265625,-0.5650787353515625,0.7984082243737272
1559894707755,-0.0274200439453125,-0.5400390625,-0.5208740234375,0.7508021018402993
1559894707755,-0.0199737548828125,-0.5107421875,-0.477203369140625,0.6992707547835584
1559894707755,-0.021575927734375,-0.4771881103515625,-0.436187744140625,0.646864561911519
1559894707755,-0.03009033203125,-0.4420318603515625,-0.397308349609375,0.595106308416353
1559894707794,-0.046600341796875,-0.408477783203125,-0.361083984375,0.547181263383762
1559894707794,-0.0689697265625,-0.37652587890625,-0.3275299072265625,0.5037900364200057
1559894707794,-0.095611572265625,-0.3450927734375,-0.296630859375,0.46499512015013833
1559894707794,-0.12384033203125,-0.3158111572265625,-0.268402099609375,0.43256537302598747
1559894707794,-0.152069091796875,-0.2891693115234375,-0.243377685546875,0.4074022548158255
1559894707794,-0.177093505859375,-0.2657318115234375,-0.2215423583984375,0.38865990536436085
1559894707794,-0.196807861328125,-0.2417755126953125,-0.2028961181640625,0.37196178242620154
1559894707794,-0.2090606689453125,-0.217803955078125,-0.1879730224609375,0.35563855713439674
1559894707794,-0.21331787109375,-0.192230224609375,-0.1778564453125,0.33777194750384293
1559894707794,-0.210113525390625,-0.1666717529296875,-0.175201416015625,0.32034778436975603
1559894707808,-0.1999969482421875,-0.1427001953125,-0.17999267578125,0.30456442402767275
1559894707808,-0.181884765625,-0.1224517822265625,-0.19171142578125,0.2912555196249547
1559894707809,-0.157928466796875,-0.1070098876953125,-0.2071533203125,0.2816114607147022
1559894707810,-0.1307525634765625,-0.0952911376953125,-0.2241973876953125,0.27647984090772654
1559894707814,-0.1025238037109375,-0.0894317626953125,-0.2396392822265625,0.2755651576165093
1559894707867,-0.0753631591796875,-0.087310791015625,-0.250823974609375,0.2760714513095504
1559894707867,-0.0519256591796875,-0.0846405029296875,-0.256683349609375,0.27522105803176494
1559894707867,-0.0343475341796875,-0.081451416015625,-0.2556304931640625,0.270482966765889
1559894707867,-0.0263671875,-0.0777130126953125,-0.2465667724609375,0.2598647998491633
1559894707867,-0.0295562744140625,-0.071319580078125,-0.2274017333984375,0.24014912911017083
1559894707867,-0.0471343994140625,-0.059600830078125,-0.1959686279296875,0.21018471325662624
1559894707867,-0.078033447265625,-0.04150390625,-0.1522979736328125,0.17608652957800808
1559894707867,-0.1217041015625,-0.0196533203125,-0.09423828125,0.15517407963121657
1559894707868,-0.1728363037109375,0.002716064453125,-0.02392578125,0.17450560992413913
1559894707868,-0.2271575927734375,0.0213470458984375,0.0543670654296875,0.2345464690133893
1559894707868,-0.2798919677734375,0.0319976806640625,0.1363983154296875,0.3129981879245035
1559894707868,-0.3267669677734375,0.029876708984375,0.2162933349609375,0.39300391310533805
1559894707868,-0.366180419921875,0.01708984375,0.2860565185546875,0.4649822518131078
1559894707944,-0.397613525390625,-0.00421142578125,0.341461181640625,0.5241278376961903
1559894707944,-0.42156982421875,-0.0292510986328125,0.3787384033203125,0.5674676392647197
1559894707944,-0.43756103515625,-0.0516204833984375,0.3968505859375,0.5929710965571884
1559894707944,-0.44342041015625,-0.0739898681640625,0.395782470703125,0.598949016903728
1559894707945,-0.43914794921875,-0.1000823974609375,0.374481201171875,0.5857504397059324
1559894707945,-0.4237060546875,-0.13470458984375,0.33453369140625,0.5564035747456263
1559894707945,-0.3938751220703125,-0.1773223876953125,0.277008056640625,0.5131416026865158
1559894707945,-0.350738525390625,-0.227386474609375,0.2056427001953125,0.4658444398853433
1559894707945,-0.2926788330078125,-0.2795867919921875,0.12200927734375,0.4227480778256027
1559894707945,-0.2186431884765625,-0.3280487060546875,0.0319976806640625,0.39553084453583603
1559894707945,-0.1291656494140625,-0.373321533203125,-0.060150146484375,0.399588253410658
1559894707945,-0.0263671875,-0.4148712158203125,-0.1533660888671875,0.44309650360536873
1559894707945,0.087615966796875,-0.449493408203125,-0.24603271484375,0.5198586138838119
1559894707945,0.2095947265625,-0.4745330810546875,-0.3360443115234375,0.6180917195087836
1559894707945,0.334228515625,-0.4830474853515625,-0.420745849609375,0.7225445617571788
1559894707946,0.456207275390625,-0.472930908203125,-0.4958343505859375,0.8231891795171682
1559894707946,0.572845458984375,-0.4463043212890625,-0.558685302734375,0.9162252640981421
1559894707946,0.679901123046875,-0.4090118408203125,-0.6071624755859375,0.9991008431641256
1559894707946,0.7768402099609375,-0.3642730712890625,-0.6401824951171875,1.0705181966379589
1559894707989,0.8625946044921875,-0.3184661865234375,-0.6572265625,1.1302375494175465
1559894707989,0.9376983642578125,-0.2747955322265625,-0.6598968505859375,1.179090607322735
1559894707989,1.001617431640625,-0.235382080078125,-0.6481781005859375,1.216049774091283
1559894707989,1.054351806640625,-0.202880859375,-0.62420654296875,1.2419549845111482
1559894707989,1.09429931640625,-0.1778564453125,-0.5906524658203125,1.256182408890524
1559894707990,1.12359619140625,-0.157073974609375,-0.5501708984375,1.2608840756904431
1559894707990,1.14276123046875,-0.143768310546875,-0.5048980712890625,1.2575748961280078
1559894707990,1.149688720703125,-0.1443023681640625,-0.4569549560546875,1.2455581719986772
1559894707990,1.1448974609375,-0.1576080322265625,-0.4122161865234375,1.22700964638237
1559894707990,1.1278533935546875,-0.1831817626953125,-0.372802734375,1.201911275550098
1559894707990,1.0980224609375,-0.21673583984375,-0.3403167724609375,1.169804793379754
1559894708027,1.055419921875,-0.255615234375,-0.3158111572265625,1.1309230948937234
1559894708027,1.00054931640625,-0.2982330322265625,-0.29876708984375,1.0859574807725059
1559894708027,0.9329071044921875,-0.3429718017578125,-0.2886505126953125,1.0350190533957644
1559894708027,0.8540802001953125,-0.3898468017578125,-0.2838592529296875,0.9808208769598353
1559894708027,0.7661895751953125,-0.4372406005859375,-0.284912109375,0.9270386820447336
1559894708027,0.6671295166015625,-0.484649658203125,-0.2875823974609375,0.8732987566960237
1559894708028,0.559539794921875,-0.529388427734375,-0.29290771484375,0.8240945449008111
1559894708028,0.4428863525390625,-0.568267822265625,-0.297698974609375,0.7795519986321272
1559894708028,0.31878662109375,-0.5959625244140625,-0.3030242919921875,0.7406888427887373
1559894708028,0.1893463134765625,-0.6098175048828125,-0.3062286376953125,0.7081704556343696
1559894708075,0.0588531494140625,-0.605560302734375,-0.309417724609375,0.6825732940469799
1559894708075,-0.0689697265625,-0.582122802734375,-0.3120880126953125,0.6640954060325517
1559894708075,-0.188812255859375,-0.538970947265625,-0.31634521484375,0.6528507064510611
1559894708075,-0.295867919921875,-0.4798583984375,-0.3227386474609375,0.6495861322063571
1559894708075,-0.38482666015625,-0.4122161865234375,-0.3264617919921875,0.6516065104261081
1559894708075,-0.4514007568359375,-0.3392333984375,-0.3243408203125,0.651182700636694
1559894708075,-0.496673583984375,-0.262542724609375,-0.317413330078125,0.6452631659908095
1559894708076,-0.5185089111328125,-0.184783935546875,-0.3088836669921875,0.6311938794814689
1559894708076,-0.52117919921875,-0.1070098876953125,-0.303558349609375,0.6125573812961758
1559894708076,-0.5089263916015625,-0.030853271484375,-0.3040924072265625,0.5936583096047094
1559894708076,-0.484954833984375,0.0437164306640625,-0.3088836669921875,0.5766293758120193
1559894708076,-0.4530029296875,0.1129608154296875,-0.3179473876953125,0.5648560360572163
1559894708105,-0.41412353515625,0.174224853515625,-0.3285980224609375,0.5566230882007048
1559894708105,-0.3709716796875,0.22747802734375,-0.3392486572265625,0.5517752182586625
1559894708105,-0.3240966796875,0.2690277099609375,-0.3488311767578125,0.5468983053452703
1559894708105,-0.27349853515625,0.2961883544921875,-0.3557586669921875,0.537673896715716
1559894708105,-0.220245361328125,0.3079071044921875,-0.361083984375,0.5231600595950004
1559894708105,-0.16644287109375,0.3041839599609375,-0.3626861572265625,0.5017692293068784
1559894708106,-0.11370849609375,0.288726806640625,-0.362152099609375,0.4769139693993812
1559894708116,-0.0636444091796875,0.2642364501953125,-0.35894775390625,0.45023882825228784
1559894708117,-0.0178375244140625,0.2338714599609375,-0.3531036376953125,0.4239059046712433
1559894708117,0.0210418701171875,0.1987152099609375,-0.3451080322265625,0.39878571799293183
1559894708146,0.0529937744140625,0.1619720458984375,-0.3360443115234375,0.376787822370144
1559894708146,0.0774993896484375,0.1268157958984375,-0.3243408203125,0.3567707516126005
1559894708146,0.0929412841796875,0.094329833984375,-0.3099517822265625,0.3370553473688136
1559894708146,0.10040283203125,0.0660858154296875,-0.29290771484375,0.3166117387209288
