time,x,y,z,norm
1559894747077,3.5748138427734375,2.126922607421875,10.622024536132812,11.407475576772205
1559894747077,3.662200927734375,2.2059326171875,10.730972290039062,11.551260564815271
1559894747077,3.6921234130859375,2.3172607421875,10.82135009765625,11.666322924588778
1559894747077,3.6472320556640625,2.454925537109375,10.9356689453125,11.786340243777433
1559894747077,3.5185394287109375,2.615936279296875,11.108657836914062,11.942592736351989
1559894747077,3.3144378662109375,2.8242340087890625,11.32891845703125,12.13697612716763
1559894747077,3.0409088134765625,3.0427093505859375,11.599472045898438,12.37145740596482
1559894747157,2.727264404296875,3.2905120849609375,11.901138305664062,12.645257367201477
1559894747157,2.399261474609375,3.5299224853515625,12.209991455078125,12.93447717185415
1559894747157,2.0856170654296875,3.7651519775390625,12.49609375,13.216600431516682
1559894747157,1.7803497314453125,3.999786376953125,12.766036987304688,13.495911847250209
1559894747157,1.501434326171875,4.2092742919921875,13.019821166992188,13.765465423351705
1559894747157,1.2620086669921875,4.393035888671875,13.280197143554688,14.044752271450022
1559894747157,1.0501251220703125,4.5115509033203125,13.535171508789062,14.305863207006723
1559894747158,0.8879241943359375,4.5731964111328125,13.76861572265625,14.535381443493737
1559894747158,0.7813720703125,4.57379150390625,13.996658325195312,14.745730070285726
1559894747158,0.7328948974609375,4.51812744140625,14.187591552734375,14.907661271129427
1559894747158,0.7514495849609375,4.40679931640625,14.336044311523438,15.016881273945668
1559894747158,0.8394317626953125,4.2427978515625,14.44317626953125,15.076847152047266
1559894747158,0.984283447265625,4.0422821044921875,14.500045776367188,15.08509814464602
1559894747158,1.1722259521484375,3.826202392578125,14.507217407226562,15.049029713984828
1559894747158,1.39129638671875,3.5981597900390625,14.4713134765625,14.976694336444542
1559894747158,1.6426849365234375,3.3563385009765625,14.407867431640625,14.884557966615912
1559894747158,1.903656005859375,3.1444549560546875,14.365371704101562,14.828196362211528
1559894747158,2.129913330078125,2.936767578125,14.32586669921875,14.778078064665763
1559894747158,2.3082733154296875,2.745819091796875,14.28216552734375,14.725756358640705
1559894747159,2.4172210693359375,2.5530853271484375,14.21392822265625,14.642300294167105
1559894747241,2.4591064453125,2.3675384521484375,14.139114379882812,14.545342838145405
1559894747241,2.44415283203125,2.1993408203125,14.049331665039062,14.428953646903455
1559894747241,2.380096435546875,2.0736541748046875,13.987075805664062,14.338869909186736
1559894747242,2.259796142578125,1.9772796630859375,13.979293823242188,14.298145658392258
1559894747242,2.077239990234375,1.882110595703125,14.001449584960938,14.279280680471608
1559894747242,1.857574462890625,1.780364990234375,14.044540405273438,14.27828412586729
1559894747242,1.5870208740234375,1.683990478515625,14.085250854492188,14.274058666696389
1559894747242,1.300323486328125,1.5936126708984375,14.107986450195312,14.257128890237302
1559894747242,1.0291748046875,1.5164031982421875,14.073867797851562,14.192689464285685
1559894747242,0.7777862548828125,1.4499664306640625,14.058914184570312,14.15487273547345
1559894747242,0.5641021728515625,1.3787384033203125,14.111587524414062,14.189997649943594
1559894747242,0.4036865234375,1.3224639892578125,14.151687622070312,14.219076494792017
1559894747242,0.2965545654296875,1.2398681640625,14.203750610351562,14.260846716643275
1559894747243,0.1882171630859375,1.1219635009765625,14.228302001953125,14.273710297494027
1559894747243,0.0613250732421875,0.9711151123046875,14.209136962890625,14.242415474776015
1559894747243,-0.04522705078125,0.800537109375,14.13671875,14.159439330927281
1559894747243,-0.108673095703125,0.6048126220703125,14.0068359375,14.020308881390124
1559894747243,-0.127227783203125,0.399505615234375,13.810516357421875,13.816879304099018
1559894747243,-0.1182403564453125,0.1822357177734375,13.568695068359375,13.570433909674545
1559894747243,-0.09490966796875,-0.0344390869140625,13.276596069335938,13.276979968505183
1559894747243,-0.07635498046875,-0.2187957763671875,12.922866821289062,12.924944431430728
1559894747293,-0.0691680908203125,-0.3971710205078125,12.504470825195312,12.51096797464048
1559894747293,-0.0984954833984375,-0.5360260009765625,12.0316162109375,12.043953415771204
1559894747293,-0.1493682861328125,-0.6425628662109375,11.50848388671875,11.52737608013205
1559894747293,-0.231964111328125,-0.7066192626953125,10.95721435546875,10.982425258705236
1559894747294,-0.32952880859375,-0.7221832275390625,10.41851806640625,10.448715545456551
1559894747294,-0.476776123046875,-0.6982421875,9.944473266601562,9.980351004552173
1559894747294,-0.6796875,-0.6539459228515625,9.575759887695312,9.622099448377416
1559894747294,-0.9250946044921875,-0.603668212890625,9.3076171875,9.37293726894406
1559894747294,-1.1998291015625,-0.522857666015625,9.156784057617188,9.24984671709212
1559894747294,-1.47216796875,-0.4193115234375,9.095123291015625,9.223034661144665
1559894747294,-1.727142333984375,-0.3007965087890625,9.07537841796875,9.24315923323155
1559894747294,-1.9384307861328125,-0.16253662109375,9.096328735351562,9.301995943205233
1559894747341,-2.1227874755859375,-0.030853271484375,9.144210815429688,9.387426166308158
1559894747341,-2.2873992919921875,0.1014251708984375,9.206466674804688,9.486912628489177
1559894747341,-2.4190673828125,0.23431396484375,9.26751708984375,9.580900951750523
1559894747341,-2.5178375244140625,0.380950927734375,9.318984985351562,9.660647523116506
1559894747341,-2.569915771484375,0.5383758544921875,9.359695434570312,9.721019198681827
1559894747341,-2.6040191650390625,0.7269134521484375,9.3944091796875,9.77569653856961
1559894747341,-2.5998382568359375,0.947784423828125,9.386032104492188,9.785451085275373
1559894747341,-2.5070648193359375,1.1662445068359375,9.326171875,9.727434507624194
1559894747341,-2.3209075927734375,1.368560791015625,9.19329833984375,9.579995044793737
1559894747341,-2.0443878173828125,1.523590087890625,8.993972778320312,9.34838994912753
1559894747341,-1.7097930908203125,1.634918212890625,8.73480224609375,9.0494817671855
1559894747342,-1.343475341796875,1.7103271484375,8.485809326171875,8.760085893919314
1559894747342,-0.9406585693359375,1.739654541015625,8.266738891601562,8.500012256935824
1559894747419,-0.548004150390625,1.7348785400390625,8.030303955078125,8.233826188867287
1559894747419,-0.142791748046875,1.71331787109375,7.7837066650390625,7.971319655997558
1559894747419,0.2666168212890625,1.6881866455078125,7.54608154296875,7.737209143651142
1559894747419,0.668853759765625,1.650482177734375,7.327606201171875,7.540906405096401
1559894747419,1.0860443115234375,1.5816497802734375,7.140869140625,7.394127423676296
1559894747419,1.49664306640625,1.4900665283203125,6.98883056640625,7.300958253063549
1559894747419,1.90185546875,1.3907012939453125,6.882293701171875,7.274412065740125
1559894747419,2.269378662109375,1.2745819091796875,6.7931060791015625,7.2746772270096
1559894747420,2.612945556640625,1.1728363037109375,6.7254638671875,7.309917489692682
1559894747420,2.9319610595703125,1.0722808837890625,6.6721954345703125,7.366435628285707
1559894747420,3.21746826171875,0.9824981689453125,6.6213226318359375,7.426931941388123
1559894747420,3.45928955078125,0.8968963623046875,6.597381591796875,7.5031027680980085
1559894747420,3.6478271484375,0.8214874267578125,6.5949859619140625,7.581248204289475
1559894747420,3.782501220703125,0.7592315673828125,6.6117401123046875,7.654988920317912
1559894747420,3.854339599609375,0.70416259765625,6.6554412841796875,7.723126141674647
1559894747420,3.8675079345703125,0.6652679443359375,6.696136474609375,7.761342844400017
1559894747420,3.8178253173828125,0.6431121826171875,6.7236785888671875,7.758687852973006
1559894747420,3.71307373046875,0.6449127197265625,6.7344512939453125,7.717231574501566
1559894747421,3.5347137451171875,0.6820220947265625,6.7464141845703125,7.646794082972752
1559894747466,3.3072509765625,0.7472686767578125,6.7344512939453125,7.539837778610272
1559894747466,3.00738525390625,0.857391357421875,6.72247314453125,7.4142518964584925
1559894747466,2.67279052734375,1.00823974609375,6.7081146240234375,7.291032738761963
1559894747466,2.35137939453125,1.20635986328125,6.67279052734375,7.177076187318244
1559894747479,2.0670623779296875,1.41644287109375,6.6225128173828125,7.080729715059337
1559894747491,1.773773193359375,1.6444854736328125,6.6027679443359375,7.031866632781076
1559894747491,1.44696044921875,1.8874969482421875,6.628509521484375,7.042263680638202
1559894747491,1.1273345947265625,2.1233367919921875,6.6817779541015625,7.101098439580502
1559894747491,0.826263427734375,2.3400115966796875,6.7464141845703125,7.188356548918417
1559894747492,0.5425567626953125,2.5273590087890625,6.81524658203125,7.288998379334591
1559894747492,0.2857818603515625,2.665618896484375,6.8499603271484375,7.35589232224807
1559894747492,0.0714874267578125,2.7733612060546875,6.8409881591796875,7.382124479136765
1559894747541,-0.1038818359375,2.8409881591796875,6.817047119140625,7.386077211959027
1559894747541,-0.2421417236328125,2.8787078857421875,6.767364501953125,7.358180074451385
1559894747541,-0.3510894775390625,2.918212890625,6.7170867919921875,7.332017816904462
1559894747542,-0.4217071533203125,2.9607086181640625,6.6332855224609375,7.276270285477468
1559894747542,-0.4588165283203125,2.993621826171875,6.5093841552734375,7.17944053013307
1559894747542,-0.4510345458984375,3.03851318359375,6.36334228515625,7.065983269618207
1559894747542,-0.4001617431640625,3.0750274658203125,6.216094970703125,6.946636597738655
1559894747542,-0.315765380859375,3.1097412109375,6.067657470703125,6.825442502617082
1559894747542,-0.195465087890625,3.124114990234375,5.943756103515625,6.717628874154218
1559894747542,-0.0601806640625,3.0983734130859375,5.836029052734375,6.607781369234646
1559894747542,0.1163787841796875,3.0438995361328125,5.7624053955078125,6.5179892873227585
1559894747542,0.30133056640625,2.981658935546875,5.7157135009765625,6.453717606420581
1559894747542,0.5018463134765625,2.9152069091796875,5.702545166015625,6.424118804639837
1559894747542,0.705963134765625,2.84039306640625,5.7234954833984375,6.428422611171354
1559894747542,0.8992919921875,2.7667694091796875,5.7761688232421875,6.467446584656121
1559894747542,1.0746612548828125,2.6985321044921875,5.8779144287109375,6.556435797212504
1559894747543,1.23687744140625,2.64227294921875,6.0425262451171875,6.7099624116803245
1559894747543,1.371551513671875,2.597381591796875,6.262786865234375,6.917372623143349
1559894747543,1.4679107666015625,2.578826904296875,6.5237579345703125,7.16690503703651
1559894747590,1.5157928466796875,2.59619140625,6.848175048828125,7.478993199042486
1559894747590,1.5295562744140625,2.6494598388671875,7.1971282958984375,7.820347533325582
1559894747591,1.5295562744140625,2.72906494140625,7.5610504150390625,8.182714783601742
1559894747591,1.5157928466796875,2.8164520263671875,7.934539794921875,8.554937272012696
1559894747591,1.4960479736328125,2.9062347412109375,8.306838989257812,8.926809839124278
1559894747591,1.4972381591796875,2.98284912109375,8.634246826171875,9.256853095937768
1559894747591,1.51220703125,3.0379180908203125,8.902999877929688,9.527807893650632
1559894747591,1.5223846435546875,3.077423095703125,9.161575317382812,9.78379528654275
1559894747591,1.510406494140625,3.11273193359375,9.410568237304688,10.026426203634289
1559894747591,1.4541473388671875,3.136077880859375,9.651779174804688,10.25213978626625
1559894747591,1.3392181396484375,3.167205810546875,9.893600463867188,10.47416001455765
1559894747591,1.1644439697265625,3.2264556884765625,10.145584106445312,10.709753635321919
1559894747593,0.9328155517578125,3.2958984375,10.410140991210938,10.959202836922328
1559894747597,0.657470703125,3.4126129150390625,10.69146728515625,11.242138023655707
1559894747640,0.34503173828125,3.538299560546875,11.008697509765625,11.5684930540718
1559894747640,0.0349884033203125,3.65802001953125,11.373214721679688,11.947064399135458
1559894747640,-0.2529144287109375,3.75677490234375,11.779022216796875,12.366191319841548
1559894747641,-0.5025177001953125,3.81842041015625,12.174072265625,12.768746766866638
1559894747641,-0.7144012451171875,3.82501220703125,12.551162719726562,13.140501251475035
1559894747641,-0.9035491943359375,3.79986572265625,12.897125244140625,13.475578659925977
1559894747641,-1.05438232421875,3.7346343994140625,13.233505249023438,13.790753328184891
1559894747641,-1.166900634765625,3.6370697021484375,13.558517456054688,14.086281578750377
1559894747641,-1.2297515869140625,3.5257415771484375,13.8829345703125,14.376335239480495
1559894747641,-1.2327423095703125,3.382080078125,14.172637939453125,14.622646320672633
1559894747641,-1.1681060791015625,3.20550537109375,14.425216674804688,14.823178222338424
1559894747645,-1.0208587646484375,2.9900360107421875,14.634719848632812,14.971890094803054
1559894747702,-0.8023834228515625,2.7506103515625,14.77777099609375,15.052979508269432
1559894747702,-0.538421630859375,2.495635986328125,14.844802856445312,15.06274439388653
1559894747702,-0.2331695556640625,2.2532196044921875,14.826248168945312,14.998299950158042
1559894747702,0.077484130859375,2.0377349853515625,14.7376708984375,14.878081568929254
1559894747702,0.361785888671875,1.8815155029296875,14.58563232421875,14.71093674496297
1559894747702,0.600616455078125,1.7935333251953125,14.3905029296875,14.514271476172729
1559894747702,0.761627197265625,1.8013153076171875,14.189987182617188,14.324124722575922
1559894747702,0.8645782470703125,1.871337890625,13.9822998046875,14.133439385880568
1559894747703,0.894500732421875,1.9928436279296875,13.84283447265625,14.014122288714463
1559894747703,0.8621826171875,2.1586456298828125,13.78057861328125,13.97524442496864
1559894747703,0.7622222900390625,2.3627471923828125,13.803329467773438,14.024815917167961
1559894747703,0.588043212890625,2.606964111328125,13.821884155273438,14.077874068898986
1559894747703,0.3737640380859375,2.8673248291015625,13.832656860351562,14.131654080396242
1559894747703,0.18701171875,3.1402740478515625,13.835647583007812,14.188778612683679
1559894747809,0.0714874267578125,3.38568115234375,13.838638305664062,14.246959586961454
1559894747809,0.058319091796875,3.5682373046875,13.860183715820312,14.312246896113905
1559894747809,0.1558837890625,3.643646240234375,13.906280517578125,14.376546717248878
1559894747809,0.3731689453125,3.5933685302734375,13.971527099609375,14.431047153662282
1559894747809,0.6802215576171875,3.4359588623046875,14.051132202148438,14.481119805911078
1559894747809,1.0315704345703125,3.1815643310546875,14.117568969726562,14.508350794253127
1559894747809,1.4104461669921875,2.8445892333984375,14.116363525390625,14.469027800019187
1559894747809,1.798309326171875,2.4357757568359375,14.058303833007812,14.380640689181709
1559894747809,2.179595947265625,1.997039794921875,13.939193725585938,14.24920798343728
1559894747810,2.533935546875,1.5894317626953125,13.769210815429688,14.090361569659144
1559894747810,2.8367919921875,1.254241943359375,13.5794677734375,13.929194401301485
1559894747810,3.0959625244140625,1.0052337646484375,13.37835693359375,13.768656910418006
1559894747810,3.27972412109375,0.8310546875,13.169464111328125,13.597133050156543
1559894747810,3.39105224609375,0.7364959716796875,12.964752197265625,13.421119967742698
1559894747810,3.4335479736328125,0.712554931640625,12.7684326171875,13.241218135711721
1559894747810,3.419189453125,0.7688140869140625,12.549957275390625,13.030094367683176
1559894747810,3.3533477783203125,0.8687744140625,12.293182373046875,12.771924019578483
1559894747810,3.262969970703125,1.004638671875,12.011871337890625,12.487646893181093
1559894747810,3.1402587890625,1.179412841796875,11.715576171875,12.186343379073353
1559894747810,2.990631103515625,1.3739471435546875,11.392959594726562,11.858799832937109
1559894747810,2.835601806640625,1.5654754638671875,11.067352294921875,11.531593031914813
1559894747811,2.6895599365234375,1.7390594482421875,10.738143920898438,11.205614453594254
1559894747811,2.553680419921875,1.89947509765625,10.410736083984375,10.886354538783078
1559894747811,2.43157958984375,2.04193115234375,10.08154296875,10.569747904439781
1559894747811,2.33282470703125,2.1676177978515625,9.733779907226562,10.241440783094234
1559894747811,2.2621917724609375,2.27117919921875,9.396194458007812,9.927952299595853
1559894747858,2.222686767578125,2.3459930419921875,9.056228637695312,9.615575747611546
1559894747858,2.1957550048828125,2.38250732421875,8.736602783203125,9.318042143223892
1559894747858,2.1568450927734375,2.383697509765625,8.44390869140625,9.035130799334878
1559894747859,2.0748443603515625,2.3693389892578125,8.1871337890625,8.771995556639823
1559894747859,1.94256591796875,2.3597564697265625,7.9465179443359375,8.514056634867025
1559894747859,1.7593994140625,2.3831024169921875,7.7124786376953125,8.261778874127776
1559894747859,1.5146026611328125,2.4495391845703125,7.519744873046875,8.052380169463607
1559894747859,1.219512939453125,2.5489044189453125,7.3946533203125,7.916124258374247
1559894747859,0.9016876220703125,2.668609619140625,7.36651611328125,7.886702575499914
1559894747859,0.579071044921875,2.7793426513671875,7.438934326171875,7.962274345805595
1559894747859,0.29833984375,2.862548828125,7.5778045654296875,8.10594315842491
1559894747859,0.0511474609375,2.899658203125,7.8333892822265625,8.353000742524356
1559894747860,-0.19964599609375,2.8846893310546875,8.151809692382812,8.649467747860752
1559894747914,-0.3959808349609375,2.82183837890625,8.488800048828125,8.954289414984808
1559894747914,-0.5240631103515625,2.7188873291015625,8.847930908203125,9.271077165481719
1559894747914,-0.5994873046875,2.59619140625,9.182525634765625,9.561295512612068
1559894747915,-0.60546875,2.42559814453125,9.439300537109375,9.764758747447544
1559894747915,-0.5749359130859375,2.207733154296875,9.587142944335938,9.854843825239847
1559894747915,-0.479766845703125,1.970703125,9.612869262695312,9.82451538218517
1559894747915,-0.3540802001953125,1.7342681884765625,9.553619384765625,9.716208225779317
1559894747915,-0.238555908203125,1.5283660888671875,9.421340942382812,9.54748537446151
1559894747915,-0.1260223388671875,1.3865203857421875,9.207061767578125,9.311729527964772
1559894747915,-0.0105133056640625,1.3015289306640625,8.922149658203125,9.016587082168378
1559894747915,0.1103973388671875,1.2398681640625,8.579177856445312,8.66901109292209
1559894747915,0.2253265380859375,1.1895904541015625,8.211074829101562,8.299858272667107
1559894747915,0.3228912353515625,1.1249542236328125,7.7483978271484375,7.836290553756592
1559894747915,0.408477783203125,1.074066162109375,7.1893463134765625,7.2806024912130685
1559894747988,0.476715087890625,1.041748046875,6.587799072265625,6.686672781341575
1559894747989,0.552734375,1.041748046875,5.9832611083984375,6.098374191024016
1559894747989,0.606597900390625,1.078857421875,5.4152374267578125,5.554879903080863
1559894747989,0.652679443359375,1.153076171875,4.904083251953125,5.079922012788872
1559894747989,0.6826171875,1.2566375732421875,4.4761199951171875,4.699016325343243
1559894747989,0.7047576904296875,1.3913116455078125,4.1511077880859375,4.434425257623943
1559894747989,0.717926025390625,1.5319671630859375,3.9404144287109375,4.288263872093239
1559894747989,0.7107391357421875,1.662445068359375,3.8476409912109375,4.251260392123099
1559894747989,0.6927947998046875,1.8013153076171875,3.8338775634765625,4.292239350714427
1559894747989,0.6658477783203125,1.938385009765625,3.9236602783203125,4.426714322118247
1559894747989,0.622161865234375,2.0748443603515625,4.1103973388671875,4.646227586935562
1559894747990,0.5473480224609375,2.2143096923828125,4.3935089111328125,4.950320981883477
1559894747990,0.4246368408203125,2.340606689453125,4.7358856201171875,5.299751760991012
1559894747990,0.284576416015625,2.470489501953125,5.134521484375,5.705051532573685
1559894747990,0.1253662109375,2.6045684814453125,5.5654754638671875,6.146056524332562
1559894747990,-0.012298583984375,2.72308349609375,5.9742889404296875,6.565627412944376
1559894747990,-0.1122589111328125,2.8152618408203125,6.343597412109375,6.941147558035952
1559894747990,-0.1727142333984375,2.8780975341796875,6.67578125,7.271817580256065
1559894748032,-0.179901123046875,2.9110260009765625,6.9589080810546875,7.5453852435116495
1559894748033,-0.153564453125,2.8888702392578125,7.1953277587890625,7.755120557214665
1559894748033,-0.0859222412109375,2.8487701416015625,7.3473663330078125,7.880778259958338
1559894748033,-0.0087127685546875,2.8038787841796875,7.405426025390625,7.918468713472425
1559894748033,0.04815673828125,2.7685699462890625,7.3778839111328125,7.880385119084556
1559894748033,0.076873779296875,2.786529541015625,7.2767333984375,7.792400491044586
1559894748033,0.1103973388671875,2.838592529296875,7.114532470703125,7.660702800428829
1559894748033,0.1475067138671875,2.9199981689453125,6.9403533935546875,7.531045927672062
1559894748033,0.1941986083984375,3.0211639404296875,6.8212432861328125,7.462875090946417
1559894748033,0.22711181640625,3.139068603515625,6.7392425537109375,7.437924554099564
1559894748033,0.247467041015625,3.2821197509765625,6.6769866943359375,7.444172305399616
1559894748088,0.2468719482421875,3.451507568359375,6.628509521484375,7.477365092710129
1559894748088,0.2420806884765625,3.619110107421875,6.6027679443359375,7.533465706839494
1559894748088,0.228912353515625,3.7807159423828125,6.593780517578125,7.604219579718386
1559894748088,0.2181396484375,3.9249725341796875,6.5716400146484375,7.657639765777303
1559894748088,0.25225830078125,4.0758056640625,6.5393218994140625,7.709640521170448
1559894748088,0.3336639404296875,4.2176666259765625,6.5129852294921875,7.766532044136752
1559894748088,0.45635986328125,4.3445587158203125,6.495025634765625,7.827439731884682
1559894748088,0.588043212890625,4.4636688232421875,6.4986114501953125,7.905826014049427
1559894748089,0.7299041748046875,4.563629150390625,6.52734375,7.997855184820267
1559894748089,0.8921051025390625,4.6043243408203125,6.5991668701171875,8.09596550938175
1559894748089,1.0884246826171875,4.5917510986328125,6.69134521484375,8.187975770954523
1559894748089,1.2901458740234375,4.57080078125,6.7913055419921875,8.287250878477682
1559894748089,1.460723876953125,4.5977325439453125,6.9541168212890625,8.463604406781446
1559894748089,1.5636749267578125,4.674957275390625,7.1773681640625,8.707176268216735
1559894748165,1.6199493408203125,4.76593017578125,7.45330810546875,8.99389392990003
1559894748165,1.6133575439453125,4.888641357421875,7.8028564453125,9.34806426979702
1559894748165,1.551116943359375,4.9981689453125,8.178146362304688,9.709260244794152
1559894748165,1.4553375244140625,5.06640625,8.5767822265625,10.067158137323815
1559894748165,1.334442138671875,5.0981292724609375,8.985595703125,10.416937555740876
1559894748165,1.2201080322265625,5.095733642578125,9.399795532226562,10.761566847540035
1559894748165,1.09442138671875,5.064605712890625,9.831344604492188,11.113205025150458
1559894748166,0.967529296875,5.0298919677734375,10.282058715820312,11.48723890164036
1559894748166,0.8555908203125,4.9850006103515625,10.744140625,11.875134715310974
1559894748166,0.770599365234375,4.9353179931640625,11.18646240234375,12.251046002460315
1559894748166,0.708953857421875,4.879058837890625,11.60125732421875,12.605435423589745
1559894748166,0.6646575927734375,4.8132171630859375,11.957992553710938,12.907455794588747
1559894748166,0.6401214599609375,4.752166748046875,12.252487182617188,13.157366242715272
1559894748166,0.6401214599609375,4.688720703125,12.454788208007812,13.323498287677527
1559894748166,0.657470703125,4.6270751953125,12.540390014648438,13.382954618022065
1559894748166,0.7292938232421875,4.5749969482421875,12.5643310546875,13.391224044456475
1559894748166,0.8310546875,4.5420684814453125,12.510452270507812,13.335383533907404
1559894748166,0.9669189453125,4.5277099609375,12.358428955078125,13.197191215364363
1559894748166,1.1069793701171875,4.554046630859375,12.09027099609375,12.966857630162075
1559894748210,1.2464447021484375,4.633056640625,11.721572875976562,12.665469155052362
1559894748210,1.3661651611328125,4.764129638671875,11.278640747070312,12.319540395771249
1559894748210,1.431396484375,4.9011993408203125,10.821945190429688,11.965999689896487
1559894748210,1.470306396484375,5.0346832275390625,10.405349731445312,11.65251642929093
1559894748210,1.45294189453125,5.13763427734375,10.05999755859375,11.38902440929572
1559894748211,1.367950439453125,5.2082672119140625,9.720611572265625,11.112498598171497
1559894748211,1.219512939453125,5.256744384765625,9.395004272460938,10.834513307750274
1559894748211,1.041748046875,5.2699127197265625,9.10589599609375,10.572348885577881
1559894748211,0.8502044677734375,5.2298126220703125,8.900009155273438,10.357796612356262
1559894748211,0.6820220947265625,5.1322479248046875,8.834762573242188,10.240026983603029
1559894748211,0.5437469482421875,4.97064208984375,8.965240478515625,10.265402104480078
1559894748253,0.40667724609375,4.7330169677734375,9.299240112304688,10.442351395448162
1559894748254,0.249267578125,4.424163818359375,9.718215942382812,10.680780913396172
1559894748254,0.0810699462890625,4.08837890625,10.098297119140625,10.894816158325257
1559894748254,-0.018890380859375,3.7501983642578125,10.509506225585938,11.158587084546168
1559894748254,-0.0577850341796875,3.3689117431640625,10.931488037109375,11.438983178100633
1559894748254,-0.0703582763671875,2.9636993408203125,11.367828369140625,11.748020509859119
1559894748254,-0.0631866455078125,2.5656585693359375,11.784423828125,12.060648465462284
1559894748254,-0.0380401611328125,2.2023468017578125,12.2237548828125,12.420626470679903
1559894748254,0.0194244384765625,1.866546630859375,12.686431884765625,12.823023340881061
1559894748254,0.0936431884765625,1.514007568359375,13.111404418945312,13.19886032204812
1559894748254,0.2097625732421875,1.15667724609375,13.47711181640625,13.5282831690012
1559894748300,0.3570098876953125,0.7700042724609375,13.744064331054688,13.770245712248204
1559894748300,0.5365753173828125,0.3767547607421875,13.89190673828125,13.907369630741478
1559894748300,0.7310943603515625,-0.0206756591796875,13.908676147460938,13.927892827760028
1559894748300,0.910064697265625,-0.3875885009765625,13.808120727539062,13.843505359033612
1559894748300,1.0411529541015625,-0.727569580078125,13.611190795898438,13.670328154438716
1559894748300,1.120758056640625,-0.999908447265625,13.358596801757812,13.442768466219006
1559894748301,1.1476898193359375,-1.2153778076171875,13.080276489257812,13.186658719026834
1559894748301,1.09381103515625,-1.3530426025390625,12.839065551757812,12.956417371605832
1559894748301,0.9651336669921875,-1.3919525146484375,12.689422607421875,12.801970977468558
1559894748301,0.764617919921875,-1.34765625,12.617599487304688,12.712381159863845
1559894748301,0.5150146484375,-1.22076416015625,12.593658447265625,12.66316462457991
1559894748301,0.2624359130859375,-1.070526123046875,12.599639892578125,12.64775965186124
1559894748352,0.0265960693359375,-0.9137115478515625,12.61041259765625,12.643499595709603
1559894748352,-0.1966552734375,-0.7778472900390625,12.584686279296875,12.610235860265062
1559894748353,-0.3893890380859375,-0.6659088134765625,12.532012939453125,12.555732025073958
1559894748353,-0.556976318359375,-0.5641632080078125,12.454788208007812,12.479994072547202
1559894748353,-0.6838836669921875,-0.482757568359375,12.38177490234375,12.410040349333942
1559894748353,-0.746124267578125,-0.401947021484375,12.290191650390625,12.319377972693289
1559894748353,-0.7503204345703125,-0.3367156982421875,12.174667358398438,12.20241301971167
1559894748353,-0.70123291015625,-0.25531005859375,12.010665893554688,12.03382757176216
1559894748353,-0.5928955078125,-0.151763916015625,11.769454956054688,11.78535647878285
1559894748353,-0.430084228515625,-0.0272674560546875,11.455810546875,11.463913434934428
1559894748353,-0.210418701171875,0.0948486328125,11.134994506835938,11.137386361270572
1559894748353,0.02960205078125,0.2001953125,10.780654907226562,10.782554181327614
1559894748353,0.30792236328125,0.31451416015625,10.348495483398438,10.357851809553242
