time,x,y,z,norm
1559894666704,-0.0189056396484375,0.0495758056640625,-0.1853179931640625,0.19276395489850529
1559894666704,-0.0236968994140625,0.0293426513671875,-0.1890411376953125,0.19276692136420762
1559894666704,-0.0284881591796875,0.0096282958984375,-0.1895751953125,0.1919453932063169
1559894666704,-0.0322265625,-0.01007080078125,-0.188507080078125,0.19150689699988005
1559894666704,-0.03594970703125,-0.0281829833984375,-0.1837158203125,0.18930970556726376
1559894666704,-0.0402069091796875,-0.0446929931640625,-0.1757354736328125,0.18573372304645033
1559894666704,-0.0434112548828125,-0.0606689453125,-0.163482666015625,0.1796993045712977
1559894666715,-0.0460662841796875,-0.075592041015625,-0.1453704833984375,0.17020234030860754
1559894666715,-0.0482025146484375,-0.0883636474609375,-0.122467041015625,0.15852379236618222
1559894666715,-0.0482025146484375,-0.09796142578125,-0.0947723388671875,0.14457427009632523
1559894666747,-0.0460662841796875,-0.1016845703125,-0.0617523193359375,0.12757430509757473
1559894666747,-0.04180908203125,-0.1000823974609375,-0.0255279541015625,0.1114278334279023
1559894666747,-0.0354156494140625,-0.09368896484375,0.0106964111328125,0.10072886164369854
1559894666747,-0.0258331298828125,-0.083038330078125,0.0437164306640625,0.09733365898655862
1559894666747,-0.0167694091796875,-0.06866455078125,0.0714111328125,0.10047678093863856
1559894666747,-0.0082550048828125,-0.05108642578125,0.0932464599609375,0.10664366038337743
1559894666747,-0.0023956298828125,-0.032440185546875,0.10870361328125,0.11346620739784447
1559894666747,-0.00079345703125,-0.0143280029296875,0.1188201904296875,0.11968357822091039
1559894666760,-0.0045318603515625,0.0000457763671875,0.125213623046875,0.125295615447017
1559894666760,-0.011444091796875,0.0096282958984375,0.1262664794921875,0.12714910602247337
1559894666760,-0.0210418701171875,0.01336669921875,0.1236114501953125,0.12610003792791397
1559894666812,-0.0332794189453125,0.014434814453125,0.115081787109375,0.1206635873738274
1559894666812,-0.0482025146484375,0.014434814453125,0.103363037109375,0.11495983527825278
1559894666812,-0.0657806396484375,0.01495361328125,0.0889892578125,0.111668218884078
1559894666812,-0.0870819091796875,0.0224151611328125,0.072479248046875,0.11549432779331513
1559894666812,-0.11370849609375,0.039459228515625,0.05596923828125,0.13273736637712086
1559894666813,-0.146209716796875,0.0660858154296875,0.0437164306640625,0.16630015813833401
1559894666813,-0.185089111328125,0.101776123046875,0.0378570556640625,0.21459150733018215
1559894666813,-0.23089599609375,0.1417236328125,0.0437164306640625,0.27442608370871585
1559894666813,-0.2809600830078125,0.1832733154296875,0.0639495849609375,0.34149264385784767
1559894666813,-0.333160400390625,0.2210845947265625,0.099639892578125,0.4120708174656757
1559894666813,-0.3842926025390625,0.25091552734375,0.1497039794921875,0.482753236865622
1559894666813,-0.43328857421875,0.2706298828125,0.212554931640625,0.5533164745282536
1559894666813,-0.4769744873046875,0.2786102294921875,0.285003662109375,0.6215749423303788
1559894666906,-0.51318359375,0.2775421142578125,0.362762451171875,0.6870106418834345
1559894666906,-0.5408782958984375,0.2658233642578125,0.439453125,0.7458756203494018
1559894666906,-0.5584564208984375,0.242919921875,0.510833740234375,0.7948803511524799
1559894666906,-0.5643157958984375,0.207244873046875,0.5699615478515625,0.8284074606943441
1559894666906,-0.5595245361328125,0.1571807861328125,0.6109619140625,0.8432366017310217
1559894666906,-0.5430145263671875,0.0964508056640625,0.6312103271484375,0.8382088110118296
1559894666907,-0.5147857666015625,0.0293426513671875,0.62481689453125,0.8100997027381814
1559894666907,-0.47430419921875,-0.0430908203125,0.5901947021484375,0.758387156164862
1559894666907,-0.4194488525390625,-0.1150054931640625,0.5241546630859375,0.6811033065467955
1559894666907,-0.351806640625,-0.1810455322265625,0.4277496337890625,0.5826792825677984
1559894666907,-0.2729644775390625,-0.2385711669921875,0.302581787109375,0.4722092180469275
1559894666907,-0.182952880859375,-0.2822418212890625,0.1518402099609375,0.36903611159382943
1559894666907,-0.0822906494140625,-0.30621337890625,-0.0207366943359375,0.3177552436926146
1559894666933,0.0263671875,-0.308349609375,-0.2071533203125,0.3724073150394182
1559894666933,0.14141845703125,-0.2881011962890625,-0.3994293212890625,0.5123917075809575
1559894666933,0.258056640625,-0.24603271484375,-0.586395263671875,0.6862832737294813
1559894666933,0.374176025390625,-0.185302734375,-0.7568359375,0.8643757502588104
1559894666933,0.4849700927734375,-0.10968017578125,-0.901702880859375,1.0297056944555463
1559894666933,0.5888214111328125,-0.0233917236328125,-1.017822265625,1.1761037332416553
1559894666933,0.68310546875,0.0660858154296875,-1.104644775390625,1.3004770264156795
1559894666933,0.76513671875,0.152374267578125,-1.16217041015625,1.3997471836164677
1559894666933,0.8317108154296875,0.2296142578125,-1.190399169921875,1.470209431218624
1559894666934,0.8775177001953125,0.296722412109375,-1.191986083984375,1.509606680038374
1559894666934,0.9009552001953125,0.3489227294921875,-1.16802978515625,1.5158367072107106
1559894666987,0.900421142578125,0.382476806640625,-1.1195526123046875,1.4867564673940235
1559894666987,0.8764495849609375,0.3947296142578125,-1.05084228515625,1.4241646153527092
1559894666987,0.8317108154296875,0.384613037109375,-0.9656219482421875,1.331200892331526
1559894666987,0.7672576904296875,0.354248046875,-0.86761474609375,1.2111694307063618
1559894666987,0.6873626708984375,0.3057708740234375,-0.7626953125,1.0712924010069163
1559894666987,0.5936279296875,0.242401123046875,-0.6551055908203125,0.916687383181139
1559894666987,0.4908294677734375,0.168365478515625,-0.54803466796875,0.754720145541491
1559894666987,0.383758544921875,0.088470458984375,-0.445770263671875,0.5948182671098406
1559894666987,0.275634765625,0.00750732421875,-0.349365234375,0.4450696023409965
1559894666987,0.1701812744140625,-0.0702667236328125,-0.2620086669921875,0.320230573478404
1559894666987,0.07110595703125,-0.1400299072265625,-0.1863861083984375,0.24372979597727432
1559894666987,-0.0162353515625,-0.19915771484375,-0.12353515625,0.2349219377832865
1559894666988,-0.0908050537109375,-0.24603271484375,-0.07452392578125,0.2726379835361931
1559894666988,-0.149932861328125,-0.2795867919921875,-0.0399017333984375,0.3197511305542507
1559894666988,-0.1930694580078125,-0.301422119140625,-0.0196685791015625,0.3584940202102819
1559894666988,-0.221832275390625,-0.309417724609375,-0.013275146484375,0.38095290551668815
1559894666988,-0.2351531982421875,-0.3067474365234375,-0.0186004638671875,0.3869586459989031
1559894666988,-0.235687255859375,-0.29290771484375,-0.034576416015625,0.37754329623765753
1559894666988,-0.223968505859375,-0.2700042724609375,-0.0596160888671875,0.3558346200355742
1559894666988,-0.2021331787109375,-0.239105224609375,-0.0915679931640625,0.3262113237510023
1559894667038,-0.171234130859375,-0.2034149169921875,-0.128326416015625,0.2952396062074317
1559894667038,-0.1328887939453125,-0.1682586669921875,-0.1688079833984375,0.2728855911060068
1559894667038,-0.089752197265625,-0.135772705078125,-0.2124786376953125,0.2676506227063465
1559894667038,-0.0455322265625,-0.1075439453125,-0.25775146484375,0.2829747364310385
1559894667038,-0.0029296875,-0.085174560546875,-0.3030242919921875,0.3147808926389393
1559894667038,0.03436279296875,-0.06866455078125,-0.348297119140625,0.3566602098303969
1559894667038,0.06365966796875,-0.0564117431640625,-0.3919830322265625,0.4011053921929123
1559894667038,0.0844268798828125,-0.050018310546875,-0.432464599609375,0.44345840769119205
1559894667039,0.0924072265625,-0.0489501953125,-0.469207763671875,0.4807194011396536
1559894667039,0.0902862548828125,-0.0516204833984375,-0.5027618408203125,0.5134060290959601
1559894667039,0.07696533203125,-0.058013916015625,-0.5320587158203125,0.5407178135280071
1559894667039,0.054595947265625,-0.06494140625,-0.5560302734375,0.5624657933443948
1559894667079,0.0258331298828125,-0.0723876953125,-0.576263427734375,0.581366379468549
1559894667079,-0.007720947265625,-0.0809173583984375,-0.5906524658203125,0.5962193952702941
1559894667080,-0.044464111328125,-0.0894317626953125,-0.6002349853515625,0.6084875800005954
1559894667080,-0.08282470703125,-0.096893310546875,-0.6050262451171875,0.6183081780181697
1559894667080,-0.1211700439453125,-0.10382080078125,-0.605560302734375,0.6262301641348146
1559894667080,-0.157928466796875,-0.1091461181640625,-0.601837158203125,0.6317137332123692
1559894667080,-0.1914825439453125,-0.1128692626953125,-0.5943756103515625,0.6345765527325639
1559894667080,-0.221832275390625,-0.1128692626953125,-0.5826568603515625,0.6335913870793272
1559894667080,-0.24847412109375,-0.11126708984375,-0.56561279296875,0.6277241318489506
1559894667080,-0.2729644775390625,-0.110748291015625,-0.5448455810546875,0.6193799295714021
1559894667080,-0.29534912109375,-0.1118011474609375,-0.5208740234375,0.609130813698012
1559894667155,-0.3161163330078125,-0.1150054931640625,-0.49371337890625,0.5974183625929503
1559894667155,-0.334228515625,-0.1176605224609375,-0.4660186767578125,0.5854281393047094
1559894667155,-0.3502044677734375,-0.1187286376953125,-0.437255859375,0.5726537742958053
1559894667156,-0.3645782470703125,-0.1208648681640625,-0.409027099609375,0.5610960548854675
1559894667156,-0.375762939453125,-0.1251220703125,-0.3818511962890625,0.5501487573857885
1559894667156,-0.38482666015625,-0.1315155029296875,-0.356292724609375,0.5406777149905797
1559894667156,-0.391754150390625,-0.13897705078125,-0.3333892822265625,0.532854903792465
1559894667156,-0.3944091796875,-0.147491455078125,-0.3120880126953125,0.5241290470971236
1559894667156,-0.3938751220703125,-0.157073974609375,-0.2923736572265625,0.5150652392906413
1559894667156,-0.3901519775390625,-0.1682586669921875,-0.274261474609375,0.5057162258129927
1559894667156,-0.3842926025390625,-0.180511474609375,-0.25775146484375,0.4966900587499168
1559894667156,-0.380035400390625,-0.1916961669921875,-0.2423095703125,0.48978388484574265
1559894667156,-0.375762939453125,-0.1986236572265625,-0.2289886474609375,0.4827887162543232
1559894667156,-0.3725738525390625,-0.2018280029296875,-0.2183380126953125,0.4766731649150427
1559894667156,-0.368316650390625,-0.1996917724609375,-0.2098236083984375,0.4685721989031163
1559894667156,-0.3629913330078125,-0.194366455078125,-0.2028961181640625,0.4590292599219255
1559894667157,-0.356597900390625,-0.1858367919921875,-0.196502685546875,0.4475608129048875
1559894667157,-0.348602294921875,-0.17572021484375,-0.1879730224609375,0.4332839843597172
1559894667157,-0.340087890625,-0.162933349609375,-0.1773223876953125,0.41671366541386606
1559894667208,-0.33209228515625,-0.1490936279296875,-0.1640167236328125,0.3992689336534694
1559894667208,-0.3240966796875,-0.1341705322265625,-0.1464385986328125,0.380111368774946
1559894667208,-0.317718505859375,-0.1224517822265625,-0.1230010986328125,0.3620341947949863
1559894667208,-0.3113250732421875,-0.114471435546875,-0.0947723388671875,0.3449765310854824
1559894667208,-0.3054656982421875,-0.1118011474609375,-0.060150146484375,0.3307972634382897
1559894667208,-0.298004150390625,-0.11553955078125,-0.0223388671875,0.3203980125281554
