time,x,y,z,norm
1559894658670,2.863128662109375,4.01055908203125,11.943038940429688,12.919685329715868
1559894658670,2.5004119873046875,4.0566558837890625,12.004684448242188,12.915919083348472
1559894658670,2.04132080078125,4.099151611328125,12.126190185546875,12.962041620069328
1559894658714,1.5367431640625,4.1386566162109375,12.296173095703125,13.064682580862527
1559894658714,1.030364990234375,4.1739654541015625,12.523025512695312,13.240461004691326
1559894658714,0.5563201904296875,4.2080841064453125,12.7744140625,13.461170775285304
1559894658714,0.1427154541015625,4.240997314453125,13.059921264648438,13.732005292776961
1559894658714,-0.1966552734375,4.23382568359375,13.333465576171875,13.990899095004197
1559894658714,-0.4438629150390625,4.170379638671875,13.562713623046875,14.196347468232004
1559894658714,-0.597686767578125,4.0548553466796875,13.722518920898438,14.321543453449786
1559894658715,-0.654541015625,3.8579254150390625,13.785369873046875,14.329983774793611
1559894658715,-0.619232177734375,3.584991455078125,13.751251220703125,14.224363689030664
1559894658715,-0.5144805908203125,3.2300567626953125,13.636932373046875,14.023690010679015
1559894658715,-0.357666015625,2.8056793212890625,13.469940185546875,13.763685917473294
1559894658715,-0.153564453125,2.3382110595703125,13.250259399414062,13.455860699045648
1559894658769,0.06011962890625,1.8599700927734375,12.99169921875,13.124303856062646
1559894658769,0.2432708740234375,1.40386962890625,12.70977783203125,12.789389476933858
1559894658769,0.365386962890625,0.996856689453125,12.375778198242188,12.421236528785872
1559894658769,0.4042816162109375,0.689208984375,12.055557250976562,12.082007833175863
1559894658769,0.3300628662109375,0.4665374755859375,11.789810180664062,11.80365294338441
1559894658769,0.1522979736328125,0.2923583984375,11.577316284179688,11.58200848082239
1559894658769,-0.0972900390625,0.1714630126953125,11.401947021484375,11.403651204643175
1559894658769,-0.412139892578125,0.09124755859375,11.254104614257812,11.262018294988808
1559894658769,-0.786224365234375,0.049957275390625,11.134994506835938,11.162828814826426
1559894658769,-1.1728973388671875,0.0337982177734375,11.024856567382812,11.08712283770728
1559894658769,-1.5733184814453125,0.03857421875,10.935073852539062,11.047744528857148
1559894658769,-1.981536865234375,0.0565338134765625,10.885391235351562,11.064421664371695
1559894658770,-2.3819580078125,0.0631256103515625,10.857269287109375,11.115664854900622
1559894658770,-2.736907958984375,0.0936431884765625,10.83392333984375,11.174673559272827
1559894658840,-3.0595245361328125,0.1373443603515625,10.843490600585938,11.267690192116335
1559894658840,-3.3707733154296875,0.182830810546875,10.854263305664062,11.367082816535799
1559894658840,-3.634735107421875,0.2019805908203125,10.8243408203125,11.420089739335532
1559894658840,-3.8196868896484375,0.210357666015625,10.730972290039062,11.392454721094568
1559894658840,-3.940582275390625,0.212158203125,10.56158447265625,11.274762363142274
1559894658840,-3.993255615234375,0.244476318359375,10.313186645507812,11.061992490682686
1559894658840,-3.9699249267578125,0.331268310546875,9.982772827148438,10.74829269866237
1559894658841,-3.888519287109375,0.464752197265625,9.560806274414062,10.331775910653509
1559894658841,-3.7484588623046875,0.6173858642578125,9.067596435546875,9.831246831695271
1559894658853,-3.5748748779296875,0.8125,8.52410888671875,9.279025754651745
1559894658865,-3.3360595703125,1.015411376953125,7.9614715576171875,8.691684709184228
1559894658865,-3.049346923828125,1.2033538818359375,7.4353485107421875,8.125945157517723
