time,x,y,z,norm
1559894859332,0.1339569091796875,-0.2316436767578125,-0.414886474609375,0.4936942710956332
1559894859332,0.0732421875,-0.2151336669921875,-0.391448974609375,0.45263584969158344
1559894859332,0.02264404296875,-0.192230224609375,-0.371734619140625,0.4191083857464163
1559894859332,-0.013580322265625,-0.1656036376953125,-0.356292724609375,0.39313292355173013
1559894859332,-0.0375518798828125,-0.139495849609375,-0.3440399169921875,0.3731389824515335
1559894859332,-0.04766845703125,-0.1160736083984375,-0.33392333984375,0.356721405658223
1559894859333,-0.0460662841796875,-0.096893310546875,-0.3264617919921875,0.3436389352177765
1559894859333,-0.0354156494140625,-0.0798492431640625,-0.3206024169921875,0.33228915064823566
1559894859333,-0.01837158203125,-0.0670623779296875,-0.315277099609375,0.32285372399589096
1559894859333,0.0029296875,-0.059600830078125,-0.31048583984375,0.3161681495001164
1559894859333,0.0258331298828125,-0.0585479736328125,-0.3062286376953125,0.31284372194560295
1559894859333,0.0466156005859375,-0.0633392333984375,-0.3051605224609375,0.31513142841379965
1559894859333,0.064178466796875,-0.073455810546875,-0.3062286376953125,0.32138856583304726
1559894859333,0.0764312744140625,-0.0883636474609375,-0.3099517822265625,0.3312400658232349
1559894859333,0.08282470703125,-0.1059417724609375,-0.317413330078125,0.3447242569913846
1559894859383,0.08282470703125,-0.1251220703125,-0.326995849609375,0.3597801415251481
1559894859383,0.0774993896484375,-0.1469573974609375,-0.338714599609375,0.3772667651051594
1559894859383,0.0673828125,-0.1703948974609375,-0.3520355224609375,0.3968675768760643
1559894859383,0.054595947265625,-0.194366455078125,-0.368011474609375,0.4197516906000908
1559894859383,0.039154052734375,-0.2199249267578125,-0.384521484375,0.44469853294215933
1559894859383,0.0210418701171875,-0.2444305419921875,-0.4015655517578125,0.47057830646469406
1559894859383,0.0008087158203125,-0.2657318115234375,-0.4202117919921875,0.4971840703462765
1559894859383,-0.0210418701171875,-0.2822418212890625,-0.4377899169921875,0.521309138038671
1559894859383,-0.0455322265625,-0.29449462890625,-0.4558868408203125,0.5446403232808729
1559894859384,-0.072174072265625,-0.302490234375,-0.4718780517578125,0.5651356778070156
1559894859384,-0.1009368896484375,-0.3078155517578125,-0.4862518310546875,0.5842769144848218
1559894859384,-0.1307525634765625,-0.309417724609375,-0.4974365234375,0.6002321684212885
1559894859384,-0.1600494384765625,-0.3099517822265625,-0.50543212890625,0.6141234134868899
