time,x,y,z,norm
1559894731056,1.62353515625,2.3549652099609375,5.962921142578125,6.613482902095634
1559894731056,1.5804443359375,2.448944091796875,5.9569244384765625,6.631747901531169
1559894731056,1.516387939453125,2.571044921875,6.049102783203125,6.745468764657791
1559894731056,1.4152374267578125,2.74761962890625,6.2532196044921875,6.975318345513158
1559894731056,1.275177001953125,2.946929931640625,6.5034027099609375,7.252911085642567
1559894731056,1.1554718017578125,3.140869140625,6.7715606689453125,7.5534235904254015
1559894731120,1.0519256591796875,3.3150482177734375,7.055267333984375,7.865932203660953
1559894731120,0.9651336669921875,3.4790496826171875,7.3473663330078125,8.186517068979775
1559894731120,0.8939056396484375,3.6239013671875,7.65740966796875,8.518664873957656
1559894731120,0.8364410400390625,3.7531890869140625,7.984222412109375,8.861933731507028
1559894731120,0.8011322021484375,3.8579254150390625,8.32958984375,9.214524853644201
1559894731120,0.773590087890625,3.956695556640625,8.665969848632812,9.557871874504036
1559894731120,0.7544403076171875,4.044677734375,9.005340576171875,9.900745277278574
1559894731120,0.73828125,4.1338653564453125,9.346527099609375,10.246534575799407
1559894731120,0.739471435546875,4.2062835693359375,9.696670532226562,10.595520698871113
1559894731120,0.7915496826171875,4.2296295166015625,10.076751708984375,10.957063555181108
1559894731120,0.88671875,4.191925048828125,10.374237060546875,11.224228273917923
1559894731121,1.002838134765625,4.1320648193359375,10.581329345703125,11.40369127598481
1559894731121,1.117767333984375,4.0596466064453125,10.7064208984375,11.504676563756355
1559894731121,1.2314910888671875,3.9925994873046875,10.75909423828125,11.541903213777255
1559894731121,1.3290557861328125,3.91778564453125,10.769866943359375,11.5371342896238
1559894731121,1.4397735595703125,3.8256072998046875,10.75909423828125,11.509401719610514
1559894731206,1.566680908203125,3.71966552734375,10.7626953125,11.494607913850176
1559894731206,1.67919921875,3.6304779052734375,10.822540283203125,11.538087277295297
1559894731206,1.767181396484375,3.5610504150390625,10.935073852539062,11.635284711042264
1559894731206,1.8084869384765625,3.4976043701171875,11.098480224609375,11.776252571703298
1559894731206,1.839019775390625,3.4682769775390625,11.271453857421875,11.935518882193424
1559894731206,1.86175537109375,3.4539031982421875,11.417510986328125,12.072909238768736
1559894731206,1.87432861328125,3.4652862548828125,11.501907348632812,12.157927012257396
1559894731206,1.869537353515625,3.5053863525390625,11.532424926757812,12.197529589554692
1559894731206,1.8330230712890625,3.5718231201171875,11.540206909179688,12.218603418065433
1559894731207,1.8072967529296875,3.640655517578125,11.558761596679688,12.252577843037741
1559894731207,1.78155517578125,3.70111083984375,11.563552856445312,12.271426769408944
1559894731207,1.7779541015625,3.76275634765625,11.5677490234375,12.293586685273324
1559894731207,1.761199951171875,3.801666259765625,11.53302001953125,12.270494789924193
1559894731207,1.73187255859375,3.8178253173828125,11.446243286132812,12.18981780333897
1559894731207,1.646881103515625,3.8567352294921875,11.33551025390625,12.086373182883968
1559894731207,1.514007568359375,3.8878631591796875,11.224166870117188,11.974540525205649
1559894731207,1.3535919189453125,3.9357452392578125,11.110443115234375,11.86441097940532
1559894731207,1.1554718017578125,4.0021820068359375,11.029647827148438,11.790068154655385
1559894731207,0.9387969970703125,4.081787109375,10.964401245117188,11.73713851293813
1559894731207,0.693389892578125,4.1536102294921875,10.961410522460938,11.742477937964756
1559894731208,0.4168548583984375,4.2266387939453125,11.083511352539062,11.869392038740491
1559894731256,0.136138916015625,4.2912750244140625,11.398345947265625,12.180142259972193
1559894731256,-0.1290130615234375,4.315826416015625,11.894546508789062,12.653981139268701
1559894731256,-0.3774261474609375,4.29547119140625,12.540985107421875,13.261592314558817
1559894731256,-0.58990478515625,4.2344207763671875,13.270614624023438,13.94229247527913
1559894731256,-0.7622833251953125,4.12188720703125,14.005630493164062,14.619463585453664
1559894731257,-0.84967041015625,3.9495086669921875,14.701156616210938,15.246132767718642
1559894731257,-0.82513427734375,3.692138671875,15.253021240234375,15.715196196772201
1559894731257,-0.7042236328125,3.3707122802734375,15.664215087890625,16.038243872728028
1559894731257,-0.504913330078125,2.969085693359375,15.9078369140625,16.190419469853506
1559894731257,-0.2439422607421875,2.515380859375,16.01617431640625,16.214329724900665
1559894731257,0.04815673828125,2.0317535400390625,15.993423461914062,16.122032612267176
1559894731257,0.33245849609375,1.5379486083984375,15.8641357421875,15.941976584484452
1559894731257,0.5886383056640625,1.0441436767578125,15.63787841796875,15.683748674592474
1559894731312,0.81549072265625,0.5641021728515625,15.340408325195312,15.372422189228212
1559894731312,1.0106201171875,0.09783935546875,14.996231079101562,15.030564598129846
1559894731313,1.1632537841796875,-0.334320068359375,14.631118774414062,14.681095526748944
1559894731313,1.2853546142578125,-0.7299652099609375,14.28875732421875,14.365012062736396
1559894731313,1.349395751953125,-1.0902862548828125,13.9942626953125,14.101382251339427
1559894731313,1.3517913818359375,-1.4123077392578125,13.739288330078125,13.877679809946416
1559894731313,1.301513671875,-1.6822509765625,13.499267578125,13.665801525415178
1559894731313,1.1776123046875,-1.8857574462890625,13.298751831054688,13.48331013328576
1559894731313,0.956756591796875,-2.0515594482421875,13.150909423828125,13.344313321387128
1559894731313,0.64190673828125,-2.1598968505859375,13.083267211914062,13.275883383194035
1559894731313,0.23968505859375,-2.1904144287109375,13.098236083984375,13.282287182884147
1559894731313,-0.22119140625,-2.1425323486328125,13.144927978515625,13.320229054468236
1559894731313,-0.715606689453125,-2.035400390625,13.234710693359375,13.409418884540353
1559894731314,-1.1908416748046875,-1.8839569091796875,13.356216430664062,13.54089786066043
1559894731396,-1.609832763671875,-1.7235565185546875,13.472930908203125,13.67779499250003
1559894731396,-1.9683685302734375,-1.5822906494140625,13.528594970703125,13.762303595384308
1559894731409,-2.2652435302734375,-1.4697723388671875,13.478317260742188,13.746148375481969
1559894731421,-2.52142333984375,-1.3877716064453125,13.344833374023438,13.65166888958322
1559894731421,-2.727325439453125,-1.310546875,13.095245361328125,13.440286017702384
1559894731421,-2.8721771240234375,-1.2447052001953125,12.744491577148438,13.123290670680287
1559894731421,-2.965545654296875,-1.1375732421875,12.305160522460938,12.708481789442482
1559894731421,-2.9894866943359375,-1.0010986328125,11.799972534179688,12.213868387027333
1559894731421,-2.9481964111328125,-0.829315185546875,11.222976684570312,11.633349965422852
1559894731421,-2.863800048828125,-0.5904998779296875,10.580734252929688,10.977339302245444
1559894731422,-2.7159576416015625,-0.31097412109375,9.9696044921875,10.337608260405746
1559894731422,-2.523223876953125,-0.0422210693359375,9.395004272460938,9.72802891810471
1559894731422,-2.2796173095703125,0.2067718505859375,8.843734741210938,9.135154834439787
1559894731422,-1.96417236328125,0.4222564697265625,8.358917236328125,8.59696289178261
1559894731422,-1.6146240234375,0.607208251953125,7.881866455078125,8.068428063383058
1559894731422,-1.2530975341796875,0.7933502197265625,7.4275665283203125,7.5741931935970355
1559894731422,-0.8891754150390625,0.9711151123046875,7.027130126953125,7.149423424388059
1559894731422,-0.529449462890625,1.1435089111328125,6.67279052734375,6.7907335969984715
1559894731422,-0.15655517578125,1.2997283935546875,6.3795013427734375,6.51243739336696
1559894731422,0.2061614990234375,1.449371337890625,6.1622314453125,6.33374109230687
1559894731422,0.5515289306640625,1.597198486328125,6.024566650390625,6.257046467071122
1559894731472,0.87115478515625,1.749237060546875,5.9694976806640625,6.281213538253968
1559894731472,1.1650390625,1.9090576171875,5.9515380859375,6.357878780792938
1559894731472,1.4200286865234375,2.0299530029296875,5.9581298828125,6.452635303898402
1559894731472,1.63311767578125,2.1341094970703125,5.977874755859375,6.5541195659810505
1559894731472,1.8114776611328125,2.204132080078125,6.0191802978515625,6.661094579816229
1559894731472,1.962921142578125,2.24005126953125,6.111358642578125,6.798499360912166
1559894731472,2.0748443603515625,2.2388458251953125,6.213714599609375,6.922980490661219
1559894731472,2.1508636474609375,2.232269287109375,6.3226470947265625,7.041669325138394
1559894731472,2.1694183349609375,2.2250823974609375,6.466888427734375,7.174818013324099
1559894731473,2.12811279296875,2.2364501953125,6.64227294921875,7.3246408422279465
1559894731473,2.027557373046875,2.263397216796875,6.8272247314453125,7.472948106046174
1559894731473,1.894073486328125,2.2999114990234375,6.979248046875,7.588610582627093
1559894731473,1.7390594482421875,2.3603515625,7.1013641357421875,7.682770324012166
1559894731473,1.5624847412109375,2.4417572021484375,7.200714111328125,7.762333445159436
1559894731473,1.3655548095703125,2.5453033447265625,7.277923583984375,7.830164797048195
1559894731473,1.18359375,2.659637451171875,7.3138427734375,7.871903305508715
1559894731473,1.0225982666015625,2.779937744140625,7.3407745361328125,7.915853198897141
1559894731473,0.85919189453125,2.88348388671875,7.3766937255859375,7.966699464501834
1559894731473,0.7095489501953125,2.969085693359375,7.400634765625,8.005518378057225
1559894731524,0.56170654296875,3.0475006103515625,7.3946533203125,8.0177098936115
1559894731524,0.4138641357421875,3.12530517578125,7.3844757080078125,8.029277517110502
1559894731524,0.2301025390625,3.228851318359375,7.3737030029296875,8.052945050723268
1559894731524,0.02960205078125,3.349761962890625,7.383880615234375,8.10823497621235
1559894731525,-0.167327880859375,3.467681884765625,7.37249755859375,8.1490205868629
1559894731525,-0.320556640625,3.5814056396484375,7.3503570556640625,8.182723981737675
1559894731525,-0.482757568359375,3.677764892578125,7.340179443359375,8.22418650904781
1559894731525,-0.6401824951171875,3.759765625,7.3581390380859375,8.28781522994995
1559894731525,-0.804779052734375,3.8459625244140625,7.383880615234375,8.364256691598566
1559894731525,-0.9562225341796875,3.9213714599609375,7.3886566162109375,8.419249506585896
1559894731525,-1.0687408447265625,3.9698638916015625,7.3533477783203125,8.424591969938783
1559894731525,-1.1447601318359375,3.9944000244140625,7.2833099365234375,8.385243642610579
1559894731525,-1.1974334716796875,3.9925994873046875,7.2049102783203125,8.323786980922218
1559894731606,-1.20281982421875,3.9710540771484375,7.129486083984375,8.24897677502475
1559894731606,-1.15313720703125,3.9399261474609375,7.0379180908203125,8.147701180012804
1559894731606,-1.04840087890625,3.87469482421875,6.9295806884765625,8.00821408941009
1559894731606,-0.8999481201171875,3.7765350341796875,6.7715606689453125,7.805520954843188
1559894731606,-0.6976470947265625,3.63946533203125,6.5668487548828125,7.540286595438113
1559894731606,-0.46002197265625,3.4760589599609375,6.3609466552734375,7.26334967213376
1559894731606,-0.2098236083984375,3.30487060546875,6.1819915771484375,7.013074612854689
1559894731606,0.040374755859375,3.1402740478515625,6.0389251708984375,6.8067296432450926
1559894731606,0.28277587890625,2.9774627685546875,5.9712982177734375,6.678446611406336
1559894731606,0.5150146484375,2.8260345458984375,5.9724884033203125,6.627392328096489
1559894731606,0.7322998046875,2.6949462890625,6.0317535400390625,6.64688267330264
1559894731607,0.9262237548828125,2.59619140625,6.1287078857421875,6.720056592823757
1559894731607,1.083038330078125,2.5159759521484375,6.2681732177734375,6.840548406686401
1559894731607,1.2189178466796875,2.46270751953125,6.4094390869140625,6.973635956412679
1559894731607,1.318878173828125,2.4417572021484375,6.5620574951171875,7.1247607988526624
1559894731607,1.3954925537109375,2.4543304443359375,6.72607421875,7.294601551393355
1559894731607,1.4433746337890625,2.4896392822265625,6.8906707763671875,7.467461271232151
1559894731607,1.45355224609375,2.557281494140625,7.0684356689453125,7.656062015058176
1559894731607,1.4320068359375,2.6350860595703125,7.2509918212890625,7.846732091253938
1559894731607,1.3811187744140625,2.7200927734375,7.4263763427734375,8.028540300057719
1559894731647,1.2979278564453125,2.8068695068359375,7.5993499755859375,8.204465442695223
1559894731647,1.18121337890625,2.9044342041015625,7.7771148681640625,8.385375290652215
1559894731648,1.0249786376953125,2.9942169189453125,7.980621337890625,8.585233433298436
1559894731648,0.8549957275390625,3.0858001708984375,8.191909790039062,8.795485569140837
1559894731648,0.6885986328125,3.167205810546875,8.424758911132812,9.026733818728946
1559894731648,0.523406982421875,3.247406005859375,8.667160034179688,9.27034323497362
1559894731648,0.365386962890625,3.3204345703125,8.929931640625,9.534278812506601
1559894731648,0.216949462890625,3.3892669677734375,9.214248657226562,9.820212623232258
1559894731648,0.0732879638671875,3.455108642578125,9.488983154296875,10.098710222607426
1559894731648,-0.0518035888671875,3.5191497802734375,9.73797607421875,10.354481001473465
1559894731648,-0.1715240478515625,3.5598602294921875,10.004928588867188,10.620763692919805
1559894731701,-0.28045654296875,3.5987548828125,10.289230346679688,10.904033827262964
1559894731701,-0.3798065185546875,3.6059417724609375,10.5579833984375,11.163246951474164
1559894731701,-0.4546356201171875,3.606536865234375,10.783645629882812,11.379842475986415
1559894731701,-0.506103515625,3.5802001953125,10.978775024414062,11.558869981262946
1559894731702,-0.5222625732421875,3.530517578125,11.114639282226562,11.67358209543553
1559894731702,-0.4869537353515625,3.4479217529296875,11.215789794921875,11.743901782566654
1559894731702,-0.4097442626953125,3.3425750732421875,11.339691162109375,11.829171320641747
1559894731702,-0.3181610107421875,3.2605743408203125,11.490524291992188,11.948419140858546
1559894731702,-0.20562744140625,3.1815643310546875,11.622802734375,12.052144109638489
1559894731702,-0.0847320556640625,3.104949951171875,11.71917724609375,12.123819903227727
1559894731702,0.0313873291015625,3.0289459228515625,11.749099731445312,12.13329481498886
1559894731702,0.1445159912109375,2.9481353759765625,11.732940673828125,12.098524039004532
1559894731702,0.237884521484375,2.872711181640625,11.729949951171875,12.078939706600162
1559894731783,0.3270721435546875,2.798492431640625,11.717376708984375,12.051367267546402
1559894731783,0.38214111328125,2.73504638671875,11.674880981445312,11.997056159695035
1559894731783,0.421051025390625,2.687164306640625,11.640762329101562,11.954308159801466
1559894731783,0.4204559326171875,2.6692047119140625,11.655136108398438,11.96426490389904
1559894731783,0.40667724609375,2.677581787109375,11.762863159179688,12.07061640144102
1559894731784,0.3641815185546875,2.6991424560546875,12.042388916015625,12.346543199661584
1559894731784,0.3025360107421875,2.69793701171875,12.465560913085938,12.757766302721398
1559894731784,0.2959442138671875,2.7170867919921875,13.069503784179688,13.352231003754655
1559894731784,0.33905029296875,2.767364501953125,13.807510375976562,14.086184869244507
1559894731784,0.42584228515625,2.79730224609375,14.607772827148438,14.879289918453921
1559894731784,0.582061767578125,2.795501708984375,15.430191040039062,15.692177071340755
1559894731784,0.8005218505859375,2.7422332763671875,16.228057861328125,16.477576900924923
1559894731784,1.0884246826171875,2.6015777587890625,16.983428955078125,17.215973228282575
1559894731784,1.448760986328125,2.374725341796875,17.592758178710938,17.81132699096503
1559894731784,1.8563690185546875,2.06646728515625,18.087158203125,18.299226345355223
1559894731784,2.2819366455078125,1.6546630859375,18.409774780273438,18.62431078570339
1559894731784,2.7236785888671875,1.1656494140625,18.565399169921875,18.80029813461727
1559894731784,3.14385986328125,0.6323394775390625,18.564193725585938,18.839134713035243
1559894731785,3.5377044677734375,0.1062164306640625,18.395401000976562,18.732789776703754
1559894731785,3.883056640625,-0.3750152587890625,18.08056640625,18.49663879977772
1559894731828,4.169769287109375,-0.79400634765625,17.624481201171875,18.128424079282233
1559894731828,4.3720855712890625,-1.1076507568359375,17.030715942382812,17.61781223511947
1559894731828,4.4893951416015625,-1.269256591796875,16.307662963867188,16.961885283668824
1559894731828,4.49298095703125,-1.2716522216796875,15.506210327148438,16.194027786900737
1559894731828,4.3547210693359375,-1.131591796875,14.671218872070312,15.34564299006937
1559894731828,4.0979461669921875,-0.8688201904296875,13.879348754882812,14.49773544973598
1559894731829,3.746002197265625,-0.5234527587890625,13.126373291015625,13.660461596435574
1559894731829,3.327606201171875,-0.1230316162109375,12.369796752929688,12.810151112202183
1559894731829,2.857147216796875,0.306732177734375,11.59228515625,11.943134010431345
1559894731829,2.380096435546875,0.780181884765625,10.80877685546875,11.095188142935491
1559894731829,1.9048614501953125,1.2596282958984375,10.03485107421875,10.291423452079766
1559894731829,1.4709014892578125,1.718109130859375,9.31658935546875,9.587193927061078
1559894731890,1.074066162109375,2.1526641845703125,8.716842651367188,9.042727852855812
1559894731890,0.7065582275390625,2.557281494140625,8.246383666992188,8.662664529601315
1559894731890,0.368377685546875,2.9152069091796875,7.8920440673828125,8.421311833915789
1559894731890,0.0816650390625,3.2264556884765625,7.6334686279296875,8.287733633623525
1559894731890,-0.167327880859375,3.476654052734375,7.42816162109375,8.203213217465299
1559894731890,-0.368438720703125,3.665191650390625,7.2581787109375,8.13944317044556
1559894731890,-0.50970458984375,3.767547607421875,7.1600189208984375,8.10679250324823
1559894731891,-0.6042633056640625,3.811248779296875,7.1486358642578125,8.123653495811908
1559894731891,-0.6557464599609375,3.7843017578125,7.23663330078125,8.192667742799667
1559894731891,-0.671905517578125,3.690338134765625,7.4120025634765625,8.307095435496121
1559894731891,-0.65155029296875,3.541290283203125,7.6400604248046875,8.44605102689081
1559894731891,-0.5875091552734375,3.363525390625,7.8675079345703125,8.576488276761998
1559894731891,-0.48455810546875,3.1558380126953125,8.06622314453125,8.675140686889163
1559894731891,-0.375030517578125,2.92059326171875,8.212265014648438,8.72420824833581
1559894731892,-0.21820068359375,2.6662139892578125,8.290084838867188,8.711016887278456
1559894731940,-0.0176849365234375,2.39447021484375,8.312820434570312,8.650825622110498
1559894731940,0.23968505859375,2.119140625,8.252975463867188,8.524072379035287
1559894731940,0.5102386474609375,1.859375,8.09735107421875,8.323743946514652
1559894731940,0.795135498046875,1.6079864501953125,7.9087982177734375,8.109682492781223
1559894731941,1.0746612548828125,1.34521484375,7.7028961181640625,7.89297842362556
1559894731941,1.3146820068359375,1.092620849609375,7.4993896484375,7.69175234905485
1559894731941,1.5146026611328125,0.8585968017578125,7.306060791015625,7.51064138214009
1559894731941,1.652862548828125,0.677825927734375,7.1240997314453125,7.344671509142308
1559894731941,1.7420501708984375,0.5503387451171875,6.9648895263671875,7.2005067631940864
1559894731941,1.7725677490234375,0.477325439453125,6.8050689697265625,7.048318926010831
1559894731941,1.770782470703125,0.446197509765625,6.638671875,6.885254319209024
1559894731941,1.7264862060546875,0.4497833251953125,6.4603118896484375,6.702140655854205
1559894731941,1.66363525390625,0.495880126953125,6.268768310546875,6.504693343245589
1559894732020,1.569061279296875,0.585052490234375,6.049102783203125,6.276614070999903
1559894732021,1.4583282470703125,0.7083587646484375,5.8330230712890625,6.054143338726621
1559894732021,1.3284454345703125,0.857391357421875,5.6151580810546875,5.833514162804972
1559894732021,1.190185546875,1.0160064697265625,5.42840576171875,5.649460142029298
1559894732021,1.05731201171875,1.17523193359375,5.2901458740234375,5.521297144359327
1559894732021,0.934600830078125,1.3212738037109375,5.2081451416015625,5.4538077516487
1559894732021,0.829864501953125,1.461334228515625,5.1955718994140625,5.460598884830703
1559894732021,0.736480712890625,1.594207763671875,5.2494354248046875,5.53538386323893
1559894732021,0.631134033203125,1.7127227783203125,5.3488006591796875,5.651673909107421
1559894732021,0.5389556884765625,1.8120880126953125,5.4385833740234375,5.757805599019426
1559894732021,0.473724365234375,1.882110595703125,5.52117919921875,5.85236489109834
1559894732021,0.430023193359375,1.92401123046875,5.5762481689453125,5.914497679724189
1559894732022,0.418060302734375,1.956939697265625,5.606781005859375,5.953182396258484
1559894732022,0.44378662109375,1.9916534423828125,5.64569091796875,6.0031205169355
1559894732022,0.4587554931640625,2.0179901123046875,5.69775390625,6.061941955516798
1559894732022,0.4791107177734375,2.0503082275390625,5.748626708984375,6.122092775109528
1559894732022,0.5311737060546875,2.0718536376953125,5.8025054931640625,6.1841566118779925
1559894732022,0.5856475830078125,2.0856170654296875,5.8288421630859375,6.218374594479074
1559894732022,0.626953125,2.0922088623046875,5.8192596435546875,6.215640831286648
1559894732022,0.676025390625,2.1017913818359375,5.826446533203125,6.230731622033179
1559894732072,0.7436676025390625,2.1197357177734375,5.81866455078125,6.2372412307677365
1559894732072,0.8274688720703125,2.1293182373046875,5.7929229736328125,6.227090610261463
1559894732072,0.910064697265625,2.12872314453125,5.75640869140625,6.204508119244394
1559894732072,0.9914703369140625,2.1203460693359375,5.7139129638671875,6.174761715352128
1559894732072,1.0590972900390625,2.119140625,5.6875762939453125,6.1612472891243515
1559894732072,1.1069793701171875,2.1418914794921875,5.67919921875,6.169797906093593
1559894732072,1.135711669921875,2.1772003173828125,5.709136962890625,6.2148440913873735
1559894732072,1.1518707275390625,2.2268829345703125,5.7713775634765625,6.292425029942154
1559894732073,1.139312744140625,2.2885284423828125,5.891693115234375,6.4224172804837645
1559894732073,1.1135711669921875,2.377716064453125,6.043121337890625,6.588845872501783
1559894732073,1.0872344970703125,2.4531402587890625,6.1742095947265625,6.7320754675304215
1559894732073,1.099212646484375,2.486053466796875,6.2945098876953125,6.856353623337846
1559894732111,1.102203369140625,2.498626708984375,6.4202117919921875,6.97689810387328
1559894732112,1.0914306640625,2.5195770263671875,6.5991668701171875,7.147621469125621
1559894732112,1.0405426025390625,2.557281494140625,6.8086700439453125,7.347135857957925
1559894732112,0.9836883544921875,2.6123504638671875,7.0019989013671875,7.53790463853039
1559894732112,0.9322052001953125,2.6644287109375,7.19293212890625,7.72699550290998
1559894732112,0.8693695068359375,2.7254791259765625,7.380279541015625,7.915337384412867
1559894732112,0.82208251953125,2.7841339111328125,7.5981597900390625,8.133833874564012
1559894732112,0.78497314453125,2.854766845703125,7.826202392578125,8.36751578848565
1559894732112,0.749053955078125,2.918212890625,8.074600219726562,8.618365100820245
1559894732112,0.73828125,2.9792633056640625,8.34454345703125,8.891145851624579
1559894732151,0.723907470703125,3.0361175537109375,8.621673583984375,9.169258814913311
1559894732152,0.708953857421875,3.07562255859375,8.898208618164062,9.441408068040133
1559894732152,0.71612548828125,3.117523193359375,9.166961669921875,9.709015029029286
1559894732152,0.743072509765625,3.1348876953125,9.445877075195312,9.980193952859405
1559894732152,0.792755126953125,3.1414642333984375,9.730194091796875,10.25543442693048
1559894732152,0.8717498779296875,3.1295013427734375,9.99176025390625,10.506616937703205
1559894732152,0.975311279296875,3.10076904296875,10.206634521484375,10.711740708424268
1559894732152,1.0782623291015625,3.0726318359375,10.4095458984375,10.906986836943242
1559894732152,1.1800079345703125,3.0241546630859375,10.631607055664062,11.116159351950618
1559894732152,1.2853546142578125,2.97027587890625,10.8740234375,11.345442300787813
1559894732222,1.39727783203125,2.9152069091796875,11.1397705078125,11.599366518476089
1559894732222,1.5235748291015625,2.85296630859375,11.416305541992188,11.865611204062116
1559894732222,1.6462860107421875,2.7763519287109375,11.691635131835938,12.129003244999266
1559894732222,1.7929229736328125,2.67938232421875,11.92327880859375,12.351446877842976
1559894732222,1.9431610107421875,2.5770263671875,12.114212036132812,12.536788778121505
1559894732222,2.1137542724609375,2.48126220703125,12.258468627929688,12.684426371197272
1559894732222,2.2945098876953125,2.3813018798828125,12.364410400390625,12.798985069807404
1559894732223,2.4543304443359375,2.3040924072265625,12.466171264648438,12.912707142601034
1559894732223,2.5997772216796875,2.247833251953125,12.560134887695312,13.021850265152478
1559894732223,2.7248687744140625,2.2280731201171875,12.646331787109375,13.12703040813186
1559894732223,2.83978271484375,2.24005126953125,12.739105224609375,13.242620491478405
1559894732223,2.9385528564453125,2.2795562744140625,12.79595947265625,13.325466165361895
1559894732223,3.02294921875,2.352569580078125,12.807937622070312,13.368473051889447
1559894732223,3.1025543212890625,2.461517333984375,12.792373657226562,13.391405254421922
1559894732223,3.2019195556640625,2.5949859619140625,12.770233154296875,13.418833622881614
1559894732223,3.3054656982421875,2.724273681640625,12.744491577148438,13.445067353298866
1559894732223,3.4227752685546875,2.8583526611328125,12.71875,13.477840036034507
1559894732223,3.4993896484375,2.9870452880859375,12.639144897460938,13.450507470117282
1559894732271,3.544281005859375,3.1139373779296875,12.515838623046875,13.375528037438935
1559894732271,3.5191497802734375,3.2438201904296875,12.357223510742188,13.25170772007432
1559894732271,3.4197845458984375,3.3725128173828125,12.185440063476562,13.09785167820879
1559894732271,3.240814208984375,3.5059814453125,12.051376342773438,12.962656147070701
1559894732271,2.9493255615234375,3.6544189453125,12.014266967773438,12.899453859316928
1559894732271,2.56744384765625,3.814239501953125,12.07830810546875,12.923842988049632
1559894732271,2.1197357177734375,3.9650726318359375,12.259063720703125,13.057554280844418
1559894732271,1.6456756591796875,4.0716094970703125,12.55474853515625,13.300675285595753
1559894732271,1.188995361328125,4.1356658935546875,12.883956909179688,13.583585240648741
1559894732271,0.7700042724609375,4.14044189453125,13.213760375976562,13.868656349312499
1559894732271,0.386932373046875,4.12188720703125,13.546554565429688,14.16505599717006
1559894732272,0.02960205078125,4.076995849609375,13.856597900390625,14.443963334634036
1559894732341,-0.284637451171875,4.0039825439453125,14.14569091796875,14.704198932193892
1559894732341,-0.53424072265625,3.8920440673828125,14.395889282226562,14.92230037220534
1559894732341,-0.6802825927734375,3.743011474609375,14.565277099609375,15.053910332318752
1559894732342,-0.737152099609375,3.5430908203125,14.656265258789062,15.0964564423221
1559894732342,-0.70721435546875,3.28631591796875,14.639495849609375,15.020481456598054
1559894732342,-0.625823974609375,2.98583984375,14.503036499023438,14.820423843862459
1559894732342,-0.4929351806640625,2.6644287109375,14.248046875,14.503413570611633
