time,x,y,z,norm
1559894723708,-0.2409515380859375,1.6899871826171875,15.64447021484375,15.737330225430538
1559894723708,0.0517425537109375,1.2021636962890625,15.683975219726562,15.730065274420726
1559894723708,0.318695068359375,0.7137451171875,15.655242919921875,15.674744958712074
1559894723709,0.564697265625,0.22772216796875,15.518768310546875,15.530708620794567
1559894723709,0.7933502197265625,-0.2541046142578125,15.3009033203125,15.323564080972723
1559894723767,0.9507598876953125,-0.7078094482421875,15.01898193359375,15.0656814283552
1559894723768,1.0112152099609375,-1.11602783203125,14.671218872070312,14.748313039629881
1559894723768,0.9525604248046875,-1.445220947265625,14.25762939453125,14.3623128674013
1559894723768,0.820281982421875,-1.693023681640625,13.763824462890625,13.891798140001471
1559894723768,0.603607177734375,-1.8360748291015625,13.228118896484375,13.368569180828581
1559894723768,0.3414459228515625,-1.8749847412109375,12.693618774414062,12.835891503443108
1559894723768,0.0870513916015625,-1.8468475341796875,12.218368530273438,12.357465488556366
1559894723768,-0.157745361328125,-1.786407470703125,11.81793212890625,11.953227808999504
1559894723768,-0.38519287109375,-1.6936187744140625,11.459396362304688,11.590275367280586
1559894723768,-0.607269287109375,-1.5774993896484375,11.15594482421875,11.283279010660893
1559894723768,-0.8317108154296875,-1.45001220703125,10.900955200195312,11.02837714977628
1559894723769,-1.0519866943359375,-1.321929931640625,10.680694580078125,10.813482855312504
1559894723769,-1.2369384765625,-1.2082061767578125,10.46820068359375,10.61004262537852
1559894723769,-1.3751983642578125,-1.117218017578125,10.2730712890625,10.424746536488012
1559894723769,-1.46917724609375,-1.0435943603515625,10.074951171875,10.234852812085899
1559894723825,-1.53082275390625,-0.9496307373046875,9.881027221679688,10.043899431828555
1559894723825,-1.578704833984375,-0.8365020751953125,9.656570434570312,9.820458096874564
1559894723826,-1.5763092041015625,-0.691650390625,9.4063720703125,9.562581581086881
1559894723826,-1.5338134765625,-0.5318450927734375,9.103515625,9.247131431866375
1559894723826,-1.4793548583984375,-0.3007965087890625,8.735397338867188,8.864882176580505
1559894723826,-1.4051361083984375,-0.0117034912109375,8.4031982421875,8.519875888317548
1559894723826,-1.298583984375,0.297760009765625,8.122482299804688,8.231020598840178
1559894723826,-1.1585235595703125,0.597625732421875,7.7783203125,7.886799112313078
1559894723826,-1.01068115234375,0.898101806640625,7.383880615234375,7.506647466534446
1559894723826,-0.8580474853515625,1.238677978515625,7.0067901611328125,7.166985208839577
1559894723826,-0.680877685546875,1.6187591552734375,6.69793701171875,6.924329269929987
1559894723826,-0.4510345458984375,2.0305633544921875,6.476470947265625,6.80230075996174
1559894723826,-0.15057373046875,2.421417236328125,6.325042724609375,6.774370771431705
1559894723827,0.19659423828125,2.758392333984375,6.2729644775390625,6.855469414939876
1559894723827,0.556915283203125,3.01397705078125,6.3196563720703125,7.023693398515496
1559894723883,0.9016876220703125,3.2174835205078125,6.4321746826171875,7.248317868321979
1559894723884,1.228485107421875,3.3461761474609375,6.59259033203125,7.494552538676726
1559894723884,1.510406494140625,3.4012298583984375,6.7942962646484375,7.7467511938243465
1559894723884,1.7516326904296875,3.386871337890625,7.0402984619140625,8.006554625707395
1559894723884,1.9742889404296875,3.307861328125,7.30487060546875,8.258383494912866
1559894723884,2.1622314453125,3.194732666015625,7.5802001953125,8.50535105868189
1559894723884,2.328033447265625,3.0594635009765625,7.8333892822265625,8.72594088292473
1559894723884,2.4429473876953125,2.9277801513671875,8.076995849609375,8.931839144789503
1559894723884,2.51177978515625,2.8182525634765625,8.28887939453125,9.108079205724252
1559894723884,2.515380859375,2.739837646484375,8.48101806640625,9.260751515914482
1559894723884,2.4680938720703125,2.700927734375,8.6510009765625,9.392886451147614
1559894723884,2.36993408203125,2.69195556640625,8.781494140625,9.485665589009034
1559894723884,2.2322540283203125,2.7218780517578125,8.86468505859375,9.538040645942354
1559894723885,2.05987548828125,2.7763519287109375,8.910171508789062,9.55732040769353
1559894723885,1.8839111328125,2.8457794189453125,8.92694091796875,9.557084064218142
1559894723939,1.674407958984375,2.9170074462890625,8.900009155273438,9.514343772366388
1559894723939,1.47808837890625,2.973876953125,8.81201171875,9.417018632219705
1559894723939,1.275177001953125,3.0283355712890625,8.677337646484375,9.278635748305879
1559894723939,1.0608978271484375,3.08160400390625,8.501373291015625,9.104676560412958
1559894723939,0.844818115234375,3.122314453125,8.318206787109375,8.92497223217719
1559894723939,0.6383209228515625,3.1540374755859375,8.147628784179688,8.76009479416427
1559894723939,0.442596435546875,3.19354248046875,8.000381469726562,8.625584550652869
1559894723939,0.2672271728515625,3.2342376708984375,7.869293212890625,8.512195917870738
1559894723939,0.1026153564453125,3.2743377685546875,7.7418060302734375,8.40638913828882
1559894723939,-0.03564453125,3.314453125,7.6119232177734375,8.302303603440953
1559894723940,-0.1290130615234375,3.3323974609375,7.49041748046875,8.199260408074508
1559894723940,-0.1816864013671875,3.3383941650390625,7.382080078125,8.10388745167766
1559894723940,-0.18109130859375,3.322235107421875,7.2803192138671875,8.004566698256587
1559894723983,-0.1248321533203125,3.278533935546875,7.1648101806640625,7.880283799329975
1559894723983,-0.0440216064453125,3.198333740234375,7.061859130859375,7.7524919219472626
1559894723983,0.0577239990234375,3.114532470703125,6.9373626708984375,7.604646303326834
1559894723983,0.1798248291015625,3.0145721435546875,6.78411865234375,7.425917321579583
1559894723983,0.309722900390625,2.906829833984375,6.5890045166015625,7.2083679483336445
1559894723983,0.4467926025390625,2.7990875244140625,6.3729248046875,6.974860942356864
1559894723983,0.5952301025390625,2.6847686767578125,6.1658172607421875,6.7512653788408326
1559894723983,0.770599365234375,2.58062744140625,5.9862518310546875,6.564196246140436
1559894723983,0.96392822265625,2.4656982421875,5.8653564453125,6.4351559165671075
1559894723983,1.1494903564453125,2.348388671875,5.7791595458984375,6.3431019612410955
1559894723983,1.3290557861328125,2.2310638427734375,5.7282867431640625,6.2894597673483235
1559894724027,1.4619293212890625,2.13470458984375,5.7216949462890625,6.279489954186922
1559894724027,1.542724609375,2.0598907470703125,5.73785400390625,6.288570400367648
1559894724027,1.5684661865234375,2.0179901123046875,5.7683868408203125,6.309251700239562
1559894724027,1.581634521484375,1.9958343505859375,5.81866455078125,6.35151790275744
1559894724027,1.5804443359375,2.0054168701171875,5.8982696533203125,6.427214484146835
1559894724027,1.578643798828125,2.0239715576171875,6.006011962890625,6.531520252437953
1559894724027,1.563079833984375,2.0455169677734375,6.1478729248046875,6.66511063167028
1559894724028,1.5271759033203125,2.080841064453125,6.315460205078125,6.822551090107135
1559894724028,1.451751708984375,2.135894775390625,6.4848480224609375,6.980177891035124
1559894724028,1.3697509765625,2.207122802734375,6.6368865966796875,7.1271223155864565
1559894724028,1.27996826171875,2.30169677734375,6.77215576171875,7.266238398705508
1559894724071,1.188995361328125,2.4190216064453125,6.905029296875,7.412476313109615
1559894724072,1.095611572265625,2.56805419921875,7.0295257568359375,7.5636961502579725
1559894724072,1.0022430419921875,2.739837646484375,7.1773681640625,7.74763287764803
1559894724072,0.8909149169921875,2.9277801513671875,7.3395843505859375,7.952051587070148
1559894724072,0.792144775390625,3.12530517578125,7.5083770751953125,8.171337227789724
1559894724072,0.7005767822265625,3.3377838134765625,7.66400146484375,8.388595059151932
1559894724072,0.61138916015625,3.5406951904296875,7.832794189453125,8.617597342126118
1559894724072,0.5467376708984375,3.7280426025390625,8.01654052734375,8.857886077031612
1559894724072,0.4976654052734375,3.89324951171875,8.19610595703125,9.087420727301417
1559894724072,0.467132568359375,4.01654052734375,8.376861572265625,9.301753622039092
1559894724072,0.439605712890625,4.1153106689453125,8.564208984375,9.511819521668325
1559894724115,0.4030914306640625,4.1973114013671875,8.749771118164062,9.712795700609572
1559894724115,0.3719635009765625,4.266143798828125,8.934112548828125,9.907406663373951
1559894724116,0.3378448486328125,4.32659912109375,9.134628295898438,10.1131119444326
1559894724116,0.306732177734375,4.3798675537109375,9.337539672851562,10.318283362991364
1559894724116,0.2738037109375,4.4181671142578125,9.52728271484375,10.50544073564707
1559894724116,0.235504150390625,4.4468994140625,9.704452514648438,10.677395525721945
1559894724116,0.20855712890625,4.448699951171875,9.869659423828125,10.827954768742506
1559894724116,0.2181396484375,4.40679931640625,10.071365356445312,10.995447479039035
1559894724116,0.2516632080078125,4.322998046875,10.268890380859375,11.144584161719811
1559894724116,0.327667236328125,4.2278289794921875,10.447860717773438,11.275624030429098
1559894724197,0.39111328125,4.1434326171875,10.606475830078125,11.393784840252815
1559894724197,0.439605712890625,4.07281494140625,10.760299682617188,11.513692891052793
1559894724197,0.470123291015625,3.9944000244140625,10.924896240234375,11.64171831490874
1559894724197,0.5162200927734375,3.898040771484375,11.085906982421875,11.762590644209617
1559894724197,0.594024658203125,3.7908935546875,11.234344482421875,11.871572565892329
1559894724197,0.6969757080078125,3.690338134765625,11.382186889648438,11.985764434417323
1559894724197,0.8190765380859375,3.616119384765625,11.510284423828125,12.09271902003602
1559894724197,0.968719482421875,3.5598602294921875,11.626998901367188,12.198283721144449
1559894724198,1.1339263916015625,3.510772705078125,11.701217651367188,12.269058992969232
1559894724198,1.3057098388671875,3.4874267578125,11.725753784179688,12.302858423213097
1559894724198,1.4601287841796875,3.4868316650390625,11.695236206054688,12.290993492884192
1559894724198,1.5720672607421875,3.5239410400390625,11.659317016601562,12.281255197233865
1559894724198,1.6085662841796875,3.612518310546875,11.62579345703125,12.279936788932861
1559894724198,1.591217041015625,3.74481201171875,11.584503173828125,12.278285811104311
1559894724198,1.525970458984375,3.9088134765625,11.549179077148438,12.287837319573075
1559894724198,1.4254150390625,4.083587646484375,11.58270263671875,12.363919138798863
1559894724198,1.247039794921875,4.275115966796875,11.688644409179688,12.50824259853989
1559894724198,1.0375518798828125,4.485809326171875,11.884368896484375,12.74508624066327
1559894724198,0.804718017578125,4.680938720703125,12.162704467773438,13.057187230226448
1559894724199,0.579071044921875,4.8329620361328125,12.484725952148438,13.40004579910146
1559894724199,0.405487060546875,4.891632080078125,12.87078857421875,13.774965796159362
1559894724199,0.3192901611328125,4.7964630126953125,13.244277954101562,14.08967360035892
1559894724251,0.31988525390625,4.5690155029296875,13.580062866210938,14.33165505766587
1559894724252,0.374359130859375,4.3026580810546875,13.922439575195312,14.576945326311943
1559894724252,0.4839019775390625,4.026123046875,14.26959228515625,14.834591059312523
1559894724252,0.693389892578125,3.730438232421875,14.628128051757812,15.112216556404562
1559894724252,1.011810302734375,3.36651611328125,14.964508056640625,15.371847390829897
1559894724252,1.433197021484375,2.9391632080078125,15.253616333007812,15.600177732971543
1559894724252,1.9431610107421875,2.417816162109375,15.488845825195312,15.796393724647919
1559894724252,2.498016357421875,1.8473968505859375,15.661819458007812,15.967014422888651
1559894724252,3.03192138671875,1.216522216796875,15.7587890625,16.093846846406006
1559894724252,3.532318115234375,0.56231689453125,15.627105712890625,16.0312165639089
1559894724252,4.0326995849609375,-0.046417236328125,15.38409423828125,15.903935866152466
1559894724252,4.4654541015625,-0.606658935546875,15.020187377929688,15.681656298534238
1559894724252,4.79046630859375,-1.092681884765625,14.50244140625,15.31219539768159
1559894724296,4.952667236328125,-1.43145751953125,13.87335205078125,14.800266231015472
1559894724296,4.9359130859375,-1.6074371337890625,13.153305053710938,14.140598501017937
1559894724296,4.779693603515625,-1.6026458740234375,12.385360717773438,13.372026953696208
1559894724296,4.5187225341796875,-1.445831298828125,11.630584716796875,12.561042247367984
1559894724296,4.1925201416015625,-1.1561279296875,10.996719360351562,11.825468008407496
1559894724309,3.7819061279296875,-0.7760467529296875,10.478973388671875,11.16753982771936
1559894724321,3.33538818359375,-0.3367156982421875,10.092315673828125,10.634520556042776
