time,x,y,z,norm
1559894779068,-0.311859130859375,0.2866058349609375,0.0682220458984375,0.429014300088691
1559894779068,-0.299072265625,0.27435302734375,0.0948486328125,0.4167853966073565
1559894779068,-0.2809600830078125,0.2589111328125,0.1257476806640625,0.40222633197044666
1559894779068,-0.258056640625,0.2418670654296875,0.1587677001953125,0.38768555523199183
1559894779068,-0.2324981689453125,0.2232208251953125,0.1965789794921875,0.37752646336646284
1559894779068,-0.2047882080078125,0.2035064697265625,0.238128662109375,0.3742437081336442
1559894779069,-0.1765594482421875,0.18487548828125,0.28179931640625,0.38047738389797375
1559894779069,-0.1467437744140625,0.1694183349609375,0.325469970703125,0.39517971782432704
1559894779069,-0.1158447265625,0.1561126708984375,0.3670196533203125,0.41532468336320516
1559894779069,-0.08441162109375,0.1475830078125,0.4043121337890625,0.43860502448070976
1559894779069,-0.0513916015625,0.142791748046875,0.436798095703125,0.462410160389364
1559894779120,-0.019439697265625,0.1411895751953125,0.4623565673828125,0.4838243414459727
1559894779120,0.009857177734375,0.1422576904296875,0.481536865234375,0.5022072948683884
1559894779120,0.0364837646484375,0.1470489501953125,0.4937896728515625,0.5165101159235114
1559894779120,0.0615234375,0.1550445556640625,0.501251220703125,0.5282771373618736
1559894779120,0.0822906494140625,0.164093017578125,0.504974365234375,0.5373056662112758
1559894779120,0.10040283203125,0.1715545654296875,0.504974365234375,0.5426884991811824
1559894779120,0.113189697265625,0.17474365234375,0.50018310546875,0.5417844503101579
1559894779121,0.1222381591796875,0.1704864501953125,0.48846435546875,0.5316062676674709
1559894779121,0.1302337646484375,0.156646728515625,0.466094970703125,0.5086684113682503
1559894779121,0.1376953125,0.1353302001953125,0.4282684326171875,0.4697745337348104
1559894779121,0.146209716796875,0.1065673828125,0.3728790283203125,0.41445465147157984
1559894779121,0.155792236328125,0.07354736328125,0.294586181640625,0.3412644926729791
1559894779121,0.167510986328125,0.0389251708984375,0.1928558349609375,0.25839596078223476
1559894779207,0.1802978515625,0.002716064453125,0.0698089599609375,0.1933597248006797
1559894779207,0.193084716796875,-0.0319061279296875,-0.0713348388671875,0.20829874722667588
1559894779207,0.2042694091796875,-0.063873291015625,-0.2220611572265625,0.30841035388032195
1559894779207,0.2138519287109375,-0.0899658203125,-0.372802734375,0.439099504663084
1559894779207,0.222381591796875,-0.108612060546875,-0.5134124755859375,0.5699495786064157
1559894779207,0.229827880859375,-0.1219329833984375,-0.636993408203125,0.6880763833725059
1559894779207,0.2383575439453125,-0.129913330078125,-0.738189697265625,0.7865213418825611
1559894779208,0.2452850341796875,-0.1293792724609375,-0.81329345703125,0.8592729434730816
1559894779208,0.2479400634765625,-0.1118011474609375,-0.8596343994140625,0.9016346667616103
1559894779208,0.2468719482421875,-0.0723876953125,-0.87188720703125,0.9090506251283822
1559894779208,0.24261474609375,-0.0153961181640625,-0.84844970703125,0.8825904264369009
