time,x,y,z,norm
1559894715122,0.1419525146484375,-0.055877685546875,0.1023101806640625,0.18368507077224164
1559894715122,0.1952056884765625,-0.00634765625,0.0399932861328125,0.19936152208783406
1559894715174,0.239959716796875,0.0330657958984375,-0.0244598388671875,0.2434590237823243
1559894715174,0.2745819091796875,0.0623626708984375,-0.089447021484375,0.29544051384800835
1559894715174,0.300140380859375,0.082611083984375,-0.1549530029296875,0.34773448568758875
1559894715175,0.3182525634765625,0.0953826904296875,-0.219940185546875,0.39844226308387876
1559894715175,0.328369140625,0.103912353515625,-0.282257080078125,0.4453011666077087
1559894715175,0.334228515625,0.109771728515625,-0.3413848876953125,0.49020625718664596
1559894715175,0.33795166015625,0.1124267578125,-0.3957061767578125,0.5323856485658504
1559894715175,0.341156005859375,0.1113739013671875,-0.4447021484375,0.5714469066016529
1559894715175,0.34381103515625,0.1092376708984375,-0.4862518310546875,0.6054582891022006
1559894715175,0.3464813232421875,0.109771728515625,-0.521942138671875,0.6360210184092473
1559894715175,0.347015380859375,0.11456298828125,-0.5507049560546875,0.6609238242491355
1559894715175,0.34381103515625,0.1268157958984375,-0.572540283203125,0.6797724986161774
1559894715175,0.3347625732421875,0.14385986328125,-0.5858612060546875,0.6899239041132608
1559894715175,0.31878662109375,0.1704864501953125,-0.58905029296875,0.6911373142401871
1559894715245,0.292144775390625,0.208831787109375,-0.578399658203125,0.6808123454409636
1559894715245,0.25433349609375,0.2551727294921875,-0.5517730712890625,0.6589781265804864
1559894715245,0.204803466796875,0.3057708740234375,-0.508087158203125,0.6273697854885928
1559894715245,0.1456756591796875,0.35797119140625,-0.4495086669921875,0.5928092553725354
1559894715245,0.0796356201171875,0.408050537109375,-0.37652587890625,0.5609089144529819
1559894715246,0.0103912353515625,0.4559783935546875,-0.29290771484375,0.5420509224932955
1559894715246,-0.058319091796875,0.4964599609375,-0.2018280029296875,0.5390808399940238
1559894715246,-0.1217041015625,0.5262908935546875,-0.10595703125,0.5504733285519292
1559894715270,-0.175506591796875,0.542266845703125,-0.013275146484375,0.5701158875414307
1559894715270,-0.217041015625,0.54119873046875,0.0740814208984375,0.5877847609855581
1559894715270,-0.2420806884765625,0.522552490234375,0.1529083251953125,0.5958566276357665
1559894715270,-0.2490081787109375,0.4863433837890625,0.2189483642578125,0.5886198656446325
1559894715270,-0.235687255859375,0.4336090087890625,0.269012451171875,0.5620791349650476
1559894715270,-0.2021331787109375,0.364898681640625,0.2999114990234375,0.5137662669398794
1559894715271,-0.1510009765625,0.283935546875,0.3089599609375,0.4459562166452392
1559894715271,-0.0865478515625,0.195526123046875,0.2972412109375,0.36616025573977523
1559894715271,-0.015716552734375,0.103912353515625,0.2668914794921875,0.28683767023969736
1559894715320,0.054595947265625,0.01495361328125,0.2210845947265625,0.2282164017624598
1559894715320,0.1185150146484375,-0.06280517578125,0.1656951904296875,0.21317878631224887
1559894715320,0.1691131591796875,-0.12298583984375,0.10284423828125,0.2330272832898701
1559894715320,0.2042694091796875,-0.1608123779296875,0.0367889404296875,0.26256435127404165
1559894715320,0.22503662109375,-0.174652099609375,-0.0313873291015625,0.2865833232401789
1559894715320,0.2351531982421875,-0.1645355224609375,-0.0974273681640625,0.3030858902397124
1559894715320,0.2394256591796875,-0.1373748779296875,-0.1592254638671875,0.3186679332840778
1559894715320,0.2410125732421875,-0.102752685546875,-0.2130126953125,0.33766785931179727
1559894715320,0.241546630859375,-0.065460205078125,-0.2593536376953125,0.3604082722610245
1559894715321,0.2410125732421875,-0.032440185546875,-0.2955780029296875,0.38276073716492764
1559894715321,0.241546630859375,-0.0079498291015625,-0.3227386474609375,0.4031974816726594
1559894715321,0.243682861328125,0.006439208984375,-0.340850830078125,0.41904902897197305
1559894715321,0.2500762939453125,0.0106964111328125,-0.352569580078125,0.4323862564895072
1559894715321,0.263916015625,0.0069732666015625,-0.35894775390625,0.44558251736890836
1559894715321,0.2868194580078125,-0.01220703125,-0.3605499267578125,0.4608803128675576
1559894715321,0.3209075927734375,-0.05108642578125,-0.3594818115234375,0.4845809311301032
1559894715321,0.3651275634765625,-0.1080780029296875,-0.3578948974609375,0.5225779845689786
1559894715321,0.4178466796875,-0.1799774169921875,-0.3568267822265625,0.5781981242335629
1559894715321,0.4732513427734375,-0.264678955078125,-0.3557586669921875,0.6485260301932128
1559894715369,0.5265045166015625,-0.3584136962890625,-0.352569580078125,0.7279922338087809
1559894715369,0.5744476318359375,-0.453216552734375,-0.3477630615234375,0.8101447230924247
1559894715369,0.613861083984375,-0.5427093505859375,-0.3419036865234375,0.8878383864770654
1559894715369,0.6436920166015625,-0.6279296875,-0.337646484375,0.9605416456829089
1559894715369,0.664459228515625,-0.7110137939453125,-0.33392333984375,1.0288593093482177
1559894715370,0.6756439208984375,-0.782928466796875,-0.3312530517578125,1.0859098840450727
1559894715370,0.6777801513671875,-0.8399200439453125,-0.32806396484375,1.1280414792184836
1559894715370,0.6708526611328125,-0.8814544677734375,-0.3238067626953125,1.1540606965294107
1559894715370,0.6554107666015625,-0.9096832275390625,-0.3168792724609375,1.165117728282643
1559894715370,0.6319732666015625,-0.92779541015625,-0.3088836669921875,1.1643039347784556
1559894715370,0.60107421875,-0.9363250732421875,-0.29876708984375,1.1520662451446158
1559894715370,0.565399169921875,-0.934722900390625,-0.288116455078125,1.129776178519353
1559894715370,0.525970458984375,-0.92034912109375,-0.278533935546875,1.0960239877272318
1559894715452,0.483367919921875,-0.89263916015625,-0.26947021484375,1.050268257609451
1559894715452,0.438629150390625,-0.8521575927734375,-0.2604217529296875,0.9931704707112432
1559894715453,0.391754150390625,-0.801025390625,-0.2534942626953125,0.927023371870232
1559894715453,0.3454132080078125,-0.741912841796875,-0.247100830078125,0.8548706155405399
1559894715453,0.303863525390625,-0.6758575439453125,-0.243377685546875,0.7799674093144935
1559894715453,0.2681884765625,-0.6060943603515625,-0.2417755126953125,0.7055004118708688
1559894715453,0.2410125732421875,-0.5357818603515625,-0.24444580078125,0.6363198974275349
1559894715453,0.222381591796875,-0.4676055908203125,-0.2513580322265625,0.5755774676803593
1559894715453,0.2127838134765625,-0.402618408203125,-0.262542724609375,0.5256493281142485
1559894715453,0.210662841796875,-0.338714599609375,-0.2769317626953125,0.48558996498281065
1559894715453,0.214385986328125,-0.2747955322265625,-0.291839599609375,0.4545814421704026
1559894715453,0.2245025634765625,-0.208740234375,-0.3051605224609375,0.43254691181779376
1559894715453,0.2404937744140625,-0.141632080078125,-0.3147430419921875,0.4206662383905729
1559894715453,0.261260986328125,-0.073455810546875,-0.317413330078125,0.417617386122187
1559894715454,0.284698486328125,-0.007415771484375,-0.311553955078125,0.422106726680654
1559894715454,0.309722900390625,0.05224609375,-0.296630859375,0.4320275408721831
1559894715454,0.3358306884765625,0.1071014404296875,-0.2716064453125,0.4449977876350038
1559894715454,0.3608551025390625,0.154510498046875,-0.237518310546875,0.4588080719431737
1559894715454,0.383758544921875,0.1960601806640625,-0.1949005126953125,0.47296556438230813
1559894715454,0.401336669921875,0.2328033447265625,-0.1464385986328125,0.4865313793676588
1559894715502,0.413055419921875,0.2658233642578125,-0.0958404541015625,0.5004620200920065
1559894715502,0.4178466796875,0.295654296875,-0.046295166015625,0.5139557893271883
1559894715502,0.4157257080078125,0.3206939697265625,0.0016326904296875,0.5250477618232626
1559894715502,0.4066619873046875,0.3382720947265625,0.0458526611328125,0.5309467473506687
1559894715502,0.392822265625,0.347320556640625,0.087921142578125,0.5316681566053723
1559894715502,0.374176025390625,0.3499908447265625,0.1273345947265625,0.5279350228803885
1559894715502,0.352874755859375,0.3457183837890625,0.1656951904296875,0.5210534428866826
1559894715502,0.329437255859375,0.3339996337890625,0.2013702392578125,0.5105238820840136
1559894715503,0.3065338134765625,0.314300537109375,0.232269287109375,0.49668584453960724
1559894715503,0.284698486328125,0.2892608642578125,0.2599639892578125,0.48198169199621915
1559894715503,0.2644500732421875,0.2583770751953125,0.2844696044921875,0.4664927760472011
1559894715503,0.246337890625,0.222686767578125,0.30523681640625,0.4510446395888007
1559894715566,0.2292938232421875,0.18487548828125,0.3222808837890625,0.4366000132845959
1559894715567,0.2127838134765625,0.1459808349609375,0.3377227783203125,0.4250223881749195
1559894715567,0.1952056884765625,0.1081695556640625,0.35211181640625,0.41687965270456434
1559894715567,0.175506591796875,0.0719451904296875,0.364898681640625,0.41125384138410803
1559894715567,0.1515350341796875,0.0373382568359375,0.3760833740234375,0.40718020116925907
1559894715567,0.1233062744140625,0.006439208984375,0.38299560546875,0.4024071750486004
1559894715567,0.0924072265625,-0.019134521484375,0.3856658935546875,0.3970433312432596
1559894715567,0.05938720703125,-0.0409698486328125,0.38299560546875,0.38973196259011467
1559894715567,0.02423095703125,-0.059600830078125,0.3750152587890625,0.3804942082992583
1559894715567,-0.0109100341796875,-0.0750579833984375,0.3616943359375,0.36956125658260114
1559894715567,-0.046600341796875,-0.08624267578125,0.3425140380859375,0.35626571160782566
1559894715568,-0.0806884765625,-0.09210205078125,0.3212127685546875,0.34376017903569966
1559894715568,-0.1115875244140625,-0.0904998779296875,0.2961883544921875,0.32919529894416333
1559894715568,-0.1387481689453125,-0.081451416015625,0.269012451171875,0.31345348369754616
1559894715568,-0.1621856689453125,-0.069732666015625,0.2402496337890625,0.29813876376054127
1559894715568,-0.182952880859375,-0.0564117431640625,0.20989990234375,0.2840985927199721
1559894715568,-0.199462890625,-0.0436248779296875,0.179534912109375,0.2718848274122369
1559894715647,-0.211181640625,-0.0303192138671875,0.149169921875,0.260324039725079
1559894715647,-0.218109130859375,-0.01593017578125,0.1198883056640625,0.24939640995742737
1559894715647,-0.221832275390625,0.0000457763671875,0.0932464599609375,0.24063346150463905
1559894715647,-0.2212982177734375,0.018157958984375,0.070343017578125,0.2329179099729654
1559894715647,-0.218109130859375,0.0389251708984375,0.051177978515625,0.22738941791264233
1559894715647,-0.212249755859375,0.06396484375,0.0378570556640625,0.22488800937773035
1559894715647,-0.20745849609375,0.0905914306640625,0.0309295654296875,0.22847860496972458
1559894715648,-0.2032012939453125,0.1209564208984375,0.0309295654296875,0.23849079570347906
1559894715648,-0.20159912109375,0.15557861328125,0.0362548828125,0.25721844230932844
1559894715648,-0.2032012939453125,0.1939239501953125,0.046905517578125,0.2847760381416862
1559894715648,-0.2090606689453125,0.234405517578125,0.06182861328125,0.32011730254894466
1559894715648,-0.2186431884765625,0.2748870849609375,0.0799407958984375,0.36021977207587447
1559894715648,-0.2314300537109375,0.31536865234375,0.1007080078125,0.4039298942630058
1559894715648,-0.246337890625,0.354248046875,0.1241455078125,0.44898345424118935
1559894715648,-0.262847900390625,0.392059326171875,0.1481170654296875,0.49471021724804404
1559894715648,-0.27935791015625,0.429351806640625,0.172607421875,0.5405341228070345
1559894715648,-0.2926788330078125,0.464508056640625,0.196044921875,0.5829770538947823
1559894715648,-0.3011932373046875,0.4959259033203125,0.21734619140625,0.6195960254076425
1559894715648,-0.3022613525390625,0.5230865478515625,0.235992431640625,0.6485937785499206
1559894715649,-0.295867919921875,0.54119873046875,0.2503814697265625,0.6656761767423537
1559894715728,-0.2830963134765625,0.5513153076171875,0.261566162109375,0.6726878535232237
1559894715728,-0.264984130859375,0.551849365234375,0.2695465087890625,0.6688868603263582
1559894715729,-0.2431488037109375,0.5433349609375,0.274871826171875,0.6556590130136823
1559894715729,-0.2186431884765625,0.5252227783203125,0.2743377685546875,0.6316051155502709
1559894715729,-0.1914825439453125,0.4922027587890625,0.265289306640625,0.5910224501769761
1559894715729,-0.1632537841796875,0.4416046142578125,0.2461090087890625,0.5312589553032628
1559894715729,-0.136077880859375,0.37554931640625,0.21734619140625,0.4547459132649596
1559894715729,-0.11212158203125,0.2983245849609375,0.1779327392578125,0.3650052970151182
1559894715729,-0.093475341796875,0.2194976806640625,0.131072998046875,0.27220764529664015
1559894715729,-0.081756591796875,0.1459808349609375,0.07940673828125,0.1852025230999844
1559894715729,-0.078033447265625,0.086334228515625,0.0250701904296875,0.11904340533488628
1559894715729,-0.081756591796875,0.043182373046875,-0.027130126953125,0.09635819338641112
1559894715729,-0.0918731689453125,0.01922607421875,-0.07293701171875,0.11887021822298423
1559894715730,-0.1067962646484375,0.0128326416015625,-0.1102142333984375,0.15400420798451744
1559894715730,-0.1217041015625,0.0234832763671875,-0.1373748779296875,0.18502759170531718
1559894715730,-0.1334228515625,0.047454833984375,-0.1544189453125,0.20952047455792563
1559894715730,-0.1398162841796875,0.0831298828125,-0.1592254638671875,0.2276223167485037
1559894715730,-0.140350341796875,0.1300048828125,-0.149627685546875,0.24287431375035526
1559894715730,-0.1350250244140625,0.1869964599609375,-0.124603271484375,0.26215531373700884
1559894715730,-0.122772216796875,0.249847412109375,-0.0841217041015625,0.29081473080970566
1559894715775,-0.1067962646484375,0.3116302490234375,-0.0324554443359375,0.3310169332773052
1559894715775,-0.0860137939453125,0.364898681640625,0.025604248046875,0.37577253509267916
1559894715775,-0.060455322265625,0.4005889892578125,0.0847320556640625,0.4138911759894069
1559894715775,-0.0316925048828125,0.4170989990234375,0.1401214599609375,0.441146249438534
1559894715775,0.0023956298828125,0.4138946533203125,0.187530517578125,0.4544031449195709
1559894715775,0.0407562255859375,0.3910064697265625,0.2248077392578125,0.45286383044161266
1559894715775,0.0849609375,0.35211181640625,0.2493133544921875,0.43972518790937454
1559894715775,0.1334228515625,0.304718017578125,0.2610321044921875,0.4228386064817541
1559894715775,0.185089111328125,0.2535858154296875,0.25836181640625,0.40658894856613037
1559894715776,0.23675537109375,0.199249267578125,0.242919921875,0.39339987902376716
1559894715776,0.2841644287109375,0.146514892578125,0.213623046875,0.3845137740679148
1559894715776,0.32623291015625,0.1007080078125,0.1720733642578125,0.3823339602933282
1559894715838,0.358734130859375,0.0660858154296875,0.1198883056640625,0.38396707864013235
1559894715838,0.3805694580078125,0.041595458984375,0.0612945556640625,0.38771164172685846
1559894715838,0.3901519775390625,0.0261383056640625,0.0010986328125,0.39102811100314233
1559894715838,0.3874969482421875,0.01708984375,-0.0558929443359375,0.3918800439968182
1559894715838,0.37152099609375,0.014434814453125,-0.10595703125,0.3866045872439977
1559894715839,0.3432769775390625,0.016021728515625,-0.1453704833984375,0.3731331619361616
1559894715839,0.3043975830078125,0.01922607421875,-0.1735992431640625,0.3509476138941513
1559894715839,0.2596588134765625,0.02294921875,-0.1895751953125,0.3223168018193655
1559894715839,0.2111968994140625,0.02294921875,-0.1938323974609375,0.28757919825467876
1559894715839,0.1632537841796875,0.0176239013671875,-0.1890411376953125,0.2503975872278454
1559894715839,0.1158447265625,0.0069732666015625,-0.176788330078125,0.21147751835892376
1559894715839,0.0689849853515625,-0.007415771484375,-0.1597442626953125,0.17416127966552372
1559894715840,0.02423095703125,-0.022857666015625,-0.1427001953125,0.1465365412330924
1559894715840,-0.0199737548828125,-0.0366973876953125,-0.1277923583984375,0.13444900896924994
1559894715840,-0.0636444091796875,-0.0478973388671875,-0.11767578125,0.14209980782248627
1559894715910,-0.1067962646484375,-0.0548095703125,-0.11553955078125,0.16661008053366108
1559894715910,-0.149932861328125,-0.055877685546875,-0.1219329833984375,0.20117114874792022
1559894715910,-0.1914825439453125,-0.0494842529296875,-0.1384429931640625,0.241413997688623
1559894715910,-0.2303619384765625,-0.03564453125,-0.1629486083984375,0.2844106261828118
1559894715910,-0.2655181884765625,-0.0116729736328125,-0.196502685546875,0.3305290791328983
1559894715911,-0.29534912109375,0.0234832763671875,-0.235382080078125,0.3784009662007923
1559894715911,-0.317718505859375,0.06768798828125,-0.2795867919921875,0.42859711499210895
1559894715911,-0.33209228515625,0.1161651611328125,-0.3285980224609375,0.48141072992461553
1559894715911,-0.336883544921875,0.16729736328125,-0.379730224609375,0.5344847744153933
1559894715911,-0.33209228515625,0.2178955078125,-0.4329833984375,0.587569877978487
1559894715911,-0.319305419921875,0.2679595947265625,-0.4857177734375,0.6400625368122955
1559894715911,-0.2985382080078125,0.3159027099609375,-0.5352630615234375,0.6895115146483222
1559894715911,-0.269775390625,0.3595733642578125,-0.5815887451171875,0.7350627416197462
1559894715911,-0.234619140625,0.396331787109375,-0.6215362548828125,0.7735840890004635
1559894715911,-0.1952056884765625,0.4240264892578125,-0.6540374755859375,0.8035351541013873
1559894715911,-0.1541900634765625,0.4405364990234375,-0.6774749755859375,0.8226902972515843
1559894715911,-0.1158447265625,0.447998046875,-0.69024658203125,0.8310009594952211
1559894715912,-0.083892822265625,0.4431915283203125,-0.6907806396484375,0.8250058354434171
1559894715959,-0.060455322265625,0.4256134033203125,-0.6822662353515625,0.8064048803032713
1559894715959,-0.0471343994140625,0.396331787109375,-0.6684112548828125,0.7785076381998134
1559894715959,-0.04180908203125,0.35797119140625,-0.652435302734375,0.74536111883516
1559894715959,-0.044464111328125,0.308441162109375,-0.6375274658203125,0.7096155842108115
1559894715960,-0.054595947265625,0.2503814697265625,-0.6236724853515625,0.6742692094592926
1559894715960,-0.07110595703125,0.18487548828125,-0.6119537353515625,0.6432125445786103
1559894715960,-0.09454345703125,0.1150970458984375,-0.6023712158203125,0.620513397833446
1559894715960,-0.1233062744140625,0.045318603515625,-0.5927734375,0.6071561260005938
1559894715960,-0.1563262939453125,-0.020721435546875,-0.5853271484375,0.6061972935998434
1559894715960,-0.190948486328125,-0.0809173583984375,-0.580535888671875,0.6164664316548201
1559894715960,-0.223968505859375,-0.133636474609375,-0.5767974853515625,0.6330212777393734
1559894715960,-0.253265380859375,-0.178924560546875,-0.5741424560546875,0.6525311573811977
1559894716005,-0.2772369384765625,-0.215667724609375,-0.57147216796875,0.67078560379375
1559894716005,-0.2964019775390625,-0.2417755126953125,-0.5677490234375,0.6845790563860269
1559894716005,-0.310791015625,-0.2582855224609375,-0.5618896484375,0.6921144728492216
1559894716005,-0.321441650390625,-0.2657318115234375,-0.552825927734375,0.6924988351158065
1559894716005,-0.3289031982421875,-0.262542724609375,-0.5416412353515625,0.6859163388434631
1559894716005,-0.3352813720703125,-0.25189208984375,-0.5267333984375,0.6732839641731573
1559894716005,-0.339019775390625,-0.2337799072265625,-0.5091552734375,0.6548484905670817
1559894716005,-0.3416748046875,-0.209808349609375,-0.490509033203125,0.6335300524662705
1559894716005,-0.3432769775390625,-0.178924560546875,-0.4697418212890625,0.6086957042260212
1559894716005,-0.3464813232421875,-0.14642333984375,-0.4463043212890625,0.5836751228277134
1559894716005,-0.3502044677734375,-0.114471435546875,-0.419677734375,0.5584588431879041
1559894716006,-0.356597900390625,-0.085174560546875,-0.390380859375,0.5355501691659885
1559894716084,-0.366180419921875,-0.05908203125,-0.358428955078125,0.5158004480311967
1559894716085,-0.3784332275390625,-0.03564453125,-0.325927734375,0.5007106233629207
1559894716085,-0.393341064453125,-0.01593017578125,-0.293975830078125,0.49131736398753667
1559894716085,-0.40985107421875,-0.00048828125,-0.262542724609375,0.4867307507258572
1559894716085,-0.428497314453125,0.0106964111328125,-0.2321929931640625,0.4874812281300161
1559894716085,-0.4487457275390625,0.01708984375,-0.200225830078125,0.491686052043818
1559894716085,-0.4705810546875,0.0186920166015625,-0.1688079833984375,0.500291970527691
1559894716085,-0.492950439453125,0.01495361328125,-0.136322021484375,0.5116712224160946
1559894716085,-0.51318359375,0.0080413818359375,-0.1043548583984375,0.5237480321560687
1559894716085,-0.5323638916015625,-0.0010223388671875,-0.0739898681640625,0.5374819614171762
1559894716085,-0.549407958984375,-0.0106048583984375,-0.0457611083984375,0.5514124114117138
1559894716085,-0.56378173828125,-0.0201873779296875,-0.02020263671875,0.564504672414227
1559894716085,-0.5771026611328125,-0.030853271484375,0.002166748046875,0.57793087877787
1559894716086,-0.588287353515625,-0.0409698486328125,0.0213470458984375,0.5900984961614489
1559894716086,-0.597869873046875,-0.0489501953125,0.0362548828125,0.6009649933614822
1559894716086,-0.6042633056640625,-0.0526885986328125,0.0463714599609375,0.6083260172776261
1559894716086,-0.6053314208984375,-0.0494842529296875,0.0506439208984375,0.6094584703972025
1559894716086,-0.5994720458984375,-0.038299560546875,0.051177978515625,0.6028704468098331
1559894716086,-0.58563232421875,-0.0201873779296875,0.046905517578125,0.587854469215641
1559894716086,-0.5643157958984375,0.0021820068359375,0.0399932861328125,0.5657353989189823
1559894716136,-0.53662109375,0.027740478515625,0.0319976806640625,0.5382894982939955
1559894716136,-0.5041351318359375,0.053314208984375,0.02667236328125,0.5076475657322457
1559894716136,-0.46844482421875,0.0788726806640625,0.0250701904296875,0.4756994508517448
1559894716136,-0.4338226318359375,0.1033782958984375,0.0319976806640625,0.44711631543011665
1559894716136,-0.4008026123046875,0.1268157958984375,0.0474395751953125,0.4230549531849586
1559894716136,-0.37310791015625,0.1459808349609375,0.0714111328125,0.4069637166709353
1559894716136,-0.350738525390625,0.1635589599609375,0.101776123046875,0.40015925054801155
1559894716136,-0.3358154296875,0.177947998046875,0.1353302001953125,0.40342503133791074
1559894716136,-0.32623291015625,0.19073486328125,0.169952392578125,0.4143567490496108
1559894716136,-0.3230438232421875,0.201385498046875,0.2035064697265625,0.4316576349134646
1559894716136,-0.3209075927734375,0.20989990234375,0.2354583740234375,0.4499781083578613
1559894716137,-0.3161163330078125,0.214691162109375,0.2658233642578125,0.46549317080653485
1559894716137,-0.3070526123046875,0.213104248046875,0.295654296875,0.4765565973936437
1559894716220,-0.292144775390625,0.2056427001953125,0.3244171142578125,0.4825805155153122
1559894716220,-0.2713775634765625,0.19073486328125,0.35211181640625,0.48374404521637426
1559894716220,-0.243682861328125,0.1667633056640625,0.37713623046875,0.4789812870595738
1559894716220,-0.2106475830078125,0.134796142578125,0.3963165283203125,0.4686247911718292
1559894716221,-0.1717681884765625,0.0948486328125,0.409637451171875,0.45420635742084303
1559894716221,-0.1270294189453125,0.051177978515625,0.413360595703125,0.43545681857397966
1559894716221,-0.0774993896484375,0.00537109375,0.4080352783203125,0.41536464991364697
