time,x,y,z,norm
1559894907923,-0.262847900390625,0.113494873046875,0.579010009765625,0.6459277795206484
1559894907923,-0.233551025390625,0.090057373046875,0.5859375,0.6371649439567171
1559894907971,-0.1973419189453125,0.0714263916015625,0.581146240234375,0.6178806639868154
1559894907971,-0.1568603515625,0.059173583984375,0.561431884765625,0.5859287022883833
1559894907971,-0.111053466796875,0.0527801513671875,0.530548095703125,0.5446098591837648
1559894907971,-0.0599212646484375,0.0517120361328125,0.4889984130859375,0.4953626354890269
1559894907971,-0.0061187744140625,0.054901123046875,0.436798095703125,0.4402773547685761
1559894907971,0.0492706298828125,0.0597076416015625,0.37554931640625,0.38344476328132504
1559894907971,0.103607177734375,0.0660858154296875,0.3047027587890625,0.32855068633736667
1559894907971,0.1573944091796875,0.07354736328125,0.225341796875,0.2845367113493456
1559894907971,0.2069244384765625,0.080474853515625,0.1390533447265625,0.26197281913749415
1559894907972,0.2506103515625,0.0858001708984375,0.0485076904296875,0.2692957735786125
1559894907972,0.2857666015625,0.0895233154296875,-0.04364013671875,0.3026242490398533
1559894907972,0.3123931884765625,0.09326171875,-0.13525390625,0.35296015574940043
1559894908001,0.3278350830078125,0.0996551513671875,-0.2231292724609375,0.4088932172018798
1559894908001,0.333160400390625,0.1103057861328125,-0.3040924072265625,0.464365600551618
1559894908001,0.3289031982421875,0.12628173828125,-0.3754730224609375,0.5148828816665256
1559894908002,0.3171844482421875,0.14971923828125,-0.434051513671875,0.5580524536627938
1559894908002,0.300140380859375,0.1800689697265625,-0.477203369140625,0.5918041378699206
1559894908002,0.2809600830078125,0.214691162109375,-0.5016937255859375,0.6137812783263503
1559894908002,0.26019287109375,0.248260498046875,-0.506500244140625,0.6211892645345732
1559894908002,0.2388916015625,0.279144287109375,-0.4910430908203125,0.6132813769920485
1559894908011,0.2170562744140625,0.3057708740234375,-0.4553680419921875,0.5898892331034432
1559894908011,0.193084716796875,0.3276214599609375,-0.402099609375,0.5534452319308507
1559894908015,0.165924072265625,0.342529296875,-0.3344573974609375,0.5066743211287047
1559894908054,0.1376953125,0.347320556640625,-0.25616455078125,0.45300314041580975
1559894908055,0.1067962646484375,0.3393402099609375,-0.1725311279296875,0.39537856586299974
1559894908055,0.0774993896484375,0.31695556640625,-0.089447021484375,0.3383308382696046
1559894908055,0.05194091796875,0.2775421142578125,-0.01220703125,0.28262430142871925
1559894908055,0.031158447265625,0.2242889404296875,0.0538330078125,0.23275388367375813
1559894908055,0.019439697265625,0.1593017578125,0.1049652099609375,0.19176195444893454
1559894908055,0.0162506103515625,0.086334228515625,0.138519287109375,0.16402827271990622
1559894908055,0.0231781005859375,0.010162353515625,0.1518402099609375,0.1539348795326451
1559894908055,0.04022216796875,-0.063873291015625,0.1449127197265625,0.1633931346165509
1559894908055,0.06365966796875,-0.1304473876953125,0.1188201904296875,0.18758281354156586
1559894908058,0.093475341796875,-0.1869049072265625,0.0756683349609375,0.22225386562481467
1559894908063,0.1275634765625,-0.231109619140625,0.0181427001953125,0.2646001779712425
1559894908125,0.1621856689453125,-0.25933837890625,-0.04949951171875,0.3098560756954023
1559894908125,0.1973419189453125,-0.2705230712890625,-0.1240692138671875,0.35709905474854925
1559894908125,0.2324981689453125,-0.26361083984375,-0.1996917724609375,0.40425595534839204
1559894908125,0.26605224609375,-0.2407073974609375,-0.2737274169921875,0.45127657556886547
1559894908125,0.2974853515625,-0.203948974609375,-0.3419036865234375,0.4969817396009603
1559894908126,0.3267669677734375,-0.1528167724609375,-0.4015655517578125,0.5398004349125527
1559894908126,0.3549957275390625,-0.0894317626953125,-0.4495086669921875,0.5797223891233392
1559894908126,0.3805694580078125,-0.0164642333984375,-0.4835968017578125,0.6156054337155767
1559894908126,0.4040069580078125,0.06182861328125,-0.5011749267578125,0.6466998583189171
1559894908126,0.4242401123046875,0.139068603515625,-0.5027618408203125,0.6723758011388491
1559894908126,0.442352294921875,0.20989990234375,-0.4851837158203125,0.6893016465407369
1559894908126,0.456207275390625,0.2700958251953125,-0.4484405517578125,0.6943887681753829
1559894908126,0.4647216796875,0.3185577392578125,-0.3946380615234375,0.6878840544856352
1559894908126,0.4663238525390625,0.355316162109375,-0.325927734375,0.670772985843817
1559894908127,0.4615325927734375,0.3819427490234375,-0.244964599609375,0.6472250402955171
1559894908128,0.448211669921875,0.3995208740234375,-0.155487060546875,0.6202312922064759
1559894908131,0.4274444580078125,0.405914306640625,-0.06121826171875,0.5926405863463937
1559894908190,0.399749755859375,0.401123046875,0.033599853515625,0.5672993179972852
1559894908190,0.3667144775390625,0.384613037109375,0.1257476806640625,0.5460944749250225
1559894908190,0.328369140625,0.35638427734375,0.210968017578125,0.5285296113686271
1559894908191,0.282562255859375,0.3159027099609375,0.28765869140625,0.5122338072975653
1559894908191,0.2303619384765625,0.2668914794921875,0.353179931640625,0.4990328131875547
1559894908191,0.173370361328125,0.2136383056640625,0.4058990478515625,0.49035970968347414
1559894908191,0.113189697265625,0.1587677001953125,0.4453125,0.48612993412115907
1559894908191,0.0529937744140625,0.1055145263671875,0.4703521728515625,0.4849462051684976
1559894908191,-0.0029296875,0.054901123046875,0.48260498046875,0.4857265522430273
1559894908191,-0.052459716796875,0.006439208984375,0.4831390380859375,0.48602141457075504
1559894908191,-0.0929412841796875,-0.038299560546875,0.4724884033203125,0.4830633808468941
1559894908192,-0.12384033203125,-0.079315185546875,0.4527740478515625,0.47605846794677903
1559894908192,-0.1446075439453125,-0.1150054931640625,0.4245452880859375,0.4630078907100573
1559894908192,-0.1563262939453125,-0.143768310546875,0.38885498046875,0.44307497461663403
1559894908192,-0.157928466796875,-0.167205810546875,0.3457183837890625,0.41523533639993915
1559894908262,-0.1493988037109375,-0.186370849609375,0.295654296875,0.3800862525730576
1559894908262,-0.1318206787109375,-0.202880859375,0.2397308349609375,0.3405997763763491
1559894908262,-0.10626220703125,-0.2188720703125,0.178466796875,0.3017400162273057
1559894908262,-0.0748291015625,-0.2337799072265625,0.1124267578125,0.26998558357020036
1559894908263,-0.0402069091796875,-0.2481536865234375,0.043182373046875,0.2550716860471103
1559894908263,-0.0050506591796875,-0.2598724365234375,-0.0276641845703125,0.2613895551293466
1559894908263,0.02850341796875,-0.2705230712890625,-0.0995635986328125,0.2896689267220152
1559894908263,0.058319091796875,-0.277984619140625,-0.1714630126953125,0.33177722897951206
1559894908263,0.0833587646484375,-0.28277587890625,-0.2423095703125,0.3816081880672166
1559894908263,0.1020050048828125,-0.285980224609375,-0.3099517822265625,0.43388917616621137
1559894908263,0.1147918701171875,-0.287567138671875,-0.3744049072265625,0.48585086934599747
1559894908263,0.1195831298828125,-0.28704833984375,-0.432464599609375,0.5326560844249502
1559894908263,0.1163787841796875,-0.2854461669921875,-0.484130859375,0.5739392168660807
1559894908264,0.1041259765625,-0.28118896484375,-0.52886962890625,0.6079576772477082
1559894908264,0.0833587646484375,-0.2747955322265625,-0.564544677734375,0.6333813711608534
1559894908264,0.0529937744140625,-0.2678680419921875,-0.5911865234375,0.6512013003223309
1559894908264,0.0141143798828125,-0.2598724365234375,-0.6092987060546875,0.6625540069941626
1559894908264,-0.0332794189453125,-0.2513580322265625,-0.6204833984375,0.670289510455517
1559894908350,-0.0865478515625,-0.2396392822265625,-0.623138427734375,0.6732154308357878
1559894908350,-0.14300537109375,-0.226318359375,-0.6204833984375,0.6757737666470949
1559894908350,-0.1989288330078125,-0.208740234375,-0.61248779296875,0.6769685831591525
1559894908350,-0.252197265625,-0.1901092529296875,-0.6002349853515625,0.6782529222039527
1559894908350,-0.300140380859375,-0.170928955078125,-0.584259033203125,0.6787190683824647
1559894908350,-0.3432769775390625,-0.151214599609375,-0.564544677734375,0.6778020593075732
1559894908350,-0.381622314453125,-0.1293792724609375,-0.54217529296875,0.6755210102852696
1559894908350,-0.4173126220703125,-0.106475830078125,-0.516082763671875,0.6721817803907106
1559894908350,-0.4514007568359375,-0.0798492431640625,-0.488922119140625,0.6702114468515815
1559894908350,-0.483367919921875,-0.0489501953125,-0.4612274169921875,0.6699040213463547
1559894908351,-0.5126495361328125,-0.0116729736328125,-0.4335174560546875,0.6714783614642754
1559894908351,-0.5371551513671875,0.02667236328125,-0.4063568115234375,0.6740719026000176
1559894908351,-0.55633544921875,0.0644989013671875,-0.3802642822265625,0.676956545630726
1559894908351,-0.5701751708984375,0.0996551513671875,-0.3546905517578125,0.6788492190533484
1559894908351,-0.57763671875,0.128936767578125,-0.3296661376953125,0.6774722364973392
1559894908351,-0.58135986328125,0.1539764404296875,-0.3051605224609375,0.6743967521499663
1559894908351,-0.58135986328125,0.174224853515625,-0.2817230224609375,0.6691049630674253
1559894908351,-0.57977294921875,0.189666748046875,-0.258819580078125,0.662644492161748
1559894908351,-0.57763671875,0.199249267578125,-0.237518310546875,0.6555756228870379
1559894908351,-0.5760345458984375,0.202972412109375,-0.2183380126953125,0.6486024097501145
1559894908351,-0.5760345458984375,0.2003173828125,-0.1996917724609375,0.6417317632109694
1559894908395,-0.5792388916015625,0.1891326904296875,-0.1821136474609375,0.6359671758231751
1559894908395,-0.5866851806640625,0.17474365234375,-0.165069580078125,0.6340211443732974
1559894908395,-0.5968170166015625,0.160369873046875,-0.1501617431640625,0.6359698079282777
1559894908395,-0.611724853515625,0.1518402099609375,-0.1368408203125,0.6449714380292296
1559894908395,-0.6287689208984375,0.154510498046875,-0.12725830078125,0.6598625046266912
1559894908395,-0.64581298828125,0.1678314208984375,-0.1197967529296875,0.6779329345046182
1559894908396,-0.658599853515625,0.193389892578125,-0.1150054931640625,0.6959739083184733
1559894908396,-0.664459228515625,0.2290802001953125,-0.110748291015625,0.7115117626884222
1559894908396,-0.658599853515625,0.2727508544921875,-0.1054229736328125,0.7205975291704835
1559894908396,-0.638885498046875,0.320159912109375,-0.096893310546875,0.7211555744534042
1559894908396,-0.6042633056640625,0.368621826171875,-0.08251953125,0.7126188787423948
1559894908396,-0.55633544921875,0.4144287109375,-0.0606842041015625,0.6963783893359891
1559894908447,-0.498809814453125,0.456512451171875,-0.03192138671875,0.6769297038834701
1559894908447,-0.436492919921875,0.4922027587890625,0.0064239501953125,0.6578988463567939
1559894908447,-0.3747100830078125,0.522552490234375,0.0522308349609375,0.6451331734445106
1559894908447,-0.3171844482421875,0.5449371337890625,0.10443115234375,0.6391152631323892
1559894908447,-0.2681732177734375,0.557708740234375,0.1598358154296875,0.6391427082888814
1559894908447,-0.231964111328125,0.5609130859375,0.21734619140625,0.6447249071030049
1559894908447,-0.212249755859375,0.551849365234375,0.2743377685546875,0.6518043356924778
1559894908447,-0.2090606689453125,0.5321502685546875,0.32867431640625,0.6594824318265069
1559894908447,-0.2223663330078125,0.5028533935546875,0.3792724609375,0.6679490407885876
1559894908447,-0.246337890625,0.4629058837890625,0.4256134033203125,0.6753598912357814
1559894908447,-0.275634765625,0.4123077392578125,0.4666290283203125,0.680966112184884
1559894908447,-0.3033294677734375,0.3489227294921875,0.5023040771484375,0.6826896975170627
1559894908448,-0.325164794921875,0.275421142578125,0.5316009521484375,0.6813138204680352
1559894908517,-0.33795166015625,0.1944580078125,0.5523834228515625,0.676130673203028
1559894908517,-0.340087890625,0.1092376708984375,0.5641021728515625,0.6676854824757922
1559894908517,-0.331024169921875,0.0256195068359375,0.56622314453125,0.6563855647451731
1559894908517,-0.3123931884765625,-0.0526885986328125,0.5550384521484375,0.6390878468534479
1559894908517,-0.28521728515625,-0.1208648681640625,0.533203125,0.6166545131740977
1559894908517,-0.2527313232421875,-0.17572021484375,0.499114990234375,0.5864013038262628
1559894908517,-0.214385986328125,-0.2172698974609375,0.4549102783203125,0.5478238045193303
1559894908517,-0.1707000732421875,-0.2454986572265625,0.4011077880859375,0.5002954760620235
1559894908518,-0.1211700439453125,-0.260406494140625,0.34039306640625,0.4453775492745116
1559894908518,-0.0657806396484375,-0.262542724609375,0.2743377685546875,0.3853790161041945
1559894908518,-0.0061187744140625,-0.2524261474609375,0.205108642578125,0.3253090139890719
1559894908518,0.054595947265625,-0.2305755615234375,0.134796142578125,0.2726092571495356
1559894908518,0.1147918701171875,-0.1949005126953125,0.0671539306640625,0.23595133756249534
1559894908518,0.1685791015625,-0.14642333984375,0.0059051513671875,0.2233687058369802
1559894908518,0.214385986328125,-0.0846405029296875,-0.0431060791015625,0.234485607075538
1559894908518,0.249542236328125,-0.0127410888671875,-0.0761260986328125,0.26120651973144937
1559894908518,0.2735137939453125,0.066619873046875,-0.0915679931640625,0.29602820868159574
1559894908577,0.2857666015625,0.1459808349609375,-0.0857086181640625,0.33214292401324186
1559894908577,0.288421630859375,0.2210845947265625,-0.0585479736328125,0.368094146095124
1559894908577,0.282562255859375,0.2834014892578125,-0.0116729736328125,0.4003674448095365
1559894908578,0.2687225341796875,0.3313446044921875,0.052764892578125,0.42986646902360104
1559894908578,0.2490081787109375,0.3617095947265625,0.1321258544921875,0.45858057678829245
1559894908578,0.22344970703125,0.3734283447265625,0.2221527099609375,0.4886003753176621
1559894908578,0.1936187744140625,0.3675689697265625,0.318023681640625,0.5231961767785653
1559894908578,0.1632537841796875,0.34466552734375,0.4149627685546875,0.563595797602062
1559894908578,0.1360931396484375,0.30364990234375,0.508697509765625,0.6078632759876896
1559894908578,0.1153106689453125,0.243988037109375,0.59552001953125,0.6538125161601004
1559894908579,0.103607177734375,0.168365478515625,0.670623779296875,0.6991549434798423
1559894908579,0.1030731201171875,0.0799407958984375,0.7302703857421875,0.7418284405653447
1559894908579,0.1142578125,-0.01593017578125,0.7723541259765625,0.7809222202823572
1559894908579,0.13555908203125,-0.1134033203125,0.793121337890625,0.8125749407879064
1559894908612,0.165924072265625,-0.2044830322265625,0.7936553955078125,0.8362015277697357
1559894908668,0.2042694091796875,-0.2833099365234375,0.77288818359375,0.8481430634028548
1559894908669,0.249542236328125,-0.34722900390625,0.7324066162109375,0.8480912452884559
1559894908669,0.30120849609375,-0.3919677734375,0.67327880859375,0.8352662136313365
1559894908669,0.3592681884765625,-0.4170074462890625,0.59765625,0.8125034367163124
1559894908669,0.4215850830078125,-0.42340087890625,0.510833740234375,0.7861001187095255
1559894908669,0.4886932373046875,-0.412750244140625,0.41656494140625,0.7633545667868069
1559894908669,0.5584716796875,-0.3877105712890625,0.3196258544921875,0.7512461587004154
1559894908669,0.629302978515625,-0.3509521484375,0.2248077392578125,0.7548033975094063
1559894908669,0.699615478515625,-0.30621337890625,0.1358642578125,0.7756852117649086
1559894908669,0.767791748046875,-0.254547119140625,0.0565032958984375,0.8108582038057295
1559894908670,0.832244873046875,-0.2018280029296875,-0.0106201171875,0.8564338026773998
1559894908670,0.891357421875,-0.151214599609375,-0.063873291015625,0.9063463498971224
1559894908670,0.944091796875,-0.1070098876953125,-0.1043548583984375,0.9558506020621568
1559894908670,0.98724365234375,-0.07080078125,-0.1315155029296875,0.9984783959753392
1559894908670,1.0197296142578125,-0.0430908203125,-0.1464385986328125,1.0310914451003526
1559894908670,1.0394287109375,-0.0233917236328125,-0.1490936279296875,1.0503276287639696
1559894908670,1.04742431640625,-0.0127410888671875,-0.1416473388671875,1.057035478379405
1559894908670,1.0410308837890625,-0.0127410888671875,-0.124603271484375,1.0485387983345047
1559894908670,1.020263671875,-0.0233917236328125,-0.0995635986328125,1.02537702483286
1559894908670,0.987762451171875,-0.0457611083984375,-0.06707763671875,0.9910944194851956
1559894908670,0.943023681640625,-0.08038330078125,-0.02978515625,0.9469119783339762
1559894908671,0.88763427734375,-0.1277923583984375,0.01123046875,0.8968565217519137
1559894908714,0.82159423828125,-0.186370849609375,0.0538330078125,0.8441855120121455
1559894908714,0.74542236328125,-0.250823974609375,0.09698486328125,0.7924476194830362
1559894908714,0.6602020263671875,-0.319000244140625,0.1401214599609375,0.7464997621719002
1559894908714,0.565399169921875,-0.387176513671875,0.18060302734375,0.7086602342259514
1559894908714,0.4641876220703125,-0.45428466796875,0.2178802490234375,0.6850667930569134
1559894908714,0.3582000732421875,-0.5160675048828125,0.251434326171875,0.6766477535942796
1559894908714,0.24847412109375,-0.570404052734375,0.2801971435546875,0.6823566600285494
1559894908714,0.1376953125,-0.61248779296875,0.3031005859375,0.6971163897197217
1559894908715,0.031158447265625,-0.640716552734375,0.3201446533203125,0.7169247860364495
1559894908715,-0.0705718994140625,-0.652435302734375,0.330810546875,0.7349066846646183
1559894908715,-0.1627197265625,-0.6470947265625,0.3361358642578125,0.7471255676242903
1559894908715,-0.2420806884765625,-0.6236724853515625,0.336669921875,0.7489439665376844
1559894908759,-0.30865478515625,-0.58477783203125,0.3323974609375,0.7400817260767331
1559894908759,-0.3597869873046875,-0.5325927734375,0.3244171142578125,0.7199640286674037
1559894908759,-0.39654541015625,-0.4676055908203125,0.312164306640625,0.6880042188990008
1559894908759,-0.4183807373046875,-0.3935699462890625,0.2972412109375,0.6467550397555328
1559894908759,-0.4268951416015625,-0.3115386962890625,0.2786102294921875,0.5974273857015564
1559894908759,-0.4242401123046875,-0.225250244140625,0.2578277587890625,0.5451536467601552
1559894908759,-0.410919189453125,-0.1373748779296875,0.23492431640625,0.49286496303343946
1559894908760,-0.3901519775390625,-0.0516204833984375,0.20989990234375,0.4460282601896939
1559894908760,-0.363525390625,0.0304107666015625,0.1837921142578125,0.4084789659428137
1559894908760,-0.3347625732421875,0.1060333251953125,0.1566314697265625,0.38450287879859746
1559894908760,-0.3054656982421875,0.1774139404296875,0.1300048828125,0.37641236512164117
1559894908802,-0.27777099609375,0.243988037109375,0.105499267578125,0.38446974391090993
1559894908802,-0.253265380859375,0.304718017578125,0.0847320556640625,0.40518630854909765
1559894908802,-0.2303619384765625,0.35638427734375,0.0660858154296875,0.4294691034725469
1559894908802,-0.2090606689453125,0.3973846435546875,0.051177978515625,0.4519293127446961
