time,x,y,z,norm
1559894634833,-0.6246185302734375,3.0498809814453125,5.566680908203125,6.378076406182035
1559894634833,-0.6802825927734375,3.1259002685546875,5.4960479736328125,6.359290858535577
1559894634833,-0.7299652099609375,3.1989288330078125,5.4589385986328125,6.369144802094329
1559894634833,-0.75689697265625,3.2575836181640625,5.44097900390625,6.38662638468039
1559894634833,-0.7652740478515625,3.3090667724609375,5.439178466796875,6.412505724487657
1559894634833,-0.7670745849609375,3.3425750732421875,5.4529571533203125,6.441735267387211
1559894634834,-0.76947021484375,3.3725128173828125,5.5068206787109375,6.503153166151128
1559894634834,-0.7353515625,3.3844757080078125,5.621734619140625,6.602977954424077
1559894634834,-0.696441650390625,3.3988494873046875,5.7869415283203125,6.747288422910969
1559894634834,-0.6599273681640625,3.4018402099609375,5.970703125,6.903427898677858
1559894634834,-0.6090545654296875,3.41021728515625,6.1472625732421875,7.05615805803933
1559894634872,-0.5503997802734375,3.42218017578125,6.3011016845703125,7.191532487094115
1559894634872,-0.48455810546875,3.4203948974609375,6.423797607421875,7.293769499598358
1559894634873,-0.41033935546875,3.40362548828125,6.575225830078125,7.415297672221315
1559894634873,-0.3690338134765625,3.396453857421875,6.7416229248046875,7.557880947814479
1559894634873,-0.328338623046875,3.4167938232421875,6.934356689453125,7.737414876978847
1559894634873,-0.2349700927734375,3.445526123046875,7.098358154296875,7.893893190040598
1559894634873,-0.11944580078125,3.4688720703125,7.196533203125,7.989832969668326
1559894634873,0.009246826171875,3.4694671630859375,7.2138824462890625,8.004835279279849
1559894634873,0.1864166259765625,3.4616851806640625,7.1983184814453125,7.989606023377299
1559894634873,0.3534088134765625,3.432952880859375,7.077423095703125,7.874006664159968
1559894634922,0.504852294921875,3.4233856201171875,6.9445343017578125,7.75893044252904
1559894634922,0.616180419921875,3.4790496826171875,6.829620361328125,7.689419957570373
1559894634922,0.6999664306640625,3.5502777099609375,6.7607879638671875,7.6682904688250755
1559894634922,0.773590087890625,3.6304779052734375,6.7530059814453125,7.70596530164764
1559894634922,0.81549072265625,3.7190704345703125,6.782928466796875,7.778472125148796
1559894634922,0.8370361328125,3.8196258544921875,6.85235595703125,7.88954709205798
1559894634922,0.8442230224609375,3.9279632568359375,6.90863037109375,7.991919760802484
1559894634922,0.829254150390625,4.030914306640625,6.9774627685546875,8.100674001586967
1559894634922,0.8148956298828125,4.1075286865234375,7.0684356689453125,8.215754962523738
1559894634923,0.8071136474609375,4.193115234375,7.140869140625,8.320195904676513
1559894634923,0.801727294921875,4.2823028564453125,7.2282562255859375,8.439702155435599
1559894634923,0.8023223876953125,4.3888397216796875,7.344970703125,8.593848378122289
1559894634963,0.7993316650390625,4.4882049560546875,7.5263214111328125,8.799342522141309
1559894634963,0.7879638671875,4.59234619140625,7.753173828125,9.045564382991204
1559894634963,0.7628173828125,4.7108612060546875,8.018936157226562,9.331529389971799
1559894634963,0.7065582275390625,4.835968017578125,8.308639526367188,9.639465855277086
1559894634963,0.6167755126953125,4.9526824951171875,8.606719970703125,9.949125820121122
1559894634963,0.5102386474609375,5.0328826904296875,8.91436767578125,10.249692810616478
1559894634963,0.39111328125,5.0921478271484375,9.228607177734375,10.547517695326855
1559894634964,0.2432708740234375,5.142425537109375,9.52130126953125,10.823996442536378
1559894634964,0.07269287109375,5.178924560546875,9.8211669921875,11.103236687821113
1559894634964,-0.1152496337890625,5.2280120849609375,10.12823486328125,11.398532110950597
1559894634964,-0.322357177734375,5.306427001953125,10.410140991210938,11.689016944721415
1559894635035,-0.5366363525390625,5.3979949951171875,10.65435791015625,11.95582163717265
1559894635035,-0.7144012451171875,5.510528564453125,10.841094970703125,12.182185122648702
1559894635035,-0.8466796875,5.62664794921875,10.981155395507812,12.367772938486661
1559894635035,-0.9292755126953125,5.7433624267578125,11.058380126953125,12.49550062925773
1559894635035,-0.94903564453125,5.863677978515625,11.08172607421875,12.573306680199114
1559894635035,-0.922698974609375,5.9863739013671875,11.0595703125,12.60960512394606
1559894635036,-0.8466796875,6.101898193359375,11.00091552734375,12.60833734062903
1559894635036,-0.737152099609375,6.2030487060546875,10.924301147460938,12.584179036713582
1559894635036,-0.6138458251953125,6.28924560546875,10.8494873046875,12.555588068967257
1559894635036,-0.482757568359375,6.3514862060546875,10.806381225585938,12.54401479145363
1559894635036,-0.3768157958984375,6.398773193359375,10.80279541015625,12.561316698411279
1559894635036,-0.315765380859375,6.4568328857421875,10.812973022460938,12.59804684364283
1559894635036,-0.2732696533203125,6.4819793701171875,10.799209594726562,12.59816100583275
1559894635036,-0.257110595703125,6.495147705078125,10.745925903320312,12.558979778981051
1559894635036,-0.2978057861328125,6.4945526123046875,10.695053100585938,12.516072177188844
1559894635036,-0.4013671875,6.4909515380859375,10.682479858398438,12.506355320958626
1559894635036,-0.5611724853515625,6.48138427734375,10.7435302734375,12.559725293380522
1559894635036,-0.77545166015625,6.4676055908203125,10.896759033203125,12.695298530690136
1559894635086,-1.015472412109375,6.458038330078125,11.126617431640625,12.905001308120914
1559894635086,-1.261474609375,6.4532470703125,11.416305541992188,13.174511306637381
1559894635086,-1.51824951171875,6.432891845703125,11.755081176757812,13.485885679128154
1559894635086,-1.7654571533203125,6.403564453125,12.151931762695312,13.848896065417602
1559894635087,-1.9773406982421875,6.3437042236328125,12.59844970703125,14.243363174982848
1559894635087,-2.1221923828125,6.2449493408203125,13.0904541015625,14.65820866832622
1559894635087,-2.2017974853515625,6.0935211181640625,13.610000610351562,15.073520769806295
1559894635087,-2.21795654296875,5.8947906494140625,14.128936767578125,15.469154540864162
1559894635087,-2.1844482421875,5.6541748046875,14.639495849609375,15.844757668563098
1559894635087,-2.108428955078125,5.371063232421875,15.134506225585938,16.19713158548715
1559894635087,-1.9761505126953125,5.067596435546875,15.547500610351562,16.47150508336368
1559894635087,-1.7828216552734375,4.7138519287109375,15.856948852539062,16.638560033018592
1559894635128,-1.5469818115234375,4.32000732421875,16.014968872070312,16.65937705857782
1559894635128,-1.27703857421875,3.894439697265625,15.99700927734375,16.513685048925424
1559894635128,-0.9915313720703125,3.449127197265625,15.776748657226562,16.179784024455245
1559894635128,-0.696441650390625,2.9882354736328125,15.320648193359375,15.624878984586159
1559894635128,-0.430694580078125,2.5028076171875,14.6820068359375,14.900029144953908
1559894635128,-0.2391510009765625,2.044921875,13.91705322265625,14.068520500691191
1559894635128,-0.15057373046875,1.659454345703125,13.089859008789062,13.19548673008148
1559894635128,-0.16552734375,1.371551513671875,12.284210205078125,12.361649292013185
1559894635128,-0.2624969482421875,1.1680450439453125,11.550979614257812,11.61285339275069
1559894635128,-0.4378662109375,1.0160064697265625,10.882400512695312,10.9384933552989
1559894635129,-0.687469482421875,0.93341064453125,10.30419921875,10.369203983926333
1559894635215,-1.03582763671875,0.8873291015625,9.82177734375,9.916027532115413
1559894635215,-1.4129180908203125,0.8675689697265625,9.418350219726562,9.563175953103817
1559894635215,-1.8300933837890625,0.8861236572265625,9.098129272460938,9.322575458943502
1559894635216,-2.266448974609375,0.9328155517578125,8.855712890625,9.188611789018562
1559894635216,-2.6836395263671875,0.999847412109375,8.640228271484375,9.10248101005105
1559894635216,-3.0535430908203125,1.062103271484375,8.491195678710938,9.085845740543562
1559894635216,-3.3504180908203125,1.0890350341796875,8.36669921875,9.078158100958511
1559894635216,-3.5623016357421875,1.0519256591796875,8.285293579101562,9.079792411082627
1559894635216,-3.7107391357421875,0.98309326171875,8.230819702148438,9.081984929740877
1559894635216,-3.7915496826171875,0.8939056396484375,8.159591674804688,9.041783706099794
1559894635216,-3.805908203125,0.8148956298828125,8.077590942382812,8.966407729446678
1559894635216,-3.764617919921875,0.768218994140625,7.951904296875,8.831494236685796
1559894635216,-3.6287384033203125,0.724517822265625,7.754974365234375,8.59257213411412
1559894635216,-3.427032470703125,0.687408447265625,7.4622802734375,8.24030999465191
1559894635217,-3.156494140625,0.6802215576171875,7.1318817138671875,7.828786202716247
1559894635217,-2.8691864013671875,0.71075439453125,6.7727508544921875,7.389692588474877
1559894635217,-2.5621337890625,0.805328369140625,6.417816162109375,6.9571148923839665
1559894635217,-2.2418975830078125,0.9465789794921875,6.05389404296875,6.524703029303729
1559894635217,-1.9300537109375,1.1428985595703125,5.705535888671875,6.130616952762118
1559894635217,-1.6367645263671875,1.3943023681640625,5.36077880859375,5.775900504969744
1559894635217,-1.36981201171875,1.68280029296875,5.055511474609375,5.501490529244937
1559894635268,-1.120819091796875,1.9838714599609375,4.786163330078125,5.300881136977931
1559894635268,-0.9029388427734375,2.311279296875,4.5563201904296875,5.188194697548393
1559894635268,-0.68927001953125,2.6446685791015625,4.371368408203125,5.155407531257642
1559894635268,-0.5043182373046875,2.9571075439453125,4.2342987060546875,5.189229947018419
1559894635268,-0.325347900390625,3.250396728515625,4.1397247314453125,5.273352918321856
1559894635268,-0.1637420654296875,3.513763427734375,4.127166748046875,5.422808336670089
1559894635268,-0.0398406982421875,3.7783203125,4.1804351806640625,5.635009313640954
1559894635268,0.0505523681640625,4.0207366943359375,4.2947540283203125,5.88334864434193
1559894635268,0.108001708984375,4.2499847412109375,4.464141845703125,6.16462465104138
1559894635268,0.1349334716796875,4.4720458984375,4.6556854248046875,6.4569968510329945
1559894635268,0.142120361328125,4.689910888671875,4.8609771728515625,6.7560758888404315
1559894635269,0.127166748046875,4.8940277099609375,5.078857421875,7.054252002828442
1559894635269,0.086456298828125,5.0789794921875,5.2745819091796875,7.322890255241703
1559894635269,0.0391693115234375,5.241180419921875,5.4816741943359375,7.584211125884234
1559894635325,-0.0272674560546875,5.3692779541015625,5.6917724609375,7.824714883601017
1559894635325,-0.097900390625,5.4590606689453125,5.9156341552734375,8.050195981014863
1559894635325,-0.188873291015625,5.523101806640625,6.1275177001953125,8.251472586925491
1559894635325,-0.3007965087890625,5.5775604248046875,6.3346099853515625,8.445527958544856
1559894635325,-0.430084228515625,5.6236572265625,6.5405120849609375,8.636480265652587
1559894635326,-0.5659637451171875,5.6613616943359375,6.7541961669921875,8.831222851739916
1559894635326,-0.712005615234375,5.69488525390625,6.997802734375,9.050299064700036
1559894635326,-0.8550567626953125,5.742767333984375,7.2731475830078125,9.306405024708594
1559894635326,-1.0041046142578125,5.807403564453125,7.5610504150390625,9.586638911295193
1559894635326,-1.1441650390625,5.863067626953125,7.8333892822265625,9.851226486166107
1559894635326,-1.25250244140625,5.8983917236328125,8.103927612304688,10.101159836208069
1559894635326,-1.330902099609375,5.89300537109375,8.343948364257812,10.301470138183436
1559894635326,-1.374603271484375,5.8546905517578125,8.551651000976562,10.454552618516068
1559894635326,-1.3734130859375,5.78466796875,8.706069946289062,10.54249974735519
1559894635397,-1.3380889892578125,5.6912841796875,8.808425903320312,10.572112591692282
1559894635397,-1.28302001953125,5.5614013671875,8.874862670898438,10.551706637543498
1559894635397,-1.220184326171875,5.43450927734375,8.9173583984375,10.513896598386092
1559894635397,-1.1321868896484375,5.281280517578125,8.930526733398438,10.43686153948524
1559894635398,-1.0453948974609375,5.1322479248046875,8.910171508789062,10.335568468610507
1559894635398,-0.9454498291015625,4.984405517578125,8.8682861328125,10.216881749166225
1559894635398,-0.85028076171875,4.8365631103515625,8.792861938476562,10.071233348665515
1559894635398,-0.7563018798828125,4.69171142578125,8.692306518554688,9.906580704200058
1559894635398,-0.6551513671875,4.5504608154296875,8.57379150390625,9.728608209766886
1559894635398,-0.55279541015625,4.41339111328125,8.431930541992188,9.533155644867044
1559894635398,-0.464813232421875,4.2978668212890625,8.28887939453125,9.348434744472284
1559894635398,-0.384002685546875,4.18115234375,8.179946899414062,9.19461931030247
1559894635398,-0.29901123046875,4.0686187744140625,8.0877685546875,9.058425174479996
1559894635398,-0.2223968505859375,3.9506988525390625,8.014144897460938,8.937784972805241
1559894635398,-0.15655517578125,3.832794189453125,7.950103759765625,8.827172288610269
1559894635398,-0.09130859375,3.7220611572265625,7.872894287109375,8.70887713619998
1559894635398,-0.052398681640625,3.637664794921875,7.7962799072265625,8.603332562087571
1559894635399,-0.0182952880859375,3.5556640625,7.7142791748046875,8.494303080873994
1559894635447,0.021820068359375,3.5035858154296875,7.6101226806640625,8.377920797920025
1559894635447,0.076873779296875,3.470672607421875,7.50299072265625,8.267184993098782
1559894635447,0.11279296875,3.473663330078125,7.4108123779296875,8.18530386029772
1559894635447,0.137939453125,3.4874267578125,7.352752685546875,8.139050604256727
1559894635447,0.156494140625,3.523345947265625,7.31085205078125,8.117081666989403
1559894635447,0.157684326171875,3.60235595703125,7.3300018310546875,8.168889742868604
1559894635447,0.1612701416015625,3.6909332275390625,7.3689117431640625,8.243170289837844
1559894635447,0.176239013671875,3.78192138671875,7.3874664306640625,8.30112340767496
1559894635447,0.1953887939453125,3.8752899169921875,7.417388916015625,8.37100394534444
1559894635447,0.1923980712890625,3.982421875,7.44073486328125,8.441637063624762
1559894635447,0.1852264404296875,4.068023681640625,7.4419403076171875,8.48325415455417
1559894635448,0.1953887939453125,4.1494293212890625,7.42816162109375,8.510788773213852
1559894635489,0.193603515625,4.219451904296875,7.437744140625,8.553437589375303
1559894635489,0.156494140625,4.2834930419921875,7.474853515625,8.616625681605118
1559894635489,0.0643157958984375,4.377471923828125,7.54010009765625,8.718916586834705
1559894635490,-0.08831787109375,4.4864044189453125,7.6316680908203125,8.853134049879259
1559894635490,-0.2780609130859375,4.612701416015625,7.726837158203125,9.003240788409876
1559894635490,-0.4947357177734375,4.758148193359375,7.8100433349609375,9.158685197907921
1559894635490,-0.697052001953125,4.8832550048828125,7.8950347900390625,9.309330549081768
1559894635490,-0.8843841552734375,4.996368408203125,7.97943115234375,9.456064409657056
1559894635490,-1.0352325439453125,5.0855560302734375,8.060836791992188,9.587057752210994
1559894635490,-1.15972900390625,5.1675567626953125,8.12188720703125,9.696064462549604
1559894635490,-1.26507568359375,5.2339935302734375,8.169174194335938,9.784197043067387
1559894635579,-1.3446807861328125,5.281280517578125,8.203292846679688,9.848558465599478
1559894635579,-1.4039306640625,5.315399169921875,8.245193481445312,9.90998008028116
1559894635579,-1.4560089111328125,5.318389892578125,8.315811157226562,9.977872929709473
1559894635579,-1.511077880859375,5.327972412109375,8.415176391601562,10.074018070660253
1559894635580,-1.5703277587890625,5.3363494873046875,8.558822631835938,10.207644192658144
1559894635580,-1.6331787109375,5.3363494873046875,8.710861206054688,10.345192192688591
1559894635580,-1.6846466064453125,5.333953857421875,8.904190063476562,10.515402922771345
1559894635580,-1.7127838134765625,5.332763671875,9.122665405273438,10.704906392320758
1559894635580,-1.6702880859375,5.3345489501953125,9.349517822265625,10.893151899285956
1559894635580,-1.5751190185546875,5.3177947998046875,9.59552001953125,11.083047681060814
1559894635580,-1.433258056640625,5.3052215576171875,9.838531494140625,11.269263791105804
1559894635580,-1.2117919921875,5.293853759765625,10.030670166015625,11.406474978778952
1559894635580,-0.9232940673828125,5.25494384765625,10.156951904296875,11.473037033108735
1559894635581,-0.5671539306640625,5.229217529296875,10.216812133789062,11.491284946728666
1559894635581,-0.1852874755859375,5.216644287109375,10.2239990234375,11.47945404181274
1559894635581,0.20257568359375,5.21185302734375,10.187484741210938,11.445055449346734
1559894635581,0.564697265625,5.2333984375,10.107284545898438,11.395812524747377
1559894635581,0.8645782470703125,5.269317626953125,10.007919311523438,11.343352799987747
1559894635581,1.0674896240234375,5.3333587646484375,9.952850341796875,11.342110903004615
1559894635581,1.1279296875,5.4369049072265625,9.973800659179688,11.415290620007065
1559894635581,1.0668792724609375,5.5841522216796875,10.108474731445312,11.597510457557922
1559894635581,0.9112548828125,5.7451629638671875,10.36285400390625,11.883855689510733
1559894635629,0.7185211181640625,5.894195556640625,10.720794677734375,12.255335669793281
1559894635629,0.5593109130859375,6.005523681640625,11.128402709960938,12.657823282986271
1559894635630,0.50604248046875,6.052215576171875,11.498306274414062,13.003708684553274
1559894635630,0.597015380859375,6.043243408203125,11.808364868164062,13.278354533430129
1559894635630,0.8226776123046875,5.980987548828125,12.068130493164062,13.494027720182759
1559894635630,1.1458892822265625,5.8367462158203125,12.274627685546875,13.639910316926878
1559894635630,1.5032196044921875,5.5919342041015625,12.430252075195312,13.71278833699507
1559894635630,1.8408050537109375,5.266326904296875,12.543380737304688,13.728042927878509
1559894635630,2.1185302734375,4.910186767578125,12.65411376953125,13.737710868416574
1559894635630,2.3232421875,4.538482666015625,12.78997802734375,13.768762366728536
1559894635630,2.40643310546875,4.1865386962890625,12.981521606445312,13.850557020034543
1559894635630,2.3549652099609375,3.8507537841796875,13.21435546875,13.964002159158511
1559894635675,2.1861724853515625,3.5251312255859375,13.490280151367188,14.113594823987288
1559894635675,1.9419708251953125,3.20611572265625,13.795547485351562,14.295718209784466
1559894635675,1.67022705078125,2.9140167236328125,14.111587524414062,14.505793819228638
1559894635676,1.3847198486328125,2.6338958740234375,14.386322021484375,14.690851501538011
1559894635689,1.117767333984375,2.385498046875,14.600601196289062,14.836359392979283
1559894635701,0.8334503173828125,2.158050537109375,14.70953369140625,14.890339249690692
1559894635701,0.5659027099609375,1.9527435302734375,14.671829223632812,14.812023019817776
1559894635701,0.35760498046875,1.776763916015625,14.482681274414062,14.595644152677023
1559894635701,0.225921630859375,1.63970947265625,14.142105102539062,14.238638434529834
1559894635701,0.1558837890625,1.5690765380859375,13.686004638671875,13.776538894359945
1559894635701,0.127166748046875,1.576263427734375,13.163482666015625,13.258131605694505
1559894635701,0.1014251708984375,1.646881103515625,12.5888671875,12.696538169868305
1559894635746,0.07867431640625,1.7917327880859375,11.984329223632812,12.117782097908167
1559894635746,0.043365478515625,1.982666015625,11.346282958984375,11.518289025700842
1559894635746,-0.012908935546875,2.2161102294921875,10.6759033203125,10.90349590244048
1559894635746,-0.10986328125,2.498626708984375,10.04443359375,10.351128034696057
1559894635746,-0.2403564453125,2.8368072509765625,9.499755859375,9.91718750391088
1559894635746,-0.4079437255859375,3.216278076171875,9.004150390625,9.57003589353254
1559894635746,-0.6108551025390625,3.6167144775390625,8.581573486328125,9.332586515515862
1559894635747,-0.8179473876953125,4.0129547119140625,8.263748168945312,9.222926718165871
1559894635747,-1.01727294921875,4.393035888671875,8.048263549804688,9.225408106934134
1559894635747,-1.201629638671875,4.7282257080078125,7.9165802001953125,9.299046951194791
1559894635747,-1.374603271484375,5.0376739501953125,7.872283935546875,9.446721513007642
1559894635747,-1.515869140625,5.2854766845703125,7.9279632568359375,9.648146165786267
1559894635747,-1.60504150390625,5.4614410400390625,8.05364990234375,9.862290464826419
1559894635747,-1.643951416015625,5.5703887939453125,8.203887939453125,10.051645880005708
1559894635747,-1.6319732666015625,5.621856689453125,8.369094848632812,10.213244242896735
1559894635747,-1.59906005859375,5.6320343017578125,8.531295776367188,10.346971106127004
1559894635747,-1.535614013671875,5.60211181640625,8.678543090820312,10.443125843430643
1559894635747,-1.4464263916015625,5.5332794189453125,8.810821533203125,10.504280390602736
1559894635792,-1.32672119140625,5.430328369140625,8.912567138671875,10.520575474647462
1559894635792,-1.1986236572265625,5.3016357421875,8.975418090820312,10.492958120545785
1559894635792,-1.0537872314453125,5.142425537109375,8.993377685546875,10.413253580354427
1559894635792,-0.882598876953125,4.97064208984375,8.977813720703125,10.299873919935644
1559894635792,-0.7347564697265625,4.7856903076171875,8.918563842773438,10.148077641004322
1559894635793,-0.597686767578125,4.6073150634765625,8.829376220703125,9.977097073447458
1559894635793,-0.4815673828125,4.414581298828125,8.721633911132812,9.787100350357798
1559894635793,-0.36663818359375,4.226043701171875,8.624664306640625,9.611384048310848
1559894635793,-0.2906341552734375,4.042877197265625,8.525909423828125,9.440363115246313
1559894635793,-0.22119140625,3.8531494140625,8.44091796875,9.281421345917643
1559894635793,-0.1637420654296875,3.6705780029296875,8.356521606445312,9.128603819783715
1559894635834,-0.127227783203125,3.5083770751953125,8.252975463867188,8.96863984212593
1559894635834,-0.0996856689453125,3.355743408203125,8.147628784179688,8.812196426492386
1559894635834,-0.0966949462890625,3.22467041015625,8.015945434570312,8.640788758949252
1559894635834,-0.1140594482421875,3.1121368408203125,7.8627166748046875,8.456992301165707
1559894635835,-0.1374053955078125,3.0163726806640625,7.7041015625,8.274694270889173
1559894635835,-0.1433868408203125,2.9403533935546875,7.5377044677734375,8.092170692008457
1559894635835,-0.160736083984375,2.87451171875,7.3629302978515625,7.90578245848861
1559894635835,-0.1679229736328125,2.80926513671875,7.18994140625,7.721102651743812
1559894635835,-0.1816864013671875,2.7685699462890625,7.0205535888671875,7.548917948295155
1559894635835,-0.19366455078125,2.7200927734375,6.882293701171875,7.402862773517167
1559894635835,-0.22479248046875,2.684173583984375,6.7386322021484375,7.2570299326974474
1559894635909,-0.2517242431640625,2.65484619140625,6.600372314453125,7.118742029601866
1559894635909,-0.2636871337890625,2.6398773193359375,6.466888427734375,6.9899305506160045
1559894635909,-0.266082763671875,2.6123504638671875,6.343597412109375,6.865595612189166
1559894635909,-0.25830078125,2.5794219970703125,6.210113525390625,6.729461132275313
1559894635909,-0.2409515380859375,2.552490234375,6.064666748046875,6.584333436662452
1559894635909,-0.229583740234375,2.53094482421875,5.903656005859375,6.4274057466865395
1559894635909,-0.2164154052734375,2.5177764892578125,5.7450408935546875,6.276267118766911
1559894635910,-0.1942596435546875,2.5237579345703125,5.58941650390625,6.135851022927477
1559894635910,-0.1804962158203125,2.538726806640625,5.4415740966796875,6.007365590034996
1559894635910,-0.148773193359375,2.569854736328125,5.3140869140625,5.904727475430238
1559894635910,-0.1110687255859375,2.6087493896484375,5.226104736328125,5.84209554482513
1559894635910,-0.077545166015625,2.6602325439453125,5.1488800048828125,5.7960172312822
1559894635910,-0.0296630859375,2.7176971435546875,5.08782958984375,5.768255160621994
1559894635910,0.0283966064453125,2.7943115234375,5.06988525390625,5.789017165724183
1559894635910,0.0720977783203125,2.8864898681640625,5.080657958984375,5.84380930086222
1559894635910,0.1121978759765625,2.9732666015625,5.15008544921875,5.947796464371941
1559894635910,0.1696624755859375,3.066650390625,5.278167724609375,6.106732719142907
1559894635910,0.2265167236328125,3.18994140625,5.4439697265625,6.313781939940795
1559894635954,0.2696075439453125,3.314453125,5.6474761962890625,6.5537985270548305
1559894635954,0.303131103515625,3.436553955078125,5.8551788330078125,6.795948110351081
1559894635954,0.3414459228515625,3.5430908203125,6.0496978759765625,7.019182450243759
1559894635954,0.377349853515625,3.6322784423828125,6.232269287109375,7.223366255562151
1559894635954,0.405487060546875,3.708892822265625,6.3842926025390625,7.394558658781429
1559894635954,0.42584228515625,3.7873077392578125,6.5423126220703125,7.571452701336101
1559894635954,0.4222412109375,3.8782806396484375,6.7081146240234375,7.76003544896046
1559894635954,0.408477783203125,3.9770355224609375,6.8703155517578125,7.948893094451072
1559894635954,0.40966796875,4.0482635498046875,7.0480804443359375,8.138286279256073
1559894635955,0.39471435546875,4.1129150390625,7.2174835205078125,8.316485911114228
1559894635955,0.3600006103515625,4.1829376220703125,7.3593292236328125,8.472679281750294
1559894635955,0.3007354736328125,4.275726318359375,7.4969940185546875,8.635808977093978
1559894636004,0.2139434814453125,4.383453369140625,7.668182373046875,8.83523945114053
1559894636004,0.1002197265625,4.498382568359375,7.8423614501953125,9.041466852254741
1559894636004,-0.0111083984375,4.618682861328125,8.024917602539062,9.259139122919759
1559894636004,-0.1014862060546875,4.752166748046875,8.2236328125,9.498501191561143
1559894636005,-0.16552734375,4.9048004150390625,8.426544189453125,9.751467242917986
1559894636005,-0.213409423828125,5.04425048828125,8.616287231445312,9.986511514311282
1559894636005,-0.2379608154296875,5.17474365234375,8.788665771484375,10.201727464503888
1559894636005,-0.251129150390625,5.2555389404296875,8.930526733398438,10.365233385722334
1559894636005,-0.2373504638671875,5.284271240234375,9.033477783203125,10.468217548498433
