time,x,y,z,norm
1559894867875,2.9924163818359375,1.3895111083984375,6.0610809326171875,6.900869437569325
1559894867875,2.83740234375,1.318878173828125,6.1209259033203125,6.874301827215312
1559894867875,2.7069091796875,1.1955718994140625,6.2388458251953125,6.905066741480634
1559894867877,2.612335205078125,1.0399627685546875,6.416015625,7.005074894953989
1559894867923,2.53692626953125,0.876556396484375,6.612335205078125,7.136338198093682
1559894867923,2.4806671142578125,0.705963134765625,6.8427886962890625,7.312718401625326
1559894867923,2.43756103515625,0.532379150390625,7.1073455810546875,7.532562151646692
1559894867923,2.4172210693359375,0.3659820556640625,7.4030303955078125,7.796265747133189
1559894867923,2.414215087890625,0.212158203125,7.7124786376953125,8.084291702472054
1559894867923,2.4357757568359375,0.061920166015625,7.99798583984375,8.360897986394178
1559894867923,2.5016021728515625,-0.0937042236328125,8.238006591796875,8.60996785819965
1559894867923,2.59259033203125,-0.233154296875,8.421157836914062,8.814294348960233
1559894867923,2.6907501220703125,-0.3564605712890625,8.532485961914062,8.95379902882378
1559894867924,2.8062744140625,-0.45941162109375,8.554641723632812,9.014883812026486
1559894867924,2.9415435791015625,-0.5503997802734375,8.473831176757812,8.986736524349169
1559894867936,3.0810089111328125,-0.6102447509765625,8.29486083984375,8.869595871230414
1559894867936,3.1953277587890625,-0.6443634033203125,8.050064086914062,8.68497872680469
1559894867936,3.28271484375,-0.6479644775390625,7.7447967529296875,8.436702641062993
1559894867966,3.3377838134765625,-0.6132354736328125,7.4245758056640625,8.163405197935477
1559894867966,3.337188720703125,-0.545013427734375,7.1073455810546875,7.870719751238544
1559894867966,3.28570556640625,-0.451629638671875,6.8164520263671875,7.580491318338492
1559894867966,3.177978515625,-0.334320068359375,6.5590667724609375,7.296072524275169
1559894867966,3.0001983642578125,-0.1894683837890625,6.3477783203125,7.0236299800872395
1559894867966,2.7877197265625,-0.0206756591796875,6.1783905029296875,6.7782238059420825
1559894867966,2.53692626953125,0.176849365234375,6.0670623779296875,6.578488921683412
1559894867966,2.2615966796875,0.4007110595703125,6.009002685546875,6.433001023608269
1559894867981,1.9910430908203125,0.6449127197265625,6.00421142578125,6.358515538319501
1559894867981,1.7588043212890625,0.904083251953125,6.0580902099609375,6.372693006812095
1559894867982,1.5642852783203125,1.1650543212890625,6.151458740234375,6.453277046302124
1559894867982,1.408050537109375,1.4014739990234375,6.25799560546875,6.565763069366647
1559894868012,1.2943267822265625,1.5888214111328125,6.3687286376953125,6.690316865161427
1559894868012,1.219512939453125,1.7360687255859375,6.4788665771484375,6.8173938241781435
1559894868012,1.1752166748046875,1.83782958984375,6.5716400146484375,6.924247563177731
1559894868012,1.1602630615234375,1.889892578125,6.647064208984375,7.007236754038554
1559894868012,1.172821044921875,1.894683837890625,6.7129058837890625,7.0730786404213974
1559894868012,1.208740234375,1.8797149658203125,6.7871246337890625,7.14558899612286
1559894868012,1.2602081298828125,1.8354339599609375,6.867919921875,7.219782988794617
1559894868024,1.3027191162109375,1.7965240478515625,6.959503173828125,7.304742307348981
1559894868025,1.3314361572265625,1.752227783203125,7.042694091796875,7.378520482835959
1559894868025,1.36077880859375,1.715118408203125,7.11871337890625,7.447780225751421
1559894868025,1.3907012939453125,1.6959686279296875,7.179168701171875,7.506718518486539
1559894868029,1.4385833740234375,1.67620849609375,7.194732666015625,7.526179321662873
1559894868074,1.507415771484375,1.65826416015625,7.1797637939453125,7.521379558952369
1559894868075,1.5828399658203125,1.6385040283203125,7.159423828125,7.5131502952452625
1559894868075,1.6534576416015625,1.6061859130859375,7.1211090087890625,7.484914754025128
1559894868075,1.7139129638671875,1.5918121337890625,7.0780181884765625,7.4545090377163765
1559894868075,1.7588043212890625,1.5720672607421875,7.0295257568359375,7.414783913163106
1559894868075,1.786346435546875,1.560699462890625,6.9756622314453125,7.367949509088041
1559894868075,1.7899322509765625,1.5750579833984375,6.9247894287109375,7.323754074662798
1559894868075,1.7773590087890625,1.6121673583984375,6.8936614990234375,7.299360074741285
1559894868075,1.7402496337890625,1.6822052001953125,6.9259796142578125,7.336721116451266
1559894868075,1.6953582763671875,1.76959228515625,7.0187530517578125,7.434284830600106
1559894868075,1.625335693359375,1.8653564453125,7.1277008056640625,7.544891620112313
1559894868078,1.5409393310546875,1.9593353271484375,7.2282562255859375,7.645990910858122
1559894868123,1.470306396484375,2.046112060546875,7.318634033203125,7.740205396229308
1559894868123,1.41943359375,2.10357666015625,7.414398193359375,7.836652797075479
1559894868123,1.3859100341796875,2.148468017578125,7.5077667236328125,7.931155188362172
1559894868123,1.3918914794921875,2.1849822998046875,7.60833740234375,8.037307233709905
1559894868123,1.442169189453125,2.19036865234375,7.71966552734375,8.152962814721867
1559894868123,1.5409393310546875,2.1556549072265625,7.8471527099609375,8.282460247685377
1559894868123,1.6941680908203125,2.1065673828125,7.980621337890625,8.4260399119087
1559894868124,1.8904876708984375,2.0329437255859375,8.113510131835938,8.57530468756782
1559894868124,2.1005859375,1.9449615478515625,8.25177001953125,8.734245540324514
1559894868124,2.2927093505859375,1.8647613525390625,8.40679931640625,8.911123712221489
1559894868124,2.441162109375,1.807891845703125,8.587554931640625,9.108998027991513
1559894868196,2.541717529296875,1.7845458984375,8.79345703125,9.325761021107349
1559894868196,2.618927001953125,1.783355712890625,9.026290893554688,9.566246052414034
1559894868196,2.680572509765625,1.8090972900390625,9.275299072265625,9.82290562231509
1559894868196,2.7135009765625,1.8414154052734375,9.536865234375,10.084924230910934
1559894868196,2.7296600341796875,1.871337890625,9.829544067382812,10.371734954948826
1559894868196,2.736236572265625,1.8892974853515625,10.150375366210938,10.681130822274461
1559894868196,2.721282958984375,1.9048614501953125,10.525070190429688,11.036801194221566
1559894868197,2.7093048095703125,1.913238525390625,10.925491333007812,11.417844589668777
1559894868197,2.70391845703125,1.9018707275390625,11.345672607421875,11.81746902688335
1559894868197,2.7033233642578125,1.8833160400390625,11.763473510742188,12.216142826454826
1559894868197,2.736236572265625,1.8462066650390625,12.171676635742188,12.61131165876535
1559894868197,2.785919189453125,1.792327880859375,12.568511962890625,12.997741262388391
1559894868197,2.8607330322265625,1.7300872802734375,12.955184936523438,13.379604337145397
1559894868197,2.9481201171875,1.6732177734375,13.309524536132812,13.73442803034164
1559894868197,3.0702362060546875,1.63909912109375,13.627349853515625,14.064766628702081
1559894868197,3.2108917236328125,1.60498046875,13.8955078125,14.351687194654543
1559894868197,3.35394287109375,1.5954132080078125,14.144500732421875,14.623993198040312
1559894868197,3.4999847412109375,1.612762451171875,14.348007202148438,14.856520675633401
1559894868236,3.6382598876953125,1.64208984375,14.4713134765625,15.011738999939315
1559894868236,3.723846435546875,1.667236328125,14.509613037109375,15.072344865216204
1559894868236,3.748382568359375,1.7037506103515625,14.468917846679688,15.043361382185157
1559894868236,3.6861419677734375,1.746246337890625,14.348007202148438,14.91651197673506
1559894868236,3.550262451171875,1.815673828125,14.210342407226562,14.759229866526256
1559894868237,3.382080078125,1.8803253173828125,14.098419189453125,14.619832851150553
1559894868237,3.2120819091796875,1.947357177734375,14.026580810546875,14.52083466622201
1559894868237,3.07562255859375,2.012603759765625,14.03436279296875,14.507700266459157
1559894868237,2.9846343994140625,2.065277099609375,14.11517333984375,14.574344939316223
1559894868237,2.9325714111328125,2.0814361572265625,14.2540283203125,14.700669199538991
1559894868289,2.9241790771484375,2.0509033203125,14.447372436523438,14.882325020779472
1559894868289,3.00738525390625,1.9467620849609375,14.699356079101562,15.129617239741204
1559894868289,3.148040771484375,1.7911376953125,15.016586303710938,15.447206840050283
1559894868289,3.330596923828125,1.594818115234375,15.445144653320312,15.880453836451972
1559894868289,3.5185394287109375,1.3464202880859375,16.03411865234375,16.47075979610536
1559894868289,3.702301025390625,1.0471343994140625,16.605148315429688,17.045071836471156
1559894868289,3.890838623046875,0.708953857421875,17.14862060546875,17.598762156266957
1559894868289,4.06622314453125,0.33905029296875,17.672958374023438,18.137877038183078
1559894868289,4.1847381591796875,-0.0529937744140625,18.108108520507812,18.585436125943048
1559894868289,4.216461181640625,-0.4384613037109375,18.404388427734375,18.886299441925015
1559894868290,4.160186767578125,-0.78802490234375,18.5635986328125,19.040360589757857
1559894868290,4.0380859375,-1.083099365234375,18.59173583984375,19.05601962142506
1559894868290,3.8842620849609375,-1.3147430419921875,18.510330200195312,18.95912353805931
1559894868339,3.716064453125,-1.476348876953125,18.298446655273438,18.730240015070486
1559894868350,3.513153076171875,-1.5792999267578125,17.971038818359375,18.37919119564984
1559894868350,3.2617645263671875,-1.628387451171875,17.578384399414062,17.95244695327534
1559894868350,2.95172119140625,-1.6457366943359375,17.134262084960938,17.464364988599225
1559894868350,2.594390869140625,-1.6289825439453125,16.64764404296875,16.927152752065297
1559894868350,2.1951446533203125,-1.5978546142578125,16.095184326171875,16.322584290202165
1559894868350,1.758209228515625,-1.54278564453125,15.4744873046875,15.650279377031703
1559894868351,1.284759521484375,-1.4631805419921875,14.781951904296875,14.909648098712971
1559894868351,0.7825775146484375,-1.373992919921875,14.037353515625,14.126131028454264
1559894868351,0.24566650390625,-1.2489013671875,13.231704711914062,13.292784367445112
1559894868351,-0.294219970703125,-1.0813140869140625,12.405715942382812,12.456227100884538
1559894868351,-0.8197479248046875,-0.88079833984375,11.631195068359375,11.69326691279732
1559894868351,-1.3416900634765625,-0.67010498046875,10.924896240234375,11.027353751973678
1559894868386,-1.868408203125,-0.450439453125,10.294631958007812,10.472501709967496
1559894868387,-2.39154052734375,-0.228973388671875,9.707443237304688,10.000317450568257
1559894868387,-2.87158203125,-0.0117034912109375,9.180130004882812,9.618778885100442
1559894868387,-3.294158935546875,0.2055816650390625,8.7318115234375,9.33478866362166
1559894868387,-3.676025390625,0.4001007080078125,8.342758178710938,9.12550586419823
1559894868387,-3.9806976318359375,0.566497802734375,7.99200439453125,8.946452237552824
1559894868387,-4.1943817138671875,0.6957855224609375,7.680755615234375,8.779006907153226
1559894868387,-4.299713134765625,0.7825775146484375,7.411407470703125,8.604006119506392
1559894868387,-4.3134918212890625,0.8334503173828125,7.1630096435546875,8.402949379683934
1559894868387,-4.247650146484375,0.8597869873046875,6.9122161865234375,8.158461744698188
1559894868387,-4.109375,0.888519287109375,6.6326904296875,7.852961973055677
1559894868387,-3.922027587890625,0.9268341064453125,6.3423919677734375,7.514469890412926
1559894868456,-3.67962646484375,0.9687347412109375,6.03533935546875,7.1346632054552845
1559894868456,-3.383941650390625,1.0130157470703125,5.708526611328125,6.71301259266674
1559894868456,-3.05712890625,1.0626983642578125,5.3643646240234375,6.265123524903533
1559894868456,-2.699798583984375,1.1057891845703125,5.01959228515625,5.805858147078419
1559894868456,-2.31072998046875,1.136322021484375,4.702972412109375,5.361776784631128
1559894868457,-1.89593505859375,1.1542816162109375,4.424041748046875,4.9496546530428835
1559894868457,-1.484130859375,1.148895263671875,4.216949462890625,4.615762938801166
1559894868457,-1.0639495849609375,1.134521484375,4.0936431884765625,4.379159996210182
1559894868457,-0.6491546630859375,1.08245849609375,4.0505523681640625,4.242651607145142
1559894868457,-0.2379608154296875,1.0237884521484375,4.0750885009765625,4.208457488822225
1559894868457,0.1534881591796875,0.963348388671875,4.1768341064453125,4.289235582913333
1559894868457,0.5377655029296875,0.910675048828125,4.3240814208984375,4.45153916249856
1559894868457,0.92083740234375,0.873565673828125,4.5174102783203125,4.692339941939413
1559894868457,1.278778076171875,0.8621826171875,4.755035400390625,4.998899268083541
1559894868457,1.6085662841796875,0.8807373046875,5.0513153076171875,5.373915707139029
1559894868457,1.913238525390625,0.9220428466796875,5.3936920166015625,5.796771363104077
1559894868457,2.194549560546875,0.9687347412109375,5.752227783203125,6.232384715530601
1559894868495,2.44354248046875,1.021392822265625,6.1005859375,6.6506610146701854
1559894868495,2.6644134521484375,1.0644989013671875,6.420806884765625,7.032710573203987
1559894868495,2.8840789794921875,1.0998077392578125,6.684173583984375,7.362449668698225
1559894868496,3.0869903564453125,1.1261444091796875,6.891265869140625,7.634609090863495
1559894868496,3.2575836181640625,1.1213531494140625,7.0343170166015625,7.832681520723411
1559894868496,3.3766937255859375,1.10699462890625,7.12530517578125,7.962252914398901
1559894868496,3.4443206787109375,1.0908355712890625,7.17437744140625,8.032742922137132
1559894868496,3.448516845703125,1.10400390625,7.2001190185546875,8.059330427614096
1559894868498,3.3886566162109375,1.1405181884765625,7.196533203125,8.035786554190983
1559894868498,3.2881011962890625,1.2069549560546875,7.1689910888671875,7.9788961000403855
1559894868509,3.15283203125,1.2997283935546875,7.1270904541015625,7.900953237124864
1559894868509,3.0001983642578125,1.4200286865234375,7.083404541015625,7.822550197162401
1559894868509,2.82183837890625,1.5684814453125,7.0457000732421875,7.7501480891040275
1559894868512,2.6368865966796875,1.7288818359375,7.0265350341796875,7.701584117111112
1559894868516,2.4429473876953125,1.8958892822265625,7.0343170166015625,7.684009630366115
1559894868567,2.26397705078125,2.0503082275390625,7.0606536865234375,7.6929959310658385
1559894868567,2.111358642578125,2.204132080078125,7.1007537841796875,7.72895451193504
1559894868567,1.9832611083984375,2.3358154296875,7.1534271240234375,7.782086992855209
1559894868567,1.8629608154296875,2.460906982421875,7.2252655029296875,7.856917192117082
1559894868567,1.75341796875,2.5782318115234375,7.3180389404296875,7.954586587669535
1559894868567,1.6474761962890625,2.6985321044921875,7.42816162109375,8.073031549882872
1559894868567,1.5618896484375,2.8008880615234375,7.544281005859375,8.19760020386767
1559894868568,1.5175933837890625,2.866729736328125,7.649627685546875,8.30891285230225
1559894868568,1.516387939453125,2.9128265380859375,7.74420166015625,8.4116972233351
1559894868568,1.541534423828125,2.937957763671875,7.8196258544921875,8.494378888724569
1559894868568,1.58343505859375,2.91162109375,7.8716888427734375,8.540977064469706
1559894868568,1.6361083984375,2.8613433837890625,7.9028167724609375,8.56263099698224
1559894868624,1.6881866455078125,2.7757568359375,7.9117889404296875,8.552847736294046
1559894868624,1.7546234130859375,2.681182861328125,7.8872528076171875,8.51329558448984
1559894868624,1.8318328857421875,2.5782318115234375,7.8214111328125,8.436667772510738
1559894868624,1.8994598388671875,2.4651031494140625,7.717864990234375,8.321665772200054
1559894868624,1.96112060546875,2.3645477294921875,7.58319091796875,8.181800809883146
1559894868624,2.0299530029296875,2.2687835693359375,7.4323577880859375,8.031689135462955
1559894868624,2.0652618408203125,2.2059326171875,7.26715087890625,7.870382905520422
1559894868624,2.0904083251953125,2.17181396484375,7.1121368408203125,7.72457593052782
1559894868624,2.092193603515625,2.1742095947265625,6.97625732421875,7.600830723684648
1559894868625,2.0796356201171875,2.1939544677734375,6.8361968994140625,7.474751405008843
1559894868625,2.0592803955078125,2.2358551025390625,6.6973419189453125,7.354867270463475
1559894868625,2.0485076904296875,2.2933197021484375,6.57403564453125,7.257661032976063
1559894868625,2.038330078125,2.3441925048828125,6.4507293701171875,7.159744228241
1559894868625,2.04132080078125,2.386688232421875,6.3423919677734375,7.077372902663832
1559894868625,2.05389404296875,2.42559814453125,6.256805419921875,7.017807432614528
1559894868704,2.0604705810546875,2.4603118896484375,6.194549560546875,6.976468868117221
1559894868704,2.0455169677734375,2.4896392822265625,6.148468017578125,6.941621019922919
1559894868704,2.0347442626953125,2.5189666748046875,6.1179351806640625,6.922030641232029
1559894868704,2.02276611328125,2.54351806640625,6.111358642578125,6.921688476187604
1559894868704,1.990447998046875,2.5650634765625,6.14666748046875,6.951471426049003
1559894868704,1.9419708251953125,2.5812225341796875,6.2119140625,7.0015595960294466
1559894868704,1.894683837890625,2.606964111328125,6.315460205078125,7.090213418878322
1559894868704,1.8444061279296875,2.645263671875,6.4573211669921875,7.217773237790969
1559894868704,1.8054962158203125,2.7015380859375,6.650054931640625,7.401442778874273
1559894868704,1.767181396484375,2.7859344482421875,6.9032440185546875,7.651087427137011
1559894868704,1.704345703125,2.88409423828125,7.2126922607421875,7.9527179944480615
1559894868704,1.62353515625,2.9948272705078125,7.5604400634765625,8.292473137561464
1559894868705,1.5469207763671875,3.0983734130859375,7.9201812744140625,8.644197655933917
1559894868705,1.45953369140625,3.182769775390625,8.287094116210938,8.996454353267625
1559894868705,1.3829193115234375,3.241424560546875,8.696502685546875,9.38341398232141
1559894868705,1.31707763671875,3.2653656005859375,9.124465942382812,9.780244615567572
1559894868705,1.2961273193359375,3.24322509765625,9.5859375,10.202384663200197
1559894868705,1.3212738037109375,3.145660400390625,10.048614501953125,10.612049624263031
1559894868705,1.408660888671875,2.9960174560546875,10.504714965820312,11.01405840775268
1559894868705,1.5558929443359375,2.7841339111328125,10.971588134765625,11.4257582106521
1559894868756,1.730072021484375,2.5213623046875,11.429473876953125,11.83145342614237
1559894868757,1.9449615478515625,2.201141357421875,11.873001098632812,12.230946561329999
1559894868757,2.1879730224609375,1.854583740234375,12.283004760742188,12.613441748744624
1559894868757,2.4345703125,1.5020294189453125,12.646331787109375,12.9658371365499
1559894868757,2.686553955078125,1.157867431640625,12.980316162109375,13.305894814371479
