time,x,y,z,norm
1559894883603,1.54931640625,2.334625244140625,8.980209350585938,9.407178978716479
1559894883603,1.4745025634765625,2.4124298095703125,9.293853759765625,9.714406472024528
1559894883603,1.393096923828125,2.48724365234375,9.587738037109375,10.00259069909079
1559894883612,1.3134918212890625,2.5614776611328125,9.850494384765625,10.262488401814386
1559894883613,1.2386627197265625,2.640472412109375,10.062393188476562,10.476551750067893
1559894883614,1.154876708984375,2.69793701171875,10.231185913085938,10.643766697945075
1559894883618,1.0962066650390625,2.7386474609375,10.370040893554688,10.78144735653669
1559894883678,1.0686798095703125,2.767364501953125,10.501724243164062,10.912680463640147
1559894883678,1.064483642578125,2.7577972412109375,10.633407592773438,11.036662905199146
1559894883678,1.0716705322265625,2.72906494140625,10.77764892578125,11.169332547267505
1559894883679,1.0914306640625,2.653045654296875,10.959014892578125,11.328277872385925
1559894883679,1.1333160400390625,2.5530853271484375,11.16192626953125,11.50613957766732
1559894883679,1.1847991943359375,2.4190216064453125,11.370819091796875,11.685501336344995
1559894883679,1.238067626953125,2.256805419921875,11.55157470703125,11.834900099469458
1559894883679,1.309295654296875,2.071258544921875,11.689254760742188,11.943326334476776
1559894883679,1.3954925537109375,1.867156982421875,11.77783203125,12.006290102309203
1559894883679,1.5020294189453125,1.6600494384765625,11.832901000976562,12.042815393938232
1559894883680,1.618743896484375,1.4451751708984375,11.87060546875,12.067316904420144
1559894883680,1.755218505859375,1.235076904296875,11.899337768554688,12.091337655238597
1559894883681,1.900665283203125,1.02978515625,11.94781494140625,12.141798378366232
1559894883681,2.0347442626953125,0.8382415771484375,12.008270263671875,12.208250811710005
1559894883681,2.1400909423828125,0.674835205078125,12.082489013671875,12.289098118299135
1559894883694,2.193359375,0.5521392822265625,12.159103393554688,12.367678782618473
1559894883694,2.19635009765625,0.47552490234375,12.218368530273438,12.423309028829635
1559894883694,2.15325927734375,0.4599609375,12.256072998046875,12.452285529690785
1559894883694,2.04132080078125,0.526397705078125,12.284210205078125,12.463783756073404
1559894883771,1.873138427734375,0.671844482421875,12.321914672851562,12.48157056555987
1559894883771,1.6666259765625,0.8849334716796875,12.377578735351562,12.520591229845305
1559894883771,1.40386962890625,1.1572723388671875,12.448211669921875,12.580465133708358
1559894883772,1.086639404296875,1.49664306640625,12.56732177734375,12.70268878302901
1559894883772,0.724517822265625,1.88092041015625,12.738510131835938,12.896992984529755
1559894883772,0.3318634033203125,2.2987060546875,12.970748901367188,13.177044809312838
1559894883772,-0.07574462890625,2.7386474609375,13.262832641601562,13.542845227028161
1559894883772,-0.446258544921875,3.1630096435546875,13.5980224609375,13.968177817535704
1559894883772,-0.7473297119140625,3.5484771728515625,13.991867065429688,14.454152895317462
1559894883772,-0.927490234375,3.8585357666015625,14.42462158203125,14.960556279156409
1559894883772,-0.97955322265625,4.06982421875,14.884902954101562,15.462319672046679
1559894883772,-0.9005584716796875,4.1506195068359375,15.342803955078125,15.919807820931823
1559894883772,-0.684478759765625,4.0979461669921875,15.776153564453125,16.314064338764368
1559894883772,-0.371429443359375,3.9064178466796875,16.1795654296875,16.64861548951716
1559894883772,0.003265380859375,3.5867919921875,16.527328491210938,16.912057075185306
1559894883773,0.4306182861328125,3.16900634765625,16.7559814453125,17.058456774734765
1559894883773,0.89569091796875,2.696746826171875,16.928955078125,17.165786486560236
1559894883773,1.3488006591796875,2.199951171875,17.044479370117188,17.238715885331718
1559894883773,1.7432403564453125,1.721099853515625,17.081588745117188,17.256353777766183
1559894883812,2.0652618408203125,1.2829742431640625,17.021133422851562,17.193903349102712
1559894883812,2.296905517578125,0.90228271484375,16.868499755859375,17.0480548177091
1559894883812,2.4680938720703125,0.5934295654296875,16.62249755859375,16.815203569862966
1559894883813,2.5590667724609375,0.3689727783203125,16.251998901367188,16.456379673157013
1559894883813,2.5812225341796875,0.24029541015625,15.745620727539062,15.957600814364511
1559894883813,2.5267486572265625,0.2085723876953125,15.118942260742188,15.33004815065371
1559894883813,2.4279937744140625,0.263031005859375,14.404266357421875,14.609833276741815
1559894883813,2.287933349609375,0.3983154296875,13.6602783203125,13.85628009179165
1559894883813,2.1316986083984375,0.5832672119140625,12.911483764648438,13.09926534590097
1559894883813,1.96112060546875,0.7969512939453125,12.172882080078125,12.355572974556962
1559894883825,1.7839508056640625,1.0058441162109375,11.454620361328125,11.636259299504221
1559894883825,1.60797119140625,1.2237091064453125,10.760894775390625,10.94896760871174
1559894883825,1.4511566162109375,1.430206298828125,10.104888916015625,10.308255215456972
1559894883827,1.301513671875,1.6277313232421875,9.494964599609375,9.720997883271888
1559894883831,1.1590576171875,1.8043060302734375,8.944900512695312,9.198379204667436
1559894883834,1.0393524169921875,1.9593353271484375,8.47802734375,8.76334388303301
1559894883890,0.941192626953125,2.0874176025390625,8.105728149414062,8.422943941439025
1559894883890,0.8621826171875,2.189178466796875,7.82440185546875,8.170503388453506
1559894883890,0.811309814453125,2.262786865234375,7.643646240234375,8.012724621397785
1559894883890,0.780181884765625,2.311279296875,7.5544586181640625,7.938547774941757
1559894883890,0.775390625,2.328033447265625,7.5526580810546875,7.941260255289839
1559894883890,0.795135498046875,2.2873382568359375,7.634063720703125,8.008937860490313
1559894883890,0.841827392578125,2.2065277099609375,7.7896881103515625,8.139820560078265
1559894883890,0.9136505126953125,2.0676727294921875,7.993194580078125,8.306695333923376
1559894883891,0.9992523193359375,1.873138427734375,8.211669921875,8.481667033843054
1559894883891,1.114166259765625,1.6259307861328125,8.419967651367188,8.647593458631393
1559894883891,1.238067626953125,1.35479736328125,8.577377319335938,8.771527177334727
1559894883891,1.371551513671875,1.0734710693359375,8.682723999023438,8.85568685843026
1559894883891,1.52117919921875,0.77899169921875,8.740188598632812,8.905712265914419
1559894883949,1.6690216064453125,0.4916839599609375,8.75933837890625,8.93047563545437
1559894883949,1.7977142333984375,0.2127532958984375,8.741989135742188,8.927452855059691
1559894883949,1.9234161376953125,-0.0500030517578125,8.67913818359375,8.889852054665862
1559894883949,2.024566650390625,-0.278045654296875,8.571990966796875,8.812219280215087
1559894883949,2.101776123046875,-0.46240234375,8.426544189453125,8.697006713560802
1559894883950,2.1586456298828125,-0.612640380859375,8.238006591796875,8.538139832431913
1559894883950,2.205322265625,-0.730560302734375,7.9914093017578125,8.322246528396885
1559894883950,2.2220916748046875,-0.816741943359375,7.7028961181640625,8.05849659803277
1559894883950,2.216705322265625,-0.8688201904296875,7.3922576904296875,7.766215601615492
1559894883950,2.1951446533203125,-0.888580322265625,7.061248779296875,7.447782848689941
1559894883950,2.1508636474609375,-0.863433837890625,6.733245849609375,7.120978310152712
1559894883950,2.0868072509765625,-0.8221282958984375,6.420806884765625,6.801280797695305
1559894883950,1.9910430908203125,-0.7545013427734375,6.1442718505859375,6.50273799561792
1559894883950,1.856964111328125,-0.67010498046875,5.87432861328125,6.197184284207182
1559894883951,1.69476318359375,-0.5677490234375,5.603179931640625,5.881342240375006
1559894884001,1.507415771484375,-0.454620361328125,5.32666015625,5.554483810511578
1559894884001,1.320068359375,-0.3265380859375,5.0453338623046875,5.225380500701271
1559894884001,1.1243438720703125,-0.1804962158203125,4.7718048095703125,4.905797505729918
1559894884001,0.928619384765625,-0.024261474609375,4.5204010009765625,4.614861622036203
1559894884001,0.7370758056640625,0.1463165283203125,4.2821807861328125,4.347615617195254
1559894884001,0.5545196533203125,0.31451416015625,4.0607147216796875,4.110451952489338
1559894884001,0.392913818359375,0.5024566650390625,3.8895416259765625,3.9414943903428714
1559894884002,0.2420806884765625,0.6909942626953125,3.7668304443359375,3.8373282016511436
1559894884002,0.1247711181640625,0.8663787841796875,3.699798583984375,3.8019323496950035
1559894884002,0.0265960693359375,1.0303802490234375,3.6800384521484375,3.8216585166355186
1559894884002,-0.0613861083984375,1.1836090087890625,3.6985931396484375,3.8838498622688054
1559894884002,-0.1463775634765625,1.324859619140625,3.7470855712890625,3.9771006625532443
1559894884002,-0.209228515625,1.452362060546875,3.808135986328125,4.081057683620005
1559894884090,-0.2714691162109375,1.5750579833984375,3.8739776611328125,4.190728582368411
1559894884091,-0.3169708251953125,1.690582275390625,3.9481964111328125,4.306598870892431
1559894884091,-0.33612060546875,1.8025054931640625,4.036773681640625,4.433682991722988
1559894884091,-0.340911865234375,1.916229248046875,4.1618804931640625,4.594497216269416
1559894884091,-0.3522796630859375,2.0329437255859375,4.3504180908203125,4.814883042957516
1559894884091,-0.3612518310546875,2.1508636474609375,4.6227569580078125,5.111418512332851
1559894884091,-0.36663818359375,2.275360107421875,4.935211181640625,5.4468336291378
1559894884091,-0.349884033203125,2.3860931396484375,5.2608184814453125,5.787233397961792
1559894884091,-0.33013916015625,2.480072021484375,5.5762481689453125,6.111815829889201
1559894884091,-0.3265380859375,2.552490234375,5.8659515380859375,6.4055617212950375
1559894884091,-0.3007965087890625,2.6207275390625,6.117340087890625,6.661872193656522
1559894884091,-0.26788330078125,2.674591064453125,6.318450927734375,6.866441651326933
1559894884092,-0.2283782958984375,2.7296600341796875,6.485443115234375,7.040182735496024
1559894884092,-0.185882568359375,2.773956298828125,6.65423583984375,7.211673903421394
1559894884092,-0.1218414306640625,2.8248291015625,6.832611083984375,7.394530344264387
1559894884092,-0.0547943115234375,2.8703155517578125,7.0223541259765625,7.586512456580964
1559894884092,0.0409698486328125,2.9158172607421875,7.21807861328125,7.784878142530379
1559894884092,0.1588897705078125,2.950531005859375,7.4317626953125,7.997623142856137
1559894884092,0.306732177734375,2.9798583984375,7.6999053955078125,8.262093185347554
1559894884092,0.4653472900390625,3.0175628662109375,8.059036254882812,8.618021763107672
1559894884092,0.6455078125,3.0546722412109375,8.480422973632812,9.036884233459139
1559894884092,0.82208251953125,3.08221435546875,8.947891235351562,9.499506437792324
1559894884133,1.030975341796875,3.0762176513671875,9.398590087890625,9.942812521322734
1559894884133,1.2865447998046875,3.012176513671875,9.818771362304688,10.350684805201809
1559894884133,1.5750579833984375,2.9050445556640625,10.240158081054688,10.76015469435501
1559894884133,1.8874969482421875,2.7500152587890625,10.639984130859375,11.150537698162164
1559894884133,2.204132080078125,2.5650634765625,11.01287841796875,11.520470472779586
1559894884133,2.50579833984375,2.3633575439453125,11.352264404296875,11.86332125947674
1559894884133,2.758392333984375,2.164031982421875,11.647354125976562,12.163577632630615
1559894884134,2.9553070068359375,1.99224853515625,11.887969970703125,12.410750330049552
1559894884134,3.0744171142578125,1.84979248046875,12.079498291015625,12.601113116542104
1559894884134,3.1217041015625,1.75042724609375,12.244705200195312,12.757030903829842
1559894884134,3.10015869140625,1.706146240234375,12.40631103515625,12.901103534427097
1559894884187,3.030731201171875,1.703155517578125,12.58587646484375,13.057195591669803
1559894884187,2.906829833984375,1.7450408935546875,12.782806396484375,13.224786076678958
1559894884187,2.745819091796875,1.8270416259765625,12.973739624023438,13.386393219231351
1559894884187,2.5482940673828125,1.934783935546875,13.138336181640625,13.522317447572211
1559894884187,2.349578857421875,2.0514984130859375,13.266433715820312,13.628185135313943
1559894884187,2.1556396484375,2.1849822998046875,13.326873779296875,13.675763038078939
1559894884187,1.9724884033203125,2.315460205078125,13.313720703125,13.6567648227299
1559894884187,1.8300323486328125,2.4525299072265625,13.267623901367188,13.615937915950305
1559894884188,1.7294769287109375,2.5764312744140625,13.202987670898438,13.562742053014885
1559894884188,1.675018310546875,2.6883697509765625,13.15570068359375,13.531647303079627
1559894884188,1.6582489013671875,2.798492431640625,13.092849731445312,13.49088816197966
1559894884188,1.6522674560546875,2.8972625732421875,13.013839721679688,13.434438673283504
1559894884188,1.6552581787109375,2.9990081787109375,12.937225341796875,13.383038864121849
1559894884230,1.6361083984375,3.089996337890625,12.849838256835938,13.317029371690206
1559894884230,1.6103668212890625,3.17498779296875,12.769638061523438,13.256601563255844
1559894884230,1.5702667236328125,3.2390289306640625,12.681640625,13.182604254800252
1559894884230,1.4745025634765625,3.29229736328125,12.595458984375,13.101868827195627
1559894884230,1.34521484375,3.3563385009765625,12.5086669921875,13.02080493020397
1559894884231,1.1351165771484375,3.4251861572265625,12.439834594726562,12.952601074669499
1559894884231,0.869964599609375,3.498199462890625,12.418289184570312,12.930898814790787
1559894884231,0.56170654296875,3.5927734375,12.438034057617188,12.958712375543511
1559894884231,0.238494873046875,3.6789703369140625,12.511062622070312,13.042944087809627
1559894884231,-0.08233642578125,3.75677490234375,12.640945434570312,13.187632025260424
1559894884231,-0.371429443359375,3.798675537109375,12.815719604492188,13.372006754731798
1559894884304,-0.6240234375,3.80645751953125,13.042572021484375,13.601000295351527
1559894884304,-0.7993927001953125,3.743011474609375,13.31671142578125,13.855827899685963
1559894884305,-0.897552490234375,3.6226959228515625,13.588455200195312,14.09168694478721
1559894884305,-0.9310760498046875,3.437744140625,13.85540771484375,14.305848815483586
1559894884305,-0.8963623046875,3.204315185546875,14.12774658203125,14.514280026087642
1559894884305,-0.7922210693359375,2.93316650390625,14.411453247070312,14.728240378769993
1559894884305,-0.6485595703125,2.61474609375,14.679000854492188,14.924161374670511
1559894884305,-0.476776123046875,2.2592010498046875,14.915435791015625,15.093095431052442
1559894884305,-0.29302978515625,1.87493896484375,15.114151000976562,15.232820587704659
1559894884305,-0.1266326904296875,1.4792938232421875,15.2578125,15.329878940778501
1559894884305,0.0260009765625,1.078857421875,15.330230712890625,15.368167851047566
1559894884305,0.16845703125,0.6724395751953125,15.312271118164062,15.327954839111046
1559894884305,0.2887725830078125,0.2761993408203125,15.200347900390625,15.205599362520251
1559894884305,0.358795166015625,-0.1224365234375,14.995040893554688,14.999832534825348
1559894884305,0.3953094482421875,-0.492340087890625,14.695159912109375,14.708718270620324
1559894884306,0.3815460205078125,-0.8149566650390625,14.311492919921875,14.33975457700134
1559894884306,0.309112548828125,-1.0914764404296875,13.881744384765625,13.928018471836834
1559894884306,0.1804351806640625,-1.309356689453125,13.42803955078125,13.49293214879488
1559894884306,-0.02008056640625,-1.464385986328125,12.968948364257812,13.051377368725754
1559894884356,-0.2642974853515625,-1.5643310546875,12.540390014648438,12.640346772494697
1559894884356,-0.535430908203125,-1.627777099609375,12.136962890625,12.257333019538969
1559894884356,-0.8257293701171875,-1.6505279541015625,11.764663696289062,11.90854245517589
1559894884356,-1.096282958984375,-1.637359619140625,11.433670043945312,11.6022236455933
1559894884356,-1.347076416015625,-1.59246826171875,11.128402709960938,11.322186931429501
1559894884357,-1.563140869140625,-1.537994384765625,10.820755004882812,11.040723480825191
1559894884357,-1.736724853515625,-1.4697723388671875,10.509506225585938,10.752960757416888
1559894884357,-1.85284423828125,-1.3907623291015625,10.194671630859375,10.454596180074532
1559894884357,-1.916290283203125,-1.2926025390625,9.882217407226562,10.148951209715278
1559894884357,-1.93365478515625,-1.1806640625,9.562591552734375,9.827316300041609
1559894884357,-1.8803863525390625,-1.0657501220703125,9.219635009765625,9.469601146342123
1559894884357,-1.7642669677734375,-0.940643310546875,8.869476318359375,9.09203266234734
1559894884357,-1.5721282958984375,-0.81256103515625,8.516326904296875,8.698256535390843
1559894884437,-1.3231353759765625,-0.6832733154296875,8.173355102539062,8.307904866989045
1559894884437,-1.024444580078125,-0.57373046875,7.8226165771484375,7.910245474162043
1559894884438,-0.699432373046875,-0.4588165283203125,7.4754486083984375,7.522104103768574
1559894884438,-0.362457275390625,-0.3397064208984375,7.14385986328125,7.161110910681668
1559894884438,-0.0398406982421875,-0.222381591796875,6.8248291015625,6.828567428029172
1559894884438,0.269012451171875,-0.0853118896484375,6.5177764892578125,6.5238835199076615
1559894884438,0.5706787109375,0.05413818359375,6.2388458251953125,6.265125885774132
1559894884438,0.8567962646484375,0.2181396484375,5.9910430908203125,6.055929496072569
1559894884438,1.129730224609375,0.3767547607421875,5.7977142333984375,5.9187604160236695
1559894884438,1.389495849609375,0.52459716796875,5.6385040283203125,5.830834295545269
1559894884438,1.630126953125,0.6832122802734375,5.52777099609375,5.803476982678256
1559894884451,1.8426055908203125,0.8538055419921875,5.4625244140625,5.827808528176583
1559894884468,2.006011962890625,1.0237884521484375,5.4571380615234375,5.903607593035006
1559894884468,2.129913330078125,1.2027587890625,5.5050201416015625,6.023985911151392
1559894884468,2.20892333984375,1.387115478515625,5.6163482666015625,6.192479271164537
1559894884468,2.25201416015625,1.574462890625,5.773773193359375,6.39429105216949
1559894884468,2.26458740234375,1.7408599853515625,5.962921142578125,6.611760593371289
1559894884468,2.244232177734375,1.8839111328125,6.1849822998046875,6.843953921002869
1559894884468,2.2029266357421875,2.0131988525390625,6.4196014404296875,7.079345876300572
1559894884469,2.144866943359375,2.108367919921875,6.6596221923828125,7.3072729000461685
1559894884525,2.089202880859375,2.191558837890625,6.8739013671875,7.511206216257799
1559894884525,2.0203704833984375,2.256805419921875,7.0744171142578125,7.695612067930674
1559894884525,1.9509429931640625,2.3088836669921875,7.2342376708984375,7.840364597984286
1559894884526,1.8886871337890625,2.3459930419921875,7.3473663330078125,7.940693576371825
1559894884526,1.8468017578125,2.3801116943359375,7.4030303955078125,7.992525723886447
1559894884526,1.7989044189453125,2.405853271484375,7.41021728515625,7.995968189384041
1559894884526,1.752227783203125,2.43817138671875,7.3856658935546875,7.972643388893042
1559894884526,1.6893768310546875,2.486053466796875,7.34136962890625,7.932853455428521
1559894884526,1.6181488037109375,2.529754638671875,7.287506103515625,7.8819927233923845
1559894884526,1.532562255859375,2.57464599609375,7.2390289306640625,7.834608409632075
1559894884526,1.4188385009765625,2.621917724609375,7.219268798828125,7.810595190906228
1559894884526,1.2979278564453125,2.6769866943359375,7.216278076171875,7.805481647843855
1559894884526,1.1782073974609375,2.719482421875,7.22406005859375,7.8083801805808815
1559894884526,1.06927490234375,2.764373779296875,7.2294464111328125,7.813450365868297
1559894884526,0.9663238525390625,2.8146514892578125,7.2354278564453125,7.82351973601345
1559894884527,0.8681640625,2.8691253662109375,7.233642578125,7.830145219248137
1559894884527,0.7759857177734375,2.9241943359375,7.2126922607421875,7.821508549933801
1559894884527,0.702362060546875,2.9684906005859375,7.2019195556640625,7.821310260827093
1559894884527,0.643707275390625,3.015777587890625,7.2031097412109375,7.835436392438019
1559894884527,0.6024017333984375,3.052276611328125,7.2138824462890625,7.856168296907826
1559894884527,0.5808563232421875,3.0672454833984375,7.233642578125,7.87851343032056
1559894884582,0.58685302734375,3.0516815185546875,7.2515869140625,7.889402343561473
1559894884582,0.59283447265625,3.0301361083984375,7.26116943359375,7.890358616105216
1559894884582,0.6365203857421875,2.9774627685546875,7.259368896484375,7.872031473186543
1559894884583,0.6898040771484375,2.9050445556640625,7.2438201904296875,7.835052296348813
1559894884583,0.7682037353515625,2.8272247314453125,7.231842041015625,7.802747975380543
1559894884583,0.8538055419921875,2.7386474609375,7.2264556884765625,7.775013545734262
1559894884583,0.922637939453125,2.637481689453125,7.2342376708984375,7.7551121918747805
1559894884583,0.996856689453125,2.5518951416015625,7.2354278564453125,7.736750502559968
1559894884583,1.0626983642578125,2.4603118896484375,7.231842041015625,7.712457566427367
1559894884583,1.1255340576171875,2.3705291748046875,7.2210693359375,7.683103398879469
1559894884583,1.185394287109375,2.287933349609375,7.2001190185546875,7.647320609829252
1559894884583,1.2464447021484375,2.21551513671875,7.1707916259765625,7.608047335533566
1559894884583,1.296722412109375,2.1598358154296875,7.1366729736328125,7.56825481179516
1559894884583,1.3326416015625,2.1131591796875,7.10675048828125,7.533078909688813
1559894884584,1.324859619140625,2.09100341796875,7.0929718017578125,7.512509386677523
1559894884637,1.2697906494140625,2.0946044921875,7.1013641357421875,7.511931100618324
1559894884637,1.2027587890625,2.1389007568359375,7.157623291015625,7.566577583580954
1559894884637,1.136322021484375,2.2101287841796875,7.270751953125,7.683731576717196
1559894884637,1.0806427001953125,2.2963104248046875,7.4646759033203125,7.884301906583932
1559894884637,1.03216552734375,2.3986663818359375,7.7286376953125,8.157867779793444
1559894884637,1.024383544921875,2.5004119873046875,8.042877197265625,8.484650574045995
1559894884637,1.0471343994140625,2.589599609375,8.349929809570312,8.804762598279542
1559894884637,1.065093994140625,2.7033233642578125,8.649215698242188,9.124215836049457
1559894884637,1.0932159423828125,2.80926513671875,8.92333984375,9.41876242784155
1559894884637,1.11297607421875,2.92120361328125,9.179519653320312,9.697202037584072
1559894884637,1.1518707275390625,3.0235443115234375,9.415359497070312,9.955783285898665
1559894884637,1.2015533447265625,3.120513916015625,9.630828857421875,10.194812505447105
1559894884638,1.2703857421875,3.213287353515625,9.851699829101562,10.44007112394051
1559894884638,1.349395751953125,3.3018798828125,10.082138061523438,10.694521380011851
1559894884708,1.412841796875,3.3629302978515625,10.317367553710938,10.943194020466429
1559894884709,1.449951171875,3.4197845458984375,10.544815063476562,11.179910977468008
1559894884709,1.4691162109375,3.4443359375,10.789031982421875,11.420374932957126
1559894884709,1.4589385986328125,3.442535400390625,11.048202514648438,11.663718558941971
1559894884709,1.4110565185546875,3.4108123779296875,11.322341918945312,11.908826478939908
1559894884709,1.340423583984375,3.32940673828125,11.606048583984375,12.148335208876146
1559894884709,1.2638092041015625,3.213287353515625,11.880783081054688,12.372365818214016
1559894884709,1.185394287109375,3.0534820556640625,12.123794555664062,12.558475492993708
1559894884709,1.1153717041015625,2.8613433837890625,12.3099365234375,12.687232842874934
1559894884709,1.0597076416015625,2.6350860595703125,12.4158935546875,12.736603612750974
1559894884709,0.9836883544921875,2.417816162109375,12.481735229492188,12.751752511387101
1559894884709,0.8921051025390625,2.2250823974609375,12.503280639648438,12.731019988330637
1559894884710,0.7711944580078125,2.071258544921875,12.495498657226562,12.689457811298507
1559894884710,0.653289794921875,1.9742889404296875,12.469757080078125,12.64197160306139
1559894884710,0.5222015380859375,1.9234161376953125,12.402725219726562,12.561839712445282
1559894884710,0.39471435546875,1.9395751953125,12.312332153320312,12.470415967976763
1559894884710,0.2761993408203125,2.000030517578125,12.204605102539062,12.370480744742135
1559894884751,0.14691162109375,2.1125640869140625,12.062744140625,12.247216265254494
1559894884751,0.002655029296875,2.26458740234375,11.9202880859375,12.133492127321716
1559894884751,-0.1475677490234375,2.4357757568359375,11.757476806640625,12.00804066602182
1559894884751,-0.2918243408203125,2.61474609375,11.600662231445312,11.89526892460855
1559894884751,-0.4384765625,2.8152618408203125,11.424087524414062,11.774028057284125
1559894884752,-0.600677490234375,3.0319366455078125,11.23614501953125,11.653514841865709
1559894884752,-0.777252197265625,3.2653656005859375,11.058975219726562,11.557147848590082
1559894884752,-0.962799072265625,3.5179595947265625,10.919509887695312,11.51254611070722
1559894884752,-1.1633148193359375,3.792083740234375,10.866836547851562,11.568117263390747
1559894884752,-1.371612548828125,4.0746002197265625,10.918914794921875,11.734836523508214
1559894884752,-1.571533203125,4.361907958984375,11.082321166992188,12.013067888742603
1559894884805,-1.7510986328125,4.6103057861328125,11.373214721679688,12.39642202286285
1559894884805,-1.8630218505859375,4.79107666015625,11.770645141601562,12.844195304835686
1559894884805,-1.8767852783203125,4.863494873046875,12.290786743164062,13.350630851274802
1559894884805,-1.7624664306640625,4.8150177001953125,12.900115966796875,13.881774934395802
1559894884805,-1.5116729736328125,4.66058349609375,13.563308715820312,14.421148949508863
