time,x,y,z,norm
1559894803452,-0.042877197265625,0.05596923828125,0.199249267578125,0.21135581446829874
1559894803452,-0.0434112548828125,0.02667236328125,0.2471771240234375,0.2523736964384468
1559894803452,-0.040740966796875,0.0000457763671875,0.2913818359375,0.29421625173556953
1559894803452,-0.037017822265625,-0.026580810546875,0.330810546875,0.3339348388209215
1559894803452,-0.0354156494140625,-0.05108642578125,0.36383056640625,0.3691026580424688
1559894803452,-0.0375518798828125,-0.075592041015625,0.3909912109375,0.39999803421768676
1559894803452,-0.0455322265625,-0.099029541015625,0.4117584228515625,0.4259401747178943
1559894803452,-0.05938720703125,-0.1208648681640625,0.4266815185546875,0.4474285138336882
1559894803509,-0.0801544189453125,-0.14056396484375,0.436798095703125,0.4658063283156767
1559894803509,-0.10626220703125,-0.1576080322265625,0.4421234130859375,0.48125363465042
1559894803509,-0.13555908203125,-0.1703948974609375,0.4442596435546875,0.4947497515847952
1559894803509,-0.16644287109375,-0.1783905029296875,0.4431915283203125,0.5059102011704566
1559894803509,-0.1962738037109375,-0.18157958984375,0.4384002685546875,0.5135069122609804
1559894803509,-0.2234344482421875,-0.18157958984375,0.42987060546875,0.5173807471825609
1559894803509,-0.247406005859375,-0.1783905029296875,0.41815185546875,0.5175749969837746
1559894803509,-0.269775390625,-0.1725311279296875,0.4032440185546875,0.5149286261140419
1559894803509,-0.292144775390625,-0.16400146484375,0.3851318359375,0.5104621252468433
1559894803509,-0.3139801025390625,-0.15228271484375,0.3643646240234375,0.5045147265148601
1559894803509,-0.3363494873046875,-0.139495849609375,0.3398590087890625,0.4980905695989953
1559894803510,-0.3587188720703125,-0.1245880126953125,0.313232421875,0.4922559823917253
1559894803510,-0.3805694580078125,-0.1080780029296875,0.282867431640625,0.4863413934353042
1559894803510,-0.3986663818359375,-0.0915679931640625,0.2503814697265625,0.4795940593467405
1559894803553,-0.413055419921875,-0.0777130126953125,0.2178802490234375,0.4734193650280198
1559894803553,-0.4221038818359375,-0.065460205078125,0.1869964599609375,0.4662878955621299
1559894803553,-0.4263763427734375,-0.053741455078125,0.1587677001953125,0.4581398392369677
1559894803553,-0.4253082275390625,-0.0399017333984375,0.134796142578125,0.4479388761812946
1559894803553,-0.4178466796875,-0.02392578125,0.1156158447265625,0.4342065341356895
1559894803553,-0.403472900390625,-0.009002685546875,0.1023101806640625,0.416339768415404
1559894803553,-0.3821563720703125,0.0059051513671875,0.0964508056640625,0.3941841212426742
1559894803553,-0.35552978515625,0.02081298828125,0.09857177734375,0.3695280826989345
1559894803553,-0.3240966796875,0.0362701416015625,0.1081695556640625,0.343591085054342
1559894803553,-0.2889556884765625,0.0527801513671875,0.1257476806640625,0.3195209124199831
1559894803554,-0.25006103515625,0.068756103515625,0.150238037109375,0.29971551656286427
1559894803593,-0.2079925537109375,0.082611083984375,0.178466796875,0.2862444605282226
1559894803593,-0.163787841796875,0.0948486328125,0.2093658447265625,0.28223532239063504
1559894803593,-0.1190338134765625,0.1055145263671875,0.23919677734375,0.28725852871046403
1559894803593,-0.0742950439453125,0.1161651611328125,0.266357421875,0.2999339500685858
1559894803593,-0.03009033203125,0.1278839111328125,0.28765869140625,0.3162392220296719
1559894803593,0.0125274658203125,0.1374664306640625,0.3031005859375,0.3330524315405195
1559894803593,0.05194091796875,0.1454620361328125,0.31109619140625,0.3473296751255415
1559894803593,0.0881500244140625,0.150787353515625,0.31109619140625,0.35677456900950777
1559894803593,0.1201171875,0.150787353515625,0.3031005859375,0.35921432308416107
1559894803593,0.148345947265625,0.1459808349609375,0.288726806640625,0.3559214704382428
1559894803636,0.1712493896484375,0.1396026611328125,0.2684783935546875,0.3477008833121235
1559894803637,0.1866912841796875,0.133209228515625,0.242919921875,0.33407846772000277
1559894803637,0.1952056884765625,0.1278839111328125,0.213623046875,0.3163769297790095
1559894803637,0.1962738037109375,0.125213623046875,0.1822052001953125,0.2956359118880831
1559894803637,0.1888275146484375,0.12255859375,0.150238037109375,0.27064350534376647
1559894803637,0.1744384765625,0.1220245361328125,0.119354248046875,0.24405779244004663
1559894803637,0.1547393798828125,0.1246795654296875,0.09112548828125,0.21861638624940563
1559894803637,0.130767822265625,0.1316070556640625,0.0671539306640625,0.1973076046286393
1559894803637,0.1041259765625,0.1433258056640625,0.05010986328125,0.1841073164282519
1559894803637,0.0764312744140625,0.158233642578125,0.0405120849609375,0.18033539414097766
1559894803637,0.048736572265625,0.1752777099609375,0.0405120849609375,0.18638336329521268
1559894803716,0.0221099853515625,0.1939239501953125,0.0532989501953125,0.20232678518555755
1559894803716,-0.0013275146484375,0.213104248046875,0.0788726806640625,0.22723574231599444
1559894803716,-0.0226287841796875,0.228546142578125,0.1156158447265625,0.2571233647738535
1559894803716,-0.040740966796875,0.240264892578125,0.161956787109375,0.2926039061118519
1559894803716,-0.0572509765625,0.2471923828125,0.2141571044921875,0.33203164584472844
1559894803717,-0.0727081298828125,0.249847412109375,0.2679595947265625,0.37351378273743985
1559894803717,-0.0865478515625,0.248260498046875,0.3185577392578125,0.4130409649679017
1559894803717,-0.099334716796875,0.2418670654296875,0.362762451171875,0.44717296349501173
1559894803717,-0.1073150634765625,0.2290802001953125,0.3963165283203125,0.47017130026232795
1559894803717,-0.1094512939453125,0.20831298828125,0.4149627685546875,0.47704086420299313
1559894803717,-0.103057861328125,0.18060302734375,0.41815185546875,0.46700037526667226
1559894803717,-0.0865478515625,0.1470489501953125,0.40484619140625,0.43933399943525203
1559894803717,-0.05938720703125,0.10870361328125,0.374481201171875,0.394435654993945
1559894803717,-0.021575927734375,0.0660858154296875,0.3265380859375,0.3338562223867212
1559894803717,0.0247650146484375,0.021881103515625,0.2621002197265625,0.2641753467345338
1559894803717,0.078033447265625,-0.0196533203125,0.181671142578125,0.1986954351189383
1559894803718,0.1339569091796875,-0.0542755126953125,0.0858001708984375,0.16808317620010385
1559894803718,0.1888275146484375,-0.0766448974609375,-0.022857666015625,0.20506765588650336
1559894803718,0.2410125732421875,-0.0835723876953125,-0.1421661376953125,0.2920318735225985
1559894803718,0.288421630859375,-0.0739898681640625,-0.2673492431640625,0.4001714077228831
1559894803774,0.3289031982421875,-0.0484161376953125,-0.395172119140625,0.5164130516837887
1559894803774,0.362457275390625,-0.0106048583984375,-0.5208740234375,0.6346632869460905
1559894803774,0.3890838623046875,0.0378570556640625,-0.6396484375,0.7496462713611509
1559894803774,0.4087982177734375,0.0927276611328125,-0.747772216796875,0.8572500744865603
1559894803774,0.4226531982421875,0.1513214111328125,-0.84417724609375,0.9561219160096704
1559894803774,0.4295654296875,0.2125701904296875,-0.9278106689453125,1.044291712909122
1559894803774,0.43170166015625,0.2759552001953125,-0.9986419677734375,1.1224096291884265
1559894803775,0.4290313720703125,0.3409271240234375,-1.057769775390625,1.1912917861906716
1559894803775,0.4226531982421875,0.406982421875,-1.1072998046875,1.2531493427203981
1559894803775,0.4135894775390625,0.4730224609375,-1.1477813720703125,1.3085138832102672
1559894803775,0.40240478515625,0.5369415283203125,-1.180267333984375,1.3576696194664535
1559894803775,0.389617919921875,0.598724365234375,-1.205841064453125,1.4015440277675901
1559894803775,0.37310791015625,0.6546478271484375,-1.2239532470703125,1.4373012353801469
1559894803775,0.35394287109375,0.7052459716796875,-1.233001708984375,1.4638786325808923
1559894803818,0.331573486328125,0.750518798828125,-1.23193359375,1.4801620937046014
1559894803818,0.304931640625,0.79046630859375,-1.219696044921875,1.4850854293521798
1559894803818,0.2751007080078125,0.8235015869140625,-1.1957244873046875,1.4776983158738581
1559894803818,0.2452850341796875,0.8458709716796875,-1.1605682373046875,1.4569080554940241
1559894803818,0.2170562744140625,0.8565216064453125,-1.1168975830078125,1.424149886598621
1559894803818,0.1914825439453125,0.8533172607421875,-1.0641632080078125,1.3774103402377222
1559894803818,0.1691131591796875,0.8389434814453125,-1.005035400390625,1.3200460528730276
1559894803818,0.1515350341796875,0.8144378662109375,-0.940582275390625,1.2533821928211162
1559894803819,0.140350341796875,0.7803497314453125,-0.8697509765625,1.1769072533724538
1559894803819,0.136627197265625,0.73828125,-0.7935791015625,1.092471503322154
1559894803819,0.1398162841796875,0.6898040771484375,-0.7142181396484375,1.002739153107775
1559894803862,0.148345947265625,0.6370697021484375,-0.6332550048828125,0.910426398274328
1559894803862,0.1627197265625,0.5816802978515625,-0.552825927734375,0.8188077825085871
1559894803862,0.1802978515625,0.5257568359375,-0.4745330810546875,0.7308277572919074
1559894803862,0.2005462646484375,0.4714202880859375,-0.4015655517578125,0.6509307064826684
1559894803889,0.2213134765625,0.421356201171875,-0.334991455078125,0.5820137267707123
1559894803889,0.2420806884765625,0.37554931640625,-0.27532958984375,0.524830193329248
1559894803889,0.2617950439453125,0.33294677734375,-0.2241973876953125,0.4792229859129453
1559894803890,0.27777099609375,0.2913970947265625,-0.1821136474609375,0.44185333955682843
1559894803890,0.2889556884765625,0.2514495849609375,-0.151763916015625,0.4120128273299141
1559894803890,0.2916259765625,0.2200164794921875,-0.132049560546875,0.3884456820390603
1559894803890,0.2857666015625,0.2019195556640625,-0.122467041015625,0.3707185369836203
1559894803933,0.269775390625,0.195526123046875,-0.1219329833984375,0.3547913170034699
1559894803933,0.245819091796875,0.19659423828125,-0.1288604736328125,0.34011959967355326
1559894803933,0.2154541015625,0.20245361328125,-0.1432342529296875,0.32851786347634687
1559894803933,0.1797637939453125,0.2115020751953125,-0.16241455078125,0.32160011774097913
1559894803933,0.14141845703125,0.22161865234375,-0.1853179931640625,0.32164695808621435
1559894803933,0.1020050048828125,0.230682373046875,-0.2087554931640625,0.32741141425101716
1559894803933,0.060455322265625,0.2375946044921875,-0.2305908203125,0.3365682226331405
1559894803933,0.019439697265625,0.242401123046875,-0.2487030029296875,0.34783529141018676
1559894803933,-0.0199737548828125,0.242919921875,-0.262542724609375,0.35824254573289993
1559894803933,-0.0567169189453125,0.2375946044921875,-0.270538330078125,0.3644982757433959
1559894803934,-0.089752197265625,0.2237548828125,-0.272674560546875,0.3639685707116408
1559894803934,-0.1190338134765625,0.2003173828125,-0.2700042724609375,0.35664886058248235
1559894803934,-0.1451416015625,0.16888427734375,-0.2614898681640625,0.3434602375683493
1559894803934,-0.169647216796875,0.128936767578125,-0.2481689453125,0.32709737635441216
1559894803934,-0.1925506591796875,0.0799407958984375,-0.22845458984375,0.30928593052397946
1559894803934,-0.2165069580078125,0.0213470458984375,-0.2039642333984375,0.2982153043359763
1559894803934,-0.241546630859375,-0.044158935546875,-0.1757354736328125,0.301956525283189
1559894803934,-0.269775390625,-0.1139373779296875,-0.1464385986328125,0.32742136559165735
1559894804013,-0.300140380859375,-0.182647705078125,-0.1171417236328125,0.370360116384557
1559894804013,-0.3347625732421875,-0.24603271484375,-0.089447021484375,0.42496923049738927
1559894804013,-0.3725738525390625,-0.3030242919921875,-0.062286376953125,0.48426706463181285
1559894804013,-0.413055419921875,-0.3488311767578125,-0.0351104736328125,0.5417847498442505
1559894804013,-0.45672607421875,-0.381317138671875,-0.007415771484375,0.5950264370453514
1559894804014,-0.50146484375,-0.3994293212890625,0.0213470458984375,0.6414565212009642
1559894804014,-0.5451507568359375,-0.4020843505859375,0.0506439208984375,0.6792834308216842
1559894804014,-0.586151123046875,-0.393035888671875,0.0815277099609375,0.7104203800037538
1559894804014,-0.6202545166015625,-0.3759918212890625,0.1124267578125,0.7339790807053936
1559894804014,-0.6463470458984375,-0.3536224365234375,0.144378662109375,0.7507719556742264
1559894804014,-0.6639251708984375,-0.3264617919921875,0.175811767578125,0.7604496773634758
1559894804014,-0.6708526611328125,-0.29449462890625,0.2061614990234375,0.761099824650615
1559894804014,-0.66925048828125,-0.258819580078125,0.2343902587890625,0.7548659381053778
1559894804014,-0.6607208251953125,-0.2209930419921875,0.259429931640625,0.743433805316112
1559894804014,-0.646881103515625,-0.1778564453125,0.279144287109375,0.7266426977893552
1559894804014,-0.6319580078125,-0.1277923583984375,0.2929840087890625,0.7081959050358085
1559894804014,-0.617584228515625,-0.06866455078125,0.300445556640625,0.690212019853556
1559894804015,-0.605865478515625,-0.0026092529296875,0.3009796142578125,0.676512020925423
1559894804015,-0.59521484375,0.0682220458984375,0.2972412109375,0.6687954061194625
1559894804015,-0.584564208984375,0.1401214599609375,0.290863037109375,0.6677953611126708
1559894804068,-0.5733795166015625,0.2104339599609375,0.2834014892578125,0.6733223044550276
1559894804068,-0.5616607666015625,0.2759552001953125,0.2754058837890625,0.6837122860384509
1559894804068,-0.5488739013671875,0.3339996337890625,0.269012451171875,0.6965529512239291
1559894804068,-0.535552978515625,0.3830108642578125,0.2647552490234375,0.709654603889763
1559894804068,-0.5233154296875,0.4208221435546875,0.2647552490234375,0.7218349238852587
1559894804068,-0.51318359375,0.4437255859375,0.2695465087890625,0.7300035047245423
1559894804068,-0.504669189453125,0.452789306640625,0.2775421142578125,0.7326245779238291
1559894804068,-0.498809814453125,0.446929931640625,0.2871246337890625,0.7286961987821523
1559894804069,-0.496673583984375,0.430419921875,0.2961883544921875,0.7208838321890392
1559894804069,-0.49774169921875,0.403778076171875,0.3036346435546875,0.7092090881431309
1559894804069,-0.5030670166015625,0.3702239990234375,0.3084259033203125,0.6966123530947852
1559894804069,-0.5137176513671875,0.3302764892578125,0.310028076171875,0.684912981843328
1559894804069,-0.529693603515625,0.2834014892578125,0.3105621337890625,0.6762695887458859
1559894804069,-0.5525970458984375,0.234405517578125,0.310028076171875,0.6755937017332106
1559894804159,-0.58349609375,0.1880645751953125,0.3084259033203125,0.6862670862746172
1559894804160,-0.6218414306640625,0.1502532958984375,0.3068389892578125,0.7095160203599545
1559894804160,-0.662322998046875,0.125213623046875,0.3031005859375,0.7390670946091306
1559894804160,-0.7022705078125,0.1140289306640625,0.298309326171875,0.7714758047098653
1559894804160,-0.7368927001953125,0.1172332763671875,0.29351806640625,0.801815033530669
1559894804160,-0.7629852294921875,0.134796142578125,0.2881927490234375,0.8266628823570551
1559894804160,-0.77630615234375,0.1678314208984375,0.2812652587890625,0.8425727112891945
1559894804160,-0.7741851806640625,0.2178955078125,0.272216796875,0.8490837006948133
1559894804160,-0.7550048828125,0.285003662109375,0.2599639892578125,0.8478447594915638
1559894804160,-0.717193603515625,0.3675689697265625,0.24505615234375,0.8423337404088105
1559894804160,-0.6612548828125,0.4629058837890625,0.226409912109375,0.8383324672176792
1559894804161,-0.588287353515625,0.5662384033203125,0.2045745849609375,0.8417592889378143
1559894804161,-0.5009307861328125,0.6754302978515625,0.179534912109375,0.8598665736133769
1559894804161,-0.4045257568359375,0.789947509765625,0.150238037109375,0.90012755980643
1559894804161,-0.3022613525390625,0.9119110107421875,0.11614990234375,0.9676954151829201
1559894804161,-0.1978759765625,1.0376129150390625,0.076202392578125,1.0590572544442791
1559894804161,-0.09613037109375,1.1595916748046875,0.0330657958984375,1.1640391949506508
1559894804161,0.001861572265625,1.26983642578125,-0.0100860595703125,1.2698778454205177
1559894804161,0.0950775146484375,1.358795166015625,-0.050567626953125,1.3630558029203441
1559894804162,0.1829681396484375,1.42218017578125,-0.083587646484375,1.436335854581509
1559894804162,0.264984130859375,1.456268310546875,-0.1091461181640625,1.484199062464544
1559894804223,0.3416900634765625,1.459991455078125,-0.1277923583984375,1.5048780798605557
1559894804223,0.4109344482421875,1.4344329833984375,-0.1384429931640625,1.498543148184155
1559894804223,0.4711151123046875,1.3854217529296875,-0.1416473388671875,1.470172388239142
1559894804223,0.518524169921875,1.3172454833984375,-0.1373748779296875,1.422278044340469
1559894804224,0.5488739013671875,1.234161376953125,-0.1251220703125,1.3564926820459287
1559894804224,0.561126708984375,1.1414794921875,-0.1043548583984375,1.2762164985188156
1559894804224,0.5520782470703125,1.0445404052734375,-0.0734710693359375,1.1837453472628277
1559894804224,0.524383544921875,0.945465087890625,-0.030853271484375,1.081588766105745
1559894804224,0.481231689453125,0.844268798828125,0.0240020751953125,0.9720853065561044
1559894804224,0.427978515625,0.7388153076171875,0.0889892578125,0.8584478764678013
1559894804224,0.3709869384765625,0.62481689453125,0.1635589599609375,0.7448348767313407
1559894804224,0.3161163330078125,0.5023193359375,0.24664306640625,0.6427184869422032
1559894804224,0.267120361328125,0.371826171875,0.3350677490234375,0.5673432699547236
1559894804224,0.22503662109375,0.2375946044921875,0.4266815185546875,0.537726505942589
1559894804224,0.1914825439453125,0.1060333251953125,0.51934814453125,0.5635877269030932
1559894804224,0.16485595703125,-0.01806640625,0.6088409423828125,0.6310239097887421
1559894804268,0.1467437744140625,-0.129913330078125,0.691925048828125,0.7191463563538901
1559894804268,0.1371612548828125,-0.22845458984375,0.7654266357421875,0.8104829696948032
1559894804269,0.1371612548828125,-0.3158111572265625,0.82562255859375,0.8945403882042994
1559894804269,0.1478118896484375,-0.390899658203125,0.8708953857421875,0.9659760195842314
1559894804269,0.1691131591796875,-0.4558868408203125,0.898590087890625,1.0217123950976323
1559894804269,0.20001220703125,-0.5112762451171875,0.908172607421875,1.0612190003265534
1559894804269,0.237823486328125,-0.5592193603515625,0.8991241455078125,1.0852237247113743
1559894804269,0.2820281982421875,-0.597564697265625,0.87249755859375,1.0944749708302821
1559894804269,0.328369140625,-0.6252593994140625,0.8298797607421875,1.0897137359691973
1559894804269,0.3757781982421875,-0.6396484375,0.77288818359375,1.0713148567107535
1559894804269,0.422119140625,-0.6396484375,0.7052459716796875,1.0414924738319555
1559894804269,0.4647216796875,-0.6241912841796875,0.6285400390625,1.0003217380034024
1559894804270,0.5025482177734375,-0.59063720703125,0.5491790771484375,0.95026558408402
1559894804323,0.5355682373046875,-0.5416412353515625,0.47088623046875,0.8955123710412299
1559894804323,0.5637969970703125,-0.480926513671875,0.39898681640625,0.8416340327743886
1559894804323,0.58935546875,-0.4138031005859375,0.3382568359375,0.7956070397240818
1559894804323,0.61492919921875,-0.3450927734375,0.290863037109375,0.7627766702561691
1559894804323,0.63995361328125,-0.27691650390625,0.2588958740234375,0.7438080739503622
1559894804323,0.66766357421875,-0.2140655517578125,0.24078369140625,0.7413335921399712
1559894804323,0.695892333984375,-0.159210205078125,0.2375946044921875,0.7523730630365754
1559894804323,0.726776123046875,-0.1150054931640625,0.2471771240234375,0.7762256934226368
1559894804323,0.75714111328125,-0.0841064453125,0.2679595947265625,0.8075511773069858
1559894804323,0.7859039306640625,-0.0691986083984375,0.296722412109375,0.8428983482517388
1559894804323,0.8109283447265625,-0.071319580078125,0.331329345703125,0.8789029514727684
1559894804323,0.830108642578125,-0.0915679931640625,0.3680877685546875,0.9126629504995589
1559894804324,0.84075927734375,-0.129913330078125,0.4032440185546875,0.9414666081554384
1559894804363,0.8423614501953125,-0.1879730224609375,0.4351959228515625,0.9665930690910592
1559894804363,0.8343658447265625,-0.26519775390625,0.4613037109375,0.9895945256759956
1559894804363,0.8178558349609375,-0.3557586669921875,0.481536865234375,1.0135729616063458
1559894804363,0.7901611328125,-0.453216552734375,0.493255615234375,1.035886558190715
1559894804363,0.7518157958984375,-0.5533599853515625,0.498046875,1.0580571601042867
1559894804363,0.701751708984375,-0.6529541015625,0.4959259033203125,1.0792344608072197
1559894804364,0.63836669921875,-0.747772216796875,0.4868621826171875,1.0971372365148884
1559894804364,0.5637969970703125,-0.8319244384765625,0.469818115234375,1.1093666601455203
1559894804364,0.4791107177734375,-0.900634765625,0.4453125,1.1131007517713871
1559894804364,0.3853607177734375,-0.952301025390625,0.4144287109375,1.1077595778020666
1559894804436,0.2857666015625,-0.9847869873046875,0.3808746337890625,1.0938617131964972
1559894804437,0.18402099609375,-0.9975738525390625,0.3457183837890625,1.0716988938888967
1559894804437,0.0812225341796875,-0.9901123046875,0.3089599609375,1.0403728819104547
1559894804437,-0.0205078125,-0.9645538330078125,0.2727508544921875,1.0025855054656518
1559894804437,-0.1185150146484375,-0.918212890625,0.235992431640625,0.9554334874802602
1559894804437,-0.2106475830078125,-0.8553619384765625,0.1987152099609375,0.9030527031636832
1559894804437,-0.2937469482421875,-0.777069091796875,0.1614227294921875,0.8462747429909074
1559894804437,-0.3667144775390625,-0.6859893798828125,0.125213623046875,0.7878701598266545
1559894804437,-0.42742919921875,-0.5842437744140625,0.090057373046875,0.7294839537141827
1559894804437,-0.475372314453125,-0.4745330810546875,0.057037353515625,0.6741021747923988
1559894804437,-0.50732421875,-0.3594818115234375,0.0250701904296875,0.622280925462649
1559894804437,-0.522247314453125,-0.2433624267578125,-0.0047607421875,0.5761859013175598
1559894804438,-0.5185089111328125,-0.129913330078125,-0.032989501953125,0.5355532387123039
1559894804438,-0.498809814453125,-0.0223236083984375,-0.0574798583984375,0.5026067136521281
1559894804438,-0.4663238525390625,0.0788726806640625,-0.0793304443359375,0.47955412061679314
1559894804438,-0.422637939453125,0.172088623046875,-0.0974273681640625,0.4666148455790156
1559894804438,-0.372039794921875,0.2530517578125,-0.1112823486328125,0.46350033684425923
1559894804438,-0.316650390625,0.32281494140625,-0.1197967529296875,0.46779078474311814
1559894804483,-0.26019287109375,0.3808746337890625,-0.1230010986328125,0.4773835848632001
1559894804483,-0.205322265625,0.4261474609375,-0.12139892578125,0.48836112704196943
1559894804483,-0.1531219482421875,0.458648681640625,-0.11553955078125,0.4971461877545674
1559894804483,-0.1073150634765625,0.4772796630859375,-0.104888916015625,0.5003139857602799
