time,x,y,z,norm
1559894635035,-0.048736572265625,0.208831787109375,-0.0457611083984375,0.21927163023371574
1559894635035,-0.058319091796875,0.158233642578125,-0.0218048095703125,0.17004250007557445
1559894635036,-0.0732269287109375,0.103912353515625,0.002166748046875,0.1271402969112924
1559894635036,-0.0918731689453125,0.0506439208984375,0.025604248046875,0.10798640383894183
1559894635036,-0.1131744384765625,0.0032501220703125,0.046905517578125,0.12255261889175995
1559894635036,-0.13555908203125,-0.0372314453125,0.0655517578125,0.15511118010485736
1559894635036,-0.1568603515625,-0.071319580078125,0.082061767578125,0.19085540624482553
1559894635036,-0.1749725341796875,-0.0984954833984375,0.095916748046875,0.22252364036893132
1559894635036,-0.1904144287109375,-0.1192626953125,0.107635498046875,0.24913178358915536
1559894635036,-0.2047882080078125,-0.1341705322265625,0.1166839599609375,0.2712104134600583
1559894635036,-0.221832275390625,-0.139495849609375,0.1236114501953125,0.2897385736877499
1559894635036,-0.2420806884765625,-0.132049560546875,0.1305389404296875,0.3050910702436484
1559894635036,-0.2655181884765625,-0.1102142333984375,0.1390533447265625,0.31934764495002127
1559894635036,-0.293212890625,-0.0761260986328125,0.150238037109375,0.3381426472898662
1559894635086,-0.3219757080078125,-0.0319061279296875,0.1651611328125,0.36326926285952954
1559894635086,-0.3491363525390625,0.0197601318359375,0.185394287109375,0.39580007221733493
1559894635086,-0.37310791015625,0.0730133056640625,0.2120208740234375,0.435308288970955
1559894635086,-0.391754150390625,0.1257476806640625,0.245574951171875,0.4791563942845178
1559894635087,-0.403472900390625,0.1763458251953125,0.286590576171875,0.5253783301240794
1559894635087,-0.4077301025390625,0.2210845947265625,0.3323974609375,0.5706227357717353
1559894635087,-0.4008026123046875,0.2583770751953125,0.3808746337890625,0.6103006912012293
1559894635087,-0.3821563720703125,0.2855377197265625,0.428802490234375,0.6414412348234165
1559894635087,-0.3475341796875,0.2999114990234375,0.4730224609375,0.6591488161628735
1559894635087,-0.29693603515625,0.300445556640625,0.5124359130859375,0.6641002232341344
1559894635087,-0.2271575927734375,0.283935546875,0.5465240478515625,0.6564362129056297
1559894635087,-0.140350341796875,0.248779296875,0.57208251953125,0.6394276864113267
1559894635128,-0.0386199951171875,0.1949920654296875,0.587005615234375,0.6197491443479969
1559894635128,0.0753631591796875,0.1257476806640625,0.588592529296875,0.606575016381343
1559894635128,0.1978759765625,0.04638671875,0.575286865234375,0.610132450446744
1559894635128,0.323577880859375,-0.0366973876953125,0.544921875,0.6348142981208124
1559894635128,0.446075439453125,-0.1139373779296875,0.4964447021484375,0.6770689522227716
1559894635128,0.5584716796875,-0.1799774169921875,0.430938720703125,0.7280045800964464
1559894635128,0.65594482421875,-0.2305755615234375,0.3515777587890625,0.7791249081285718
1559894635128,0.7374267578125,-0.2630767822265625,0.26263427734375,0.8258234557824157
1559894635128,0.802947998046875,-0.274261474609375,0.1710205078125,0.8655592747552524
1559894635129,0.8530120849609375,-0.266265869140625,0.0804595947265625,0.8972184107240448
1559894635129,0.8903045654296875,-0.241241455078125,-0.0052947998046875,0.9224248987197426
1559894635215,0.915863037109375,-0.2007598876953125,-0.08251953125,0.9412327598890524
1559894635215,0.933441162109375,-0.1485595703125,-0.1485595703125,0.9567927126514759
1559894635215,0.944091796875,-0.08624267578125,-0.200225830078125,0.9689362740051847
1559894635216,0.9504852294921875,-0.0186004638671875,-0.2359161376953125,0.9795022066151584
1559894635216,0.9526214599609375,0.0495758056640625,-0.252960205078125,0.9868810829266695
1559894635216,0.951019287109375,0.1172332763671875,-0.2513580322265625,0.9906372625268135
1559894635216,0.947296142578125,0.1795501708984375,-0.2337799072265625,0.9920994358611004
1559894635216,0.9409027099609375,0.238128662109375,-0.2055511474609375,0.9920959850500076
1559894635216,0.933441162109375,0.29193115234375,-0.1698760986328125,0.9926701817399147
1559894635216,0.9259796142578125,0.337738037109375,-0.1309814453125,0.9943145210383343
1559894635216,0.9190673828125,0.372894287109375,-0.091033935546875,0.9960031028715624
1559894635216,0.9105377197265625,0.3936614990234375,-0.0516204833984375,0.9933342786617787
1559894635216,0.8988189697265625,0.39898681640625,-0.0138092041015625,0.9834921017091254
1559894635217,0.879638671875,0.389404296875,0.0192108154296875,0.9621688806608747
1559894635217,0.849822998046875,0.368621826171875,0.04425048828125,0.9273830300651377
1559894635217,0.808807373046875,0.3398590087890625,0.0596923828125,0.8793387817649719
1559894635217,0.75714111328125,0.307373046875,0.0660858154296875,0.8198220479878535
1559894635217,0.6964263916015625,0.2690277099609375,0.064483642578125,0.7493622407128228
1559894635217,0.62451171875,0.224822998046875,0.05596923828125,0.6661027120051739
1559894635217,0.5424957275390625,0.175811767578125,0.0426483154296875,0.5718656055631178
1559894635217,0.451416015625,0.1246795654296875,0.0261383056640625,0.46904650539309417
1559894635268,0.351806640625,0.07354736328125,0.0064239501953125,0.3594696011759324
1559894635268,0.245819091796875,0.02294921875,-0.013275146484375,0.24724466030079886
1559894635268,0.1334228515625,-0.0260467529296875,-0.032989501953125,0.13988708981305006
1559894635268,0.0173187255859375,-0.0739898681640625,-0.05322265625,0.09277440371763118
1559894635268,-0.10040283203125,-0.118194580078125,-0.07452392578125,0.17205959128624293
1559894635268,-0.2165069580078125,-0.1544189453125,-0.0947723388671875,0.282315904177534
1559894635268,-0.3256988525390625,-0.179443359375,-0.1160736083984375,0.3895545460339042
1559894635268,-0.4242401123046875,-0.192230224609375,-0.1368408203125,0.4854457150346087
1559894635268,-0.50946044921875,-0.194366455078125,-0.15655517578125,0.5673074926719243
1559894635268,-0.5792388916015625,-0.1858367919921875,-0.17413330078125,0.6327522526571735
1559894635269,-0.6346282958984375,-0.1677398681640625,-0.1890411376953125,0.6831004970484137
1559894635269,-0.6745758056640625,-0.14056396484375,-0.1991729736328125,0.7172730437048719
1559894635269,-0.7017364501953125,-0.106475830078125,-0.204498291015625,0.7386411164779925
1559894635269,-0.71771240234375,-0.0644073486328125,-0.204498291015625,0.7490520342835048
1559894635325,-0.72357177734375,-0.0153961181640625,-0.2012939453125,0.7512073015103
1559894635325,-0.72198486328125,0.03680419921875,-0.1949005126953125,0.7487341996571777
1559894635325,-0.7134552001953125,0.0916595458984375,-0.18585205078125,0.742940630077288
1559894635325,-0.7017364501953125,0.146514892578125,-0.175201416015625,0.7379676113853357
1559894635325,-0.685760498046875,0.199249267578125,-0.1618804931640625,0.7322383665029834
1559894635326,-0.6687164306640625,0.2493133544921875,-0.14483642578125,0.7282282633908949
1559894635326,-0.65167236328125,0.2940673828125,-0.124603271484375,0.7257261673409412
1559894635326,-0.6335601806640625,0.331878662109375,-0.101165771484375,0.722340959801268
1559894635326,-0.61279296875,0.360107421875,-0.0739898681640625,0.7146097385495338
1559894635326,-0.590423583984375,0.3782196044921875,-0.04150390625,0.7024049060059232
1559894635326,-0.56591796875,0.384613037109375,-0.003692626953125,0.6842543176059895
1559894635326,-0.5392913818359375,0.3792877197265625,0.0389251708984375,0.6604616096241801
1559894635326,-0.512115478515625,0.3632965087890625,0.0858001708984375,0.6337257182407938
1559894635326,-0.483367919921875,0.3382720947265625,0.1342620849609375,0.6050610411672154
1559894635397,-0.4535369873046875,0.306304931640625,0.1827392578125,0.5769853952628642
1559894635397,-0.4231719970703125,0.269561767578125,0.22906494140625,0.5515512968217628
1559894635397,-0.3922882080078125,0.2301483154296875,0.272216796875,0.5300568551938449
1559894635397,-0.3608551025390625,0.1917877197265625,0.312164306640625,0.5142426361230795
1559894635398,-0.3289031982421875,0.1539764404296875,0.3478546142578125,0.5028805928665256
1559894635398,-0.2964019775390625,0.115631103515625,0.3792724609375,0.49504775932721434
1559894635398,-0.263916015625,0.07940673828125,0.4069671630859375,0.49150723821532705
1559894635398,-0.231964111328125,0.04638671875,0.430938720703125,0.49159664118246815
1559894635398,-0.20159912109375,0.016021728515625,0.4501190185546875,0.4934633038788558
1559894635398,-0.1717681884765625,-0.009002685546875,0.466094970703125,0.49681976675080347
1559894635398,-0.144073486328125,-0.0281829833984375,0.4783477783203125,0.5003679116809508
1559894635398,-0.1190338134765625,-0.0425567626953125,0.4879302978515625,0.5040397825205791
1559894635398,-0.09454345703125,-0.05108642578125,0.49432373046875,0.5058697843032971
1559894635398,-0.07110595703125,-0.0574798583984375,0.4975128173828125,0.5058448326384467
1559894635398,-0.046600341796875,-0.0606689453125,0.4985809326171875,0.5044157602120904
1559894635398,-0.021575927734375,-0.06280517578125,0.495391845703125,0.4998230602439842
1559894635399,0.0034637451171875,-0.06494140625,0.4889984130859375,0.49330399529755437
1559894635399,0.0269012451171875,-0.065460205078125,0.4788818359375,0.48408318317061566
1559894635447,0.04766845703125,-0.063873291015625,0.46502685546875,0.4718072227171396
1559894635447,0.06524658203125,-0.059600830078125,0.448516845703125,0.4571397338804001
1559894635447,0.080169677734375,-0.0505523681640625,0.428802490234375,0.43915179014348754
1559894635447,0.0924072265625,-0.03564453125,0.4069671630859375,0.4188459143398936
1559894635447,0.1041259765625,-0.016998291015625,0.3835296630859375,0.39777652439448824
1559894635447,0.11798095703125,0.004302978515625,0.3600921630859375,0.3789516958162676
1559894635447,0.132354736328125,0.024017333984375,0.337188720703125,0.36303008405587345
1559894635447,0.14727783203125,0.0410614013671875,0.315887451171875,0.3509439845586843
1559894635447,0.1627197265625,0.0538482666015625,0.2951202392578125,0.34128184957327606
1559894635447,0.17657470703125,0.060760498046875,0.2754058837890625,0.3327444456511794
1559894635448,0.1866912841796875,0.0612945556640625,0.255706787109375,0.3224850680520184
1559894635448,0.19415283203125,0.0575714111328125,0.2365264892578125,0.31137528753291294
1559894635489,0.1973419189453125,0.0517120361328125,0.2162933349609375,0.29732267724232525
1559894635489,0.19573974609375,0.0447845458984375,0.1944427490234375,0.2795133027245152
1559894635490,0.1920166015625,0.035736083984375,0.1710205078125,0.25960635020468115
1559894635490,0.1861572265625,0.0234832763671875,0.1475830078125,0.2387189172758709
1559894635490,0.1786956787109375,0.00750732421875,0.1273345947265625,0.21955091555506195
1559894635490,0.1691131591796875,-0.009002685546875,0.1129608154296875,0.2035692874117561
1559894635490,0.15899658203125,-0.0255126953125,0.1049652099609375,0.1922199417903152
1559894635490,0.1478118896484375,-0.03936767578125,0.1038970947265625,0.18491288465242162
1559894635490,0.136627197265625,-0.0489501953125,0.109222412109375,0.18163878429669708
1559894635490,0.1259765625,-0.0516204833984375,0.1182861328125,0.18035070784818438
1559894635490,0.1147918701171875,-0.0494842529296875,0.1321258544921875,0.1818876195850098
1559894635579,0.1046600341796875,-0.038299560546875,0.150238037109375,0.18706161254264606
1559894635579,0.095611572265625,-0.0164642333984375,0.169952392578125,0.19569481208129197
1559894635579,0.087615966796875,0.016021728515625,0.1907196044921875,0.2104928050077625
1559894635580,0.080169677734375,0.05596923828125,0.2141571044921875,0.23542089598481822
1559894635580,0.0727081298828125,0.100189208984375,0.238128662109375,0.2683833256109097
1559894635580,0.06365966796875,0.1422576904296875,0.265289306640625,0.30768201122285954
1559894635580,0.0492706298828125,0.1774139404296875,0.2951202392578125,0.3478494744101625
1559894635580,0.029571533203125,0.2003173828125,0.3270721435546875,0.3846787185721239
1559894635580,0.0023956298828125,0.2077789306640625,0.3611602783203125,0.41667081696087416
1559894635580,-0.0295562744140625,0.19818115234375,0.3952484130859375,0.4431372818309106
1559894635580,-0.0673675537109375,0.172088623046875,0.4282684326171875,0.46644049122213643
1559894635580,-0.1099853515625,0.128936767578125,0.4575653076171875,0.4879420850127949
1559894635581,-0.1563262939453125,0.072479248046875,0.4799346923828125,0.5099298584400619
1559894635581,-0.206390380859375,0.0080413818359375,0.493255615234375,0.5347548551377079
1559894635581,-0.2575225830078125,-0.05908203125,0.4937896728515625,0.560032863491505
1559894635581,-0.3091888427734375,-0.120330810546875,0.48046875,0.5838899418460708
1559894635581,-0.3597869873046875,-0.1703948974609375,0.452239990234375,0.6024965610538324
1559894635581,-0.4077301025390625,-0.2023468017578125,0.4101715087890625,0.6127223933564252
1559894635581,-0.4530029296875,-0.2114105224609375,0.3558349609375,0.6136159896368875
1559894635581,-0.4940185546875,-0.194366455078125,0.2951202392578125,0.6073949348280341
1559894635581,-0.5291595458984375,-0.1517486572265625,0.2328033447265625,0.5976912892968912
1559894635581,-0.557403564453125,-0.0883636474609375,0.173675537109375,0.5904829041114398
1559894635629,-0.5760345458984375,-0.01007080078125,0.125213623046875,0.5895724471965422
1559894635629,-0.58349609375,0.07354736328125,0.0889892578125,0.5948075269136669
1559894635630,-0.5808258056640625,0.156646728515625,0.0650177001953125,0.6050819080245605
1559894635630,-0.56964111328125,0.2360076904296875,0.051177978515625,0.6187162624072547
1559894635630,-0.5536651611328125,0.30950927734375,0.0437164306640625,0.6358083278190679
1559894635630,-0.5350189208984375,0.374481201171875,0.03839111328125,0.6541829203895747
1559894635630,-0.51531982421875,0.430938720703125,0.0298614501953125,0.6724242771062453
1559894635630,-0.4945526123046875,0.4863433837890625,0.01123046875,0.6937134110864015
1559894635630,-0.471649169921875,0.542266845703125,-0.019134521484375,0.7189383849463363
1559894635630,-0.4466094970703125,0.5981903076171875,-0.06280517578125,0.7491569776124738
1559894635630,-0.41571044921875,0.6509246826171875,-0.1160736083984375,0.7810193356099291
1559894635630,-0.377899169921875,0.6945953369140625,-0.1719970703125,0.8092301631096589
1559894635675,-0.333160400390625,0.7276153564453125,-0.229522705078125,0.8325266551107302
1559894635675,-0.2809600830078125,0.752655029296875,-0.285980224609375,0.8527677586759863
1559894635676,-0.2186431884765625,0.7686309814453125,-0.3403167724609375,0.8685700519376727
1559894635676,-0.144073486328125,0.7750244140625,-0.39251708984375,0.8806189173956396
1559894635701,-0.054595947265625,0.7744903564453125,-0.4436492919921875,0.8942263270390709
1559894635701,0.048736572265625,0.76544189453125,-0.494781494140625,0.912735051547721
1559894635701,0.1632537841796875,0.748931884765625,-0.5443115234375,0.9401200990375812
1559894635701,0.2841644287109375,0.7270965576171875,-0.592254638671875,0.9798899854941527
1559894635701,0.4050750732421875,0.699920654296875,-0.6401824951171875,1.0314108610674977
1559894635701,0.518524169921875,0.6685028076171875,-0.687591552734375,1.0902043212063053
1559894635701,0.62078857421875,0.6328125,-0.7376556396484375,1.1532414997484022
1559894635702,0.7086639404296875,0.5923309326171875,-0.7903900146484375,1.2156384698817473
1559894635746,0.7779083251953125,0.5454559326171875,-0.84417724609375,1.2709440426934184
1559894635746,0.82745361328125,0.4937896728515625,-0.89691162109375,1.316418694488979
1559894635746,0.8540802001953125,0.4405364990234375,-0.9480438232421875,1.3499305486302458
1559894635746,0.8562164306640625,0.389404296875,-0.993316650390625,1.3679986295706117
1559894635746,0.8343658447265625,0.3409271240234375,-1.0311431884765625,1.3695451587599345
1559894635746,0.7917633056640625,0.29193115234375,-1.05670166015625,1.3523059300623541
1559894635747,0.7310333251953125,0.2466583251953125,-1.067352294921875,1.317000749206038
1559894635747,0.6522064208984375,0.2061767578125,-1.0604248046875,1.2618965240144482
1559894635747,0.559539794921875,0.1704864501953125,-1.0348663330078125,1.1887382971009428
1559894635747,0.4583282470703125,0.1374664306640625,-0.9938507080078125,1.1030417179008658
1559894635747,0.3523406982421875,0.1071014404296875,-0.938995361328125,1.0086262810256543
1559894635747,0.2479400634765625,0.0772857666015625,-0.872406005859375,0.9102415085324669
1559894635747,0.148345947265625,0.04852294921875,-0.7962493896484375,0.8114025432462794
1559894635747,0.05780029296875,0.018157958984375,-0.7152862548828125,0.7178474850314873
1559894635747,-0.0210418701171875,-0.01220703125,-0.632720947265625,0.6331884151014426
1559894635747,-0.08441162109375,-0.04150390625,-0.5517730712890625,0.5597333456293706
1559894635747,-0.1339569091796875,-0.0681304931640625,-0.472930908203125,0.49623569153133884
1559894635747,-0.1691131591796875,-0.09210205078125,-0.39996337890625,0.443906243290124
1559894635792,-0.1920166015625,-0.11553955078125,-0.3312530517578125,0.39993542899974355
1559894635792,-0.2032012939453125,-0.137908935546875,-0.268402099609375,0.3637984709141069
1559894635792,-0.205322265625,-0.1602783203125,-0.2124786376953125,0.3361451237195555
1559894635792,-0.199462890625,-0.182647705078125,-0.1656036376953125,0.3171280399534339
1559894635792,-0.1882781982421875,-0.2044830322265625,-0.126190185546875,0.3052637438842821
1559894635793,-0.173370361328125,-0.225250244140625,-0.0947723388671875,0.29962768711654936
1559894635793,-0.155792236328125,-0.2454986572265625,-0.0702667236328125,0.29912910933283243
1559894635793,-0.1376800537109375,-0.2641448974609375,-0.0526885986328125,0.30249696274571986
1559894635793,-0.11956787109375,-0.2817230224609375,-0.040435791015625,0.30870599342655597
1559894635793,-0.1009368896484375,-0.2998199462890625,-0.0335235595703125,0.3181258947821467
1559894635793,-0.0806884765625,-0.31793212890625,-0.030853271484375,0.32945924361311524
1559894635834,-0.05938720703125,-0.3381805419921875,-0.0313873291015625,0.34478701218177005
1559894635834,-0.0375518798828125,-0.3584136962890625,-0.0361785888671875,0.36218698439168473
1559894635834,-0.015716552734375,-0.3797149658203125,-0.0431060791015625,0.3824769265632682
1559894635835,0.0045318603515625,-0.4004974365234375,-0.0516204833984375,0.4038358685485717
1559894635835,0.0231781005859375,-0.4180755615234375,-0.0606842041015625,0.42309215558474905
1559894635835,0.039154052734375,-0.4335174560546875,-0.0691986083984375,0.4407480821897407
1559894635835,0.052459716796875,-0.4452362060546875,-0.077728271484375,0.45500437938148375
1559894635835,0.0631256103515625,-0.4548187255859375,-0.0841217041015625,0.4668204975435681
1559894635835,0.07110595703125,-0.4622802734375,-0.089447021484375,0.4761931099745207
1559894635835,0.078033447265625,-0.467071533203125,-0.0937042236328125,0.4827271667800592
1559894635835,0.0849609375,-0.4676055908203125,-0.09796142578125,0.48525229562402666
1559894635909,0.0908203125,-0.464935302734375,-0.10009765625,0.4841825127759632
1559894635909,0.0966796875,-0.4569549560546875,-0.101165771484375,0.47790093864530947
1559894635909,0.1025390625,-0.4452362060546875,-0.0995635986328125,0.4676135676956635
1559894635909,0.1067962646484375,-0.4335174560546875,-0.096893310546875,0.45687103265114126
1559894635909,0.1099853515625,-0.422332763671875,-0.0937042236328125,0.4463655703072076
1559894635909,0.1099853515625,-0.4100799560546875,-0.091033935546875,0.43422289821852295
1559894635909,0.10626220703125,-0.3962249755859375,-0.0889129638671875,0.4197515968580427
1559894635910,0.0988006591796875,-0.3802490234375,-0.0867767333984375,0.4023444936106578
1559894635910,0.0865631103515625,-0.360015869140625,-0.0841217041015625,0.379711810729884
1559894635910,0.0689849853515625,-0.3381805419921875,-0.0809173583984375,0.35450335129059946
1559894635910,0.04766845703125,-0.3147430419921875,-0.0793304443359375,0.32806826069702827
1559894635910,0.021575927734375,-0.2939605712890625,-0.0782623291015625,0.3049644738106264
1559894635910,-0.0093231201171875,-0.273193359375,-0.0782623291015625,0.28433523230813074
1559894635910,-0.0423431396484375,-0.2492218017578125,-0.0793304443359375,0.2649486126501416
1559894635910,-0.0785675048828125,-0.2241973876953125,-0.08038330078125,0.2507963247685299
1559894635910,-0.1163787841796875,-0.198089599609375,-0.0830535888671875,0.24429778857833445
1559894635910,-0.1541900634765625,-0.173583984375,-0.0867767333984375,0.24786322189003782
1559894635910,-0.18988037109375,-0.1506805419921875,-0.09051513671875,0.25875117591418517
1559894635954,-0.2207794189453125,-0.1315155029296875,-0.0937042236328125,0.2735331074427858
