time,x,y,z,norm
1559894795272,0.048736572265625,0.3233489990234375,-0.1725311279296875,0.3697253287919989
1559894795272,0.1099853515625,0.3174896240234375,-0.1475067138671875,0.3669532252982207
1559894795272,0.173370361328125,0.3126983642578125,-0.130462646484375,0.3806022219118843
1559894795272,0.2351531982421875,0.312164306640625,-0.1197967529296875,0.4087723608519151
1559894795272,0.292144775390625,0.31536865234375,-0.1134185791015625,0.444600641873771
1559894795273,0.3416900634765625,0.32281494140625,-0.10968017578125,0.4826917513622372
1559894795315,0.382171630859375,0.331878662109375,-0.10595703125,0.5171319892141044
1559894795315,0.411468505859375,0.3398590087890625,-0.101165771484375,0.5431804400834582
1559894795316,0.4295654296875,0.3457183837890625,-0.0926361083984375,0.5591324600231461
1559894795316,0.4370269775390625,0.3457183837890625,-0.0793304443359375,0.5628561977851777
1559894795316,0.4333038330078125,0.337738037109375,-0.05908203125,0.552548531648019
1559894795316,0.418914794921875,0.320159912109375,-0.0324554443359375,0.5282474141852116
1559894795316,0.39654541015625,0.29193115234375,-0.00048828125,0.49241476261716344
1559894795316,0.36724853515625,0.2525177001953125,0.031463623046875,0.44679596580718695
1559894795316,0.3310394287109375,0.205108642578125,0.0612945556640625,0.3942254192407686
1559894795316,0.2916259765625,0.1502532958984375,0.0847320556640625,0.3388233822973748
1559894795316,0.249542236328125,0.0927276611328125,0.1001739501953125,0.28443728157282133
1559894795359,0.2053375244140625,0.0378570556640625,0.1049652099609375,0.23369713498070815
1559894795359,0.160064697265625,-0.013275146484375,0.0980377197265625,0.18817101613718787
1559894795359,0.1147918701171875,-0.0564117431640625,0.0815277099609375,0.15167803302813543
1559894795359,0.070037841796875,-0.0904998779296875,0.054901123046875,0.12692383740125626
1559894795359,0.027435302734375,-0.114471435546875,0.02081298828125,0.11953905584989624
1559894795359,-0.0109100341796875,-0.129913330078125,-0.02020263671875,0.13192667928883678
1559894795360,-0.0449981689453125,-0.1373748779296875,-0.0691986083984375,0.1602658407113248
1559894795360,-0.0732269287109375,-0.1363067626953125,-0.126190185546875,0.1996639165529608
1559894795360,-0.097198486328125,-0.12725830078125,-0.1911773681640625,0.2493812482131471
1559894795360,-0.1185150146484375,-0.112335205078125,-0.2620086669921875,0.3087289241002319
1559894795360,-0.1376800537109375,-0.0942230224609375,-0.3355255126953125,0.37471475127218207
1559894795457,-0.153656005859375,-0.0777130126953125,-0.409027099609375,0.4437934752716579
1559894795457,-0.1680450439453125,-0.0670623779296875,-0.478790283203125,0.5118365311482709
1559894795457,-0.1802978515625,-0.065460205078125,-0.5427093505859375,0.5756090625939914
1559894795457,-0.1914825439453125,-0.075592041015625,-0.6002349853515625,0.6345563481210057
1559894795457,-0.2037353515625,-0.0974273681640625,-0.6481781005859375,0.6863927706662308
1559894795457,-0.21917724609375,-0.1315155029296875,-0.6865234375,0.7325635965244965
1559894795458,-0.2388763427734375,-0.1773223876953125,-0.714752197265625,0.7741936707380256
1559894795458,-0.2633819580078125,-0.2337799072265625,-0.734466552734375,0.8145331287998087
1559894795458,-0.2916107177734375,-0.2971649169921875,-0.7445831298828125,0.8530813770780595
1559894795458,-0.3219757080078125,-0.3664093017578125,-0.7456512451171875,0.891021836043647
1559894795458,-0.3528594970703125,-0.4361724853515625,-0.7376556396484375,0.9267643197467296
1559894795458,-0.3795013427734375,-0.5075531005859375,-0.7232818603515625,0.9616486201284011
1559894795458,-0.399200439453125,-0.5751953125,-0.7046356201171875,0.9933388120472663
1559894795458,-0.4087982177734375,-0.6369781494140625,-0.68438720703125,1.0204131490890038
1559894795458,-0.4066619873046875,-0.6918487548828125,-0.664154052734375,1.0416953860486236
1559894795458,-0.3922882080078125,-0.736053466796875,-0.6471099853515625,1.0556590724601285
1559894795459,-0.3651123046875,-0.769073486328125,-0.634857177734375,1.0619908938065195
1559894795459,-0.325164794921875,-0.7909088134765625,-0.628997802734375,1.0615588212323237
1559894795459,-0.27349853515625,-0.8036956787109375,-0.6305999755859375,1.057537007352572
1559894795459,-0.2138519287109375,-0.8095550537109375,-0.6401824951171875,1.0540140698571223
1559894795459,-0.14886474609375,-0.8095550537109375,-0.6598968505859375,1.054990024138482
1559894795459,-0.0812225341796875,-0.804229736328125,-0.6897125244140625,1.062584554370425
1559894795459,-0.013580322265625,-0.792510986328125,-0.7280731201171875,1.0762660251261267
1559894795459,0.050872802734375,-0.77386474609375,-0.77227783203125,1.0944714419077741
1559894795523,0.111053466796875,-0.7509613037109375,-0.820220947265625,1.1176037555825207
1559894795523,0.1653900146484375,-0.726470947265625,-0.8702850341796875,1.1456482596694173
1559894795523,0.21173095703125,-0.70196533203125,-0.9198150634765625,1.1762844369188536
1559894795524,0.2506103515625,-0.67852783203125,-0.9688262939453125,1.2090616009910815
1559894795524,0.2820281982421875,-0.6588134765625,-1.01568603515625,1.2430580129324316
1559894795524,0.3065338134765625,-0.640716552734375,-1.0583038330078125,1.2745539151841843
1559894795524,0.3230438232421875,-0.624725341796875,-1.096649169921875,1.3027964024775665
1559894795524,0.33209228515625,-0.609283447265625,-1.1291351318359375,1.3253142083741287
1559894795524,0.3347625732421875,-0.593841552734375,-1.1547088623046875,1.3409199554345852
1559894795524,0.331573486328125,-0.5757293701171875,-1.1733551025390625,1.3483944085859205
1559894795524,0.322509765625,-0.5554962158203125,-1.1834716796875,1.3465488521908635
1559894795524,0.3086700439453125,-0.5325927734375,-1.1850738525390625,1.3354146525775523
1559894795524,0.290557861328125,-0.505950927734375,-1.1776123046875,1.314222565704247
1559894795524,0.2665863037109375,-0.4734649658203125,-1.1595001220703125,1.280499068436428
1559894795525,0.2372894287109375,-0.4372406005859375,-1.1302032470703125,1.2348461424270605
1559894795525,0.2042694091796875,-0.3983612060546875,-1.0897216796875,1.1780963378250993
1559894795572,0.1653900146484375,-0.3584136962890625,-1.038055419921875,1.11057340570634
1559894795573,0.1217041015625,-0.320068359375,-0.9762725830078125,1.0345838773839875
1559894795573,0.0727081298828125,-0.283843994140625,-0.9033050537109375,0.9496388288294023
1559894795573,0.01837158203125,-0.252960205078125,-0.820220947265625,0.858538748521473
1559894795573,-0.040740966796875,-0.227386474609375,-0.7280731201171875,0.7638421980016556
1559894795573,-0.10040283203125,-0.2103424072265625,-0.6295318603515625,0.6712935424651869
1559894795573,-0.1600494384765625,-0.2023468017578125,-0.5283355712890625,0.5879613310649081
1559894795573,-0.2154541015625,-0.203948974609375,-0.4297943115234375,0.5222440084311405
1559894795573,-0.2665863037109375,-0.214599609375,-0.336578369140625,0.4800065085428797
1559894795573,-0.3102569580078125,-0.232177734375,-0.252960205078125,0.4627685660078228
1559894795573,-0.345947265625,-0.252960205078125,-0.1815948486328125,0.4654514636313387
1559894795573,-0.3752288818359375,-0.2758636474609375,-0.1219329833984375,0.4814198980045839
1559894795573,-0.39813232421875,-0.2998199462890625,-0.0750579833984375,0.5040188971183921
1559894795615,-0.4146575927734375,-0.326995849609375,-0.040435791015625,0.5296246388731157
1559894795615,-0.42742919921875,-0.3557586669921875,-0.0164794921875,0.5563555725860917
1559894795615,-0.4354248046875,-0.387176513671875,-0.0020904541015625,0.5826703899071978
1559894795615,-0.4396820068359375,-0.4196624755859375,0.0048370361328125,0.6078324254831632
1559894795615,-0.4412841796875,-0.4489593505859375,0.0059051513671875,0.6295483274012297
1559894795615,-0.440216064453125,-0.4723968505859375,0.00323486328125,0.6457239597432938
1559894795615,-0.4359588623046875,-0.4889068603515625,0.0005645751953125,0.6550498961651477
1559894795615,-0.4300994873046875,-0.4947662353515625,-0.001556396484375,0.6555773173270483
1559894795615,-0.4221038818359375,-0.488372802734375,-0.00048828125,0.64550749022004
1559894795615,-0.410919189453125,-0.4681396484375,0.00323486328125,0.6229123333507274
1559894795616,-0.3960113525390625,-0.431915283203125,0.0122833251953125,0.5861114939003561
1559894795677,-0.3784332275390625,-0.3807830810546875,0.025604248046875,0.5374598031864136
1559894795677,-0.3549957275390625,-0.3163299560546875,0.0463714599609375,0.47774147817355955
1559894795677,-0.3267669677734375,-0.241241455078125,0.07354736328125,0.41277512706276515
1559894795677,-0.2916107177734375,-0.159210205078125,0.107635498046875,0.34924218038655763
1559894795677,-0.251129150390625,-0.073455810546875,0.1486358642578125,0.3009222929971829
1559894795677,-0.20745849609375,0.010162353515625,0.194976806640625,0.2848828814762879
1559894795677,-0.161651611328125,0.086334228515625,0.2461090087890625,0.3068460308778691
1559894795677,-0.11798095703125,0.146514892578125,0.29937744140625,0.3535717358502258
1559894795678,-0.078033447265625,0.1859283447265625,0.353179931640625,0.4066873890085517
1559894795678,-0.0449981689453125,0.2035064697265625,0.40484619140625,0.455346194806924
1559894795678,-0.0220947265625,0.19818115234375,0.4527740478515625,0.49474062345238773
1559894795678,-0.009857177734375,0.1710205078125,0.496978759765625,0.5256739157533986
1559894795678,-0.0087890625,0.1236114501953125,0.5358734130859375,0.5500157753113896
1559894795678,-0.0189056396484375,0.0586395263671875,0.569427490234375,0.5727509789583113
1559894795678,-0.037017822265625,-0.0223236083984375,0.596588134765625,0.5981522090574803
1559894795750,-0.0615234375,-0.11126708984375,0.6168212890625,0.6297888545257353
1559894795750,-0.09027099609375,-0.200225830078125,0.6285400390625,0.66580914417791
1559894795750,-0.1201019287109375,-0.2806549072265625,0.6322784423828125,0.7021165707576436
1559894795750,-0.14886474609375,-0.349365234375,0.6290740966796875,0.7348135809392884
1559894795750,-0.1744384765625,-0.4015655517578125,0.617889404296875,0.7572786742054403
1559894795750,-0.196807861328125,-0.42926025390625,0.6040496826171875,0.7667292344329474
1559894795750,-0.218109130859375,-0.42498779296875,0.591796875,0.7605325492024958
1559894795751,-0.2431488037109375,-0.3818511962890625,0.5880584716796875,0.742121582335198
1559894795751,-0.275634765625,-0.30035400390625,0.596588134765625,0.7225679582065564
1559894795751,-0.3209075927734375,-0.1837158203125,0.620025634765625,0.7219175669695629
1559894795751,-0.380035400390625,-0.040435791015625,0.656768798828125,0.7598731564276107
1559894795751,-0.451934814453125,0.12042236328125,0.7020416259765625,0.8435692423843093
1559894795751,-0.5312957763671875,0.2855377197265625,0.7515869140625,0.9636855715233311
1559894795751,-0.61065673828125,0.4442596435546875,0.798980712890625,1.0993809451099488
1559894795751,-0.6830902099609375,0.5896759033203125,0.841064453125,1.2335798799476099
1559894795751,-0.7406158447265625,0.71270751953125,0.8735504150390625,1.3489085089328132
1559894795752,-0.7768402099609375,0.8000640869140625,0.894866943359375,1.4298147087294693
1559894795752,-0.786956787109375,0.8453369140625,0.9028472900390625,1.4659565860505896
1559894795752,-0.7688446044921875,0.84320068359375,0.8954010009765625,1.4504662599383502
1559894795833,-0.7214508056640625,0.795806884765625,0.8708953857421875,1.3828444004083493
1559894795833,-0.64794921875,0.7063140869140625,0.82720947265625,1.266093713397319
1559894795833,-0.553131103515625,0.584869384765625,0.7638397216796875,1.109719484972773
1559894795833,-0.44342041015625,0.4463958740234375,0.6812744140625,0.9273757403256182
1559894795833,-0.3246307373046875,0.3052520751953125,0.58380126953125,0.734430301199732
1559894795833,-0.2032012939453125,0.17315673828125,0.474609375,0.5445439199101769
1559894795860,-0.08441162109375,0.0597076416015625,0.35797119140625,0.3726039427033825
1559894795860,0.0269012451171875,-0.0281829833984375,0.2397308349609375,0.2428761634519943
1559894795860,0.1275634765625,-0.085174560546875,0.1246795654296875,0.19766674063382664
1559894795860,0.2138519287109375,-0.11126708984375,0.017608642578125,0.2417086613862424
1559894795861,0.2857666015625,-0.1070098876953125,-0.0761260986328125,0.31449777348368735
1559894795861,0.34381103515625,-0.0750579833984375,-0.1533660888671875,0.38387613364400547
1559894795861,0.3890838623046875,-0.0196533203125,-0.2130126953125,0.4440122895478623
1559894795861,0.4263763427734375,0.0506439208984375,-0.2534942626953125,0.49861902653254137
1559894795861,0.457794189453125,0.1300048828125,-0.2747955322265625,0.5495355984682114
1559894795861,0.489227294921875,0.208831787109375,-0.2774658203125,0.59995111704668
1559894795861,0.524383544921875,0.2818145751953125,-0.2652130126953125,0.6517173460022915
1559894795861,0.566986083984375,0.3393402099609375,-0.239105224609375,0.7027064152003805
1559894795861,0.6181182861328125,0.376617431640625,-0.204498291015625,0.7521505544075984
1559894795861,0.6756439208984375,0.3910064697265625,-0.163482666015625,0.7975633826239892
1559894795911,0.73583984375,0.38140869140625,-0.1182098388671875,0.8372015477382128
1559894795912,0.794952392578125,0.3510589599609375,-0.071868896484375,0.871984425386384
1559894795912,0.8460845947265625,0.3009796142578125,-0.0265960693359375,0.8984181768733951
1559894795912,0.8844451904296875,0.2354736328125,0.016021728515625,0.9153948997065423
1559894795912,0.906280517578125,0.160369873046875,0.0543670654296875,0.9219645603417633
1559894795912,0.9084014892578125,0.078338623046875,0.08685302734375,0.9159004606972672
1559894795912,0.8903045654296875,-0.0058135986328125,0.1129608154296875,0.8974609534551061
1559894795912,0.85247802734375,-0.0883636474609375,0.132659912109375,0.8672517359898216
1559894795912,0.7960205078125,-0.1656036376953125,0.14544677734375,0.825970930914444
1559894795912,0.7235870361328125,-0.2337799072265625,0.150238037109375,0.7751146442151678
1559894795912,0.6389007568359375,-0.2902374267578125,0.1481170654296875,0.7171963511117667
1559894795912,0.5462188720703125,-0.3333740234375,0.1390533447265625,0.6548504626159437
1559894795912,0.44927978515625,-0.3616180419921875,0.125213623046875,0.590168098969128
1559894795912,0.351806640625,-0.3743896484375,0.105499267578125,0.5244669834265295
1559894795913,0.2570037841796875,-0.3701324462890625,0.0831298828125,0.4582134331237192
1559894795913,0.1685791015625,-0.349365234375,0.058624267578125,0.3923159252727194
1559894795913,0.0865631103515625,-0.3126068115234375,0.03253173828125,0.32599770655663596
1559894795913,0.0130462646484375,-0.2620086669921875,0.0064239501953125,0.26241191614789894
1559894795913,-0.0519256591796875,-0.2012939453125,-0.016998291015625,0.20857724803575456
1559894795913,-0.1099853515625,-0.1315155029296875,-0.03778076171875,0.17555765726741834
1559894795959,-0.161651611328125,-0.0564117431640625,-0.0548248291015625,0.17977566603353992
1559894795959,-0.205322265625,0.02081298828125,-0.0676116943359375,0.21716757228820963
1559894795959,-0.2410125732421875,0.0964508056640625,-0.07666015625,0.27067803370488336
1559894795959,-0.2665863037109375,0.1656951904296875,-0.08251953125,0.32454988290786724
1559894795959,-0.2809600830078125,0.224822998046875,-0.0841217041015625,0.3695408093776557
1559894795959,-0.2857513427734375,0.273284912109375,-0.083587646484375,0.4041353334320673
1559894795960,-0.2809600830078125,0.30950927734375,-0.0809173583984375,0.42577245084174764
1559894795960,-0.2692413330078125,0.33453369140625,-0.0761260986328125,0.43611795305716156
1559894795960,-0.252197265625,0.3499908447265625,-0.0702667236328125,0.4370748959059873
1559894795960,-0.2314300537109375,0.356903076171875,-0.0654754638671875,0.4303797299016509
1559894795960,-0.2079925537109375,0.3585052490234375,-0.06280517578125,0.4192032992254091
1559894795960,-0.182952880859375,0.35638427734375,-0.0633392333984375,0.40557782020232974
1559894796037,-0.1573944091796875,0.3510589599609375,-0.0676116943359375,0.3906235203118909
1559894796037,-0.1307525634765625,0.342529296875,-0.07293701171875,0.3738212938715978
1559894796037,-0.1035919189453125,0.330810546875,-0.07879638671875,0.3554937048028271
1559894796037,-0.0748291015625,0.316436767578125,-0.083587646484375,0.33573578445071967
1559894796037,-0.0449981689453125,0.2983245849609375,-0.08624267578125,0.3137836712234343
1559894796038,-0.0119781494140625,0.2786102294921875,-0.08624267578125,0.2918988440658592
1559894796038,0.0210418701171875,0.25677490234375,-0.083587646484375,0.2708560603281156
1559894796038,0.0540618896484375,0.234405517578125,-0.077728271484375,0.25280490258572363
1559894796038,0.086029052734375,0.2136383056640625,-0.069732666015625,0.24063451180375597
1559894796038,0.113189697265625,0.1944580078125,-0.0574798583984375,0.2322278159286578
1559894796038,0.1360931396484375,0.1774139404296875,-0.040435791015625,0.22722698368199387
1559894796038,0.1536712646484375,0.160369873046875,-0.0175323486328125,0.22280201302569824
1559894796038,0.16485595703125,0.1411895751953125,0.00909423828125,0.21724338397851914
1559894796038,0.169647216796875,0.119354248046875,0.0389251708984375,0.2110468754168927
1559894796038,0.1685791015625,0.095916748046875,0.0714111328125,0.2066845081980551
1559894796038,0.1605987548828125,0.072479248046875,0.10284423828125,0.20401504556037198
1559894796038,0.1456756591796875,0.0506439208984375,0.1321258544921875,0.20308482421563254
1559894796039,0.124908447265625,0.03253173828125,0.1598358154296875,0.20544566699734093
1559894796039,0.0998687744140625,0.0186920166015625,0.1827392578125,0.2090856282327012
1559894796082,0.0732421875,0.00750732421875,0.202972412109375,0.21591335767897396
1559894796082,0.0455474853515625,-0.0010223388671875,0.2178802490234375,0.2225925010262594
1559894796082,0.017852783203125,-0.007415771484375,0.22906494140625,0.22987923550476455
1559894796082,-0.007720947265625,-0.0106048583984375,0.2365264892578125,0.2368899663745925
1559894796082,-0.0295562744140625,-0.01007080078125,0.23919677734375,0.24122622717534364
1559894796082,-0.04766845703125,-0.0047454833984375,0.2375946044921875,0.24237573618706965
1559894796082,-0.0625762939453125,0.00537109375,0.2317352294921875,0.24009551807519908
1559894796082,-0.0732269287109375,0.0197601318359375,0.2210845947265625,0.233732847336481
1559894796082,-0.0790863037109375,0.03680419921875,0.205108642578125,0.22288729837079796
1559894796082,-0.0801544189453125,0.0527801513671875,0.1848602294921875,0.20828773296262101
1559894796082,-0.0774993896484375,0.0655670166015625,0.161956787109375,0.19114180587381016
1559894796134,-0.073760986328125,0.074615478515625,0.1358642578125,0.17166027289141483
1559894796134,-0.0695037841796875,0.07940673828125,0.1081695556640625,0.15111869134003322
1559894796134,-0.0657806396484375,0.07940673828125,0.0799407958984375,0.1304724242355455
1559894796134,-0.06524658203125,0.0762176513671875,0.0522308349609375,0.11311192230444793
1559894796134,-0.0657806396484375,0.06982421875,0.02667236328125,0.09956871516501763
1559894796134,-0.0684356689453125,0.060760498046875,0.0037689208984375,0.09159412465674525
1559894796134,-0.0727081298828125,0.0517120361328125,-0.0159454345703125,0.09063588536387425
1559894796134,-0.0764312744140625,0.0447845458984375,-0.03192138671875,0.09416140499129656
1559894796134,-0.078033447265625,0.0399932861328125,-0.04364013671875,0.09794459332035271
1559894796134,-0.0748291015625,0.0373382568359375,-0.0489654541015625,0.0969079746954274
1559894796134,-0.0684356689453125,0.03680419921875,-0.0478973388671875,0.09128058355797271
1559894796135,-0.0599212646484375,0.03839111328125,-0.0399017333984375,0.08158789042647101
1559894796135,-0.0471343994140625,0.043182373046875,-0.0255279541015625,0.06883346127208288
1559894796173,-0.0306243896484375,0.05010986328125,-0.003692626953125,0.05884290214817619
1559894796173,-0.0087890625,0.05810546875,0.0250701904296875,0.06389059059413152
1559894796173,0.0189056396484375,0.062896728515625,0.0591583251953125,0.0883919063511991
1559894796174,0.0529937744140625,0.0644989013671875,0.097503662109375,0.12835658350455537
1559894796174,0.093475341796875,0.060760498046875,0.137451171875,0.17698107892302414
1559894796174,0.1392822265625,0.0527801513671875,0.177398681640625,0.23163673124611006
1559894796174,0.1893463134765625,0.043182373046875,0.214691162109375,0.289497908208329
1559894796174,0.2420806884765625,0.033599853515625,0.2471771240234375,0.34760399958869254
1559894796174,0.293212890625,0.0256195068359375,0.272216796875,0.4009141340238205
1559894796174,0.34222412109375,0.021881103515625,0.28765869140625,0.44759764799539253
1559894796250,0.3885650634765625,0.0245513916015625,0.2929840087890625,0.48726297703624866
1559894796250,0.4311676025390625,0.0293426513671875,0.2860565185546875,0.5182613476578855
1559894796250,0.471649169921875,0.0341339111328125,0.267425537109375,0.5432628105028487
1559894796250,0.5099945068359375,0.0362701416015625,0.2365264892578125,0.5633424360859517
1559894796251,0.5472869873046875,0.0352020263671875,0.1928558349609375,0.5813394896374043
1559894796251,0.5824432373046875,0.0352020263671875,0.1363983154296875,0.5992360201075844
1559894796251,0.615997314453125,0.03839111328125,0.0655517578125,0.6206638397270656
1559894796251,0.6447601318359375,0.045318603515625,-0.0196685791015625,0.646650026237977
1559894796251,0.6671295166015625,0.06182861328125,-0.11767578125,0.6802441905919628
1559894796251,0.6788482666015625,0.09112548828125,-0.2263336181640625,0.7213637989209591
1559894796251,0.6756439208984375,0.1305389404296875,-0.3419036865234375,0.7683965471511677
1559894796251,0.6564788818359375,0.1891326904296875,-0.457489013671875,0.8222115874373213
1559894796251,0.621856689453125,0.269561767578125,-0.5661468505859375,0.883114684050616
1559894796251,0.56805419921875,0.368621826171875,-0.6614837646484375,0.9466405837876447
1559894796251,0.4966888427734375,0.4783477783203125,-0.73712158203125,1.0093882455506642
1559894796251,0.409332275390625,0.5896759033203125,-0.786651611328125,1.064937247089343
1559894796252,0.313995361328125,0.6919403076171875,-0.8058319091796875,1.1075827472893969
1559894796252,0.2170562744140625,0.77716064453125,-0.7941131591796875,1.1321253478537985
1559894796252,0.122772216796875,0.834686279296875,-0.7530975341796875,1.1308979167242308
1559894796297,0.0380859375,0.86077880859375,-0.6870574951171875,1.1020157428803066
1559894796297,-0.0327606201171875,0.8495941162109375,-0.60076904296875,1.0410604514245532
1559894796297,-0.08441162109375,0.80059814453125,-0.500640869140625,0.9480105435365345
1559894796297,-0.1153106689453125,0.7153778076171875,-0.3935699462890625,0.8245964228795591
1559894796297,-0.12384033203125,0.59393310546875,-0.28704833984375,0.6711853030396424
1559894796297,-0.1105194091796875,0.4431915283203125,-0.1879730224609375,0.49393028632937835
1559894796297,-0.0812225341796875,0.27435302734375,-0.104888916015625,0.3047431186658425
1559894796297,-0.0391387939453125,0.09912109375,-0.04364013671875,0.11515770903643886
1559894796297,0.0093231201171875,-0.0670623779296875,-0.007415771484375,0.06811223655858184
1559894796297,0.0588531494140625,-0.215667724609375,0.00323486328125,0.2235771119202222
1559894796297,0.1067962646484375,-0.3408355712890625,-0.009552001953125,0.35730318993833965
1559894796298,0.1515350341796875,-0.439910888671875,-0.0399017333984375,0.4669867288094147
1559894796350,0.1888275146484375,-0.5123443603515625,-0.0841217041015625,0.5524753704675969
1559894796350,0.21759033203125,-0.558685302734375,-0.1384429931640625,0.6153383479363971
1559894796351,0.2372894287109375,-0.5783843994140625,-0.1981048583984375,0.6558050940520315
1559894796351,0.245819091796875,-0.5720062255859375,-0.2593536376953125,0.674449744152003
1559894796351,0.2447509765625,-0.541107177734375,-0.3179473876953125,0.6736397848006241
1559894796351,0.235687255859375,-0.490509033203125,-0.3712005615234375,0.6587392891756967
1559894796351,0.220245361328125,-0.426055908203125,-0.416473388671875,0.6352021249753347
1559894796351,0.20159912109375,-0.3568115234375,-0.4521636962890625,0.6102529615867093
1559894796351,0.1808319091796875,-0.287567138671875,-0.477203369140625,0.5857628309654546
1559894796351,0.15899658203125,-0.2231292724609375,-0.4910430908203125,0.5623076581098047
1559894796351,0.1392822265625,-0.1666717529296875,-0.492645263671875,0.5384035360946227
1559894796351,0.119049072265625,-0.1165924072265625,-0.4851837158203125,0.5130006911568408
1559894796351,0.097747802734375,-0.0723876953125,-0.47027587890625,0.4857509790552146
1559894796396,0.0748443603515625,-0.03350830078125,-0.4484405517578125,0.45587653258150124
1559894796396,0.04766845703125,0.0011138916015625,-0.4212799072265625,0.42396967200857805
1559894796396,0.0162506103515625,0.02880859375,-0.3909149169921875,0.39231172521052654
1559894796396,-0.0189056396484375,0.051177978515625,-0.358428955078125,0.36255747755888157
1559894796396,-0.056182861328125,0.0692901611328125,-0.3253936767578125,0.33739988916831937
1559894796396,-0.09613037109375,0.0836639404296875,-0.290771484375,0.3174724543964173
1559894796396,-0.138214111328125,0.0948486328125,-0.2572174072265625,0.30701823772697784
1559894796396,-0.1813507080078125,0.10284423828125,-0.2247314453125,0.306544024823239
1559894796397,-0.2245025634765625,0.1071014404296875,-0.1938323974609375,0.31534602876065637
1559894796397,-0.264984130859375,0.1071014404296875,-0.165069580078125,0.3300534417584231
1559894796397,-0.3011932373046875,0.10284423828125,-0.13897705078125,0.3472879557220239
1559894796397,-0.3326263427734375,0.0937957763671875,-0.1139373779296875,0.3638951190393301
1559894796476,-0.3549957275390625,0.08154296875,-0.0889129638671875,0.37493564443408095
1559894796476,-0.36724853515625,0.065032958984375,-0.06494140625,0.3785738482441733
1559894796476,-0.3704376220703125,0.0437164306640625,-0.04150390625,0.37531018156868895
