time,x,y,z,norm
1559894875731,1.8521881103515625,2.4926300048828125,13.902084350585938,14.244709699680657
1559894875731,1.643890380859375,2.68597412109375,13.870956420898438,14.223932810370377
1559894875731,1.4511566162109375,2.8888702392578125,13.915252685546875,14.285856085186557
1559894875731,1.3116912841796875,3.0810089111328125,14.017608642578125,14.412026297226692
1559894875731,1.2422637939453125,3.247406005859375,14.143905639648438,14.564989936279318
1559894875731,1.2266998291015625,3.36651611328125,14.2420654296875,14.685865684909416
1559894875731,1.2656097412109375,3.4467315673828125,14.279769897460938,14.744271933163494
1559894875731,1.3284454345703125,3.49639892578125,14.270797729492188,14.752804498023904
1559894875731,1.402069091796875,3.5083770751953125,14.22052001953125,14.71386071246487
1559894875732,1.482879638671875,3.4886322021484375,14.119369506835938,14.619373513773537
1559894875732,1.5469207763671875,3.467681884765625,13.988876342773438,14.49504890904803
1559894875732,1.5858306884765625,3.4317626953125,13.8583984375,14.364785463833249
1559894875732,1.60198974609375,3.380889892578125,13.748855590820312,14.248783024158849
1559894875804,1.597198486328125,3.3336029052734375,13.665664672851562,14.156777256339083
1559894875805,1.5828399658203125,3.2743377685546875,13.60760498046875,14.085225716489589
1559894875805,1.55230712890625,3.198333740234375,13.572891235351562,14.030765218727668
1559894875805,1.51519775390625,3.10076904296875,13.5675048828125,13.999563623071147
1559894875805,1.4631195068359375,2.9912261962890625,13.587249755859375,13.989335537356677
1559894875805,1.4062652587890625,2.863739013671875,13.629745483398438,13.998162202900906
1559894875805,1.343414306640625,2.7248687744140625,13.692596435546875,14.025579096201858
1559894875805,1.2769775390625,2.5955810546875,13.772201538085938,14.072712881757358
1559894875805,1.190185546875,2.4351806640625,13.853012084960938,14.115685967344549
1559894875805,1.0902252197265625,2.267578125,13.924835205078125,14.150319327537789
1559894875805,0.9621429443359375,2.0922088623046875,13.976913452148438,14.165350917562531
1559894875805,0.8208770751953125,1.907257080078125,13.999649047851562,14.152796268056024
1559894875805,0.6479034423828125,1.7234954833984375,13.990081787109375,14.110726556841634
1559894875806,0.4527740478515625,1.5409393310546875,13.94818115234375,14.04034386398697
1559894875806,0.222930908203125,1.377532958984375,13.877548217773438,13.947531673365981
1559894875806,-0.046417236328125,1.2452545166015625,13.801528930664062,13.857669868881349
1559894875806,-0.3337249755859375,1.14410400390625,13.729110717773438,13.780741178614655
1559894875806,-0.6485595703125,1.055511474609375,13.67584228515625,13.731838777008115
1559894875847,-0.9711761474609375,0.9962615966796875,13.639328002929688,13.710105347878176
1559894875847,-1.2842254638671875,0.9483795166015625,13.61358642578125,13.706873973367152
1559894875847,-1.5894775390625,0.9052886962890625,13.581863403320312,13.704488315047175
1559894875847,-1.8749847412109375,0.86578369140625,13.54534912109375,13.701884249707925
1559894875847,-2.1533203125,0.8250732421875,13.492080688476562,13.687723533428088
1559894875847,-2.4154815673828125,0.77239990234375,13.401702880859375,13.639530524117802
1559894875847,-2.6489105224609375,0.702972412109375,13.268218994140625,13.548303674064337
1559894875847,-2.8440399169921875,0.6012115478515625,13.111404418945312,13.429778263689006
1559894875847,-2.9900970458984375,0.4479827880859375,12.914474487304688,13.263672953053218
1559894875847,-3.1002197265625,0.2803955078125,12.69122314453125,13.067407122227973
1559894875847,-3.17803955078125,0.0906524658203125,12.454193115234375,12.853601806787095
1559894875899,-3.219329833984375,-0.1308135986328125,12.196212768554688,12.614626537215658
1559894875899,-3.2546539306640625,-0.3660430908203125,11.923873901367188,12.365497505900434
1559894875899,-3.25225830078125,-0.6180267333984375,11.62640380859375,12.088523756798384
1559894875899,-3.2253265380859375,-0.86224365234375,11.312759399414062,11.795114269150584
1559894875899,-3.1744384765625,-1.11541748046875,10.99432373046875,11.4976680282379
1559894875899,-3.096038818359375,-1.3422698974609375,10.665725708007812,11.186815888396334
1559894875899,-2.994873046875,-1.5469818115234375,10.331130981445312,10.867137831455985
1559894875899,-2.87457275390625,-1.7307281494140625,9.994155883789062,10.542378302553457
1559894875900,-2.7327117919921875,-1.878570556640625,9.661361694335938,10.214629257254128
1559894875900,-2.5705108642578125,-1.983917236328125,9.329757690429688,9.878655387551444
1559894875900,-2.3999176025390625,-2.0348052978515625,8.999954223632812,9.534107883102001
1559894875900,-2.208984375,-2.0252227783203125,8.65399169921875,9.15820460576027
1559894875900,-2.0072784423828125,-1.961181640625,8.302642822265625,8.764090255519864
1559894875980,-1.79119873046875,-1.83428955078125,7.9351348876953125,8.339027325417362
1559894875980,-1.5858917236328125,-1.6583099365234375,7.550872802734375,7.891813764131355
1559894875980,-1.377593994140625,-1.43743896484375,7.167205810546875,7.438604379927749
1559894875980,-1.1627197265625,-1.179473876953125,6.7871246337890625,6.986282028628584
1559894875981,-0.946044921875,-0.8981475830078125,6.432769775390625,6.563702998936455
1559894875981,-0.7209930419921875,-0.61444091796875,6.0993804931640625,6.172504435694292
1559894875981,-0.4917449951171875,-0.312164306640625,5.8096923828125,5.838817112863941
1559894875981,-0.2529144287109375,0.0026702880859375,5.574462890625,5.580197967603288
1559894875981,-0.030853271484375,0.3336639404296875,5.402069091796875,5.412451757018391
1559894875981,0.167266845703125,0.66766357421875,5.29254150390625,5.337110493195757
1559894875981,0.337249755859375,0.9801025390625,5.2518310546875,5.353136259416902
1559894875981,0.4880828857421875,1.2626190185546875,5.297332763671875,5.4675557700349
1559894875981,0.6335296630859375,1.5038299560546875,5.40087890625,5.6420171331460365
1559894875981,0.7652130126953125,1.7193145751953125,5.5672760009765625,5.876747028273964
1559894875981,0.88372802734375,1.916229248046875,5.79412841796875,6.1664279677375795
1559894875981,0.984283447265625,2.0814361572265625,6.058685302734375,6.481424070275043
1559894875982,1.0860443115234375,2.2244873046875,6.3256378173828125,6.792755686171251
1559894875982,1.19976806640625,2.328033447265625,6.584808349609375,7.086528356384457
1559894875982,1.3146820068359375,2.3968658447265625,6.8739013671875,7.397558696119763
1559894875982,1.4182281494140625,2.458526611328125,7.1989288330078125,7.738236267077286
1559894876036,1.5038299560546875,2.5022125244140625,7.544281005859375,8.089421978697402
1559894876036,1.575653076171875,2.538726806640625,7.9195709228515625,8.464479902349675
1559894876036,1.6552581787109375,2.5453033447265625,8.314620971679688,8.851630960312418
1559894876036,1.7324676513671875,2.53094482421875,8.692901611328125,9.218116092266603
1559894876037,1.822845458984375,2.4806671142578125,9.007736206054688,9.519232451041871
1559894876037,1.8952789306640625,2.4279937744140625,9.26092529296875,9.759711741417412
1559894876037,1.9341888427734375,2.3729248046875,9.42193603515625,9.906802574937402
1559894876037,1.9275970458984375,2.3424072265625,9.479400634765625,9.952966310643452
1559894876037,1.9042510986328125,2.3430023193359375,9.458450317382812,9.928651193463132
1559894876037,1.86834716796875,2.3693389892578125,9.398590087890625,9.871068028651711
1559894876037,1.842010498046875,2.4142303466796875,9.30462646484375,9.787624047337266
1559894876037,1.83123779296875,2.45074462890625,9.196884155273438,9.692381505906043
1559894876037,1.8414154052734375,2.489044189453125,9.077178955078125,9.590689727769421
1559894876037,1.8396148681640625,2.5165863037109375,8.971237182617188,9.497393646362614
1559894876120,1.81866455078125,2.5411224365234375,8.888626098632812,9.421916891321402
1559894876120,1.78753662109375,2.557281494140625,8.825180053710938,9.360490307267176
1559894876120,1.7360687255859375,2.5752410888671875,8.788070678710938,9.320728916762162
1559894876120,1.65765380859375,2.5908050537109375,8.735397338867188,9.261061151043515
1559894876120,1.57086181640625,2.58660888671875,8.680938720703125,9.193304599092667
1559894876120,1.5110015869140625,2.560272216796875,8.624664306640625,9.122661564587366
1559894876120,1.468505859375,2.520172119140625,8.582168579101562,9.064292277350207
1559894876120,1.442169189453125,2.454925537109375,8.5462646484375,9.008060324225864
1559894876120,1.4230194091796875,2.3878936767578125,8.507354736328125,8.949977936292727
1559894876120,1.4074554443359375,2.3022918701171875,8.46844482421875,8.8879714459395
1559894876120,1.405059814453125,2.2119140625,8.397216796875,8.79659063704774
1559894876121,1.4152374267578125,2.117950439453125,8.29486083984375,8.677172776339603
1559894876121,1.4559478759765625,2.019775390625,8.181137084960938,8.551624456736754
1559894876121,1.510406494140625,1.9216156005859375,8.065628051757812,8.427828318330883
1559894876121,1.5966033935546875,1.829437255859375,7.9770355224609375,8.33840984816891
1559894876121,1.6983489990234375,1.733673095703125,7.8932342529296875,8.257914912184022
1559894876121,1.8025054931640625,1.6361083984375,7.8094482421875,8.180058593416662
1559894876121,1.9000701904296875,1.5457305908203125,7.705291748046875,8.085237826463516
1559894876121,1.981475830078125,1.4691162109375,7.5963592529296875,7.986815561035176
1559894876121,2.037139892578125,1.4218292236328125,7.482635498046875,7.884248301502224
1559894876121,2.0634765625,1.388916015625,7.37249755859375,7.780793241946302
1559894876172,2.0826263427734375,1.3799285888671875,7.2821197509765625,7.698753370614609
1559894876173,2.08203125,1.3895111083984375,7.228851318359375,7.649959910305759
1559894876173,2.046112060546875,1.4433746337890625,7.237823486328125,7.658720109589075
1559894876173,1.9880523681640625,1.529571533203125,7.2809295654296875,7.7009010271848215
1559894876173,1.903656005859375,1.631927490234375,7.3365936279296875,7.753238006369057
1559894876173,1.7947235107421875,1.7612152099609375,7.4138031005859375,7.82862618280284
1559894876173,1.658843994140625,1.89288330078125,7.501190185546875,7.912182049663525
1559894876173,1.495452880859375,2.046112060546875,7.600555419921875,8.011953355736026
1559894876173,1.3087005615234375,2.2017364501953125,7.745391845703125,8.157906312243043
1559894876173,1.1285400390625,2.371124267578125,7.907012939453125,8.33166769240974
1559894876173,0.948974609375,2.5453033447265625,8.086578369140625,8.530643096869527
1559894876173,0.7879638671875,2.7254791259765625,8.272125244140625,8.745123188204706
1559894876173,0.6724395751953125,2.8972625732421875,8.457077026367188,8.964845633389706
1559894876244,0.5838470458984375,3.05108642578125,8.62646484375,9.168745903941588
1559894876244,0.541961669921875,3.1785736083984375,8.770721435546875,9.344656608759522
1559894876244,0.527587890625,3.2952880859375,8.877853393554688,9.484384715368005
1559894876244,0.5365753173828125,3.3832855224609375,8.946685791015625,9.58006892672903
1559894876244,0.5670928955078125,3.4353485107421875,8.99517822265625,9.645540161118156
1559894876244,0.5892333984375,3.45928955078125,9.024505615234375,9.682746603798703
1559894876245,0.612579345703125,3.452117919921875,9.046646118164062,9.70227692735683
1559894876245,0.620361328125,3.4156036376953125,9.073577880859375,9.714989034851813
1559894876245,0.603607177734375,3.3503570556640625,9.1029052734375,9.718647974004751
1559894876245,0.5670928955078125,3.2791290283203125,9.141815185546875,9.728672387494802
1559894876245,0.5096282958984375,3.213287353515625,9.210052490234375,9.76780443544588
1559894876245,0.4324188232421875,3.1480560302734375,9.317184448242188,9.844143886138662
1559894876245,0.3336639404296875,3.085205078125,9.447677612304688,9.944266401563997
1559894876245,0.22113037109375,3.027740478515625,9.6170654296875,10.084843009445041
1559894876245,0.089447021484375,3.000213623046875,9.852294921875,10.299368804988605
1559894876245,-0.061981201171875,2.9798583984375,10.1497802734375,10.578347571482903
1559894876245,-0.2128143310546875,2.9511260986328125,10.507705688476562,10.916332443874028
1559894876245,-0.358856201171875,2.934967041015625,10.911727905273438,11.305247241157115
1559894876296,-0.4665985107421875,2.913421630859375,11.330718994140625,11.708583718518874
1559894876296,-0.5378265380859375,2.88348388671875,11.744918823242188,12.105653839201947
1559894876297,-0.561767578125,2.8350067138671875,12.124984741210938,12.46467411744497
1559894876297,-0.5186767578125,2.7733612060546875,12.455398559570312,12.770963598573532
1559894876297,-0.4013671875,2.693756103515625,12.742095947265625,13.029905091509777
1559894876297,-0.2253875732421875,2.6075592041015625,12.982711791992188,13.24390312691088
1559894876297,0.0068511962890625,2.52435302734375,13.150314331054688,13.390413442126887
1559894876297,0.2917633056640625,2.4483489990234375,13.247268676757812,13.474778886562843
1559894876297,0.603607177734375,2.3801116943359375,13.24847412109375,13.474098850751316
1559894876297,0.9178466796875,2.3238525390625,13.17364501953125,13.408491945455355
1559894876297,1.191986083984375,2.2867431640625,13.049148559570312,13.301515073574699
1559894876297,1.4355926513671875,2.2801513671875,12.894134521484375,13.172650514459177
1559894876297,1.640899658203125,2.3244476318359375,12.72235107421875,13.036633972660036
1559894876375,1.81207275390625,2.41302490234375,12.583480834960938,12.940258373332801
1559894876375,1.9515380859375,2.566864013671875,12.49310302734375,12.902515840617049
1559894876375,2.024566650390625,2.7410430908203125,12.427261352539062,12.886000623619367
1559894876375,2.0131988525390625,2.947540283203125,12.380569458007812,12.884854032759767
1559894876375,1.9257965087890625,3.1570281982421875,12.351837158203125,12.893541034972817
1559894876375,1.8162689208984375,3.3796844482421875,12.350051879882812,12.932319250564017
1559894876375,1.683990478515625,3.57421875,12.384170532226562,12.999174719029343
1559894876375,1.551116943359375,3.7483978271484375,12.458389282226562,13.102210254382477
1559894876375,1.43798828125,3.87469482421875,12.590072631835938,13.251075396085565
1559894876376,1.38232421875,3.934539794921875,12.758255004882812,13.422536809902367
1559894876376,1.383514404296875,3.900421142578125,12.9791259765625,13.622962538003502
1559894876376,1.473297119140625,3.758575439453125,13.229324340820312,13.831576781045214
1559894876390,1.62652587890625,3.50299072265625,13.488494873046875,14.030538991000286
1559894876404,1.8114776611328125,3.1989288330078125,13.730300903320312,14.213928376460553
1559894876404,2.0221710205078125,2.835601806640625,13.923629760742188,14.352605302042926
1559894876405,2.2514190673828125,2.4387664794921875,14.058303833007812,14.444804478414783
1559894876405,2.49383544921875,1.99822998046875,14.099014282226562,14.456636608597893
1559894876405,2.7200775146484375,1.557708740234375,14.040359497070312,14.385999201031227
1559894876405,2.9277801513671875,1.12554931640625,13.888916015625,14.238705909157856
1559894876454,3.1031494140625,0.7053680419921875,13.6351318359375,14.001567788789107
1559894876454,3.2480010986328125,0.331268310546875,13.2945556640625,13.68957487050452
1559894876454,3.3730926513671875,0.000274658203125,12.868988037109375,13.303706521470197
1559894876454,3.4802398681640625,-0.253509521484375,12.375778198242188,12.858313366438402
1559894876454,3.5670318603515625,-0.436065673828125,11.835891723632812,12.36940590562918
1559894876454,3.6167144775390625,-0.5408172607421875,11.264877319335938,11.843587629652028
1559894876454,3.655609130859375,-0.5593719482421875,10.6884765625,11.310168271127292
1559894876454,3.6693878173828125,-0.5001220703125,10.114456176757812,10.771107314994374
1559894876454,3.671173095703125,-0.377410888671875,9.580551147460938,10.266786798537195
1559894876454,3.6490325927734375,-0.1966552734375,9.065200805664062,9.774046132830865
1559894876454,3.612518310546875,0.0290069580078125,8.582168579101562,9.311538404998792
1559894876454,3.550872802734375,0.2798004150390625,8.138641357421875,8.88394445492499
1559894876455,3.4820404052734375,0.5461578369140625,7.745391845703125,8.50964092134703
1559894876455,3.398834228515625,0.811309814453125,7.4257659912109375,8.206844599733952
1559894876455,3.2988739013671875,1.040557861328125,7.1839599609375,7.973368823793771
1559894876455,3.1827545166015625,1.2500457763671875,7.05706787109375,7.8418586886773705
1559894876455,3.043304443359375,1.430206298828125,7.0402984619140625,7.802114740569256
1559894876455,2.8804931640625,1.563690185546875,7.1354827880859375,7.852227867532696
1559894876455,2.7200775146484375,1.6546630859375,7.330596923828125,7.99214507333911
1559894876455,2.5698394775390625,1.6983642578125,7.6430511474609375,8.240433661843118
1559894876502,2.4471435546875,1.7115325927734375,8.042282104492188,8.578820247656996
1559894876502,2.3663330078125,1.684600830078125,8.4840087890625,8.96748665978671
1559894876502,2.3232421875,1.619354248046875,8.946090698242188,9.383618770155927
1559894876502,2.3112640380859375,1.5379486083984375,9.401580810546875,9.802905136390295
1559894876502,2.2867279052734375,1.4355926513671875,9.817581176757812,10.182089713592443
1559894876502,2.2592010498046875,1.3134918212890625,10.185089111328125,10.51500310764227
1559894876502,2.2292633056640625,1.18121337890625,10.493942260742188,10.792946961061109
1559894876502,2.170013427734375,1.0363616943359375,10.749526977539062,11.015231912169368
1559894876503,2.11553955078125,0.879547119140625,10.937469482421875,11.174853439961446
1559894876503,2.077239990234375,0.701171875,11.029052734375,11.244846472626676
1559894876503,2.064666748046875,0.5054473876953125,11.00689697265625,11.210267918693459
1559894876503,2.08502197265625,0.32049560546875,10.86444091796875,11.067344330037708
1559894876577,2.138885498046875,0.1307525634765625,10.618438720703125,10.832505170639816
1559894876577,2.2143096923828125,-0.036834716796875,10.255722045898438,10.49210936336775
1559894876577,2.3011016845703125,-0.18707275390625,9.791839599609375,10.060327426205605
1559894876577,2.3872833251953125,-0.312774658203125,9.291458129882812,9.598340681645713
1559894876577,2.44415283203125,-0.3875885009765625,8.826980590820312,9.167316633733895
1559894876578,2.46868896484375,-0.4181060791015625,8.408599853515625,8.7734707724518
1559894876578,2.4321746826171875,-0.4121246337890625,8.031509399414062,8.401813115834951
1559894876578,2.343597412109375,-0.383392333984375,7.6753692626953125,8.034347007102179
1559894876578,2.2077178955078125,-0.327728271484375,7.312652587890625,7.645672762893991
1559894876578,2.0407257080078125,-0.2577056884765625,6.96368408203125,7.261120411584742
1559894876578,1.84979248046875,-0.1649322509765625,6.634490966796875,6.889514152443572
1559894876578,1.6582489013671875,-0.0595855712890625,6.3412017822265625,6.554706698404183
1559894876578,1.45654296875,0.0577392578125,6.0856170654296875,6.257762084703831
1559894876578,1.2667999267578125,0.1690673828125,5.8611602783203125,5.998880365745304
1559894876578,1.08782958984375,0.2875823974609375,5.667236328125,5.777858119639901
1559894876578,0.88970947265625,0.40728759765625,5.5020294189453125,5.588362359392826
1559894876578,0.696380615234375,0.5269927978515625,5.36016845703125,5.430844617369788
1559894876578,0.4791107177734375,0.6544952392578125,5.210540771484375,5.273295575766402
1559894876579,0.257049560546875,0.798736572265625,5.068084716796875,5.137074779004297
1559894876635,0.046356201171875,0.9603424072265625,4.922637939453125,5.0156525716449005
1559894876635,-0.13140869140625,1.1483001708984375,4.8041229248046875,4.941200117713958
1559894876636,-0.2906341552734375,1.328460693359375,4.7221221923828125,4.914032359051641
1559894876636,-0.4282989501953125,1.5289764404296875,4.67364501953125,4.9360071631549225
1559894876636,-0.5378265380859375,1.7157135009765625,4.650299072265625,4.9858010052565565
1559894876636,-0.6168365478515625,1.888702392578125,4.6293487548828125,5.0377131665896595
1559894876636,-0.656341552734375,2.0299530029296875,4.6197662353515625,5.088588556490235
1559894876636,-0.6527557373046875,2.145477294921875,4.622161865234375,5.137464664991516
1559894876636,-0.598876953125,2.24005126953125,4.638916015625,5.186137782120233
1559894876636,-0.5114898681640625,2.312469482421875,4.665863037109375,5.232534268729686
1559894876637,-0.3983612060546875,2.37591552734375,4.70416259765625,5.285150138714176
1559894876637,-0.2606964111328125,2.4142303466796875,4.7418670654296875,5.3274547442295
1559894876637,-0.1158447265625,2.433380126953125,4.79693603515625,5.3800886766207965
1559894876637,0.0409698486328125,2.442962646484375,4.851409912109375,5.431935488932838
1559894876692,0.182830810546875,2.44415283203125,4.89630126953125,5.475497812402534
1559894876692,0.28338623046875,2.439971923828125,4.92681884765625,5.505207961767627
1559894876692,0.360595703125,2.4387664794921875,4.956146240234375,5.535431036260524
1559894876692,0.424041748046875,2.430389404296875,5.009429931640625,5.583994296256235
1559894876692,0.4683380126953125,2.4387664794921875,5.1057891845703125,5.6776760767857555
1559894876692,0.5126190185546875,2.4633026123046875,5.2763824462890625,5.845583780725277
1559894876692,0.544952392578125,2.511199951171875,5.514007568359375,6.083368948935016
1559894876692,0.5892333984375,2.571044921875,5.8102874755859375,6.3809802175750585
1559894876692,0.64849853515625,2.6243133544921875,6.132904052734375,6.702244627937088
1559894876693,0.736480712890625,2.678192138671875,6.4692840576171875,7.040365984112162
1559894876693,0.8346405029296875,2.71649169921875,6.8134613037109375,7.382357811581707
1559894876693,0.9274139404296875,2.7332611083984375,7.15582275390625,7.715997161022624
1559894876693,1.0285797119140625,2.73504638671875,7.4712677001953125,8.022362246199448
1559894876693,1.145294189453125,2.7063140869140625,7.7663421630859375,8.30372839822877
1559894876742,1.2841644287109375,2.6494598388671875,8.04107666015625,8.563155351402088
1559894876742,1.442779541015625,2.5734405517578125,8.28887939453125,8.798279985002157
1559894876742,1.6229400634765625,2.46929931640625,8.504959106445312,9.00364942486927
1559894876742,1.8031005859375,2.3663482666015625,8.733612060546875,9.226416176717057
1559894876742,1.990447998046875,2.2777557373046875,8.96405029296875,9.46066869130435
1559894876742,2.1753997802734375,2.2083282470703125,9.210647583007812,9.7182872333138
1559894876743,2.339996337890625,2.1460723876953125,9.4686279296875,9.98679750597898
1559894876743,2.4818572998046875,2.0963897705078125,9.718215942382812,10.24686229190512
1559894876743,2.597381591796875,2.0514984130859375,9.969009399414062,10.504103259103335
1559894876743,2.6739959716796875,2.0078125,10.20245361328125,10.736462416591001
1559894876743,2.702117919921875,1.9665069580078125,10.44964599609375,10.971038798251248
1559894876743,2.665618896484375,1.9545440673828125,10.737548828125,11.234799573156812
1559894876743,2.54949951171875,1.984466552734375,11.082321166992188,11.543651835859338
1559894876819,2.36334228515625,2.064666748046875,11.476760864257812,11.898078646262924
1559894876819,2.1334991455078125,2.176605224609375,11.914901733398438,12.29854919184456
