time,x,y,z,norm
1559894739087,-0.1278228759765625,3.11572265625,12.958770751953125,13.328683571904925
1559894739087,-0.1852874755859375,3.098968505859375,13.22393798828125,13.58346322433367
1559894739087,-0.195465087890625,3.0846099853515625,13.429229736328125,13.780320630282672
1559894739088,-0.161346435546875,3.05108642578125,13.577667236328125,13.91719111855221
1559894739088,-0.0518035888671875,3.0049896240234375,13.686614990234375,14.012711234561866
1559894739088,0.1355438232421875,2.943939208984375,13.763824462890625,14.075795325290896
1559894739088,0.395904541015625,2.885284423828125,13.812896728515625,14.116576165792456
1559894739088,0.731689453125,2.7990875244140625,13.834457397460938,14.133735242578533
1559894739088,1.10040283203125,2.7254791259765625,13.820083618164062,14.129183772317601
1559894739134,1.4619293212890625,2.6721954345703125,13.769210815429688,14.102093187209089
1559894739134,1.804290771484375,2.64886474609375,13.671646118164062,14.04228817577365
1559894739134,2.0945892333984375,2.6721954345703125,13.508834838867188,13.928982418001645
1559894739134,2.3412017822265625,2.7482147216796875,13.311325073242188,13.792218282317167
1559894739134,2.523162841796875,2.891876220703125,13.094650268554688,13.64548146669263
1559894739134,2.650054931640625,3.0935821533203125,12.903701782226562,13.531391700955659
1559894739135,2.7260589599609375,3.3413848876953125,12.751068115234375,13.460534480482142
1559894739135,2.776947021484375,3.60833740234375,12.600234985351562,13.397666037611225
1559894739135,2.8146514892578125,3.8704986572265625,12.438034057617188,13.326954418771715
1559894739135,2.84637451171875,4.0979461669921875,12.25189208984375,13.228902843006443
1559894739135,2.8284149169921875,4.2589569091796875,12.062149047851562,13.100919225363526
1559894739135,2.7619781494140625,4.303253173828125,11.916702270507812,12.96743244361923
1559894739187,2.6907501220703125,4.2128753662109375,11.825119018554688,12.838297974172127
1559894739187,2.5890045166015625,4.015350341796875,11.771255493164062,12.703874945846117
1559894739187,2.526153564453125,3.737030029296875,11.8089599609375,12.641138423025469
1559894739187,2.488433837890625,3.400634765625,11.9017333984375,12.625683255262627
1559894739187,2.44354248046875,3.06304931640625,12.00408935546875,12.627404017559204
1559894739187,2.4261932373046875,2.7140960693359375,12.172271728515625,12.704996266475192
1559894739187,2.4034423828125,2.33880615234375,12.314132690429688,12.762617812316151
1559894739187,2.358551025390625,1.9898529052734375,12.312332153320312,12.693139902233865
1559894739188,2.29571533203125,1.6732177734375,12.244110107421875,12.569335659681501
1559894739188,2.234649658203125,1.36376953125,12.099258422851562,12.37923991253977
1559894739188,2.17120361328125,1.0734710693359375,11.875396728515625,12.119880887478491
1559894739188,2.093994140625,0.811309814453125,11.599472045898438,11.814854498451476
1559894739188,2.0347442626953125,0.5970306396484375,11.300186157226562,11.497427407347494
1559894739188,1.977874755859375,0.4264373779296875,11.004501342773438,11.188962739694137
1559894739234,1.9150238037109375,0.319305419921875,10.726181030273438,10.900469329995325
1559894739234,1.875518798828125,0.2241363525390625,10.481964111328125,10.650792435328839
1559894739234,1.872528076171875,0.142730712890625,10.273681640625,10.443910565749277
1559894739234,1.909637451171875,0.058929443359375,10.128829956054688,10.307443143325296
1559894739234,1.9976348876953125,-0.024871826171875,10.017501831054688,10.214769047191355
1559894739234,2.145477294921875,-0.080535888671875,9.953445434570312,10.18236882416651
1559894739234,2.3561553955078125,-0.108062744140625,9.916946411132812,10.193575031642812
1559894739234,2.6213226318359375,-0.10986328125,9.912750244140625,10.25407332153678
1559894739234,2.922393798828125,-0.0751495361328125,9.875640869140625,10.299238590519721
1559894739235,3.265960693359375,0.0146331787109375,9.800827026367188,10.330678766724727
1559894739235,3.640045166015625,0.137939453125,9.705657958984375,10.366713679858188
1559894739277,3.9944000244140625,0.300140380859375,9.568588256835938,10.373196085687384
1559894739277,4.2960662841796875,0.4868927001953125,9.400985717773438,10.347549588446006
1559894739277,4.500762939453125,0.674835205078125,9.24896240234375,10.30803449310953
1559894739277,4.600128173828125,0.879547119140625,9.128646850585938,10.259969574669723
1559894739277,4.5618133544921875,1.078857421875,9.059219360351562,10.20017302975428
1559894739277,4.3810577392578125,1.281768798828125,9.061019897460938,10.145870083464654
1559894739277,4.0560455322265625,1.492462158203125,9.1400146484375,10.110332162041733
1559894739277,3.615509033203125,1.7097320556640625,9.287261962890625,10.111791336785668
1559894739278,3.08758544921875,1.9222259521484375,9.469818115234375,10.144239333383329
1559894739278,2.507598876953125,2.1418914794921875,9.648193359375,10.196243736666245
1559894739278,1.9311981201171875,2.3477935791015625,9.796630859375,10.25746738060001
1559894739357,1.3655548095703125,2.5560760498046875,9.940277099609375,10.354099358579882
1559894739358,0.792144775390625,2.761383056640625,10.1060791015625,10.506453470972918
1559894739358,0.22772216796875,2.943939208984375,10.253326416015625,10.670020526941068
1559894739358,-0.31097412109375,3.0977783203125,10.35986328125,10.817564542538223
1559894739358,-0.8059844970703125,3.2115020751953125,10.419723510742188,10.933160322103348
1559894739358,-1.2327423095703125,3.3054656982421875,10.414337158203125,10.995643479523643
1559894739358,-1.600250244140625,3.3766937255859375,10.34429931640625,10.998517614100837
1559894739358,-1.891754150390625,3.4203948974609375,10.210235595703125,10.93282881691011
1559894739358,-2.1108245849609375,3.4539031982421875,9.998336791992188,10.786647594939206
1559894739358,-2.2526702880859375,3.45989990234375,9.7098388671875,10.551132715865558
1559894739358,-2.3167266845703125,3.44073486328125,9.359695434570312,10.237664653538694
1559894739358,-2.28021240234375,3.3796844482421875,8.965835571289062,9.849255964837376
1559894739359,-2.176666259765625,3.2749481201171875,8.5091552734375,9.373840443667174
1559894739359,-2.0359954833984375,3.139068603515625,7.959075927734375,8.79465286008704
1559894739359,-1.8558349609375,2.9984130859375,7.364715576171875,8.16539282301028
1559894739359,-1.6678924560546875,2.8679351806640625,6.7577972412109375,7.528262814140651
1559894739359,-1.4781494140625,2.7434234619140625,6.1472625732421875,6.892034179112725
1559894739359,-1.2991790771484375,2.6243133544921875,5.5792388916015625,6.3010152726862785
1559894739359,-1.1351776123046875,2.510589599609375,5.058502197265625,5.760219859422528
1559894739359,-0.9867401123046875,2.4016571044921875,4.58984375,5.27335553003995
1559894739405,-0.8616485595703125,2.3106842041015625,4.193603515625,4.864977921589822
1559894739405,-0.75091552734375,2.2514190673828125,3.851226806640625,4.523793746665312
1559894739405,-0.6784820556640625,2.22149658203125,3.5609283447265625,4.251540384391487
1559894739405,-0.628814697265625,2.2209014892578125,3.3334808349609375,4.054615373316771
1559894739405,-0.5599822998046875,2.232269287109375,3.1790618896484375,3.924670794408295
1559894739425,-0.5025177001953125,2.2388458251953125,3.0934600830078125,3.851551629300426
1559894739437,-0.4444580078125,2.255615234375,3.0862884521484375,3.8484437654872963
1559894739437,-0.3828125,2.2729644775390625,3.1497344970703125,3.9030424451119474
1559894739437,-0.3319244384765625,2.27716064453125,3.26165771484375,3.9917471716855655
1559894739437,-0.2822418212890625,2.275360107421875,3.4256591796875,4.122143238596724
1559894739438,-0.2152099609375,2.2657928466796875,3.6279754638671875,4.28279564277516
1559894739438,-0.139190673828125,2.218505859375,3.8590087890625,4.453435878714721
1559894739480,-0.0470123291015625,2.1604461669921875,4.12835693359375,4.659728400959693
1559894739480,0.0517425537109375,2.0718536376953125,4.4001007080078125,4.86375791220191
1559894739480,0.1588897705078125,1.9952392578125,4.650299072265625,5.0627568691971305
1559894739480,0.3121185302734375,1.9186248779296875,4.87115478515625,5.244681910287924
1559894739480,0.5222015380859375,1.8569793701171875,5.0902252197265625,5.443478631808935
1559894739480,0.8160858154296875,1.8168792724609375,5.327850341796875,5.68797289141121
1559894739480,1.171630859375,1.80010986328125,5.606781005859375,6.004090908554575
1559894739480,1.5618896484375,1.7683868408203125,5.908447265625,6.36210974310835
1559894739481,1.9820709228515625,1.705535888671875,6.1969451904296875,6.72603802427187
1559894739481,2.3998565673828125,1.611572265625,6.35076904296875,6.977732020396909
1559894739481,2.8613433837890625,1.495452880859375,6.4842529296875,7.243562751504606
1559894739481,3.3300018310546875,1.3506011962890625,6.5949859619140625,7.510451093249231
1559894739481,3.8034515380859375,1.197967529296875,6.6644134521484375,7.766323226919866
1559894739481,4.2493743896484375,1.053131103515625,6.700927734375,8.004292618708298
1559894739481,4.6138916015625,0.8891143798828125,6.72247314453125,8.201839139511774
1559894739481,4.8922271728515625,0.746063232421875,6.612945556640625,8.259633526534452
1559894739481,5.1298370361328125,0.6526947021484375,6.53033447265625,8.329856344274798
1559894739481,5.2621307373046875,0.594635009765625,6.507598876953125,8.390021086662852
1559894739519,5.2770843505859375,0.6024169921875,6.4836578369140625,8.381428543026086
1559894739520,5.1795196533203125,0.6640625,6.436370849609375,8.288261129859443
1559894739520,4.987396240234375,0.7945556640625,6.35076904296875,8.11404383754044
1559894739520,4.6964874267578125,0.9872894287109375,6.27056884765625,7.8963135853976585
1559894739520,4.324798583984375,1.251251220703125,6.25799560546875,7.709216653293025
1559894739520,3.900421142578125,1.5798492431640625,6.339996337890625,7.609517874679252
1559894739520,3.474853515625,1.959930419921875,6.54888916015625,7.6683690207239374
1559894739520,3.06304931640625,2.37591552734375,6.88946533203125,7.90518679533067
1559894739520,2.64227294921875,2.8068695068359375,7.346771240234375,8.296696355954792
1559894739520,2.2370452880859375,3.2222747802734375,7.9046173095703125,8.824420728370352
1559894739530,1.88690185546875,3.5843963623046875,8.536087036132812,9.448443140682445
1559894739530,1.6085662841796875,3.8896484375,9.2208251953125,10.136097263762599
1559894739530,1.393096923828125,4.1302642822265625,9.926513671875,10.84137794554443
1559894739603,1.25482177734375,4.2984619140625,10.64178466796875,11.54551572858297
1559894739603,1.18060302734375,4.424163818359375,11.322341918945312,12.21320905943068
1559894739603,1.179412841796875,4.5037689208984375,11.974761962890625,12.847952101877489
1559894739604,1.235076904296875,4.5277099609375,12.5643310546875,13.412232748565204
1559894739604,1.330841064453125,4.5283050537109375,13.091049194335938,13.915899310027445
1559894739604,1.4397735595703125,4.4893951416015625,13.560317993164062,14.356526067123708
1559894739604,1.5451202392578125,4.41339111328125,13.911666870117188,14.676508194310736
1559894739604,1.6462860107421875,4.3331756591796875,14.166641235351562,14.90571678295398
1559894739604,1.7510223388671875,4.2613525390625,14.310302734375,15.033627940149607
1559894739604,1.8408050537109375,4.2014923095703125,14.413848876953125,15.126140959305816
1559894739604,1.90545654296875,4.1434326171875,14.467117309570312,15.168924870905803
1559894739604,1.95452880859375,4.0793914794921875,14.495849609375,15.185232089243605
1559894739604,1.974884033203125,4.012359619140625,14.533554077148438,15.206031394525953
1559894739604,1.92041015625,3.9506988525390625,14.61376953125,15.259693853553303
1559894739604,1.7725677490234375,3.900421142578125,14.776565551757812,15.385128241901143
1559894739604,1.516998291015625,3.8686981201171875,14.93878173828125,15.505976550464274
1559894739605,1.1818084716796875,3.848358154296875,15.064468383789062,15.59309909651245
1559894739605,0.7819671630859375,3.86212158203125,15.129714965820312,15.634440530620319
1559894739644,0.3330535888671875,3.91778564453125,15.191360473632812,15.691953418532883
1559894739644,-0.139190673828125,4.0147552490234375,15.267974853515625,15.787611911901921
1559894739644,-0.607269287109375,4.1572113037109375,15.385894775390625,15.949198721257469
1559894739644,-1.021453857421875,4.315216064453125,15.516983032226562,16.13819135120672
1559894739644,-1.36383056640625,4.4492950439453125,15.673797607421875,16.350051732039383
1559894739644,-1.5996551513671875,4.5319061279296875,15.787521362304688,16.502814927184062
1559894739644,-1.71038818359375,4.547454833984375,15.846771240234375,16.574828262942102
1559894739644,-1.684051513671875,4.4929962158203125,15.896453857421875,16.60482730224012
1559894739644,-1.5733184814453125,4.3505401611328125,15.949127197265625,16.606540551609324
1559894739644,-1.3973541259765625,4.1123199462890625,16.01556396484375,16.594036971334983
1559894739685,-1.1621246337890625,3.777130126953125,16.104751586914062,16.582529039220987
1559894739685,-0.882598876953125,3.3347930908203125,16.202316284179688,16.565472486735054
1559894739685,-0.5611724853515625,2.793701171875,16.2974853515625,16.54471847993932
1559894739685,-0.20562744140625,2.1897735595703125,16.347763061523438,16.49505222794286
1559894739686,0.1511077880859375,1.5583038330078125,16.339981079101562,16.414814225722573
1559894739686,0.4635467529296875,0.9483795166015625,16.277740478515625,16.31193227013793
1559894739686,0.7083587646484375,0.396514892578125,16.155029296875,16.175412445510627
1559894739686,0.8986968994140625,-0.08770751953125,15.973068237304688,15.998570487377634
1559894739686,1.00762939453125,-0.5174713134765625,15.735443115234375,15.776161243780804
1559894739686,1.03814697265625,-0.8921661376953125,15.463699340820312,15.524165254768839
1559894739686,0.9699249267578125,-1.1800689697265625,15.175796508789062,15.252479038275448
1559894739737,0.8125,-1.3985443115234375,14.891494750976562,14.979075350623518
1559894739737,0.572479248046875,-1.5547637939453125,14.63232421875,14.725825443316424
1559894739737,0.2666168212890625,-1.6636962890625,14.382720947265625,14.481078403162797
1559894739737,-0.046417236328125,-1.7630615234375,14.070877075195312,14.180977475495514
1559894739737,-0.3385162353515625,-1.8582305908203125,13.654281616210938,13.7843034145746
1559894739737,-0.6300048828125,-1.946807861328125,13.202377319335938,13.360005010605818
1559894739737,-0.91192626953125,-2.02581787109375,12.755859375,12.947876117830267
1559894739737,-1.15911865234375,-2.0898590087890625,12.31951904296875,12.549167947593086
1559894739737,-1.337493896484375,-2.16827392578125,11.900527954101562,12.170162995075641
1559894739737,-1.4667816162109375,-2.2514801025390625,11.485733032226562,11.79587530662155
1559894739737,-1.5164642333984375,-2.3406524658203125,11.07513427734375,11.420898257060252
1559894739737,-1.5038909912109375,-2.395721435546875,10.654953002929688,11.024027975509885
1559894739738,-1.4230804443359375,-2.4226531982421875,10.222793579101562,10.601882617296072
1559894739815,-1.2931976318359375,-2.4124908447265625,9.757720947265625,10.134376659448865
1559894739815,-1.108245849609375,-2.355621337890625,9.232803344726562,9.592800339478353
1559894739815,-0.888580322265625,-2.24908447265625,8.664764404296875,8.99589340400559
1559894739815,-0.63958740234375,-2.070709228515625,8.071014404296875,8.356924211015931
1559894739815,-0.3648529052734375,-1.8312835693359375,7.46588134765625,7.695849625030867
1559894739815,-0.0554046630859375,-1.5469818115234375,6.8427886962890625,7.015695228837793
1559894739815,0.2714080810546875,-1.22735595703125,6.2250823974609375,6.350725615778082
1559894739815,0.6071929931640625,-0.8921661376953125,5.6169586181640625,5.719691238726549
1559894739815,0.948974609375,-0.5372314453125,5.01959228515625,5.13667958357061
1559894739816,1.278778076171875,-0.160736083984375,4.436614990234375,4.620028357961111
1559894739816,1.6181488037109375,0.2037811279296875,3.897918701171875,4.225364185487077
1559894739816,1.9401702880859375,0.5653076171875,3.4202728271484375,3.972669085256365
1559894739816,2.225677490234375,0.9058837890625,3.0479736328125,3.881289604776027
1559894739816,2.46868896484375,1.2237091064453125,2.7995758056640625,3.928041989846605
1559894739816,2.640472412109375,1.5445404052734375,2.7008209228515625,4.080702547349623
1559894739816,2.7607879638671875,1.8473968505859375,2.7265472412109375,4.297544085119284
1559894739816,2.8242340087890625,2.126922607421875,2.879180908203125,4.559581144855784
1559894739816,2.8080596923828125,2.3920745849609375,3.16888427734375,4.863028646758881
1559894739816,2.7386322021484375,2.618927001953125,3.5639190673828125,5.2019615626279245
1559894739863,2.6350860595703125,2.80987548828125,4.026611328125,5.572492942011696
1559894739863,2.5087890625,2.9636993408203125,4.5401611328125,5.974160983334786
1559894739863,2.380096435546875,3.067840576171875,5.0668792724609375,6.383554684108518
1559894739863,2.2466278076171875,3.1348876953125,5.578643798828125,6.782044234770518
1559894739863,2.1179351806640625,3.1600189208984375,6.0963897705078125,7.185912415544942
1559894739863,1.964111328125,3.14984130859375,6.575225830078125,7.55068396207384
1559894739863,1.7821502685546875,3.11273193359375,6.96728515625,7.8363398419559
1559894739864,1.60198974609375,3.107940673828125,7.3952484130859375,8.180181261431485
1559894739864,1.39129638671875,3.1402740478515625,7.8190155029296875,8.54014228021767
1559894739864,1.1877899169921875,3.1773834228515625,8.1805419921875,8.855951534909348
1559894739864,1.0297698974609375,3.219879150390625,8.476226806640625,9.125484571377571
1559894739864,0.9351959228515625,3.2545928955078125,8.704879760742188,9.340337144803023
1559894739937,0.89569091796875,3.26116943359375,8.873062133789062,9.495721137713511
1559894739937,0.903472900390625,3.2587890625,8.977813720703125,9.593597273142915
1559894739937,0.9447784423828125,3.235443115234375,9.022109985351562,9.631156059626964
1559894739937,0.9920654296875,3.2007293701171875,9.030487060546875,9.632162730571798
1559894739938,1.0519256591796875,3.148651123046875,9.005340576171875,9.59774506745999
1559894739938,1.1183624267578125,3.058868408203125,8.928726196289062,9.504186548284146
1559894739938,1.1907806396484375,2.9547119140625,8.822784423828125,9.380288162748979
1559894739938,1.2769775390625,2.8517608642578125,8.692901611328125,9.237410356069157
1559894739938,1.37274169921875,2.72607421875,8.53070068359375,9.060284464186225
1559894739938,1.467315673828125,2.6009674072265625,8.362503051757812,8.879724321777973
1559894739938,1.569061279296875,2.476470947265625,8.197311401367188,8.705789789664344
1559894739938,1.6570587158203125,2.3597564697265625,8.033905029296875,8.535685338849719
1559894739938,1.7432403564453125,2.25860595703125,7.89263916015625,8.392493117179697
1559894739938,1.8270416259765625,2.1993408203125,7.7729339599609375,8.28213037164098
1559894739939,1.913238525390625,2.1418914794921875,7.6951141357421875,8.213584012296907
1559894739939,2.000030517578125,2.0796356201171875,7.6550140380859375,8.18072406984839
1559894739939,2.0778350830078125,2.01739501953125,7.596954345703125,8.130251941219607
1559894739939,2.1502532958984375,1.96771240234375,7.5263214111328125,8.070997170024018
1559894739939,2.191558837890625,1.92401123046875,7.45928955078125,8.009104191936869
1559894740024,2.2059326171875,1.913238525390625,7.3922576904296875,7.948087450973816
1559894740024,2.1993408203125,1.9282073974609375,7.3437652587890625,7.904806891234797
1559894740024,2.1748046875,1.959930419921875,7.312042236328125,7.8763611106623035
1559894740024,2.145477294921875,2.0018310546875,7.303070068359375,7.870529386127922
1559894740024,2.1119537353515625,2.0443267822265625,7.297088623046875,7.866836908529016
1559894740025,2.0993804931640625,2.0856170654296875,7.326416015625,7.901491544809487
1559894740025,2.0915985107421875,2.0981903076171875,7.3964385986328125,7.96771553460984
1559894740025,2.077239990234375,2.114349365234375,7.51495361328125,8.078361654758025
1559894740025,2.044921875,2.119140625,7.641845703125,8.18964396135442
1559894740025,2.000030517578125,2.120941162109375,7.7855072021484375,8.313400981492405
1559894740025,1.9431610107421875,2.1131591796875,7.94830322265625,8.450848510750497
1559894740025,1.88690185546875,2.088623046875,8.136856079101562,8.60994609135974
1559894740025,1.8300323486328125,2.0951995849609375,8.331375122070312,8.783546614125477
1559894740025,1.7695770263671875,2.12811279296875,8.55224609375,8.988947666991166
1559894740025,1.7103271484375,2.1831817626953125,8.770721435546875,9.19875296241883
1559894740025,1.6355133056640625,2.274169921875,8.958663940429688,9.386395059026672
1559894740025,1.5636749267578125,2.4064483642578125,9.125656127929688,9.566277895379729
1559894740025,1.4727020263671875,2.5650634765625,9.277084350585938,9.737181108778218
1559894740026,1.3925018310546875,2.727874755859375,9.399795532226562,9.886178133172189
1559894740026,1.3224639892578125,2.8709259033203125,9.490768432617188,10.003290058115986
1559894740026,1.2560272216796875,3.01397705078125,9.566787719726562,10.108664071901261
1559894740071,1.1818084716796875,3.170196533203125,9.65118408203125,10.227031412297528
1559894740071,1.0890350341796875,3.3425750732421875,9.76251220703125,10.376196317454914
1559894740072,1.011810302734375,3.4874267578125,9.868453979492188,10.515335915945872
1559894740072,0.9387969970703125,3.62689208984375,9.937881469726562,10.620601401964674
1559894740072,0.8753509521484375,3.7280426025390625,9.994155883789062,10.702695584068946
1559894740072,0.8376312255859375,3.786102294921875,10.06597900390625,10.787035272250238
1559894740072,0.792755126953125,3.801666259765625,10.178512573242188,10.894184010085386
1559894740072,0.7670135498046875,3.7657470703125,10.3472900390625,11.037915198787912
1559894740072,0.7484588623046875,3.665802001953125,10.56097412109375,11.204127336499612
1559894740072,0.7448577880859375,3.52154541015625,10.818954467773438,11.402011707414601
1559894740072,0.74127197265625,3.3569488525390625,11.110443115234375,11.630156316785598
1559894740072,0.758636474609375,3.18994140625,11.398345947265625,11.860587920059556
1559894740124,0.78497314453125,3.015167236328125,11.677871704101562,12.08636023946489
1559894740125,0.811309814453125,2.848175048828125,11.9639892578125,12.325070534680439
1559894740125,0.8352508544921875,2.674591064453125,12.247695922851562,12.564121010664344
1559894740125,0.88970947265625,2.4926300048828125,12.52423095703125,12.800826080844793
1559894740125,0.9777069091796875,2.3214569091796875,12.760055541992188,13.006309638639292
1559894740125,1.114166259765625,2.1382904052734375,12.940216064453125,13.16293447930268
1559894740125,1.2961273193359375,1.9790802001953125,13.034194946289062,13.247148461635108
1559894740125,1.4996337890625,1.8444061279296875,13.016830444335938,13.23210528535174
1559894740125,1.727081298828125,1.7438507080078125,12.854019165039062,13.086238336503454
1559894740125,1.9706878662109375,1.67022705078125,12.571517944335938,12.834186086073123
1559894740125,2.181976318359375,1.6444854736328125,12.19921875,12.50145156520722
1559894740125,2.3483734130859375,1.6606597900390625,11.7718505859375,12.118131656455072
1559894740125,2.4591064453125,1.748046875,11.371414184570312,11.764860090269737
1559894740171,2.503997802734375,1.8707427978515625,11.034439086914062,11.468588822284497
1559894740171,2.4525299072265625,2.0113983154296875,10.774658203125,11.231824674705484
1559894740171,2.279541015625,2.176605224609375,10.562774658203125,11.022981721190126
1559894740171,2.017974853515625,2.33880615234375,10.393386840820312,10.84272690565428
1559894740171,1.739654541015625,2.4639129638671875,10.277862548828125,10.711289538995425
1559894740171,1.51519775390625,2.566253662109375,10.24853515625,10.673048062321492
1559894740171,1.390106201171875,2.5985870361328125,10.323348999023438,10.735761938052288
1559894740171,1.4110565185546875,2.533935546875,10.509506225585938,10.902368135405352
1559894740171,1.61456298828125,2.315460205078125,10.828536987304688,11.190414777382195
1559894740171,2.0036163330078125,1.9701080322265625,11.3133544921875,11.65709200162881
1559894740171,2.54949951171875,1.50921630859375,11.905319213867188,12.26842725089303
1559894740172,3.206695556640625,0.9531707763671875,12.537994384765625,12.97662260044244
1559894740250,3.970458984375,0.3091278076171875,13.170059204101562,13.75901755168539
1559894740250,4.744384765625,-0.376220703125,13.710556030273438,14.513100133363022
1559894740250,5.4506683349609375,-1.0364227294921875,14.177413940429688,15.2244219401015
1559894740250,6.0498199462890625,-1.6553192138671875,14.587432861328125,15.878715331098752
1559894740250,6.537628173828125,-2.2155609130859375,14.90765380859375,16.428251105206094
1559894740250,6.897369384765625,-2.68182373046875,15.082427978515625,16.80016418605242
1559894740250,7.115234375,-3.0313873291015625,15.116546630859375,16.980160523186022
1559894740250,7.1768798828125,-3.254638671875,14.998626708984375,16.942817973768193
1559894740251,7.0775299072265625,-3.330657958984375,14.75262451171875,16.698043059328757
1559894740251,6.835113525390625,-3.243865966796875,14.3970947265625,16.264002578736104
1559894740251,6.4532318115234375,-3.0080413818359375,13.989471435546875,15.697064210038686
1559894740251,5.94207763671875,-2.6147918701171875,13.554931640625,15.029357768941452
1559894740251,5.358489990234375,-2.09405517578125,13.08087158203125,14.290125380844318
1559894740251,4.736602783203125,-1.465576171875,12.570907592773438,13.513365130398284
1559894740251,4.10333251953125,-0.764068603515625,12.023834228515625,12.727675677496851
1559894740251,3.460479736328125,-0.009307861328125,11.476165771484375,11.986550273385985
1559894740251,2.8343963623046875,0.74786376953125,10.959609985351562,11.344873467229206
1559894740251,2.2322540283203125,1.485870361328125,10.49932861328125,10.836358710715146
1559894740251,1.6708221435546875,2.1664276123046875,10.098297119140625,10.462344858643913
1559894740295,1.123748779296875,2.7823333740234375,9.763107299804688,10.213836422749067
1559894740295,0.5904388427734375,3.3204345703125,9.485382080078125,10.06709376969586
1559894740295,0.086456298828125,3.77532958984375,9.251358032226562,9.992407800125042
1559894740295,-0.3828125,4.1709747314453125,9.059814453125,9.9811729543959
1559894740295,-0.7946014404296875,4.498382568359375,8.9053955078125,10.008641582703392
1559894740295,-1.1728973388671875,4.7557525634765625,8.856307983398438,10.120625559190623
1559894740295,-1.58349609375,4.948486328125,8.861099243164062,10.272003534645238
1559894740295,-1.978546142578125,5.052642822265625,8.916168212890625,10.437523649231379
1559894740295,-2.32989501953125,5.08795166015625,9.021514892578125,10.616185466311906
1559894740295,-2.643524169921875,5.052032470703125,9.163955688476562,10.793022560078423
1559894740295,-2.8907318115234375,4.93951416015625,9.297439575195312,10.917761363894417
1559894740296,-3.055328369140625,4.761138916015625,9.399200439453125,10.970343847021832
1559894740345,-3.1074066162109375,4.5241241455078125,9.445877075195312,10.924663330379508
1559894740345,-3.0349884033203125,4.2433929443359375,9.430313110351562,10.777214094913274
1559894740345,-2.857818603515625,3.9291534423828125,9.35369873046875,10.54025872001069
1559894740345,-2.5890655517578125,3.5927734375,9.201675415039062,10.211861331228448
1559894740345,-2.2682342529296875,3.2420196533203125,8.98858642578125,9.820909529794967
1559894740345,-1.9366455078125,2.910430908203125,8.736602783203125,9.410070780064675
1559894740345,-1.6044464111328125,2.5919952392578125,8.460067749023438,8.992520999397145
1559894740345,-1.26507568359375,2.2592010498046875,8.16497802734375,8.565703243497584
1559894740345,-0.9358673095703125,1.922821044921875,7.832183837890625,8.118878744163627
