time,x,y,z,norm
1559894819668,1.1536712646484375,3.000213623046875,12.681045532226562,13.082092912114438
1559894819668,0.820281982421875,3.3120574951171875,12.7373046875,13.186414148048641
1559894819668,0.5144195556640625,3.566436767578125,12.928253173828125,13.421021899355493
1559894819669,0.269012451171875,3.7436065673828125,13.298751831054688,13.818240050535293
1559894819669,0.1229705810546875,3.79388427734375,13.787765502929688,14.300739744413887
1559894819669,0.111602783203125,3.7094879150390625,14.345016479492188,14.817295757659087
1559894819669,0.2809906005859375,3.4910125732421875,14.950149536132812,15.354904612431978
1559894819669,0.657470703125,3.17138671875,15.585205078125,15.918183903088469
1559894819669,1.1955718994140625,2.738037109375,16.208297729492188,16.481357791967408
1559894819669,1.8659515380859375,2.2209014892578125,16.787094116210938,17.03586532683317
1559894819669,2.6105499267578125,1.60858154296875,17.289886474609375,17.559689057763954
1559894819724,3.3653106689453125,0.9669342041015625,17.666976928710938,18.010617742131533
1559894819724,4.036285400390625,0.323486328125,17.949493408203125,18.400558601548425
1559894819724,4.5899505615234375,-0.3115692138671875,18.118881225585938,18.693811232575065
1559894819724,5.0047454833984375,-0.8813934326171875,18.149993896484375,18.847986899907315
1559894819724,5.24835205078125,-1.3656158447265625,18.029098510742188,18.827068252767187
1559894819724,5.3004302978515625,-1.70379638671875,17.748977661132812,18.601712057903978
1559894819725,5.1813201904296875,-1.9246673583984375,17.34674072265625,18.20603847780454
1559894819725,4.912567138671875,-1.9725494384765625,16.827804565429688,17.64084107041071
1559894819725,4.528900146484375,-1.8737945556640625,16.22027587890625,16.944597727933537
1559894819725,4.033905029296875,-1.643341064453125,15.542709350585938,16.141523273727795
1559894819725,3.4676666259765625,-1.2961883544921875,14.834030151367188,15.288991680647342
1559894819725,2.8547515869140625,-0.8676300048828125,14.134918212890625,14.446394059884577
1559894819725,2.225677490234375,-0.36962890625,13.499267578125,13.686507624835794
1559894819725,1.5984039306640625,0.1463165283203125,12.894729614257812,12.994243166758096
1559894819808,1.0100250244140625,0.690399169921875,12.283615112304688,12.344391511573649
1559894819808,0.4773101806640625,1.226104736328125,11.671295166015625,11.745224079823744
1559894819808,0.052337646484375,1.758209228515625,11.094284057617188,11.232861508608389
1559894819808,-0.2762603759765625,2.2484283447265625,10.547805786132812,10.788325019143675
1559894819808,-0.5114898681640625,2.6835784912109375,10.015106201171875,10.38101958501552
1559894819808,-0.6587371826171875,3.0684356689453125,9.4931640625,9.998469685294836
1559894819808,-0.7126007080078125,3.380889892578125,9.004745483398438,9.644877264930576
1559894819808,-0.6868743896484375,3.6304779052734375,8.539077758789062,9.304193421166584
1559894819809,-0.6138458251953125,3.8280029296875,8.102127075195312,8.981919408980396
1559894819809,-0.4959259033203125,3.9698638916015625,7.7220611572265625,8.696895442361786
1559894819809,-0.337310791015625,4.0458831787109375,7.380279541015625,8.423269873929335
1559894819809,-0.1571502685546875,4.055450439453125,7.08758544921875,8.167327713135105
1559894819809,0.024810791015625,4.0009918212890625,6.851165771484375,7.9339160291581035
1559894819809,0.22412109375,3.869903564453125,6.6763916015625,7.720141752600465
1559894819809,0.4264373779296875,3.665802001953125,6.5608673095703125,7.527611374706287
1559894819809,0.6209564208984375,3.4060211181640625,6.492034912109375,7.357518877589207
1559894819809,0.7963409423828125,3.0935821533203125,6.4740753173828125,7.219283943093141
1559894819809,0.931610107421875,2.748809814453125,6.4986114501953125,7.117289060372218
1559894819810,1.023193359375,2.3896942138671875,6.563262939453125,7.05931891182558
1559894819810,1.0608978271484375,2.024566650390625,6.6332855224609375,7.016042413213596
1559894819852,1.06329345703125,1.680999755859375,6.69134521484375,6.9807201590650445
1559894819852,1.0561065673828125,1.384124755859375,6.7338409423828125,6.955269675487998
1559894819852,1.041748046875,1.1351318359375,6.758392333984375,6.931784057382737
1559894819852,1.0333709716796875,0.919647216796875,6.730255126953125,6.870949035057041
1559894819852,1.018402099609375,0.749053955078125,6.6446685791015625,6.763863185355433
1559894819852,0.9920654296875,0.6203765869140625,6.516571044921875,6.620782363881656
1559894819853,0.9711151123046875,0.532989501953125,6.3567657470703125,6.452566399012502
1559894819853,0.931610107421875,0.4910888671875,6.1580352783203125,6.24743660686234
1559894819853,0.88970947265625,0.4641571044921875,5.9419708251953125,6.026113345337698
1559894819853,0.8490142822265625,0.4599609375,5.7157135009765625,5.796703385606022
1559894819853,0.826263427734375,0.4809112548828125,5.4816741943359375,5.564417207572853
1559894819898,0.8083038330078125,0.5228118896484375,5.2518310546875,5.33932737200042
1559894819898,0.8053131103515625,0.56829833984375,5.0219879150390625,5.117797849424268
1559894819898,0.7975311279296875,0.619171142578125,4.7981414794921875,4.903222456817739
1559894819898,0.8071136474609375,0.6730499267578125,4.5814666748046875,4.700453758539947
1559894819898,0.8130950927734375,0.721527099609375,4.3941192626953125,4.526589122082206
1559894819899,0.805908203125,0.780181884765625,4.25225830078125,4.397712184959772
1559894819899,0.795135498046875,0.8538055419921875,4.1570892333984375,4.31770949210667
1559894819899,0.7837677001953125,0.9232330322265625,4.096038818359375,4.271321228984138
1559894819899,0.7729949951171875,0.9974517822265625,4.052337646484375,4.244275170327401
1559894819899,0.7711944580078125,1.052520751953125,4.0379791259765625,4.243561740705133
1559894819899,0.7729949951171875,1.1057891845703125,4.074493408203125,4.292060987064328
1559894819899,0.7652130126953125,1.154876708984375,4.1475067138671875,4.372768357611253
1559894819949,0.7436676025390625,1.2033538818359375,4.2528533935546875,4.481948689472631
1559894819949,0.7083587646484375,1.2626190185546875,4.3845367431640625,4.617373861582576
1559894819949,0.674835205078125,1.315887451171875,4.5329742431640625,4.768104217333473
1559894819950,0.631744384765625,1.3799285888671875,4.6604766845703125,4.901361729711385
1559894819950,0.6024017333984375,1.4529571533203125,4.773590087890625,5.026045629020267
1559894819950,0.5814666748046875,1.5331573486328125,4.8681640625,5.13689558867919
1559894819950,0.5772705078125,1.61456298828125,4.9525604248046875,5.240983652298428
1559894819950,0.5886383056640625,1.7115325927734375,5.0543212890625,5.368612722490908
1559894819950,0.591033935546875,1.833038330078125,5.170440673828125,5.517500103677377
1559894819950,0.5808563232421875,1.968902587890625,5.3069000244140625,5.690093086934414
1559894819950,0.550933837890625,2.1341094970703125,5.451751708984375,5.880437750340755
1559894819950,0.482696533203125,2.3136749267578125,5.603179931640625,6.081259158777426
1559894819963,0.4036865234375,2.4908447265625,5.7665863037109375,6.294504576151791
1559894820021,0.321685791015625,2.6817779541015625,5.9389801025390625,6.524331337508956
1559894820021,0.2546539306640625,2.8565521240234375,6.0922088623046875,6.733479597029254
1559894820021,0.2205352783203125,3.02294921875,6.2005462646484375,6.901712234523455
1559894820021,0.2187347412109375,3.1588287353515625,6.2681732177734375,7.022537956772293
1559894820021,0.2235260009765625,3.303070068359375,6.3292236328125,7.14278009907602
1559894820021,0.2187347412109375,3.458099365234375,6.3980560302734375,7.276085284915598
1559894820021,0.1876068115234375,3.625091552734375,6.529144287109375,7.4703554268407535
1559894820021,0.1211700439453125,3.78790283203125,6.711700439453125,7.70777612761394
1559894820022,0.015228271484375,3.9453125,6.9816436767578125,8.01929367538819
1559894820022,-0.1775054931640625,4.1230926513671875,7.3784942626953125,8.454204799772073
1559894820022,-0.45404052734375,4.3194122314453125,7.8830718994140625,9.000349848587087
1559894820022,-0.7952117919921875,4.551055908203125,8.461257934570312,9.640402352030907
1559894820022,-1.1866607666015625,4.7994537353515625,9.090347290039062,10.347817827266384
1559894820022,-1.5703277587890625,5.0287017822265625,9.71942138671875,11.055357207128042
1559894820022,-1.89654541015625,5.2268218994140625,10.310791015625,11.71447664340462
1559894820022,-2.1419525146484375,5.3656768798828125,10.835708618164062,12.279699923535292
1559894820022,-2.299957275390625,5.44049072265625,11.285232543945312,12.737551426504757
1559894820095,-2.3394622802734375,5.4387054443359375,11.612640380859375,13.034800239598509
1559894820095,-2.266448974609375,5.3578948974609375,11.813140869140625,13.167920332417962
1559894820095,-2.0767059326171875,5.2034759521484375,11.860427856445312,13.11711166580122
1559894820095,-1.8211212158203125,4.9862060546875,11.764663696289062,12.906821653269056
1559894820095,-1.52484130859375,4.7246246337890625,11.547393798828125,12.569388310169058
1559894820095,-1.2100067138671875,4.45050048828125,11.250503540039062,12.159148849661591
1559894820095,-0.8843841552734375,4.14404296875,10.941650390625,11.733496526253768
1559894820095,-0.5474090576171875,3.8244171142578125,10.690261840820312,11.366948630370786
1559894820095,-0.21221923828125,3.493408203125,10.531646728515625,11.097951193486642
1559894820095,0.1121978759765625,3.1582183837890625,10.510696411132812,10.975503212612944
1559894820095,0.4276275634765625,2.812255859375,10.59869384765625,10.973785109431493
1559894820096,0.7173309326171875,2.4944305419921875,10.78125,11.089278558960132
1559894820096,1.012420654296875,2.2059326171875,11.00091552734375,11.26549052338918
1559894820096,1.3254547119140625,1.9509429931640625,11.221176147460938,11.46637706026875
1559894820096,1.63909912109375,1.73248291015625,11.421096801757812,11.6674588114926
1559894820096,1.9449615478515625,1.5583038330078125,11.58929443359375,11.854236868188313
1559894820096,2.23345947265625,1.4511566162109375,11.735931396484375,12.034379189794478
1559894820096,2.5034027099609375,1.407470703125,11.847259521484375,12.19038789693737
1559894820096,2.733245849609375,1.4296112060546875,11.903533935546875,12.29668822202141
1559894820135,2.9140167236328125,1.5038299560546875,11.914306640625,12.35733388434496
1559894820135,3.061859130859375,1.6043853759765625,11.891555786132812,12.383785075112664
1559894820135,3.14324951171875,1.7420501708984375,11.86163330078125,12.3940752318618
1559894820135,3.1570281982421875,1.9036712646484375,11.826919555664062,12.388172484450381
1559894820135,3.1007537841796875,2.0951995849609375,11.785018920898438,12.364918370003876
1559894820136,2.974456787109375,2.3011016845703125,11.745513916015625,12.332865007468056
1559894820136,2.7865142822265625,2.5129852294921875,11.697021484375,12.284138887794652
1559894820136,2.5285491943359375,2.7326507568359375,11.674285888671875,12.253566509284397
1559894820136,2.1801910400390625,2.9451446533203125,11.6976318359375,12.258127939011992
1559894820136,1.7408447265625,3.1582183837890625,11.806564331054688,12.345033212796006
1559894820186,1.245849609375,3.3473663330078125,12.02264404296875,12.541968442013637
1559894820187,0.761016845703125,3.49041748046875,12.365615844726562,12.871309803075924
1559894820187,0.31988525390625,3.586181640625,12.840850830078125,13.33605921460836
1559894820187,-0.0733489990234375,3.6292877197265625,13.447784423828125,13.929106767412263
1559894820187,-0.384002685546875,3.62689208984375,14.146896362304688,14.609465458382383
1559894820187,-0.60546875,3.57421875,14.858566284179688,15.294398455037044
1559894820187,-0.6976470947265625,3.442535400390625,15.522369384765625,15.914826821829768
1559894820187,-0.6743011474609375,3.2025146484375,16.131088256835938,16.45973239335179
1559894820187,-0.55279541015625,2.8685302734375,16.671585083007812,16.925595938550757
1559894820187,-0.3211517333984375,2.4291839599609375,17.133056640625,17.30738868223802
1559894820187,-0.01708984375,1.919830322265625,17.4921875,17.597234557287862
1559894820187,0.343841552734375,1.3571929931640625,17.731613159179688,17.786801428612023
1559894820188,0.7442626953125,0.7760009765625,17.836959838867188,17.86933800588653
1559894820282,1.14410400390625,0.2037811279296875,17.793869018554688,17.831777123139886
1559894820282,1.5487213134765625,-0.346893310546875,17.61309814453125,17.684459248860534
1559894820282,1.900665283203125,-0.86163330078125,17.304855346679688,17.430231181292385
1559894820282,2.200531005859375,-1.3273162841796875,16.891845703125,17.08620954115276
1559894820282,2.4094390869140625,-1.7199554443359375,16.383682250976562,16.6489845799981
1559894820282,2.5052032470703125,-2.0186309814453125,15.812057495117188,16.13604897666322
1559894820282,2.466888427734375,-2.22991943359375,15.196151733398438,15.55574192057959
1559894820282,2.305877685546875,-2.357421875,14.570068359375,14.938587677364016
1559894820282,2.0251617431640625,-2.369384765625,13.940994262695312,14.285187618160805
1559894820283,1.62652587890625,-2.2646484375,13.358596801757812,13.646476742813766
1559894820283,1.1399078369140625,-2.0719146728515625,12.846847534179688,13.06268394529602
1559894820283,0.5706787109375,-1.8067474365234375,12.406906127929688,12.550750183067167
1559894820283,-0.049407958984375,-1.5068817138671875,12.04119873046875,12.135221485932613
1559894820283,-0.68865966796875,-1.1722869873046875,11.744308471679688,11.82274462199273
1559894820283,-1.30157470703125,-0.8305206298828125,11.489334106445312,11.592612278695942
1559894820283,-1.85943603515625,-0.4911346435546875,11.267868041992188,11.43081649833843
1559894820283,-2.3382720947265625,-0.1601409912109375,11.009292602539062,11.256006624658866
1559894820284,-2.6974029541015625,0.1570892333984375,10.704635620117188,11.040375151394414
1559894820284,-2.975128173828125,0.433624267578125,10.387405395507812,10.81376939400704
1559894820284,-3.204376220703125,0.7065582275390625,10.073760986328125,10.594711506330759
1559894820284,-3.3414459228515625,0.948974609375,9.745758056640625,10.346285022323492
1559894820284,-3.37017822265625,1.18719482421875,9.4063720703125,10.06217512907986
1559894820284,-3.278594970703125,1.393096923828125,9.031082153320312,9.708261887749005
1559894820332,-3.055328369140625,1.5732574462890625,8.6019287109375,9.263009661207873
1559894820332,-2.739898681640625,1.715118408203125,8.110519409179688,8.730933571302309
1559894820333,-2.3448486328125,1.822265625,7.57061767578125,8.132233340953196
1559894820333,-1.903717041015625,1.916229248046875,6.9732666015625,7.47813614477502
1559894820333,-1.4452362060546875,1.9976348876953125,6.3579559326171875,6.819300292326985
1559894820333,-0.9957275390625,2.0880126953125,5.7516326904296875,6.199399080028086
1559894820333,-0.585113525390625,2.176605224609375,5.153076171875,5.624425497287503
1559894820333,-0.2205963134765625,2.27117919921875,4.585052490234375,5.121486505565334
1559894820333,0.1026153564453125,2.4016571044921875,4.052337646484375,4.711679866040425
1559894820333,0.374359130859375,2.56207275390625,3.569305419921875,4.409569450167467
1559894820333,0.622161865234375,2.7266693115234375,3.151519775390625,4.213536260154147
1559894820333,0.8352508544921875,2.8816986083984375,2.8169403076171875,4.115456664363487
1559894820333,1.011810302734375,3.021759033203125,2.5631561279296875,4.0895668572120965
1559894820390,1.146484375,3.1372833251953125,2.4039306640625,4.115319637924577
1559894820390,1.2308807373046875,3.20849609375,2.3195343017578125,4.146052815643795
1559894820390,1.306304931640625,3.2312469482421875,2.3386993408203125,4.197249578200757
1559894820390,1.3661651611328125,3.1941375732421875,2.4512176513671875,4.251751410732359
1559894820390,1.414642333984375,3.1336822509765625,2.669097900390625,4.352615418924114
1559894820390,1.461334228515625,3.0235443115234375,2.9821319580078125,4.491150069430836
1559894820391,1.49365234375,2.8966522216796875,3.3478546142578125,4.672228797432663
1559894820391,1.516998291015625,2.75360107421875,3.7279205322265625,4.876576071946316
1559894820391,1.52117919921875,2.6536407470703125,4.1044158935546875,5.118791380581163
1559894820391,1.53375244140625,2.56805419921875,4.489288330078125,5.394535070997345
1559894820391,1.532562255859375,2.501617431640625,4.885528564453125,5.698703904964744
1559894820391,1.5367431640625,2.4435577392578125,5.2733917236328125,6.011756336401087
1559894820391,1.5379486083984375,2.402252197265625,5.64508056640625,6.324795343926926
1559894820391,1.544525146484375,2.3603515625,5.9754791259765625,6.607811151334487
1559894820391,1.57684326171875,2.3178558349609375,6.265777587890625,6.8643178193177175
1559894820465,1.603179931640625,2.28973388671875,6.5219573974609375,7.09570260506307
1559894820465,1.6414947509765625,2.2454376220703125,6.74462890625,7.295650362724043
1559894820465,1.678009033203125,2.216705322265625,6.923583984375,7.460932380739423
1559894820465,1.7169036865234375,2.1742095947265625,7.073822021484375,7.596966738260481
1559894820465,1.75701904296875,2.1430816650390625,7.210296630859375,7.72452538641459
1559894820465,1.8031005859375,2.111358642578125,7.3222198486328125,7.830958469581474
1559894820466,1.8468017578125,2.0946044921875,7.382080078125,7.892601028254336
1559894820466,1.8773193359375,2.0970001220703125,7.3766937255859375,7.895400415567703
1559894820466,1.908447265625,2.12213134765625,7.31085205078125,7.848195342292984
1559894820466,1.9413604736328125,2.1760101318359375,7.2025146484375,7.770464454805339
1559894820466,1.980865478515625,2.2388458251953125,7.0726318359375,7.678436023024876
1559894820466,2.0299530029296875,2.3070831298828125,6.9493255615234375,7.5984516529577375
1559894820466,2.0562896728515625,2.3801116943359375,6.8535614013671875,7.540859551702368
1559894820466,2.071258544921875,2.4471435546875,6.7482147216796875,7.471079270564255
1559894820466,2.0670623779296875,2.495025634765625,6.637481689453125,7.386072228878855
1559894820466,2.05389404296875,2.5273590087890625,6.4992218017578125,7.2695191262898415
1559894820466,2.030548095703125,2.5548858642578125,6.377105712890625,7.1636613977581485
1559894820466,2.0143890380859375,2.5812225341796875,6.2801513671875,7.0824271378182795
1559894820507,1.9988250732421875,2.6045684814453125,6.2232818603515625,7.036214590341939
1559894820507,1.9970245361328125,2.609954833984375,6.18975830078125,7.008072420819099
1559894820507,2.011993408203125,2.5979766845703125,6.17181396484375,6.992058920294086
1559894820507,2.027557373046875,2.5836181640625,6.1724090576171875,6.9917598137539825
1559894820507,2.033538818359375,2.552490234375,6.178985595703125,6.987871601157314
1559894820507,2.02874755859375,2.5213623046875,6.191558837890625,6.986306990897313
1559894820508,2.0054168701171875,2.480072021484375,6.238250732421875,7.006299041238696
1559894820508,1.9515380859375,2.439971923828125,6.32623291015625,7.0557201420888385
1559894820508,1.8719329833984375,2.4184112548828125,6.460906982421875,7.148158163302388
1559894820508,1.7635955810546875,2.41363525390625,6.6674041748046875,7.3068586234179795
1559894820508,1.640899658203125,2.4405670166015625,6.9553070068359375,7.551504128990175
1559894820558,1.4930572509765625,2.470489501953125,7.3024749755859375,7.852304063331547
1559894820558,1.352386474609375,2.51239013671875,7.7100830078125,8.22109684671985
1559894820558,1.2314910888671875,2.5548858642578125,8.166183471679688,8.644684180146676
1559894820558,1.1399078369140625,2.5997772216796875,8.655792236328125,9.109389151721475
1559894820558,1.0626983642578125,2.644073486328125,9.150787353515625,9.58422462193792
1559894820558,1.033966064453125,2.6817779541015625,9.6236572265625,10.043694401559343
1559894820558,1.030975341796875,2.7081146240234375,10.04443359375,10.454063381838486
1559894820559,1.05072021484375,2.7063140869140625,10.423904418945312,10.820625316598777
1559894820559,1.1027984619140625,2.6973419189453125,10.739349365234375,11.127688109569732
1559894820559,1.1758270263671875,2.6650238037109375,10.99493408203125,11.37424707567467
1559894820559,1.2823638916015625,2.5937957763671875,11.181076049804688,11.549402378976142
1559894820559,1.4110565185546875,2.5004119873046875,11.309173583984375,11.667928169023952
1559894820559,1.53375244140625,2.3908843994140625,11.395355224609375,11.744055749949135
1559894820631,1.648681640625,2.2562103271484375,11.433670043945312,11.77019315331221
1559894820631,1.764190673828125,2.1155548095703125,11.448028564453125,11.77477383640352
