time,x,y,z,norm
1559894691231,-0.10784912109375,0.2407989501953125,-0.118743896484375,0.28933662106299457
1559894691231,-0.105194091796875,0.181671142578125,-0.107025146484375,0.23563654846948662
1559894691231,-0.1067962646484375,0.123077392578125,-0.093170166015625,0.18770766244900106
1559894691231,-0.1105194091796875,0.0682220458984375,-0.07879638671875,0.15191332368138916
1559894691231,-0.114776611328125,0.021881103515625,-0.066009521484375,0.13420026127256657
1559894691231,-0.1174468994140625,-0.0143280029296875,-0.0558929443359375,0.1308552141737969
1559894691232,-0.1163787841796875,-0.0388336181640625,-0.0489654541015625,0.13209726341687292
1559894691232,-0.1099853515625,-0.05322265625,-0.046295166015625,0.13066243183504073
1559894691232,-0.0977325439453125,-0.059600830078125,-0.048431396484375,0.12429605487484588
1559894691232,-0.0801544189453125,-0.0585479736328125,-0.0537567138671875,0.11288215261398875
1559894691232,-0.05938720703125,-0.0505523681640625,-0.063873291015625,0.10080763657151273
1559894691232,-0.037017822265625,-0.0351104736328125,-0.0782623291015625,0.09342406906365779
1559894691232,-0.013580322265625,-0.0138092041015625,-0.0974273681640625,0.09933383783048262
1559894691232,0.01092529296875,0.0128326416015625,-0.120330810546875,0.12150531956994762
1559894691232,0.0348968505859375,0.04052734375,-0.1453704833984375,0.154896201424513
1559894691232,0.0572662353515625,0.0692901611328125,-0.1714630126953125,0.19359781213563484
1559894691232,0.0764312744140625,0.0975189208984375,-0.196502685546875,0.23230364841923484
1559894691282,0.0913543701171875,0.12628173828125,-0.2183380126953125,0.2682614138309508
1559894691282,0.099334716796875,0.1529083251953125,-0.2364501953125,0.29859175597874466
1559894691282,0.1009368896484375,0.177947998046875,-0.2513580322265625,0.324090428839855
1559894691282,0.095611572265625,0.19818115234375,-0.262542724609375,0.34255805951796786
1559894691282,0.08282470703125,0.20989990234375,-0.2689361572265625,0.35106204261144286
1559894691282,0.064178466796875,0.2115020751953125,-0.2721405029296875,0.35058872877938396
1559894691282,0.0412750244140625,0.2008514404296875,-0.2700042724609375,0.33903869382449836
1559894691283,0.0151824951171875,0.177947998046875,-0.2652130126953125,0.31974042639271943
1559894691283,-0.0109100341796875,0.14385986328125,-0.2572174072265625,0.2949160621082839
1559894691283,-0.0354156494140625,0.1012420654296875,-0.247100830078125,0.26937528517142645
1559894691283,-0.056182861328125,0.051177978515625,-0.235382080078125,0.24734676673420647
1559894691283,-0.0716400146484375,-0.0020904541015625,-0.2231292724609375,0.2343572783724166
1559894691283,-0.0822906494140625,-0.055877685546875,-0.21087646484375,0.23315863730100353
1559894691360,-0.09027099609375,-0.1070098876953125,-0.1996917724609375,0.24387860256470237
1559894691360,-0.095611572265625,-0.1528167724609375,-0.190643310546875,0.2623726558785328
1559894691360,-0.0988006591796875,-0.1901092529296875,-0.1842498779296875,0.28257939737519683
1559894691360,-0.1025238037109375,-0.2172698974609375,-0.181060791015625,0.30083275871029896
1559894691360,-0.10626220703125,-0.232177734375,-0.1805267333984375,0.31271082241292963
1559894691360,-0.1099853515625,-0.2364349365234375,-0.1821136474609375,0.31806231678508423
1559894691360,-0.114776611328125,-0.229522705078125,-0.1837158203125,0.31560393737632964
1559894691361,-0.11798095703125,-0.2140655517578125,-0.182647705078125,0.30512907242950826
1559894691361,-0.1201019287109375,-0.192230224609375,-0.1773223876953125,0.2877849226617416
1559894691361,-0.1201019287109375,-0.1661376953125,-0.1656036376953125,0.26353514358004804
1559894691361,-0.1201019287109375,-0.1363067626953125,-0.1485595703125,0.2346784028580346
1559894691361,-0.1190338134765625,-0.1032867431640625,-0.12725830078125,0.20256326217244622
1559894691361,-0.1174468994140625,-0.067596435546875,-0.10223388671875,0.16974928534235997
1559894691361,-0.1158447265625,-0.0271148681640625,-0.071868896484375,0.13899767994386342
1559894691361,-0.1131744384765625,0.0154876708984375,-0.034576416015625,0.11934760164674071
1559894691361,-0.108917236328125,0.059173583984375,0.00909423828125,0.12428669510783794
1559894691361,-0.1041259765625,0.1012420654296875,0.0565032958984375,0.15583580222448823
1559894691361,-0.099334716796875,0.13800048828125,0.1060333251953125,0.2003860942754104
1559894691362,-0.095611572265625,0.1678314208984375,0.155029296875,0.24767527426339958
1559894691415,-0.09454345703125,0.1891326904296875,0.2024383544921875,0.29273012695330214
1559894691415,-0.0966644287109375,0.1976470947265625,0.248779296875,0.3321137220674299
1559894691415,-0.1035919189453125,0.1902008056640625,0.2919158935546875,0.3634866174370967
1559894691415,-0.1131744384765625,0.1656951904296875,0.330810546875,0.38690950825710163
1559894691415,-0.124359130859375,0.1209564208984375,0.362762451171875,0.4021097426883439
1559894691415,-0.1318206787109375,0.057037353515625,0.3835296630859375,0.409542370822228
1559894691415,-0.1366119384765625,-0.02392578125,0.389923095703125,0.4138541836268607
1559894691415,-0.13714599609375,-0.1134033203125,0.380340576171875,0.4199146236858157
1559894691415,-0.1339569091796875,-0.2034149169921875,0.353179931640625,0.42901998331731606
1559894691416,-0.1280975341796875,-0.2833099365234375,0.3089599609375,0.4383260839356151
1559894691416,-0.1217041015625,-0.346160888671875,0.2503814697265625,0.44421856058214304
1559894691416,-0.1142425537109375,-0.3877105712890625,0.1827392578125,0.4435814294056402
1559894691416,-0.1057281494140625,-0.4090118408203125,0.1118927001953125,0.4370230015305156
1559894691416,-0.09613037109375,-0.4100799560546875,0.043182373046875,0.42340445905351065
1559894691492,-0.0849456787109375,-0.3914337158203125,-0.0175323486328125,0.4009283046395471
1559894691493,-0.07110595703125,-0.3536224365234375,-0.06707763671875,0.36688457869727253
1559894691493,-0.0540618896484375,-0.301422119140625,-0.10223388671875,0.3228463247633573
1559894691493,-0.0322265625,-0.24017333984375,-0.1197967529296875,0.2703202665631351
1559894691493,-0.00665283203125,-0.170928955078125,-0.1192779541015625,0.20853824155964812
1559894691493,0.02264404296875,-0.099029541015625,-0.099029541015625,0.14186772948595922
1559894691493,0.0551300048828125,-0.0313720703125,-0.06121826171875,0.08815440886272646
1559894691493,0.0902862548828125,0.024017333984375,-0.01220703125,0.0942202301229395
1559894691493,0.1291656494140625,0.06182861328125,0.037322998046875,0.1479849606954906
1559894691493,0.17230224609375,0.078338623046875,0.0788726806640625,0.20505097811267992
1559894691493,0.216522216796875,0.07568359375,0.1060333251953125,0.25269139831328424
1559894691493,0.2596588134765625,0.0575714111328125,0.1156158447265625,0.29000722464744944
1559894691493,0.2969512939453125,0.0282745361328125,0.10870361328125,0.31748385141565966
1559894691494,0.328369140625,-0.0068817138671875,0.0858001708984375,0.339463282000796
1559894691494,0.3534088134765625,-0.04522705078125,0.0479736328125,0.3595062516987849
1559894691494,0.37152099609375,-0.0825042724609375,-0.0020904541015625,0.38057742380644644
1559894691494,0.383758544921875,-0.112335205078125,-0.0617523193359375,0.4046024815097737
1559894691494,0.391754150390625,-0.133636474609375,-0.1288604736328125,0.43351475564180664
1559894691494,0.3981475830078125,-0.143768310546875,-0.202362060546875,0.46919210193826016
1559894691546,0.40240478515625,-0.1427001953125,-0.2774658203125,0.5091956778101734
1559894691546,0.405609130859375,-0.12884521484375,-0.350433349609375,0.5512924713281292
1559894691546,0.4087982177734375,-0.10382080078125,-0.413818359375,0.590881016859922
1559894691546,0.411468505859375,-0.06866455078125,-0.465484619140625,0.6250576633436551
1559894691546,0.415191650390625,-0.0292510986328125,-0.5032958984375,0.6531052707713572
1559894691546,0.4194488525390625,0.0069732666015625,-0.527801513671875,0.6742109493161285
1559894691546,0.4226531982421875,0.03680419921875,-0.539520263671875,0.6863471351852886
1559894691546,0.4237060546875,0.0586395263671875,-0.54217529296875,0.690593558569123
1559894691546,0.41998291015625,0.07354736328125,-0.53631591796875,0.6851493438189954
1559894691546,0.4098663330078125,0.08154296875,-0.525665283203125,0.6715382763855356
1559894691546,0.3912200927734375,0.082611083984375,-0.5118255615234375,0.6494945400967683
1559894691547,0.36566162109375,0.0799407958984375,-0.498504638671875,0.6233825685461228
1559894691547,0.331573486328125,0.074615478515625,-0.48785400390625,0.594567048866032
1559894691596,0.2900238037109375,0.0660858154296875,-0.4803924560546875,0.5650292501757957
1559894691596,0.2431488037109375,0.05596923828125,-0.478790283203125,0.5399018722597394
1559894691596,0.1914825439453125,0.04425048828125,-0.4825286865234375,0.5210159341775752
1559894691596,0.1398162841796875,0.033599853515625,-0.4915771484375,0.5121773485268852
1559894691596,0.0892181396484375,0.0234832763671875,-0.5048980712890625,0.5132576381337944
1559894691596,0.045013427734375,0.01336669921875,-0.5224761962890625,0.5245819793064658
1559894691596,0.0093231201171875,0.004302978515625,-0.5411224365234375,0.5412198513560705
1559894691597,-0.0151824951171875,-0.003143310546875,-0.562957763671875,0.5631712281692098
1559894691597,-0.0258331298828125,-0.0079498291015625,-0.5847930908203125,0.5854173805529356
1559894691597,-0.0226287841796875,-0.0127410888671875,-0.605560302734375,0.6061168843273715
1559894691597,-0.007720947265625,-0.019134521484375,-0.625274658203125,0.6256150103139705
1559894691597,0.0173187255859375,-0.0260467529296875,-0.64178466796875,0.6425464431726783
1559894691597,0.048736572265625,-0.0361785888671875,-0.6551055908203125,0.6579114521671242
1559894691687,0.0849609375,-0.0494842529296875,-0.6625518798828125,0.6698074691470206
1559894691687,0.12384033203125,-0.0665283203125,-0.66522216796875,0.6799139489657913
1559894691687,0.1627197265625,-0.087310791015625,-0.6625518798828125,0.6878051156952801
1559894691687,0.2010650634765625,-0.1128692626953125,-0.656158447265625,0.6954930180312765
1559894691687,0.23675537109375,-0.1432342529296875,-0.6471099853515625,0.7037900895123236
1559894691688,0.2681884765625,-0.174652099609375,-0.634857177734375,0.7109655765082677
1559894691688,0.2926788330078125,-0.2082061767578125,-0.6204833984375,0.7169451576428073
1559894691688,0.3091888427734375,-0.2417755126953125,-0.603973388671875,0.7203034036143703
1559894691688,0.315582275390625,-0.2737274169921875,-0.586395263671875,0.7199849141549752
1559894691688,0.313995361328125,-0.3040924072265625,-0.568817138671875,0.7173689541061031
1559894691688,0.304931640625,-0.3333740234375,-0.551239013671875,0.7127313625420889
1559894691688,0.28948974609375,-0.361083984375,-0.53472900390625,0.7071923815229626
1559894691688,0.2681884765625,-0.3861083984375,-0.5208740234375,0.7016512685065531
1559894691688,0.2431488037109375,-0.40740966796875,-0.508087158203125,0.6951665545978133
1559894691688,0.2149200439453125,-0.42498779296875,-0.496368408203125,0.6878857798530279
1559894691688,0.1856231689453125,-0.4388427734375,-0.484130859375,0.6792802291004744
1559894691688,0.1568603515625,-0.447357177734375,-0.472930908203125,0.669624714520461
1559894691689,0.1291656494140625,-0.451629638671875,-0.4622802734375,0.6590570132582573
1559894691689,0.103607177734375,-0.4521636962890625,-0.4505615234375,0.6466777728685212
1559894691689,0.0796356201171875,-0.44683837890625,-0.4393768310546875,0.6317106683622447
1559894691689,0.056732177734375,-0.4356536865234375,-0.4260711669921875,0.612004341417633
1559894691689,0.0348968505859375,-0.4196624755859375,-0.410614013671875,0.5881651569240238
1559894691742,0.011993408203125,-0.3994293212890625,-0.39251708984375,0.5601404202208357
1559894691742,-0.011444091796875,-0.3749237060546875,-0.3712005615234375,0.5277201999868418
1559894691742,-0.03594970703125,-0.3477630615234375,-0.34564208984375,0.49162992450352516
1559894691743,-0.0599212646484375,-0.316864013671875,-0.3158111572265625,0.45136465097091827
1559894691743,-0.0865478515625,-0.2833099365234375,-0.2827911376953125,0.409543499889826
1559894691743,-0.1142425537109375,-0.248687744140625,-0.24603271484375,0.36800686398155047
1559894691743,-0.1451416015625,-0.213531494140625,-0.206085205078125,0.33035268312236865
1559894691743,-0.1776275634765625,-0.1778564453125,-0.1618804931640625,0.29898120428023334
1559894691743,-0.211181640625,-0.1458892822265625,-0.1160736083984375,0.2816992200420194
1559894691743,-0.243682861328125,-0.118194580078125,-0.07080078125,0.27993578958489185
1559894691743,-0.270843505859375,-0.096893310546875,-0.0281829833984375,0.28903079221454425
1559894691743,-0.29107666015625,-0.0857086181640625,0.0085601806640625,0.3035537283716204
1559894691743,-0.3043975830078125,-0.085174560546875,0.0399932861328125,0.31860956865896606
1559894691743,-0.3113250732421875,-0.09368896484375,0.0655517578125,0.33165939805025196
1559894691784,-0.3123931884765625,-0.108612060546875,0.0863189697265625,0.3418143479104503
1559894691784,-0.305999755859375,-0.1277923583984375,0.1023101806640625,0.34703618041717915
1559894691784,-0.29534912109375,-0.1506805419921875,0.11614990234375,0.35132111932016363
1559894691784,-0.27935791015625,-0.1778564453125,0.125213623046875,0.35405113825913714
1559894691785,-0.26019287109375,-0.2076873779296875,0.131072998046875,0.3577911512828591
1559894691785,-0.2388763427734375,-0.2375030517578125,0.1353302001953125,0.363020481262408
1559894691785,-0.215972900390625,-0.2641448974609375,0.138519287109375,0.3682450453965097
1559894691785,-0.1930694580078125,-0.283843994140625,0.1401214599609375,0.3707792499139053
1559894691785,-0.171234130859375,-0.2971649169921875,0.142791748046875,0.3715071988164179
1559894691785,-0.1493988037109375,-0.303558349609375,0.14544677734375,0.368269519791564
1559894691785,-0.12969970703125,-0.30621337890625,0.1486358642578125,0.3642543995188549
1559894691832,-0.11370849609375,-0.30462646484375,0.1529083251953125,0.3593158235885782
1559894691832,-0.103057861328125,-0.2960968017578125,0.158233642578125,0.35118673727274236
1559894691832,-0.10040283203125,-0.279052734375,0.1635589599609375,0.3386778567098287
1559894691832,-0.1046600341796875,-0.2524261474609375,0.166748046875,0.3201212173741246
1559894691832,-0.114776611328125,-0.2172698974609375,0.1704864501953125,0.29907441975343285
1559894691833,-0.12969970703125,-0.1751861572265625,0.17474365234375,0.2793699119845144
1559894691833,-0.147796630859375,-0.12725830078125,0.1811370849609375,0.26617506036302374
1559894691833,-0.165374755859375,-0.0750579833984375,0.1896514892578125,0.2625836973711319
1559894691833,-0.1808319091796875,-0.0196533203125,0.2003021240234375,0.27056861101239554
1559894691833,-0.1925506591796875,0.0389251708984375,0.213623046875,0.29021669737656924
1559894691833,-0.200531005859375,0.0996551513671875,0.2285308837890625,0.31995343153402767
1559894691833,-0.2058563232421875,0.162506103515625,0.24505615234375,0.3589395176072791
1559894691862,-0.2090606689453125,0.2253570556640625,0.26263427734375,0.4043129103470611
1559894691862,-0.2106475830078125,0.2855377197265625,0.2796783447265625,0.45180102935104977
1559894691862,-0.2117156982421875,0.3393402099609375,0.295654296875,0.4973799133852922
1559894691862,-0.21331787109375,0.3851470947265625,0.3089599609375,0.5378652769669957
1559894691862,-0.214385986328125,0.4202880859375,0.3201446533203125,0.5701719261455035
1559894691862,-0.2175750732421875,0.4442596435546875,0.327606201171875,0.5933223124356173
1559894691862,-0.2207794189453125,0.4570465087890625,0.3329315185546875,0.607024265637899
1559894691873,-0.22503662109375,0.4559783935546875,0.336669921875,0.6098396613187143
1559894691874,-0.229827880859375,0.4442596435546875,0.3382568359375,0.6038254489255135
1559894691874,-0.234619140625,0.4218902587890625,0.339324951171875,0.5900669064576585
1559894691903,-0.237823486328125,0.3888702392578125,0.3382568359375,0.5676246653274865
1559894691903,-0.23834228515625,0.347320556640625,0.3350677490234375,0.5382462358384776
1559894691904,-0.234619140625,0.300445556640625,0.3292083740234375,0.5036782973087723
1559894691904,-0.22503662109375,0.2514495849609375,0.3201446533203125,0.46514618525782064
1559894691904,-0.2095947265625,0.2019195556640625,0.3089599609375,0.42444989554113816
1559894691904,-0.190948486328125,0.15557861328125,0.298309326171875,0.3868520174726209
1559894691904,-0.171234130859375,0.115631103515625,0.2903289794921875,0.35634617439279714
1559894691904,-0.1526031494140625,0.086334228515625,0.286590576171875,0.3359694607773244
1559894691917,-0.1387481689453125,0.070892333984375,0.288726806640625,0.32808527287326084
1559894691918,-0.1318206787109375,0.068756103515625,0.2988433837890625,0.33378355432968904
1559894691918,-0.132354736328125,0.0788726806640625,0.3174896240234375,0.3528998970617112
1559894691921,-0.141937255859375,0.09912109375,0.34625244140625,0.3871200446978619
1559894691981,-0.1573944091796875,0.1268157958984375,0.3856658935546875,0.43542327404688946
1559894691982,-0.179229736328125,0.1587677001953125,0.434661865234375,0.49624733560854895
1559894691982,-0.204254150390625,0.19232177734375,0.4921875,0.5665297513358897
1559894691982,-0.2303619384765625,0.2258758544921875,0.5571746826171875,0.6438401597375074
1559894691982,-0.2548675537109375,0.251983642578125,0.626953125,0.7221658029904238
1559894691982,-0.275634765625,0.267425537109375,0.697784423828125,0.7964885712027102
1559894691982,-0.290008544921875,0.2711639404296875,0.7638397216796875,0.8608634962250176
1559894691982,-0.2985382080078125,0.2647705078125,0.822418212890625,0.9141117001450175
1559894691982,-0.3006744384765625,0.249847412109375,0.8719635009765625,0.9555884021513926
1559894691982,-0.2964019775390625,0.230682373046875,0.9097747802734375,0.9842553735414331
1559894691982,-0.2857513427734375,0.202972412109375,0.9364013671875,0.9998495639069608
1559894691983,-0.2671051025390625,0.1646270751953125,0.95025634765625,1.0007169109946938
1559894691983,-0.2388763427734375,0.113494873046875,0.949188232421875,0.985343236599766
1559894691983,-0.199462890625,0.0495758056640625,0.9332122802734375,0.9555775035531501
1559894691983,-0.1483306884765625,-0.02392578125,0.9001922607421875,0.9126448062923956
1559894692064,-0.085479736328125,-0.1032867431640625,0.84906005859375,0.8595800833752414
1559894692064,-0.011444091796875,-0.1821136474609375,0.7819366455078125,0.802945368886696
1559894692064,0.072174072265625,-0.2550811767578125,0.7004547119140625,0.7489407899735241
1559894692064,0.1621856689453125,-0.3184661865234375,0.6067047119140625,0.7041416836324526
1559894692064,0.2559356689453125,-0.3642730712890625,0.5065765380859375,0.6744017541821672
1559894692064,0.3464813232421875,-0.38824462890625,0.4043121337890625,0.6589776177984149
1559894692064,0.43170166015625,-0.387176513671875,0.306304931640625,0.655816046821163
1559894692065,0.5073394775390625,-0.357879638671875,0.218414306640625,0.6581610673618014
1559894692065,0.572845458984375,-0.305145263671875,0.143310546875,0.6646829805749572
1559894692065,0.6298370361328125,-0.235382080078125,0.082061767578125,0.6773725336950981
1559894692065,0.6788482666015625,-0.1544189453125,0.035186767578125,0.6970783946960112
1559894692065,0.7203826904296875,-0.0681304931640625,0.0010986328125,0.7235980871751597
1559894692065,0.7550048828125,0.0154876708984375,-0.0218048095703125,0.7554784515397992
1559894692065,0.7837677001953125,0.0937957763671875,-0.0335235595703125,0.7900716958479382
1559894692065,0.806671142578125,0.16143798828125,-0.0335235595703125,0.8233494916345422
1559894692092,0.8237152099609375,0.21417236328125,-0.02392578125,0.8514393644428768
1559894692092,0.8354339599609375,0.2493133544921875,-0.0042266845703125,0.8718514294572312
1559894692092,0.8412933349609375,0.2653045654296875,0.023468017578125,0.8824464492175028
1559894692092,0.8412933349609375,0.2653045654296875,0.0580902099609375,0.8840449425118824
1559894692092,0.83489990234375,0.2493133544921875,0.0964508056640625,0.8766514436051521
1559894692140,0.8199920654296875,0.218963623046875,0.136932373046875,0.8596990929236272
1559894692140,0.7976226806640625,0.1768798828125,0.1790008544921875,0.8363789449540334
1559894692140,0.7672576904296875,0.1268157958984375,0.219482421875,0.8080464981206018
1559894692140,0.72784423828125,0.0719451904296875,0.2578277587890625,0.7755053183746505
1559894692140,0.678314208984375,0.01336669921875,0.292449951171875,0.7387934817650565
1559894692140,0.61865234375,-0.0484161376953125,0.3222808837890625,0.6992423134168575
1559894692140,0.5483551025390625,-0.1102142333984375,0.3478546142578125,0.6586678437457552
