time,x,y,z,norm
1559894618804,0.140350341796875,0.300445556640625,-0.4894561767578125,0.59121324402788
1559894618852,0.083892822265625,0.181671142578125,-0.5933074951171875,0.6261439079281732
1559894618852,0.0141143798828125,0.051177978515625,-0.670013427734375,0.6721133792365606
1559894618852,-0.0279541015625,-0.052154541015625,-0.714752197265625,0.71719748426689
1559894618852,-0.0386199951171875,-0.1623992919921875,-0.74298095703125,0.7615022892765901
1559894618852,-0.0386199951171875,-0.267333984375,-0.7696075439453125,0.8156314945624651
1559894618852,-0.0423431396484375,-0.3525543212890625,-0.80743408203125,0.8820642197484977
1559894618852,-0.05352783203125,-0.3994293212890625,-0.8574981689453125,0.9474767127755545
1559894618853,-0.073760986328125,-0.3807830810546875,-0.905975341796875,0.9855088826923698
1559894618853,-0.0998687744140625,-0.28277587890625,-0.9400634765625,0.9867397376010267
1559894618853,-0.1318206787109375,-0.112335205078125,-0.9576263427734375,0.9731619094525771
1559894618853,-0.171234130859375,0.1081695556640625,-0.96136474609375,0.9824682973896036
1559894618853,-0.215972900390625,0.3510589599609375,-0.9586944580078125,1.0435428840670073
1559894618892,-0.2585906982421875,0.5912628173828125,-0.9539031982421875,1.1516910089314396
1559894618893,-0.29107666015625,0.8075103759765625,-0.9517822265625,1.2816739196058398
1559894618893,-0.30865478515625,0.982757568359375,-0.9517822265625,1.4024869416032908
1559894618893,-0.309722900390625,1.103668212890625,-0.952301025390625,1.490264755716783
1559894618893,-0.2948150634765625,1.177703857421875,-0.94964599609375,1.5413402659166289
1559894618893,-0.2633819580078125,1.2171173095703125,-0.9432525634765625,1.562200371131953
1559894618893,-0.218109130859375,1.23681640625,-0.929931640625,1.5627089530584066
1559894618893,-0.163787841796875,1.2421417236328125,-0.9091644287109375,1.5480059680580234
1559894618893,-0.105194091796875,1.23309326171875,-0.8820037841796875,1.5197090064721088
1559894618893,-0.0471343994140625,1.2032623291015625,-0.85430908203125,1.4764504366500484
1559894618893,0.0146484375,1.12176513671875,-0.837799072265625,1.4001710196143788
1559894618948,0.0812225341796875,1.0013885498046875,-0.8345947265625,1.3061104414805202
1559894618948,0.140350341796875,0.9140472412109375,-0.82501220703125,1.239284357747809
1559894618948,0.18402099609375,0.8767547607421875,-0.7978515625,1.1996373423960751
1559894618948,0.21331787109375,0.8629150390625,-0.7573699951171875,1.1677911578154778
1559894618948,0.2335662841796875,0.84320068359375,-0.7142181396484375,1.1294459495351465
1559894618948,0.24847412109375,0.799530029296875,-0.675872802734375,1.0760072964793468
1559894618948,0.2628631591796875,0.735076904296875,-0.6412506103515625,1.010266024847344
1559894618948,0.27777099609375,0.66796875,-0.605560302734375,0.9434205093674954
1559894618948,0.2958831787109375,0.6120452880859375,-0.5661468505859375,0.8846855636556203
1559894618948,0.3134613037109375,0.5736846923828125,-0.5235443115234375,0.8375385133395795
1559894618948,0.3299713134765625,0.55078125,-0.4777374267578125,0.8002962588905352
1559894618949,0.3454132080078125,0.5316162109375,-0.4329833984375,0.767724366762108
1559894618949,0.356597900390625,0.5076446533203125,-0.389312744140625,0.7324135234674508
1559894618979,0.3619232177734375,0.4746246337890625,-0.3461761474609375,0.6899962924782839
1559894618979,0.363525390625,0.4357452392578125,-0.2993011474609375,0.6415651175339421
1559894618979,0.36566162109375,0.3968505859375,-0.2439117431640625,0.5921923227746015
1559894618979,0.370452880859375,0.3606414794921875,-0.1831817626953125,0.5485008403379944
1559894618979,0.3768463134765625,0.323883056640625,-0.1240692138671875,0.5121587138664848
1559894618979,0.3784332275390625,0.285003662109375,-0.0676116943359375,0.4785500353488263
1559894618979,0.368316650390625,0.2397308349609375,-0.0100860595703125,0.4395790677269495
1559894618979,0.347015380859375,0.1869964599609375,0.051177978515625,0.39750035984366777
1559894618981,0.3182525634765625,0.1246795654296875,0.1108245849609375,0.359321272438612
1559894618984,0.284698486328125,0.059173583984375,0.1603546142578125,0.33206677562329734
1559894618989,0.2479400634765625,-0.00634765625,0.191253662109375,0.3131972718381771
1559894619000,0.2064056396484375,-0.07080078125,0.200836181640625,0.29656569349855205
1559894619001,0.1568603515625,-0.12884521484375,0.1928558349609375,0.27999934349730815
1559894619001,0.0972137451171875,-0.170928955078125,0.1710205078125,0.26060551417085276
1559894619005,0.027435302734375,-0.194366455078125,0.137451171875,0.23963271760253102
1559894619053,-0.0498046875,-0.19915771484375,0.0943145751953125,0.2259193249215953
1559894619053,-0.13555908203125,-0.1895751953125,0.0426483154296875,0.23692593401296916
1559894619053,-0.2234344482421875,-0.16986083984375,-0.0138092041015625,0.2810095224216316
1559894619053,-0.309722900390625,-0.1427001953125,-0.071868896484375,0.3485064691659087
1559894619053,-0.3869476318359375,-0.110748291015625,-0.1277923583984375,0.4222849045506558
1559894619053,-0.4524688720703125,-0.081451416015625,-0.176788330078125,0.4925611911380588
1559894619053,-0.50360107421875,-0.061737060546875,-0.2172698974609375,0.551934520520264
1559894619053,-0.5345001220703125,-0.052154541015625,-0.2481689453125,0.5916065432863704
1559894619053,-0.54248046875,-0.05108642578125,-0.2700042724609375,0.6081095205811886
1559894619054,-0.52703857421875,-0.055877685546875,-0.2817230224609375,0.6002164908107193
1559894619054,-0.4886932373046875,-0.065460205078125,-0.2854461669921875,0.569724172636845
1559894619054,-0.4295654296875,-0.0798492431640625,-0.2833251953125,0.5207451644666
1559894619058,-0.354461669921875,-0.1000823974609375,-0.2774658203125,0.4611364691357883
1559894619102,-0.2692413330078125,-0.1277923583984375,-0.2700042724609375,0.40214933720201335
1559894619102,-0.1797637939453125,-0.161346435546875,-0.2614898681640625,0.3559840516508478
1559894619102,-0.0929412841796875,-0.2012939453125,-0.25189208984375,0.33556960477715053
1559894619102,-0.017303466796875,-0.247100830078125,-0.2417755126953125,0.3461410532247947
1559894619102,0.04180908203125,-0.296630859375,-0.2332611083984375,0.3796690806019295
1559894619102,0.08282470703125,-0.3419036865234375,-0.225799560546875,0.41802333008612247
1559894619102,0.1057281494140625,-0.377593994140625,-0.2204742431640625,0.44984948359241095
1559894619102,0.1153106689453125,-0.3983612060546875,-0.2183380126953125,0.4686786624646988
1559894619102,0.1153106689453125,-0.4052886962890625,-0.2183380126953125,0.474580831365998
1559894619103,0.1078643798828125,-0.4020843505859375,-0.2215423583984375,0.47157986173962146
1559894619103,0.0966796875,-0.3962249755859375,-0.2252655029296875,0.46592460770315564
1559894619106,0.081756591796875,-0.3919677734375,-0.22845458984375,0.46099281484256155
1559894619148,0.0647125244140625,-0.3935699462890625,-0.2289886474609375,0.4599139203198852
1559894619148,0.0482025146484375,-0.4020843505859375,-0.225799560546875,0.4636601653665212
1559894619148,0.0327606201171875,-0.41754150390625,-0.2220611572265625,0.4740520259038619
1559894619148,0.0210418701171875,-0.4372406005859375,-0.217803955078125,0.4889383048467913
1559894619148,0.011993408203125,-0.461212158203125,-0.2146148681640625,0.5088418598659009
1559894619149,0.007720947265625,-0.4873046875,-0.2124786376953125,0.5316696746693449
1559894619149,0.0055999755859375,-0.5123443603515625,-0.21087646484375,0.5540730879005153
1559894619149,0.0029296875,-0.5357818603515625,-0.210357666015625,0.5756050143997793
1559894619149,0.0013275146484375,-0.556549072265625,-0.21087646484375,0.5951617557940589
1559894619150,-0.001861572265625,-0.570404052734375,-0.2135467529296875,0.6090701638677705
1559894619150,-0.0045318603515625,-0.5757293701171875,-0.2194061279296875,0.6161362628078938
1559894619154,-0.0087890625,-0.574127197265625,-0.2274017333984375,0.6175846780906443
1559894619157,-0.0146484375,-0.568267822265625,-0.235382080078125,0.6152622352831452
1559894619198,-0.0226287841796875,-0.5576171875,-0.2439117431640625,0.6090500210345556
1559894619198,-0.0343475341796875,-0.54217529296875,-0.25189208984375,0.5988183583824285
1559894619198,-0.0492706298828125,-0.5251312255859375,-0.2582855224609375,0.5872834155391733
1559894619198,-0.066314697265625,-0.5144805908203125,-0.2652130126953125,0.5826026600584426
1559894619198,-0.08282470703125,-0.5182037353515625,-0.2716064453125,0.5909019415794948
1559894619198,-0.097198486328125,-0.5325927734375,-0.28118896484375,0.6100572448649607
1559894619198,-0.1153106689453125,-0.543243408203125,-0.290771484375,0.6268636271585738
1559894619198,-0.1392822265625,-0.5427093505859375,-0.293975830078125,0.6327359374334133
1559894619198,-0.159515380859375,-0.5267333984375,-0.2913055419921875,0.6226974775567922
1559894619198,-0.173370361328125,-0.4990234375,-0.2854461669921875,0.6004674742331119
1559894619202,-0.1856231689453125,-0.4665374755859375,-0.2779998779296875,0.5739312755934463
1559894619206,-0.1962738037109375,-0.4372406005859375,-0.2700042724609375,0.5500954971376071
1559894619248,-0.202667236328125,-0.4159393310546875,-0.26361083984375,0.5325131084604662
1559894619248,-0.2047882080078125,-0.4036865234375,-0.25775146484375,0.5209000258909623
1559894619249,-0.2032012939453125,-0.396759033203125,-0.2513580322265625,0.5117512644382399
1559894619249,-0.1999969482421875,-0.3919677734375,-0.244964599609375,0.5036319785135978
1559894619249,-0.1999969482421875,-0.389312744140625,-0.239105224609375,0.4987328949367503
1559894619249,-0.205322265625,-0.389312744140625,-0.235382080078125,0.499125604566217
1559894619249,-0.220245361328125,-0.3972930908203125,-0.2364501953125,0.5121118179298666
1559894619249,-0.24261474609375,-0.4079437255859375,-0.241241455078125,0.5324259928997461
1559894619249,-0.2681732177734375,-0.4170074462890625,-0.247100830078125,0.5539592992420863
1559894619249,-0.293212890625,-0.4217987060546875,-0.252960205078125,0.5726052855250674
1559894619250,-0.316650390625,-0.42340087890625,-0.2593536376953125,0.588897345491845
1559894619255,-0.339019775390625,-0.420196533203125,-0.2716064453125,0.6043753765311148
1559894619270,-0.3597869873046875,-0.42498779296875,-0.282257080078125,0.624283877463179
1559894619270,-0.3752288818359375,-0.4420318603515625,-0.285980224609375,0.6465087533802925
1559894619270,-0.3853607177734375,-0.47186279296875,-0.2854461669921875,0.6727829460098258
1559894619270,-0.3944091796875,-0.502227783203125,-0.2833251953125,0.6986161417701126
1559894619297,-0.4055938720703125,-0.521392822265625,-0.279052734375,0.7170964319624432
1559894619297,-0.4146575927734375,-0.5640106201171875,-0.270538330078125,0.7504930958317317
1559894619297,-0.4114532470703125,-0.6732025146484375,-0.2598876953125,0.83068466606079
1559894619297,-0.397613525390625,-0.772796630859375,-0.244964599609375,0.9029500558186725
1559894619297,-0.37896728515625,-0.8180694580078125,-0.229522705078125,0.9303410737413857
1559894619297,-0.357666015625,-0.824462890625,-0.2194061279296875,0.9250962575450686
1559894619298,-0.3363494873046875,-0.806884765625,-0.2135467529296875,0.8998867808200376
1559894619315,-0.3139801025390625,-0.7743988037109375,-0.211944580078125,0.8620890423870751
1559894619315,-0.292144775390625,-0.7333831787109375,-0.21087646484375,0.8171097478485952
1559894619315,-0.270843505859375,-0.6865234375,-0.20928955078125,0.767119776155739
1559894619315,-0.2505950927734375,-0.6359100341796875,-0.208221435546875,0.7145177662687895
1559894619318,-0.229827880859375,-0.5853118896484375,-0.208221435546875,0.6623949193686023
1559894619322,-0.2090606689453125,-0.5442962646484375,-0.2087554931640625,0.6193090044043236
1559894619326,-0.18988037109375,-0.5144805908203125,-0.2087554931640625,0.5867910101421877
1559894619365,-0.173370361328125,-0.4974365234375,-0.2055511474609375,0.5654658709941204
1559894619365,-0.1611175537109375,-0.488372802734375,-0.2018280029296875,0.5524503627757081
1559894619365,-0.152069091796875,-0.4830474853515625,-0.1959686279296875,0.5430134297759482
1559894619365,-0.146209716796875,-0.4793243408203125,-0.190643310546875,0.536165997471792
1559894619366,-0.140350341796875,-0.4734649658203125,-0.1863861083984375,0.5278324295698811
1559894619366,-0.1339569091796875,-0.46600341796875,-0.1842498779296875,0.5187018956902291
1559894619366,-0.124359130859375,-0.4564208984375,-0.1837158203125,0.5074807706619914
1559894619366,-0.1115875244140625,-0.44683837890625,-0.1837158203125,0.49585059756091776
1559894619366,-0.09613037109375,-0.437774658203125,-0.1837158203125,0.4843957083259304
1559894619366,-0.07696533203125,-0.42926025390625,-0.1837158203125,0.4732224958213985
1559894619371,-0.0540618896484375,-0.4170074462890625,-0.18585205078125,0.4597378415493786
1559894619374,-0.0263671875,-0.3919677734375,-0.1922454833984375,0.4373697404683026
1559894619421,0.0034637451171875,-0.35894775390625,-0.20343017578125,0.412600683449469
1559894619421,0.0316925048828125,-0.331787109375,-0.214080810546875,0.3961283810301558
1559894619421,0.0540618896484375,-0.313140869140625,-0.22259521484375,0.38798005297932664
1559894619421,0.068450927734375,-0.30035400390625,-0.2263336181640625,0.3822629512278791
1559894619421,0.0753631591796875,-0.29290771484375,-0.2263336181640625,0.3777584438338422
1559894619421,0.0753631591796875,-0.2902374267578125,-0.2241973876953125,0.3744086514784905
1559894619421,0.0705718994140625,-0.2902374267578125,-0.2215423583984375,0.3718859683325614
1559894619421,0.0631256103515625,-0.293426513671875,-0.2204742431640625,0.3724148943136599
1559894619421,0.052459716796875,-0.2982330322265625,-0.22100830078125,0.37488615926928226
1559894619421,0.04180908203125,-0.303558349609375,-0.2220611572265625,0.37842678090571685
1559894619421,0.0279693603515625,-0.309417724609375,-0.22259521484375,0.38219136972497664
1559894619423,0.013580322265625,-0.3158111572265625,-0.2220611572265625,0.3863059276407999
1559894619467,-0.001861572265625,-0.3221893310546875,-0.219940185546875,0.3901065440558015
1559894619467,-0.017303466796875,-0.32965087890625,-0.21673583984375,0.39489686780174554
1559894619467,-0.0327606201171875,-0.338714599609375,-0.2124786376953125,0.4011832619836697
1559894619467,-0.0460662841796875,-0.348297119140625,-0.2066192626953125,0.40758374042218243
1559894619467,-0.0572509765625,-0.3568115234375,-0.200225830078125,0.4131374112878471
1559894619467,-0.0673675537109375,-0.36480712890625,-0.1954345703125,0.4193057355522923
1559894619467,-0.073760986328125,-0.369598388671875,-0.1911773681640625,0.42260198545567873
1559894619467,-0.0785675048828125,-0.371734619140625,-0.1895751953125,0.424615396057313
1559894619468,-0.0801544189453125,-0.3722686767578125,-0.1901092529296875,0.4256174651267935
1559894619468,-0.0801544189453125,-0.37066650390625,-0.1922454833984375,0.42517844945580396
1559894619468,-0.0785675048828125,-0.3664093017578125,-0.196502685546875,0.4231334714546847
1559894619471,-0.0764312744140625,-0.361083984375,-0.2018280029296875,0.4206636735531949
1559894619474,-0.0742950439453125,-0.354156494140625,-0.2087554931640625,0.41776241073484033
1559894619522,-0.0727081298828125,-0.3445587158203125,-0.216217041015625,0.4132275276701097
1559894619522,-0.0705718994140625,-0.330718994140625,-0.223663330078125,0.40543893657853286
1559894619522,-0.0673675537109375,-0.314208984375,-0.2311248779296875,0.39583378121754337
1559894619522,-0.062042236328125,-0.295562744140625,-0.2396392822265625,0.3855302327945158
1559894619523,-0.0540618896484375,-0.27532958984375,-0.249237060546875,0.37529745976482987
1559894619523,-0.0434112548828125,-0.254547119140625,-0.2582855224609375,0.3652262093911272
1559894619523,-0.03009033203125,-0.233245849609375,-0.2662811279296875,0.355267073528151
1559894619523,-0.0146484375,-0.21087646484375,-0.2716064453125,0.3441707734272054
1559894619523,0.0029296875,-0.188507080078125,-0.27532958984375,0.3336913024817337
1559894619523,0.0221099853515625,-0.165069580078125,-0.278533935546875,0.3245273038908214
1559894619523,0.0423431396484375,-0.1410980224609375,-0.2833251953125,0.3193348708120373
1559894619523,0.064178466796875,-0.1176605224609375,-0.2886505126953125,0.31824831912430446
1559894619580,0.0865631103515625,-0.094757080078125,-0.2955780029296875,0.32223971219353353
1559894619605,0.1099853515625,-0.0723876953125,-0.303558349609375,0.33088431151771097
1559894619605,0.1334228515625,-0.0516204833984375,-0.311553955078125,0.3428296932154209
1559894619606,0.1573944091796875,-0.0313720703125,-0.319000244140625,0.35709713328237974
1559894619606,0.1802978515625,-0.01220703125,-0.325927734375,0.3726730670773142
1559894619606,0.202667236328125,0.0048370361328125,-0.3296661376953125,0.3870105527532485
1559894619606,0.223968505859375,0.02081298828125,-0.329132080078125,0.39865147464248724
1559894619606,0.2447509765625,0.03466796875,-0.3253936767578125,0.40863914822189534
1559894619606,0.2623291015625,0.04425048828125,-0.3179473876953125,0.41456628490748115
1559894619606,0.276702880859375,0.04852294921875,-0.3078155517578125,0.41673657720522855
1559894619606,0.2868194580078125,0.0469207763671875,-0.2955780029296875,0.414527823629123
1559894619606,0.2948150634765625,0.039459228515625,-0.2817230224609375,0.4096837972781738
1559894619606,0.3017425537109375,0.027740478515625,-0.2678680419921875,0.40443960091588727
1559894619606,0.3091888427734375,0.0139007568359375,-0.255096435546875,0.40107999571770003
1559894619644,0.315582275390625,-0.0036773681640625,-0.2454986572265625,0.3998440774569302
1559894619644,0.3209075927734375,-0.0233917236328125,-0.24017333984375,0.40151225262233
1559894619644,0.32464599609375,-0.044158935546875,-0.24017333984375,0.4062367136781677
1559894619644,0.325714111328125,-0.06494140625,-0.2454986572265625,0.4130092726126654
1559894619644,0.325714111328125,-0.0835723876953125,-0.2540283203125,0.4214313868521849
1559894619645,0.3241119384765625,-0.09954833984375,-0.264678955078125,0.4301318052526805
1559894619645,0.3219757080078125,-0.11126708984375,-0.276397705078125,0.4386848677603131
1559894619645,0.3203887939453125,-0.120330810546875,-0.2865142822265625,0.4463394640544371
1559894619645,0.31878662109375,-0.1267242431640625,-0.293975830078125,0.45178062404666847
1559894619645,0.317718505859375,-0.1293792724609375,-0.29876708984375,0.45491297968044236
1559894619645,0.31878662109375,-0.1304473876953125,-0.29876708984375,0.4559640388436403
1559894619645,0.319854736328125,-0.1304473876953125,-0.293975830078125,0.453591624678177
1559894619645,0.3219757080078125,-0.1293792724609375,-0.284912109375,0.4489791339897274
1559894619645,0.32464599609375,-0.1283111572265625,-0.2700042724609375,0.4413174401671465
1559894619645,0.328369140625,-0.12884521484375,-0.25030517578125,0.43252752851791476
1559894619645,0.33050537109375,-0.132049560546875,-0.2252655029296875,0.4212071148171707
1559894619705,0.33209228515625,-0.1410980224609375,-0.19757080078125,0.4113735031866195
1559894619705,0.3326263427734375,-0.1576080322265625,-0.167205810546875,0.4042751028814401
1559894619705,0.3310394287109375,-0.1799774169921875,-0.1373748779296875,0.40106212869659
1559894619705,0.3267669677734375,-0.2055511474609375,-0.110748291015625,0.4016131340148581
1559894619705,0.3193206787109375,-0.232177734375,-0.087310791015625,0.4043456076423929
1559894619705,0.3076019287109375,-0.25775146484375,-0.0676116943359375,0.40697187296760917
1559894619706,0.2926788330078125,-0.280120849609375,-0.052154541015625,0.4084711566625526
1559894619706,0.2751007080078125,-0.2971649169921875,-0.038848876953125,0.40681276120334825
1559894619706,0.2559356689453125,-0.3078155517578125,-0.02606201171875,0.4011641920676363
1559894619706,0.2362213134765625,-0.3136749267578125,-0.0127410888671875,0.39288013943521377
1559894619706,0.220245361328125,-0.3195343017578125,0.002166748046875,0.3880913345895625
1559894619706,0.2069244384765625,-0.328582763671875,0.019744873046875,0.38881128562932066
1559894619706,0.1978759765625,-0.340301513671875,0.0389251708984375,0.39556945185062625
1559894619706,0.1920166015625,-0.3525543212890625,0.05755615234375,0.4055584241608357
1559894619706,0.1893463134765625,-0.363739013671875,0.0756683349609375,0.4169937570394955
1559894619741,0.18829345703125,-0.3743896484375,0.091644287109375,0.42897635153667807
1559894619741,0.1877593994140625,-0.3845062255859375,0.105499267578125,0.44071388115442217
1559894619741,0.18988037109375,-0.3972930908203125,0.1166839599609375,0.45553430370546516
1559894619741,0.19573974609375,-0.412750244140625,0.1241455078125,0.4733803115350434
1559894619741,0.2037353515625,-0.4303131103515625,0.128936767578125,0.49325668414145885
1559894619741,0.2138519287109375,-0.4505615234375,0.131072998046875,0.5156728271226872
1559894619741,0.22344970703125,-0.4723968505859375,0.1300048828125,0.5385070339103807
1559894619741,0.23089599609375,-0.49530029296875,0.126800537109375,0.5609935092657317
1559894619741,0.234100341796875,-0.517669677734375,0.1214752197265625,0.5809828691817359
1559894619753,0.2330322265625,-0.541107177734375,0.1124267578125,0.5997839380014834
1559894619753,0.2277069091796875,-0.5677337646484375,0.09857177734375,0.6195873298404024
1559894619753,0.2197113037109375,-0.5959625244140625,0.0788726806640625,0.6400510036235214
1559894619756,0.2149200439453125,-0.630584716796875,0.0580902099609375,0.6687317719688185
1559894619760,0.223968505859375,-0.675323486328125,0.0479736328125,0.7131095092960706
1559894619788,0.241546630859375,-0.6966400146484375,0.0378570556640625,0.7382988836185805
1559894619788,0.2585906982421875,-0.6790618896484375,0.0133514404296875,0.7267547455310053
1559894619788,0.272979736328125,-0.628997802734375,-0.0351104736328125,0.6865776850795289
1559894619788,0.2809600830078125,-0.5581512451171875,-0.110748291015625,0.6346152886848103
1559894619788,0.2809600830078125,-0.476654052734375,-0.2066192626953125,0.590617620756963
1559894619788,0.2703094482421875,-0.38824462890625,-0.3158111572265625,0.5688038121464449
1559894619788,0.24847412109375,-0.295562744140625,-0.4276580810546875,0.5761841362521409
1559894619806,0.216522216796875,-0.1986236572265625,-0.53472900390625,0.6101379640665365
1559894619806,0.1744384765625,-0.0974273681640625,-0.6322021484375,0.6630237029411636
1559894619807,0.124908447265625,0.00164794921875,-0.7099609375,0.720867095039589
1559894619807,0.0689849853515625,0.09698486328125,-0.7552337646484375,0.7645541388120853
1559894619808,0.0071868896484375,0.18487548828125,-0.7610931396484375,0.7832581724884621
1559894619863,-0.058319091796875,0.257843017578125,-0.7275390625,0.7740783071790506
1559894619863,-0.1270294189453125,0.306304931640625,-0.6598968505859375,0.7385276148108416
1559894619863,-0.1952056884765625,0.326019287109375,-0.566680908203125,0.6822910582023133
1559894619863,-0.2623138427734375,0.316436767578125,-0.4580230712890625,0.6154071122589709
1559894619863,-0.32623291015625,0.2844696044921875,-0.3392486572265625,0.5499459236861232
1559894619863,-0.387481689453125,0.234405517578125,-0.21673583984375,0.5020581944409356
1559894619864,-0.44500732421875,0.1704864501953125,-0.09423828125,0.4857756704091762
1559894619864,-0.49774169921875,0.09698486328125,0.0250701904296875,0.5077217518434995
1559894619864,-0.5488739013671875,0.0165557861328125,0.134796142578125,0.5654260815619091
1559894619864,-0.6042633056640625,-0.0723876953125,0.2248077392578125,0.6487778052884702
1559894619864,-0.6697845458984375,-0.1645355224609375,0.283935546875,0.7458570042944392
