time,x,y,z,norm
1559894682906,2.13470458984375,4.6348419189453125,9.874435424804688,11.114998797037739
1559894682906,2.0263671875,4.6569976806640625,9.928314208984375,11.151915279834588
1559894682906,1.8815155029296875,4.67913818359375,10.046218872070312,11.241038579885378
1559894682906,1.6971588134765625,4.6863250732421875,10.206039428710938,11.358046995441683
1559894682907,1.5098114013671875,4.6587982177734375,10.37841796875,11.475865581109783
1559894682907,1.3254547119140625,4.6162872314453125,10.569961547851562,11.609953708762186
1559894682907,1.1458892822265625,4.5516510009765625,10.738754272460938,11.719702743931293
1559894682907,0.9777069091796875,4.4648590087890625,10.893173217773438,11.813217153724004
1559894682981,0.838836669921875,4.3535308837890625,11.033828735351562,11.89126800118392
1559894682981,0.7376861572265625,4.19671630859375,11.164321899414062,11.949840673210538
1559894682981,0.680816650390625,4.0015869140625,11.324127197265625,12.029632825738963
1559894682981,0.6820220947265625,3.7651519775390625,11.504898071289062,12.124528988064332
1559894682982,0.727508544921875,3.4838409423828125,11.673080444335938,12.203574208185698
1559894682982,0.8148956298828125,3.1743927001953125,11.7838134765625,12.231070433656711
1559894682982,0.9184417724609375,2.8487701416015625,11.810150146484375,12.183541073579006
1559894682982,1.098602294921875,2.5165863037109375,11.7347412109375,12.05173368914647
1559894682982,1.338623046875,2.14727783203125,11.599472045898438,11.87225612481204
1559894682982,1.5822296142578125,1.7761688232421875,11.367828369140625,11.614032377737303
1559894682982,1.801910400390625,1.4403839111328125,11.0469970703125,11.285288262777302
1559894682982,1.9605255126953125,1.1542816162109375,10.659149169921875,10.899242513225309
1559894682983,2.0514984130859375,0.9262237548828125,10.236572265625,10.481123409843349
1559894682983,2.111358642578125,0.7436676025390625,9.829544067382812,10.08121090907616
1559894682983,2.145477294921875,0.582061767578125,9.432113647460938,9.690543668077675
1559894682983,2.129913330078125,0.4791107177734375,9.074172973632812,9.33309664735869
1559894682983,2.0778350830078125,0.4282379150390625,8.770111083984375,9.023061274837973
1559894682983,1.9862518310546875,0.44439697265625,8.566604614257812,8.80507805886452
1559894683002,1.875518798828125,0.501861572265625,8.454681396484375,8.674737651279928
1559894683082,1.7282867431640625,0.610198974609375,8.422958374023438,8.62006645135306
1559894683082,1.57086181640625,0.7364959716796875,8.458267211914062,8.63436838400378
1559894683083,1.3847198486328125,0.8813323974609375,8.555831909179688,8.711857179278667
1559894683083,1.1704254150390625,1.0459442138671875,8.717437744140625,8.857630370119267
1559894683083,0.9351959228515625,1.2392730712890625,8.920944213867188,9.055033673392433
1559894683083,0.708953857421875,1.463134765625,9.148406982421875,9.291755982071376
1559894683083,0.482696533203125,1.7067413330078125,9.371658325195312,9.538026089562043
1559894683083,0.2779998779296875,1.9712982177734375,9.561996459960938,9.767040334504161
1559894683083,0.110992431640625,2.2376556396484375,9.734375,9.988867739746931
1559894683083,-0.015899658203125,2.49981689453125,9.878631591796875,10.190029412703483
1559894683083,-0.0966949462890625,2.7559967041015625,9.990554809570312,10.36417160938032
1559894683083,-0.12841796875,2.997222900390625,10.074951171875,10.512110987094328
1559894683083,-0.1140594482421875,3.2264556884765625,10.133621215820312,10.635473887568885
1559894683083,-0.040435791015625,3.4174041748046875,10.172515869140625,10.731279767813595
1559894683084,0.0900421142578125,3.5484771728515625,10.191070556640625,10.791557668799074
1559894683084,0.235504150390625,3.6322784423828125,10.216217041015625,10.845275446801164
1559894683084,0.405487060546875,3.685546875,10.265899658203125,10.914960893946814
1559894683084,0.61737060546875,3.699920654296875,10.308990478515625,10.970225339468433
1559894683084,0.87115478515625,3.6526336669921875,10.316177368164062,10.978349550654954
1559894683084,1.1602630615234375,3.563446044921875,10.261703491210938,10.924601440260227
1559894683084,1.4541473388671875,3.4401397705078125,10.15576171875,10.820748689984072
1559894683084,1.7216949462890625,3.312652587890625,10.000732421875,10.67485595359851
1559894683084,1.9246063232421875,3.1923370361328125,9.831939697265625,10.51485441945806
1559894683084,2.074249267578125,3.0732269287109375,9.66314697265625,10.350055226642905
1559894683084,2.18975830078125,2.96429443359375,9.547042846679688,10.233675293911425
1559894683153,2.25799560546875,2.860748291015625,9.474014282226562,10.150831077241799
1559894683153,2.293914794921875,2.76019287109375,9.432708740234375,10.09240823342438
1559894683153,2.287322998046875,2.6698150634765625,9.403976440429688,10.039647994960637
1559894683154,2.2496185302734375,2.557281494140625,9.401580810546875,9.999509683442833
1559894683154,2.1622314453125,2.4573211669921875,9.388412475585938,9.942633501873821
1559894683154,2.0580902099609375,2.3477935791015625,9.342330932617188,9.850229299713966
1559894683154,1.9371795654296875,2.2532196044921875,9.277084350585938,9.741352950318184
1559894683154,1.801300048828125,2.1790008544921875,9.172943115234375,9.598729706847235
1559894683154,1.63250732421875,2.135894775390625,9.026290893554688,9.418123695845
1559894683154,1.4583282470703125,2.1077728271484375,8.844940185546875,9.208821556147695
1559894683154,1.2745819091796875,2.0999908447265625,8.6390380859375,8.981508761974359
1559894683154,1.0998077392578125,2.1197357177734375,8.408599853515625,8.741133111506702
1559894683154,0.940582275390625,2.133514404296875,8.17156982421875,8.49771334667178
1559894683154,0.795135498046875,2.1448822021484375,7.9369354248046875,8.260006298960489
1559894683154,0.6706390380859375,2.158050537109375,7.7142791748046875,8.038472617789289
1559894683155,0.5706787109375,2.170623779296875,7.507171630859375,7.835490264019613
1559894683155,0.507232666015625,2.1676177978515625,7.3288116455078125,7.659460296285053
1559894683197,0.4713287353515625,2.1622314453125,7.1845550537109375,7.517661000581874
1559894683197,0.4599609375,2.145477294921875,7.0905914306640625,7.4223395047422756
1559894683197,0.4695281982421875,2.1341094970703125,7.0546722412109375,7.385342274081981
1559894683198,0.48748779296875,2.139495849609375,7.0624542236328125,7.395495013837697
1559894683198,0.5222015380859375,2.1275177001953125,7.0947723388671875,7.425282523337321
1559894683198,0.5808563232421875,2.10357666015625,7.1318817138671875,7.458295087618733
1559894683198,0.6676483154296875,2.0634765625,7.160614013671875,7.481850229046085
1559894683198,0.7795867919921875,2.01080322265625,7.1492462158203125,7.467449807056924
1559894683198,0.9106597900390625,1.9395751953125,7.07861328125,7.3958109208493426
1559894683198,1.0435333251953125,1.8533782958984375,6.9505157470703125,7.268675399188835
1559894683198,1.1554718017578125,1.774383544921875,6.77215576171875,7.095466560426272
1559894683198,1.24884033203125,1.73187255859375,6.5704498291015625,6.908675393362952
1559894683266,1.3410186767578125,1.737274169921875,6.3166656494140625,6.687055971006867
1559894683266,1.41583251953125,1.7653961181640625,6.0874176025390625,6.494448263331796
1559894683266,1.44097900390625,1.8084869384765625,5.950347900390625,6.383861341854325
1559894683266,1.414642333984375,1.85638427734375,5.854583740234375,6.302660254978572
1559894683266,1.349395751953125,1.927001953125,5.7803497314453125,6.240724993184414
1559894683266,1.24884033203125,2.058685302734375,5.7372589111328125,6.222051684450661
1559894683266,1.129730224609375,2.2286834716796875,5.7665863037109375,6.284650984380974
1559894683267,0.984283447265625,2.414825439453125,5.879119873046875,6.431504201137225
1559894683267,0.8083038330078125,2.6135406494140625,6.0688629150390625,6.656954776332135
1559894683267,0.6107940673828125,2.8254241943359375,6.3238372802734375,6.953201364699937
1559894683267,0.42523193359375,3.0355224609375,6.5746307373046875,7.254032543359281
1559894683267,0.2390899658203125,3.2767333984375,6.755401611328125,7.511963571964813
1559894683267,0.073883056640625,3.526336669921875,6.934967041015625,7.780377682070921
1559894683267,-0.0320587158203125,3.7286376953125,7.1121368408203125,8.030333571323105
1559894683267,-0.1074676513671875,3.8902587890625,7.270751953125,8.246787053503892
1559894683267,-0.114654541015625,3.9710540771484375,7.408416748046875,8.406369897890182
1559894683267,-0.068572998046875,3.990203857421875,7.5059814453125,8.500952095925554
1559894683314,0.0038604736328125,3.982421875,7.5574493408203125,8.54252535453074
1559894683314,0.064910888671875,3.9638671875,7.6137237548828125,8.584011062392346
1559894683314,0.1163787841796875,3.9459228515625,7.7058868408203125,8.658206695119835
1559894683314,0.1552886962890625,3.928558349609375,7.878875732421875,8.805360190953408
1559894683315,0.18402099609375,3.901031494140625,8.118301391601562,9.008813902515705
1559894683315,0.1846160888671875,3.8860626220703125,8.4097900390625,9.266074373974961
1559894683315,0.1439208984375,3.9094085693359375,8.758148193359375,9.592150351399232
1559894683315,0.0876617431640625,3.97344970703125,9.092132568359375,9.922845448566784
1559894683315,0.074493408203125,4.0363006591796875,9.4063720703125,10.23606896246382
1559894683315,0.073883056640625,4.079986572265625,9.698471069335938,10.521981287698269
1559894683315,0.0876617431640625,4.12548828125,9.959442138671875,10.780437182855742
1559894683315,0.136138916015625,4.1500244140625,10.168930053710938,10.984005411462352
1559894683344,0.2187347412109375,4.157806396484375,10.318572998046875,11.126910965478293
1559894683344,0.3414459228515625,4.1350555419921875,10.438278198242188,11.232672050651637
1559894683344,0.488677978515625,4.0919647216796875,10.51788330078125,11.296408746987263
1559894683344,0.6335296630859375,4.0374908447265625,10.568161010742188,11.330874604558641
1559894683345,0.7448577880859375,3.9830322265625,10.60467529296875,11.352466556286767
1559894683345,0.8310546875,3.9483184814453125,10.626220703125,11.366461065611437
1559894683345,0.87774658203125,3.925567626953125,10.640594482421875,11.375533886169773
1559894683360,0.8986968994140625,3.9261627197265625,10.671707153320312,11.406478132404194
1559894683361,0.8873138427734375,3.9495086669921875,10.699844360351562,11.439956901228733
1559894683361,0.850799560546875,4.0039825439453125,10.748931884765625,11.501968212778916
1559894683361,0.7855682373046875,4.0889739990234375,10.844696044921875,11.61655104266735
1559894683361,0.7221221923828125,4.1709747314453125,10.964401245117188,11.753152144638237
1559894683365,0.67901611328125,4.2326202392578125,11.090103149414062,11.889765550107123
1559894683401,0.6814117431640625,4.25836181640625,11.214599609375,12.015207518879668
1559894683401,0.72271728515625,4.248779296875,11.337890625,12.12939444540741
1559894683401,0.8023223876953125,4.2062835693359375,11.47137451171875,12.244548822540304
1559894683401,0.8783416748046875,4.1572113037109375,11.603652954101562,12.357129593907747
1559894683401,0.9723052978515625,4.0997467041015625,11.707199096679688,12.442339463272955
1559894683401,1.0716705322265625,4.0363006591796875,11.755691528320312,12.47543522487128
1559894683401,1.151275634765625,3.96746826171875,11.739532470703125,12.445194358692982
1559894683401,1.1847991943359375,3.8830718994140625,11.68206787109375,12.367404992631197
1559894683414,1.1776123046875,3.80047607421875,11.604248046875,12.267394257309203
1559894683414,1.135711669921875,3.729248046875,11.531829833984375,12.172930268110873
1559894683414,1.0597076416015625,3.6424560546875,11.507293701171875,12.116446455996423
1559894683415,0.9621429443359375,3.557464599609375,11.560562133789062,12.133749225693057
1559894683418,0.8597869873046875,3.464080810546875,11.70062255859375,12.232892453717172
1559894683463,0.75982666015625,3.349761962890625,11.909515380859375,12.394950518999222
1559894683463,0.6263580322265625,3.253997802734375,12.101043701171875,12.5465566886858
1559894683463,0.495269775390625,3.18695068359375,12.329696655273438,12.744542613257455
1559894683463,0.37017822265625,3.14385986328125,12.590667724609375,12.982519035533896
1559894683463,0.2295074462890625,3.0935821533203125,12.82110595703125,13.191045529777625
1559894683463,0.126556396484375,3.0289459228515625,13.052139282226562,13.399584686388303
1559894683463,0.040374755859375,2.943939208984375,13.309524536132812,13.631282095424025
1559894683464,-0.0284576416015625,2.8583526611328125,13.597427368164062,13.894640002722907
1559894683464,-0.087127685546875,2.7452239990234375,13.920639038085938,14.189011144793888
1559894683464,-0.142181396484375,2.622528076171875,14.25103759765625,14.491029696665038
1559894683464,-0.1924591064453125,2.4914398193359375,14.562881469726562,14.775717565733709
1559894683466,-0.2164154052734375,2.331634521484375,14.791534423828125,14.975741910860702
1559894683515,-0.20562744140625,2.167022705078125,14.968704223632812,15.126148755832933
1559894683515,-0.15655517578125,2.018585205078125,15.106964111328125,15.242032686429331
1559894683515,-0.1002960205078125,1.8874969482421875,15.22308349609375,15.339979633310964
1559894683515,-0.0254669189453125,1.7671966552734375,15.305084228515625,15.406791873207347
1559894683515,0.0439605712890625,1.6558685302734375,15.325439453125,15.414698425618916
1559894683515,0.10321044921875,1.5594940185546875,15.240447998046875,15.320376273835665
1559894683515,0.148101806640625,1.4733123779296875,15.052505493164062,15.125161325745433
1559894683515,0.1744384765625,1.405670166015625,14.780166625976562,14.847884121630369
1559894683515,0.18402099609375,1.3428192138671875,14.442581176757812,14.506039370392365
1559894683516,0.175048828125,1.27398681640625,14.064895629882812,14.123560938378873
1559894683516,0.1570892333984375,1.190185546875,13.669845581054688,13.722459578119377
1559894683516,0.099029541015625,1.0956268310546875,13.276596069335938,13.322094737361207
1559894683591,-0.0176849365234375,0.981903076171875,12.871978759765625,12.909387421556184
1559894683591,-0.1667327880859375,0.832855224609375,12.425460815429688,12.45445800199915
1559894683591,-0.321746826171875,0.678436279296875,11.950210571289062,11.973776743507736
1559894683591,-0.4791717529296875,0.5072479248046875,11.455810546875,11.477042359071298
1559894683591,-0.646759033203125,0.3360595703125,10.98834228515625,11.012488340860177
1559894683591,-0.826324462890625,0.1618804931640625,10.5831298828125,10.616574566615988
1559894683591,-1.0052947998046875,0.012237548828125,10.261703491210938,10.31083536546125
1559894683591,-1.204620361328125,-0.1278228759765625,9.991165161132812,10.06433456218459
1559894683592,-1.42547607421875,-0.256500244140625,9.764907836914062,9.871737409232479
1559894683592,-1.6511383056640625,-0.3702239990234375,9.549423217773438,9.698185773949398
1559894683592,-1.882171630859375,-0.43487548828125,9.246566772460938,9.446199437652075
1559894683592,-2.083892822265625,-0.4462432861328125,8.974227905273438,9.223801215382803
1559894683592,-2.2389068603515625,-0.436676025390625,8.710861206054688,9.004581768834617
1559894683592,-2.355621337890625,-0.41632080078125,8.463653564453125,8.795209295734175
1559894683592,-2.4071044921875,-0.4324798583984375,8.2547607421875,8.609428887852522
1559894683592,-2.396331787109375,-0.4629974365234375,8.026123046875,8.389006128482452
1559894683592,-2.3364715576171875,-0.46539306640625,7.8267974853515625,8.181347622642534
1559894683592,-2.287994384765625,-0.40972900390625,7.6304779052734375,7.976652758157845
1559894683592,-2.2191619873046875,-0.309173583984375,7.4227752685546875,7.753570849511788
1559894683641,-2.108428955078125,-0.1409912109375,7.203704833984375,7.507244135855934
1559894683641,-1.96417236328125,0.0643157958984375,6.953521728515625,7.225896070607356
1559894683641,-1.7672576904296875,0.30792236328125,6.6626129150390625,6.899885997742056
1559894683641,-1.5320281982421875,0.5653076171875,6.386688232421875,6.592152128130499
1559894683641,-1.2824249267578125,0.8155059814453125,6.1371002197265625,6.322472839444285
1559894683641,-1.0262451171875,1.0644989013671875,5.9156341552734375,6.097627769108312
1559894683641,-0.7874298095703125,1.312896728515625,5.7216949462890625,5.9229668733783045
1559894683641,-0.5677642822265625,1.557708740234375,5.5702667236328125,5.811771173401946
1559894683641,-0.355865478515625,1.792327880859375,5.4631195068359375,5.760620992330284
1559894683641,-0.1661376953125,2.0036163330078125,5.4230194091796875,5.783702936358249
1559894683642,-0.0045166015625,2.2065277099609375,5.45654296875,5.885800379245817
1559894683642,0.136138916015625,2.3896942138671875,5.58642578125,6.077608514017573
1559894683682,0.250457763671875,2.5578765869140625,5.7839508056640625,6.329261303470462
1559894683682,0.327667236328125,2.6943511962890625,6.1167449951171875,6.691895360957042
1559894683682,0.3570098876953125,2.7811431884765625,6.5542755126953125,7.128866739604494
1559894683682,0.3677825927734375,2.823638916015625,7.052276611328125,7.605445822979133
1559894683682,0.38214111328125,2.8308258056640625,7.5329132080078125,8.056325959880967
1559894683682,0.4078826904296875,2.8068695068359375,7.9495086669921875,8.440353829321463
1559894683682,0.433013916015625,2.783538818359375,8.2918701171875,8.757322618533802
1559894683682,0.4431915283203125,2.7595977783203125,8.584564208984375,9.028097323747724
1559894683682,0.451568603515625,2.7548065185546875,8.839553833007812,9.269875140744645
1559894683682,0.4294281005859375,2.77276611328125,9.069992065429688,9.49407164916566
1559894683724,0.38873291015625,2.8152618408203125,9.250747680664062,9.677455510573482
1559894683724,0.34503173828125,2.885284423828125,9.353103637695312,9.794103367040591
1559894683724,0.304931640625,2.9762725830078125,9.392013549804688,9.85703303806643
1559894683724,0.266021728515625,3.074432373046875,9.375244140625,9.870061026802443
1559894683725,0.230712890625,3.176177978515625,9.313003540039062,9.842427034318733
1559894683725,0.1971893310546875,3.2767333984375,9.21484375,9.782086215814683
1559894683725,0.164276123046875,3.36712646484375,9.111892700195312,9.715509037344729
1559894683725,0.1187744140625,3.4503173828125,8.983200073242188,9.623756073356828
1559894683725,0.0613250732421875,3.5131683349609375,8.817398071289062,9.491713294340093
1559894683725,0.0140380859375,3.5640411376953125,8.63604736328125,9.34258531456247
1559894683725,-0.046417236328125,3.60833740234375,8.432540893554688,9.172240690826493
1559894683798,-0.0889129638671875,3.6430511474609375,8.216461181640625,8.988323621653114
1559894683798,-0.1374053955078125,3.6795654296875,8.00457763671875,8.8108651752438
1559894683798,-0.2020416259765625,3.7160797119140625,7.8196258544921875,8.660058761242283
1559894683798,-0.2487335205078125,3.7465972900390625,7.6442413330078125,8.516647531465495
1559894683798,-0.309783935546875,3.7651519775390625,7.4754486083984375,8.375838310133222
1559894683798,-0.3415069580078125,3.7914886474609375,7.3521575927734375,8.279265331849743
1559894683798,-0.3582611083984375,3.789703369140625,7.225860595703125,8.167206621385418
1559894683798,-0.3989715576171875,3.8022613525390625,7.049285888671875,8.019276852499114
1559894683798,-0.452239990234375,3.8423614501953125,6.885284423828125,7.897810083796926
1559894683799,-0.49053955078125,3.910003662109375,6.7434234619140625,7.810410851887526
1559894683799,-0.5240631103515625,3.9590911865234375,6.653045654296875,7.759643139023692
1559894683799,-0.539031982421875,3.9962005615234375,6.5812225341796875,7.718333009814256
1559894683799,-0.54681396484375,4.0009918212890625,6.5327301025390625,7.680071852449698
1559894683799,-0.5444183349609375,3.993804931640625,6.4974212646484375,7.646133156422553
1559894683799,-0.5102996826171875,3.959686279296875,6.46270751953125,7.59645375682212
1559894683799,-0.445648193359375,3.9105987548828125,6.4369659423828125,7.544926472625941
1559894683799,-0.3570709228515625,3.8363800048828125,6.4369659423828125,7.501989184823381
1559894683799,-0.2409515380859375,3.7406158447265625,6.4740753173828125,7.4809034051156384
1559894683837,-0.0966949462890625,3.6089324951171875,6.544708251953125,7.474419694540436
1559894683837,0.0631103515625,3.44732666015625,6.6350860595703125,7.477460199573294
1559894683837,0.22711181640625,3.2587890625,6.758392333984375,7.5064740638384775
1559894683837,0.38873291015625,3.098968505859375,6.8906707763671875,7.565451924639242
1559894683837,0.5240020751953125,2.9618988037109375,7.0169677734375,7.634478333959283
1559894683838,0.6353302001953125,2.862548828125,7.139068603515625,7.717780171939504
1559894683838,0.7370758056640625,2.7960968017578125,7.2354278564453125,7.791845374102364
1559894683838,0.79693603515625,2.7703704833984375,7.32281494140625,7.869795316620279
1559894683838,0.8394317626953125,2.77874755859375,7.3778839111328125,7.928382854325647
1559894683838,0.8567962646484375,2.8224334716796875,7.45330810546875,8.01573653859828
1559894683884,0.850799560546875,2.9014434814453125,7.56463623046875,8.14653027169044
1559894683884,0.8160858154296875,3.0019989013671875,7.7046966552734375,8.309051932184383
1559894683884,0.74725341796875,3.120513916015625,7.8668975830078125,8.496121017985049
1559894683884,0.659271240234375,3.24322509765625,8.045867919921875,8.699950470381744
1559894683884,0.572479248046875,3.3575439453125,8.237411499023438,8.913797285017901
1559894683884,0.46893310546875,3.476654052734375,8.452285766601562,9.151401878406077
1559894683884,0.3516082763671875,3.5867919921875,8.67254638671875,9.391579526630156
1559894683885,0.222930908203125,3.69512939453125,8.883834838867188,9.624250665710631
1559894683885,0.092437744140625,3.7980804443359375,9.069992065429688,9.833550521817966
1559894683885,-0.037445068359375,3.8902587890625,9.197479248046875,9.986447821787053
1559894683885,-0.1649322509765625,3.941131591796875,9.284866333007812,10.088035670688992
1559894683913,-0.2936248779296875,3.975250244140625,9.368667602539062,10.181392965569316
1559894683913,-0.42230224609375,3.97344970703125,9.45904541015625,10.268406976389306
1559894683913,-0.5563812255859375,3.9590911865234375,9.575759887695312,10.376856003539155
1559894683913,-0.671905517578125,3.925567626953125,9.723007202148438,10.507064636298985
1559894683913,-0.7736663818359375,3.881866455078125,9.867263793945312,10.63157286692557
1559894683913,-0.8412933349609375,3.8208160400390625,9.996551513671875,10.734870835402024
1559894683913,-0.8849945068359375,3.7418060302734375,10.09710693359375,10.80443872090297
1559894683913,-0.907135009765625,3.6634063720703125,10.170730590820312,10.848373192507527
1559894683915,-0.9065399169921875,3.5867919921875,10.2239990234375,10.872766319919302
1559894683930,-0.9029388427734375,3.52154541015625,10.22698974609375,10.853934765617872
1559894683930,-0.885589599609375,3.470672607421875,10.192276000976562,10.803347970278827
1559894683930,-0.8820037841796875,3.433563232421875,10.1246337890625,10.727324760114831
1559894683931,-0.8802032470703125,3.4066162109375,10.048019409179688,10.646242802605387
1559894683936,-0.860443115234375,3.3784942626953125,9.981582641601562,10.572917188209743
1559894683976,-0.8227386474609375,3.3581390380859375,9.94866943359375,10.53233213396089
1559894683977,-0.78204345703125,3.34857177734375,9.9576416015625,10.534664265266201
1559894683977,-0.7281646728515625,3.371307373046875,9.99176025390625,10.570298489914556
1559894683977,-0.6569366455078125,3.4215850830078125,10.040237426757812,10.627566881565176
1559894683977,-0.5875091552734375,3.5143585205078125,10.089920043945312,10.700577989595017
1559894683977,-0.498931884765625,3.6424560546875,10.133621215820312,10.779921061013804
1559894683977,-0.394775390625,3.8088531494140625,10.16473388671875,10.862091184972304
1559894683977,-0.2894287109375,4.0117645263671875,10.206634521484375,10.970570260879317
1559894683977,-0.18768310546875,4.238006591796875,10.262908935546875,11.105099037807815
1559894683977,-0.11346435546875,4.44989013671875,10.348495483398438,11.265245454882313
1559894683980,-0.0955047607421875,4.6581878662109375,10.500518798828125,11.487764377840541
1559894683983,-0.1308135986328125,4.850921630859375,10.70404052734375,11.752660825419243
1559894684035,-0.20623779296875,5.0394744873046875,11.035629272460938,12.133587704164016
1559894684049,-0.32354736328125,5.201080322265625,11.476165771484375,12.603900199126242
1559894684049,-0.413330078125,5.2836761474609375,11.974761962890625,13.09515175370727
1559894684049,-0.487548828125,5.30462646484375,12.50506591796875,13.59240373900328
1559894684049,-0.5629730224609375,5.2896575927734375,12.977325439453125,14.025276882624519
1559894684049,-0.613250732421875,5.2591400146484375,13.4310302734375,14.43700815129253
1559894684049,-0.6312103271484375,5.1837158203125,13.893707275390625,14.842656030411112
1559894684049,-0.572540283203125,5.0287017822265625,14.385116577148438,15.249499104187315
1559894684049,-0.418121337890625,4.7976531982421875,14.871139526367188,15.631477616542956
1559894684049,-0.1571502685546875,4.4708404541015625,15.324844360351562,15.964459440956244
1559894684049,0.20257568359375,4.0752105712890625,15.71868896484375,16.239629333252353
1559894684049,0.6395111083984375,3.616119384765625,16.004196166992188,16.420097101241822
1559894684090,1.1321258544921875,3.086395263671875,16.166412353515625,16.497285626972957
1559894684090,1.634307861328125,2.5040130615234375,16.190948486328125,16.464745867604815
1559894684090,2.1137542724609375,1.8970794677734375,16.020355224609375,16.270176678637
1559894684090,2.53692626953125,1.3200836181640625,15.730056762695312,15.98791110225471
1559894684090,2.8798980712890625,0.7484588623046875,15.310470581054688,15.596939218414553
1559894684090,3.139068603515625,0.19659423828125,14.756820678710938,15.088278812897569
1559894684090,3.3054656982421875,-0.2894287109375,14.101409912109375,14.486532848487494
1559894684090,3.3766937255859375,-0.668304443359375,13.39093017578125,13.826268560897917
1559894684090,3.3323974609375,-0.9059295654296875,12.626571655273438,13.090297665864474
1559894684091,3.1641998291015625,-0.9831390380859375,11.865219116210938,12.319178040859397
1559894684091,2.867919921875,-0.8897705078125,11.1278076171875,11.525830061214531
1559894684091,2.4866485595703125,-0.64495849609375,10.468795776367188,10.779382056861149
1559894684091,2.0389251708984375,-0.297210693359375,9.908554077148438,10.120523402894996
1559894684091,1.5421295166015625,0.117584228515625,9.475814819335938,9.601200757567563
1559894684130,1.0106201171875,0.5688934326171875,9.170547485351562,9.243588801976584
1559894684130,0.479705810546875,1.046539306640625,8.913772583007812,8.987808623162714
1559894684130,-0.0045166015625,1.5397491455078125,8.705474853515625,8.840596148222959
1559894684130,-0.448638916015625,2.0413360595703125,8.53070068359375,8.783005404651224
1559894684130,-0.8167572021484375,2.541717529296875,8.398422241210938,8.812543132811488
1559894684130,-1.1046600341796875,3.0103759765625,8.333770751953125,8.929410521276745
1559894684130,-1.2961883544921875,3.4341583251953125,8.314620971679688,9.088810128698096
1559894684130,-1.3751983642578125,3.783111572265625,8.340957641601562,9.261461984387722
1559894684131,-1.35784912109375,4.0626373291015625,8.415771484375,9.443197868343326
1559894684131,-1.253692626953125,4.248779296875,8.491195678710938,9.57727909014818
1559894684197,-1.0519866943359375,4.327789306640625,8.515731811523438,9.610105336234616
1559894684197,-0.7592926025390625,4.2763214111328125,8.494186401367188,9.540159992827936
1559894684197,-0.392974853515625,4.0997467041015625,8.464859008789062,9.413617280937473
1559894684197,-0.0242767333984375,3.8280029296875,8.491195678710938,9.314214934369932
1559894684197,0.309722900390625,3.5053863525390625,8.5953369140625,9.287813435994446
