time,x,y,z,norm
1559894771409,0.7635345458984375,0.0293426513671875,0.6418609619140625,0.9979135675993362
1559894771410,0.6953582763671875,-0.0723876953125,0.670623779296875,0.9687617686012516
1559894771410,0.617584228515625,-0.1773223876953125,0.6929931640625,0.9450359961009747
1559894771410,0.5323638916015625,-0.27691650390625,0.70843505859375,0.9284257081003037
1559894771410,0.440216064453125,-0.3642730712890625,0.7164306640625,0.9163830805280067
1559894771410,0.3427581787109375,-0.4345855712890625,0.7164306640625,0.905329047504229
1559894771410,0.2431488037109375,-0.4841156005859375,0.7063140869140625,0.8901510236190199
1559894771410,0.1456756591796875,-0.5123443603515625,0.6876678466796875,0.8698305631665091
1559894771410,0.050872802734375,-0.519805908203125,0.6615753173828125,0.8428927125269831
1559894771410,-0.0375518798828125,-0.50701904296875,0.6280059814453125,0.8080036920378337
1559894771410,-0.1190338134765625,-0.4756011962890625,0.587005615234375,0.7648144474178346
1559894771410,-0.1925506591796875,-0.4265899658203125,0.5395965576171875,0.714296297261456
1559894771411,-0.258056640625,-0.361083984375,0.487396240234375,0.6591888716728994
1559894771411,-0.31451416015625,-0.28118896484375,0.42987060546875,0.6023081672489263
1559894771411,-0.360321044921875,-0.1901092529296875,0.3691558837890625,0.5497716344075598
1559894771411,-0.3960113525390625,-0.0915679931640625,0.30523681640625,0.508310144303391
1559894771411,-0.41998291015625,0.008575439453125,0.2402496337890625,0.48392051983864626
1559894771411,-0.4327545166015625,0.1065673828125,0.17474365234375,0.4787153880470016
1559894771411,-0.4354248046875,0.1987152099609375,0.1097564697265625,0.491048854854387
1559894771457,-0.430633544921875,0.282867431640625,0.0479736328125,0.5174559916941467
1559894771457,-0.41998291015625,0.3606414794921875,-0.0106201171875,0.5536792468954411
1559894771457,-0.4055938720703125,0.4314727783203125,-0.062286376953125,0.5954449934682341
1559894771457,-0.3880157470703125,0.4937896728515625,-0.1064910888671875,0.6369653153802843
1559894771457,-0.3667144775390625,0.544403076171875,-0.1416473388671875,0.6715044199335577
1559894771457,-0.3432769775390625,0.5816802978515625,-0.1661376953125,0.6955521447172639
1559894771457,-0.3171844482421875,0.60565185546875,-0.1794586181640625,0.7068419482973513
1559894771458,-0.288421630859375,0.6131134033203125,-0.1815948486328125,0.7014782758778577
1559894771458,-0.2575225830078125,0.6029815673828125,-0.173065185546875,0.6781269864935499
1559894771458,-0.226104736328125,0.57635498046875,-0.155487060546875,0.6383452367635022
1559894771458,-0.194671630859375,0.5358734130859375,-0.1315155029296875,0.58510997788849
1559894771458,-0.165374755859375,0.4863433837890625,-0.10223388671875,0.5237656579278231
1559894771526,-0.1376800537109375,0.4277496337890625,-0.0702667236328125,0.4548218979409564
1559894771526,-0.11370849609375,0.361175537109375,-0.0372467041015625,0.38047957587310416
1559894771526,-0.0929412841796875,0.288726806640625,-0.0042266845703125,0.30334652798461237
1559894771526,-0.0748291015625,0.2136383056640625,0.0261383056640625,0.22786823190311173
1559894771526,-0.0588531494140625,0.13800048828125,0.0532989501953125,0.1592124557116678
1559894771526,-0.042877197265625,0.06396484375,0.076202392578125,0.1083363277758108
1559894771527,-0.0263671875,-0.0079498291015625,0.0948486328125,0.09876584179666904
1559894771527,-0.0082550048828125,-0.073455810546875,0.10870361328125,0.1314548468072334
1559894771527,0.0114593505859375,-0.1309814453125,0.1182861328125,0.17685888427709603
1559894771527,0.03009033203125,-0.1773223876953125,0.1246795654296875,0.21884618181602647
1559894771527,0.04766845703125,-0.211944580078125,0.1273345947265625,0.25180723944003436
1559894771527,0.0631256103515625,-0.2348480224609375,0.12786865234375,0.27475230406363677
1559894771527,0.0753631591796875,-0.2465667724609375,0.1257476806640625,0.2868575573969382
1559894771527,0.0844268798828125,-0.249755859375,0.1214752197265625,0.2902793763712956
1559894771527,0.091888427734375,-0.244964599609375,0.1145477294921875,0.2856086842956499
1559894771528,0.0961456298828125,-0.2348480224609375,0.105499267578125,0.2748229816789284
1559894771528,0.097747802734375,-0.2188720703125,0.0953826904296875,0.25798735189129685
1559894771580,0.0972137451171875,-0.1986236572265625,0.0831298828125,0.23624658064442852
1559894771580,0.09454345703125,-0.173583984375,0.070343017578125,0.20980468302904123
1559894771580,0.089752197265625,-0.14642333984375,0.057037353515625,0.18096549688013003
1559894771580,0.0844268798828125,-0.1176605224609375,0.0426483154296875,0.15096613991726007
1559894771580,0.0774993896484375,-0.088897705078125,0.025604248046875,0.12068361480368217
1559894771580,0.070037841796875,-0.0622711181640625,0.0074920654296875,0.09401660749766205
1559894771580,0.0609893798828125,-0.0388336181640625,-0.013275146484375,0.0735117941039656
1559894771580,0.052459716796875,-0.0196533203125,-0.03564453125,0.06639885159960435
1559894771581,0.04180908203125,-0.0058135986328125,-0.05908203125,0.07261187014521253
1559894771581,0.0316925048828125,0.0032501220703125,-0.081451416015625,0.08746034147068853
1559894771581,0.021575927734375,0.00750732421875,-0.102752685546875,0.10526155500285647
1559894771581,0.01092529296875,0.0080413818359375,-0.12353515625,0.12427775616737002
1559894771581,0.000274658203125,0.0048370361328125,-0.1405792236328125,0.1406626832990292
1559894771581,-0.0109100341796875,0.0000457763671875,-0.1549530029296875,0.15533661531720552
1559894771663,-0.0220947265625,-0.00634765625,-0.1656036376953125,0.1671916101353777
1559894771663,-0.0332794189453125,-0.0138092041015625,-0.1725311279296875,0.17625323812045676
1559894771663,-0.0455322265625,-0.020721435546875,-0.1757354736328125,0.18271704419624094
1559894771663,-0.056182861328125,-0.0281829833984375,-0.1757354736328125,0.18663802172440874
1559894771663,-0.0657806396484375,-0.0361785888671875,-0.1719970703125,0.18766719223418257
1559894771663,-0.0753631591796875,-0.0446929931640625,-0.16455078125,0.186424325154984
1559894771689,-0.0849456787109375,-0.0516204833984375,-0.151763916015625,0.18141865626871967
1559894771689,-0.0950775146484375,-0.0574798583984375,-0.13311767578125,0.17338968688659157
1559894771689,-0.1067962646484375,-0.0606689453125,-0.107025146484375,0.1629126914890063
1559894771689,-0.1185150146484375,-0.06280517578125,-0.0761260986328125,0.1542254249307998
1559894771689,-0.12969970703125,-0.0622711181640625,-0.0399017333984375,0.14930456955362986
1559894771690,-0.1392822265625,-0.05908203125,0.0005645751953125,0.15129621210719296
1559894771690,-0.1467437744140625,-0.055877685546875,0.04425048828125,0.16313845893746132
1559894771690,-0.1510009765625,-0.05322265625,0.0895233154296875,0.1834349205213055
1559894771690,-0.1510009765625,-0.0526885986328125,0.1342620849609375,0.2088149678705439
1559894771690,-0.1467437744140625,-0.05322265625,0.1763458251953125,0.23550846382116852
1559894771690,-0.1387481689453125,-0.0553436279296875,0.2141571044921875,0.26110771138090577
1559894771690,-0.1280975341796875,-0.0553436279296875,0.24664306640625,0.28338083495821265
1559894771690,-0.114776611328125,-0.052154541015625,0.2716827392578125,0.29950839298281196
1559894771690,-0.1009368896484375,-0.0446929931640625,0.289794921875,0.31010774913633027
1559894771743,-0.0865478515625,-0.034576416015625,0.2999114990234375,0.3140588581795703
1559894771743,-0.072174072265625,-0.0233917236328125,0.3020477294921875,0.311430731196045
1559894771743,-0.0588531494140625,-0.0127410888671875,0.2972412109375,0.3032793531071097
1559894771744,-0.046600341796875,-0.00421142578125,0.2834014892578125,0.2872381104175464
1559894771744,-0.0354156494140625,0.0000457763671875,0.2610321044921875,0.26342366995871097
1559894771744,-0.0247650146484375,0.0011138916015625,0.2306671142578125,0.23199539716353013
1559894771744,-0.017303466796875,-0.00421142578125,0.1939239501953125,0.19473994076628343
1559894771744,-0.0146484375,-0.0143280029296875,0.149169921875,0.15057069429785513
1559894771744,-0.0167694091796875,-0.026580810546875,0.0991058349609375,0.10396979896522465
1559894771744,-0.0269012451171875,-0.0361785888671875,0.045318603515625,0.06392451099447227
1559894771744,-0.0460662841796875,-0.0366973876953125,-0.0090179443359375,0.05958291803721825
1559894771744,-0.075897216796875,-0.022857666015625,-0.0585479736328125,0.09854301410907934
1559894771744,-0.1153106689453125,0.0059051513671875,-0.0995635986328125,0.15246091747723622
1559894771744,-0.163787841796875,0.0437164306640625,-0.130462646484375,0.2139113965131146
1559894771744,-0.217041015625,0.088470458984375,-0.1480255126953125,0.2772099871670348
1559894771745,-0.27191162109375,0.139068603515625,-0.15069580078125,0.3405660443184543
1559894771745,-0.325164794921875,0.1902008056640625,-0.136322021484375,0.40061475743340996
1559894771745,-0.37310791015625,0.236541748046875,-0.10223388671875,0.4534460042649597
1559894771745,-0.4146575927734375,0.269561767578125,-0.05108642578125,0.49720648495731445
1559894771745,-0.4476776123046875,0.2866058349609375,0.0144195556640625,0.5317575319429253
1559894771782,-0.4700469970703125,0.282867431640625,0.08526611328125,0.5551832791176919
1559894771783,-0.48016357421875,0.2583770751953125,0.1544952392578125,0.5667314619344315
1559894771783,-0.4769744873046875,0.2136383056640625,0.2141571044921875,0.5648090408191592
1559894771783,-0.4572601318359375,0.1534423828125,0.25836181640625,0.5471583145548768
1559894771783,-0.418914794921875,0.0799407958984375,0.2834014892578125,0.5120513063813609
1559894771783,-0.3608551025390625,-0.005279541015625,0.283935546875,0.45919894747377016
1559894771783,-0.284149169921875,-0.09954833984375,0.2578277587890625,0.396390938260612
1559894771783,-0.1904144287109375,-0.1964874267578125,0.2024383544921875,0.3403619410344288
1559894771783,-0.0849456787109375,-0.28863525390625,0.1188201904296875,0.32348773668090486
1559894771783,0.0269012451171875,-0.3679962158203125,0.0085601806640625,0.36907745601692665
1559894771821,0.1398162841796875,-0.4265899658203125,-0.1230010986328125,0.46546413666927056
1559894771821,0.24847412109375,-0.4617462158203125,-0.2700042724609375,0.5897891689619693
1559894771821,0.347015380859375,-0.4713287353515625,-0.4250030517578125,0.7233243016272398
1559894771821,0.433837890625,-0.4537506103515625,-0.5810699462890625,0.8554222432323928
1559894771821,0.50787353515625,-0.4122161865234375,-0.730194091796875,0.9803270494274323
1559894771821,0.5685882568359375,-0.3514862060546875,-0.8654937744140625,1.0935788185622235
1559894771821,0.6154632568359375,-0.2785186767578125,-0.9821319580078125,1.192036432647208
1559894771821,0.6495513916015625,-0.1975555419921875,-1.0748138427734375,1.2712867493688262
1559894771822,0.6697845458984375,-0.1134033203125,-1.1408538818359375,1.3277873439231158
1559894771822,0.6745758056640625,-0.028717041015625,-1.1781463623046875,1.3579050176812
1559894771869,0.664459228515625,0.0506439208984375,-1.188262939453125,1.3623654745923826
1559894771869,0.639434814453125,0.12042236328125,-1.1717529296875,1.3402922650467632
1559894771869,0.60107421875,0.1784820556640625,-1.13287353515625,1.2948160129135766
1559894771870,0.5510101318359375,0.22161865234375,-1.073211669921875,1.2265848037983418
1559894771870,0.492950439453125,0.249847412109375,-0.99652099609375,1.1395077712549664
1559894771870,0.4295654296875,0.26263427734375,-0.9054412841796875,1.036015029386853
1559894771870,0.3640594482421875,0.260498046875,-0.8021087646484375,0.918573341985243
1559894771870,0.299072265625,0.243988037109375,-0.6907806396484375,0.7912978417964128
1559894771870,0.235687255859375,0.2173614501953125,-0.576263427734375,0.6594497863747497
1559894771870,0.1739044189453125,0.181671142578125,-0.4617462158203125,0.5257915164765659
1559894771870,0.1153106689453125,0.140655517578125,-0.3520355224609375,0.39624428585423277
1559894771870,0.060455322265625,0.0996551513671875,-0.25030517578125,0.2761135205076711
1559894771944,0.01092529296875,0.0612945556640625,-0.1570892333984375,0.16897754830218317
1559894771944,-0.0322265625,0.0293426513671875,-0.075592041015625,0.08725651370946841
1559894771944,-0.070037841796875,0.0069732666015625,-0.007415771484375,0.07077371968018233
1559894771944,-0.1035919189453125,-0.0047454833984375,0.0485076904296875,0.11448493924652027
1559894771944,-0.1334228515625,-0.007415771484375,0.0921783447265625,0.1623376056935249
1559894771944,-0.1584625244140625,-0.003143310546875,0.12200927734375,0.20001628884372283
1559894771944,-0.1797637939453125,0.0037689208984375,0.138519287109375,0.22697316863374162
1559894771944,-0.19573974609375,0.012298583984375,0.1422576904296875,0.24228609917875035
1559894771944,-0.2058563232421875,0.021881103515625,0.1353302001953125,0.24732543661086873
1559894771944,-0.2117156982421875,0.03094482421875,0.1204071044921875,0.24551779943682064
1559894771945,-0.2127838134765625,0.03839111328125,0.099639892578125,0.2380733858489491
1559894771945,-0.2106475830078125,0.04052734375,0.0740814208984375,0.22694256264701732
1559894771945,-0.2069244384765625,0.0362701416015625,0.0437164306640625,0.21457952539942826
1559894771945,-0.200531005859375,0.0245513916015625,0.0085601806640625,0.20220962349390634
1559894771945,-0.193603515625,0.0059051513671875,-0.03192138671875,0.19630630913212394
1559894771945,-0.1856231689453125,-0.0196533203125,-0.077728271484375,0.2021976707001207
1559894771945,-0.1776275634765625,-0.05108642578125,-0.1299285888671875,0.2259265641989495
1559894771945,-0.171234130859375,-0.0867767333984375,-0.1879730224609375,0.26867300981596415
1559894771987,-0.165374755859375,-0.1245880126953125,-0.2524261474609375,0.32648115214340656
1559894771987,-0.1611175537109375,-0.162933349609375,-0.3238067626953125,0.39668244490517357
1559894771987,-0.1589813232421875,-0.200225830078125,-0.39996337890625,0.47469584855612085
1559894771987,-0.159515380859375,-0.2337799072265625,-0.4793243408203125,0.556641738873756
1559894771987,-0.1632537841796875,-0.261474609375,-0.55816650390625,0.6376289010699896
1559894771987,-0.1717681884765625,-0.28118896484375,-0.6337890625,0.7143249402527175
1559894771987,-0.18402099609375,-0.291839599609375,-0.7024993896484375,0.782649009045513
1559894771987,-0.199462890625,-0.2923736572265625,-0.761627197265625,0.8398474788860222
1559894771988,-0.2165069580078125,-0.2843780517578125,-0.810089111328125,0.8854323844765093
1559894771988,-0.233551025390625,-0.2700042724609375,-0.847381591796875,0.9195128877424058
1559894771988,-0.24847412109375,-0.25189208984375,-0.8750762939453125,0.9439001716305736
1559894772031,-0.2607269287109375,-0.2300567626953125,-0.892120361328125,0.9574880597235195
1559894772031,-0.2703094482421875,-0.203948974609375,-0.897979736328125,0.9597030733039986
1559894772031,-0.2761688232421875,-0.1741180419921875,-0.8915863037109375,0.9494800937582103
1559894772031,-0.27777099609375,-0.141632080078125,-0.8729400634765625,0.926952386479821
1559894772031,-0.2761688232421875,-0.10968017578125,-0.8420562744140625,0.8929488950496951
1559894772031,-0.270843505859375,-0.0819854736328125,-0.8010406494140625,0.8495551451004796
1559894772031,-0.262847900390625,-0.059600830078125,-0.752044677734375,0.7988820156909038
1559894772031,-0.2516632080078125,-0.0446929931640625,-0.6982421875,0.7435549652228352
1559894772031,-0.2399444580078125,-0.0366973876953125,-0.6412506103515625,0.6856547137361301
1559894772032,-0.228759765625,-0.0351104736328125,-0.5826568603515625,0.6269392256369556
1559894772032,-0.2175750732421875,-0.0399017333984375,-0.52301025390625,0.5678651129587231
1559894772087,-0.208526611328125,-0.0505523681640625,-0.4660186767578125,0.5130421977246008
1559894772087,-0.204254150390625,-0.0670623779296875,-0.4111480712890625,0.46396105117789394
1559894772087,-0.205322265625,-0.0883636474609375,-0.3605499267578125,0.4242188310754814
1559894772087,-0.212249755859375,-0.1134033203125,-0.3131561279296875,0.39493927682642377
1559894772087,-0.2255706787109375,-0.14056396484375,-0.270538330078125,0.37925103473579147
1559894772087,-0.245269775390625,-0.1677398681640625,-0.23272705078125,0.3774331811820514
1559894772088,-0.269775390625,-0.194366455078125,-0.1991729736328125,0.3875912198079894
1559894772088,-0.2964019775390625,-0.214599609375,-0.1688079833984375,0.40299287821500845
1559894772088,-0.3267669677734375,-0.22845458984375,-0.14111328125,0.4229433874570737
1559894772088,-0.357666015625,-0.23431396484375,-0.114471435546875,0.4426417540291734
1559894772088,-0.387481689453125,-0.231109619140625,-0.0899810791015625,0.460054681877116
1559894772088,-0.4135894775390625,-0.2209930419921875,-0.0681304931640625,0.47385223924634334
1559894772088,-0.4354248046875,-0.206085205078125,-0.04736328125,0.4840549066996501
1559894772088,-0.4503326416015625,-0.18743896484375,-0.0276641845703125,0.488567457718459
1559894772135,-0.459930419921875,-0.167205810546875,-0.007415771484375,0.48943719506884453
1559894772135,-0.4652557373046875,-0.145355224609375,0.0128173828125,0.487601607583827
1559894772135,-0.4689788818359375,-0.12139892578125,0.033599853515625,0.485600495206913
1559894772135,-0.4711151123046875,-0.09796142578125,0.0538330078125,0.48419405480973676
1559894772135,-0.47430419921875,-0.075592041015625,0.072479248046875,0.4857281868070743
1559894772135,-0.4759063720703125,-0.0553436279296875,0.087921142578125,0.4871138670185744
1559894772136,-0.4764404296875,-0.0388336181640625,0.101776123046875,0.4887350122131363
1559894772136,-0.4748382568359375,-0.026580810546875,0.1124267578125,0.4886897640799847
1559894772136,-0.4705810546875,-0.01806640625,0.1198883056640625,0.48594869060487195
1559894772136,-0.4631195068359375,-0.013275146484375,0.1236114501953125,0.4795161079103931
1559894772136,-0.4524688720703125,-0.0127410888671875,0.1246795654296875,0.4695054947216679
1559894772136,-0.4359588623046875,-0.0116729736328125,0.123077392578125,0.453149459339035
1559894772220,-0.413055419921875,-0.0116729736328125,0.1177520751953125,0.42967032647492814
1559894772220,-0.38482666015625,-0.011138916015625,0.11029052734375,0.4004742616433415
1559894772220,-0.351806640625,-0.0106048583984375,0.099639892578125,0.3657984193548123
1559894772220,-0.315582275390625,-0.01220703125,0.08526611328125,0.3271261136423592
1559894772220,-0.2798919677734375,-0.0143280029296875,0.068756103515625,0.28856924136624723
1559894772220,-0.2468719482421875,-0.016998291015625,0.05010986328125,0.2524791063126031
1559894772220,-0.2207794189453125,-0.0186004638671875,0.0303955078125,0.22363679478360468
1559894772221,-0.2047882080078125,-0.019134521484375,0.010162353515625,0.20593108915475494
1559894772221,-0.1973419189453125,-0.01806640625,-0.0100860595703125,0.198423679548244
1559894772221,-0.1984100341796875,-0.01593017578125,-0.028717041015625,0.20110937473996426
1559894772221,-0.204254150390625,-0.0153961181640625,-0.0431060791015625,0.20932016735572326
1559894772221,-0.2138519287109375,-0.0153961181640625,-0.052154541015625,0.2206576171729863
1559894772221,-0.2255706787109375,-0.019134521484375,-0.054290771484375,0.23279980428453462
1559894772221,-0.2362213134765625,-0.024993896484375,-0.0478973388671875,0.24232077680756609
1559894772221,-0.2458038330078125,-0.0313720703125,-0.0335235595703125,0.2500551142514172
1559894772221,-0.2505950927734375,-0.038299560546875,-0.011138916015625,0.2537495464236629
1559894772221,-0.25006103515625,-0.0468292236328125,0.019744873046875,0.25517319118807225
1559894772221,-0.243682861328125,-0.0574798583984375,0.05596923828125,0.25654985219319454
1559894772222,-0.23089599609375,-0.0702667236328125,0.0953826904296875,0.259515377378337
1559894772222,-0.212249755859375,-0.0857086181640625,0.1363983154296875,0.266459052280109
1559894772222,-0.188812255859375,-0.1043548583984375,0.1763458251953125,0.27863570212354294
1559894772269,-0.1621856689453125,-0.12298583984375,0.213623046875,0.29506696556793593
1559894772269,-0.13555908203125,-0.1384429931640625,0.247711181640625,0.31448935846412124
1559894772269,-0.1105194091796875,-0.1480255126953125,0.278076171875,0.3338449484098746
1559894772269,-0.0924072265625,-0.1469573974609375,0.306304931640625,0.35207709856909625
1559894772269,-0.081756591796875,-0.13311767578125,0.33453369140625,0.3692116555494083
1559894772269,-0.081756591796875,-0.1080780029296875,0.3670196533203125,0.3912395953158023
1559894772269,-0.09454345703125,-0.073455810546875,0.4058990478515625,0.4231882068504783
1559894772269,-0.1163787841796875,-0.03350830078125,0.456512451171875,0.47230334077088904
1559894772270,-0.146209716796875,0.0096282958984375,0.520416259765625,0.5406505977025946
1559894772270,-0.181884765625,0.051177978515625,0.596588134765625,0.6257944199132288
1559894772270,-0.220245361328125,0.0879364013671875,0.6807403564453125,0.720866327945243
1559894772270,-0.2596588134765625,0.11456298828125,0.7675628662109375,0.818352082716196
1559894772317,-0.2964019775390625,0.1236114501953125,0.8511810302734375,0.9097489044817837
1559894772317,-0.328369140625,0.1140289306640625,0.925750732421875,0.9888595998031412
1559894772317,-0.3523406982421875,0.0868682861328125,0.98699951171875,1.0515978808016377
1559894772317,-0.36724853515625,0.04638671875,1.0306854248046875,1.095141844308591
1559894772317,-0.372039794921875,-0.00421142578125,1.0541229248046875,1.117857989957316
1559894772317,-0.3651123046875,-0.0622711181640625,1.0551910400390625,1.1183080157856058
1559894772318,-0.34381103515625,-0.1277923583984375,1.0333404541015625,1.0965078243419288
1559894772318,-0.3065338134765625,-0.198089599609375,0.9875335693359375,1.0528176569773435
1559894772318,-0.2527313232421875,-0.2689361572265625,0.9177703857421875,0.9891927311484355
1559894772318,-0.182952880859375,-0.3339080810546875,0.826690673828125,0.9101559390581198
1559894772318,-0.09613037109375,-0.3903656005859375,0.719085693359375,0.8238389313218785
1559894772318,0.003997802734375,-0.434051513671875,0.5981903076171875,0.7390861540271839
1559894772362,0.1185150146484375,-0.4654693603515625,0.46875,0.6711438717765454
1559894772363,0.243682861328125,-0.4814453125,0.335601806640625,0.6354521999755264
1559894772363,0.37738037109375,-0.4841156005859375,0.2045745849609375,0.6470197987924938
1559894772363,0.51531982421875,-0.4745330810546875,0.082061767578125,0.705315744859098
1559894772363,0.65167236328125,-0.45269775390625,-0.02606201171875,0.7939089078169872
