time,x,y,z,norm
1559894626865,0.25823974609375,4.36370849609375,11.689849853515625,12.480433854761726
1559894626865,0.3384552001953125,4.3631134033203125,11.668899536132812,12.462524899759806
1559894626865,0.4078826904296875,4.3643035888671875,11.60784912109375,12.407887625338493
1559894626865,0.482696533203125,4.380462646484375,11.52105712890625,12.3351613815115
1559894626865,0.5401611328125,4.4169769287109375,11.41571044921875,12.252342808563926
1559894626865,0.5874481201171875,4.457672119140625,11.304977416992188,12.166283344320739
1559894626865,0.616180419921875,4.5271148681640625,11.19903564453125,12.095157986026006
1559894626906,0.606597900390625,4.6198883056640625,11.1026611328125,12.040781253707552
1559894626906,0.5760650634765625,4.7204437255859375,11.018264770507812,12.00069158327117
1559894626906,0.5269927978515625,4.817413330078125,10.9482421875,11.97285260904671
1559894626906,0.470123291015625,4.91497802734375,10.90814208984375,11.97353702003915
1559894626906,0.4126739501953125,5.0035552978515625,10.900955200195312,12.001528639489782
1559894626906,0.36956787109375,5.0759735107421875,10.952438354492188,12.077168269178527
1559894626906,0.31390380859375,5.0993194580078125,11.006301879882812,12.134260406262044
1559894626906,0.2588348388671875,5.0873565673828125,11.0535888671875,12.170867642132826
1559894626906,0.219940185546875,5.0502471923828125,11.061965942382812,12.162255584381795
1559894626906,0.2145538330078125,4.9868011474609375,11.015274047851562,12.09340652508003
1559894626906,0.22113037109375,4.925140380859375,10.903945922851562,11.966701429410817
1559894626935,0.2235260009765625,4.876068115234375,10.741744995117188,11.798774922746981
1559894626935,0.219329833984375,4.850921630859375,10.574142456054688,11.63580830564655
1559894626935,0.1923980712890625,4.838958740234375,10.407745361328125,11.479272721465133
1559894626935,0.1504974365234375,4.8485260009765625,10.255722045898438,11.345073315905593
1559894626936,0.0720977783203125,4.882049560546875,10.1246337890625,11.240454410916879
1559894626936,-0.0242767333984375,4.9215545654296875,10.023483276367188,11.166579856513765
1559894626936,-0.1385955810546875,4.9526824951171875,9.99176025390625,11.152737135074457
1559894626949,-0.285247802734375,4.9838104248046875,10.037246704101562,11.210087156590458
1559894626950,-0.442657470703125,4.9862060546875,10.139007568359375,11.307416633671028
1559894626950,-0.6108551025390625,4.9556732177734375,10.277267456054688,11.426025877834153
1559894626950,-0.7670745849609375,4.8844451904296875,10.467010498046875,11.57603200597805
1559894626955,-0.9065399169921875,4.7665252685546875,10.702835083007812,11.75126616884042
1559894626958,-1.0076904296875,4.5965423583984375,10.966201782226562,11.933198363521152
1559894627016,-1.0519866943359375,4.380462646484375,11.239730834960938,12.108950336204886
1559894627016,-1.0675506591796875,4.1117095947265625,11.4869384765625,12.247268093971547
1559894627016,-1.052581787109375,3.8208160400390625,11.701812744140625,12.354715097051251
1559894627016,-0.9975128173828125,3.523345947265625,11.841278076171875,12.39454980877421
1559894627017,-0.894561767578125,3.196533203125,11.890960693359375,12.345566470831168
1559894627017,-0.7497100830078125,2.8487701416015625,11.861038208007812,12.22136587702313
1559894627017,-0.5557861328125,2.5040130615234375,11.73773193359375,12.014713087819164
1559894627017,-0.346893310546875,2.182586669921875,11.522857666015625,11.732871273983955
1559894627017,-0.1158447265625,1.888702392578125,11.206817626953125,11.365446671917033
1559894627017,0.1229705810546875,1.6157684326171875,10.818359375,10.939046071678167
1559894627017,0.3294677734375,1.35418701171875,10.370635986328125,10.46386459379925
1559894627017,0.5036468505859375,1.1309356689453125,9.904373168945312,9.981446964599959
1559894627017,0.6287384033203125,0.9495697021484375,9.435104370117188,9.503588220985403
1559894627018,0.6700439453125,0.8400421142578125,8.985000610351562,9.049025671882838
1559894627019,0.6508941650390625,0.7777862548828125,8.566009521484375,8.625841048531298
1559894627022,0.58984375,0.7658233642578125,8.172760009765625,8.229727046013217
1559894627043,0.4821014404296875,0.771209716796875,7.8381805419921875,7.890770585627949
1559894627043,0.33544921875,0.811309814453125,7.5436859130859375,7.5945998544149225
1559894627043,0.1834259033203125,0.8663787841796875,7.2851104736328125,7.338739120088685
1559894627043,0.04156494140625,0.9172515869140625,7.0660400390625,7.125447350986803
1559894627043,-0.097900390625,0.967529296875,6.891265869140625,6.959543282858326
1559894627126,-0.217010498046875,1.0225982666015625,6.7506103515625,6.831071723363901
1559894627127,-0.3133697509765625,1.09442138671875,6.6536407470703125,6.750325470939078
1559894627127,-0.3570709228515625,1.1590728759765625,6.5806121826171875,6.691442764739185
1559894627127,-0.3726348876953125,1.2255096435546875,6.5267486572265625,6.6512539179151755
1559894627127,-0.3133697509765625,1.2901458740234375,6.4842529296875,6.618777306515739
1559894627127,-0.21221923828125,1.3368377685546875,6.439361572265625,6.580087361342718
1559894627127,-0.061981201171875,1.362579345703125,6.3824920654296875,6.526612376103578
1559894627127,0.11578369140625,1.3817291259765625,6.3190460205078125,6.469383575740678
1559894627127,0.3240814208984375,1.393096923828125,6.2603912353515625,6.421701194093166
1559894627127,0.564697265625,1.377532958984375,6.1969451904296875,6.373273079672817
1559894627127,0.835845947265625,1.3506011962890625,6.1412811279296875,6.343350528801254
1559894627127,1.114166259765625,1.3045196533203125,6.080230712890625,6.31762166501584
1559894627127,1.4134368896484375,1.278778076171875,6.052093505859375,6.345148777828784
1559894627128,1.7139129638671875,1.2751922607421875,6.0933990478515625,6.457021364834339
1559894627128,1.9820709228515625,1.27996826171875,6.198150634765625,6.632043062696931
1559894627128,2.253204345703125,1.3075103759765625,6.3471832275390625,6.860994689601138
1559894627128,2.507598876953125,1.362579345703125,6.547698974609375,7.1426211199484735
1559894627128,2.7200775146484375,1.43499755859375,6.77813720703125,7.443197140759302
1559894627128,2.8721160888671875,1.535552978515625,7.04150390625,7.758205400702663
1559894627128,2.9553070068359375,1.6612548828125,7.331207275390625,8.077141041548202
1559894627128,2.9433441162109375,1.8336334228515625,7.6616058349609375,8.409856722093389
1559894627181,2.8565521240234375,2.0329437255859375,8.020736694335938,8.753568834968343
1559894627181,2.6925506591796875,2.2687835693359375,8.421157836914062,9.127601396366781
1559894627181,2.48126220703125,2.510589599609375,8.836563110351562,9.515491047809064
1559894627181,2.2490234375,2.761383056640625,9.250152587890625,9.912046494401944
1559894627181,2.002410888671875,2.999603271484375,9.661361694335938,10.312573827234074
1559894627181,1.75640869140625,3.22406005859375,10.037841796875,10.688208581972832
1559894627181,1.516387939453125,3.4066162109375,10.361663818359375,11.012199756462778
1559894627181,1.3009185791015625,3.5778045654296875,10.6136474609375,11.275752173710018
1559894627181,1.1039886474609375,3.72564697265625,10.788421630859375,11.466877412084763
1559894627182,0.911865234375,3.8585357666015625,10.878204345703125,11.578217749493211
1559894627182,0.7442626953125,3.9758453369140625,10.880599975585938,11.608132017315095
1559894627182,0.5856475830078125,4.07879638671875,10.818359375,11.576547957938205
1559894627182,0.439605712890625,4.17755126953125,10.689666748046875,11.485389108631335
1559894627222,0.2995452880859375,4.2697296142578125,10.528656005859375,11.365426329364128
1559894627222,0.16845703125,4.360107421875,10.33831787109375,11.221396121046768
1559894627222,0.0421600341796875,4.4570770263671875,10.136611938476562,11.073310917639663
1559894627222,-0.0691680908203125,4.541473388671875,9.935501098632812,10.92446551762311
1559894627222,-0.1781005859375,4.6132965087890625,9.733779907226562,10.773146976582293
1559894627223,-0.2714691162109375,4.6587982177734375,9.525482177734375,10.60721014373339
1559894627223,-0.358856201171875,4.6881256103515625,9.299835205078125,10.42085573996513
1559894627223,-0.430084228515625,4.707275390625,9.064010620117188,10.222509602264935
1559894627223,-0.501922607421875,4.7132568359375,8.831771850585938,10.023318329084182
1559894627223,-0.5485992431640625,4.71685791015625,8.606719970703125,9.829818834968616
1559894627223,-0.579132080078125,4.7066802978515625,8.399017333984375,9.645295514857473
1559894627290,-0.5785369873046875,4.671356201171875,8.200302124023438,9.455222299299463
1559894627291,-0.566558837890625,4.628265380859375,8.007568359375,9.266227947903989
1559894627291,-0.5503997802734375,4.5684051513671875,7.8196258544921875,9.073026730336794
1559894627291,-0.5378265380859375,4.503173828125,7.637054443359375,8.882141210441018
1559894627291,-0.4959259033203125,4.4415130615234375,7.455108642578125,8.692043813161
1559894627291,-0.4360809326171875,4.383453369140625,7.2761383056640625,8.505705065564786
1559894627291,-0.36065673828125,4.32000732421875,7.1043548583984375,8.322523326384902
1559894627291,-0.2732696533203125,4.260162353515625,6.9559173583984375,8.161399749957496
1559894627291,-0.176910400390625,4.2080841064453125,6.826019287109375,8.020835894386146
1559894627291,-0.087127685546875,4.1584014892578125,6.733245849609375,7.914322071455787
1559894627291,-0.0212860107421875,4.111114501953125,6.683563232421875,7.846765768404468
1559894627291,0.021209716796875,4.0668182373046875,6.683563232421875,7.823648631498104
1559894627291,0.0469512939453125,4.0267181396484375,6.7416229248046875,7.852779320751922
1559894627292,0.05712890625,3.9884185791015625,6.8469696044921875,7.924123878315618
1559894627292,0.039764404296875,3.953094482421875,6.969085693359375,8.012283856441288
1559894627292,0.0254058837890625,3.912994384765625,7.0869903564453125,8.095529805175648
1559894627329,0.0236053466796875,3.875885009765625,7.18695068359375,8.165494593086596
1559894627329,0.031982421875,3.8441619873046875,7.2617645263671875,8.21655817823693
1559894627329,0.0409698486328125,3.8178253173828125,7.3270111083984375,8.262115979889188
1559894627329,0.055938720703125,3.7944793701171875,7.4060211181640625,8.321679616123832
1559894627329,0.0691070556640625,3.78131103515625,7.5047760009765625,8.403853387260558
1559894627330,0.0511474609375,3.78131103515625,7.615509033203125,8.502758790072383
1559894627330,0.0361785888671875,3.789703369140625,7.7477874755859375,8.625043262686544
1559894627330,0.00445556640625,3.804656982421875,7.8896484375,8.75910880588372
1559894627330,-0.0194854736328125,3.8280029296875,8.024917602539062,8.891191632223437
1559894627330,-0.024871826171875,3.8399810791015625,8.136245727539062,8.996919908195958
1559894627330,-0.0224761962890625,3.86212158203125,8.221847534179688,9.083791343326189
1559894627345,-0.0368499755859375,3.879486083984375,8.305038452148438,9.1665388172523
1559894627345,-0.079345703125,3.8998260498046875,8.398422241210938,9.260045091737199
1559894627346,-0.1158447265625,3.9291534423828125,8.484603881835938,9.350944861677162
1559894627376,-0.1445770263671875,3.9830322265625,8.58038330078125,9.460889272299637
1559894627376,-0.158355712890625,4.0386962890625,8.675552368164062,9.570859582077745
1559894627376,-0.1822967529296875,4.095550537109375,8.7874755859375,9.696725915565171
1559894627376,-0.1757049560546875,4.1506195068359375,8.913772583007812,9.83432032138932
1559894627376,-0.1511688232421875,4.2062835693359375,9.046646118164062,9.977849440940608
1559894627376,-0.1248321533203125,4.257171630859375,9.169952392578125,10.11074281362382
1559894627376,-0.09429931640625,4.3038482666015625,9.274688720703125,10.225060055028612
1559894627377,-0.0853271484375,4.334381103515625,9.348312377929688,10.304614722934925
1559894627398,-0.0739593505859375,4.349945068359375,9.39739990234375,10.355607997981261
1559894627398,-0.0601806640625,4.3541259765625,9.439300537109375,10.395308045554815
1559894627398,-0.0440216064453125,4.3702850341796875,9.460845947265625,10.421561074028276
1559894627398,-0.0362396240234375,4.3816680908203125,9.485977172851562,10.449119173036701
1559894627398,-0.027862548828125,4.3978271484375,9.506332397460938,10.474350366498943
1559894627482,-0.0380401611328125,4.4163818359375,9.526687622070312,10.500650104787104
1559894627482,-0.0703582763671875,4.4522857666015625,9.540451049804688,10.528437921565363
1559894627482,-0.114654541015625,4.5019683837890625,9.52728271484375,10.538025475437621
1559894627483,-0.1739044189453125,4.5504608154296875,9.482986450195312,10.519694310876035
1559894627483,-0.235565185546875,4.6121063232421875,9.42193603515625,10.492849676999484
1559894627483,-0.297210693359375,4.671356201171875,9.342330932617188,10.449356449514488
1559894627483,-0.368438720703125,4.711456298828125,9.262130737304688,10.39810719994773
1559894627483,-0.476776123046875,4.761749267578125,9.199874877929688,10.370114238924767
1559894627483,-0.60247802734375,4.8198089599609375,9.145401000976562,10.355283562153904
1559894627483,-0.7311553955078125,4.851531982421875,9.096328735351562,10.335141375444511
1559894627483,-0.85028076171875,4.8497314453125,9.0472412109375,10.300264365262075
1559894627483,-0.9478302001953125,4.8335723876953125,9.002960205078125,10.262314386614415
1559894627483,-1.028045654296875,4.781494140625,8.966445922851562,10.213555530351382
1559894627484,-1.077117919921875,4.71685791015625,8.93951416015625,10.164833740777786
1559894627484,-1.114837646484375,4.63604736328125,8.918563842773438,10.11318837707632
1559894627484,-1.14117431640625,4.566009521484375,8.90179443359375,10.069392529277618
1559894627484,-1.150146484375,4.4941864013671875,8.902389526367188,10.038579960578394
1559894627484,-1.1435699462890625,4.4349365234375,8.89581298828125,10.00559358116493
1559894627484,-1.12860107421875,4.3768768310546875,8.891616821289062,9.974549657783134
1559894627484,-1.1172332763671875,4.3236083984375,8.891616821289062,9.950007511227922
1559894627484,-1.105255126953125,4.27032470703125,8.88623046875,9.920804097596049
1559894627530,-1.095672607421875,4.2278289794921875,8.873672485351562,9.89025276318932
1559894627530,-1.089691162109375,4.1877288818359375,8.862289428710938,9.862285431622013
1559894627530,-1.0801239013671875,4.15960693359375,8.87066650390625,9.856861656117033
1559894627530,-1.0633544921875,4.1602020263671875,8.897003173828125,9.879001424807708
1559894627530,-1.0256500244140625,4.179351806640625,8.947891235351562,9.928932322054177
1559894627530,-0.9771728515625,4.2200469970703125,9.008941650390625,9.99623394581459
1559894627530,-0.8963623046875,4.2559661865234375,9.08135986328125,10.069151430409176
1559894627531,-0.78802490234375,4.290679931640625,9.14361572265625,10.13097359616064
1559894627531,-0.665924072265625,4.3331756591796875,9.191497802734375,10.18349144552108
1559894627531,-0.51568603515625,4.38525390625,9.235183715820312,10.236454570508714
1559894627531,-0.358856201171875,4.442718505859375,9.281875610351562,10.296588772086805
1559894627531,-0.2098236083984375,4.510345458984375,9.32916259765625,10.364386951456927
1559894627573,-0.068572998046875,4.59295654296875,9.380035400390625,10.444377251624047
1559894627573,0.0595245361328125,4.68572998046875,9.426727294921875,10.527240669477
1559894627573,0.1552886962890625,4.798858642578125,9.461441040039062,10.609996484673186
1559894627573,0.2127532958984375,4.919158935546875,9.496749877929688,10.697272869383292
1559894627573,0.247467041015625,5.037078857421875,9.538055419921875,10.789249489458317
1559894627573,0.2636260986328125,5.1597747802734375,9.5614013671875,10.867988342259167
1559894627573,0.274993896484375,5.265716552734375,9.600311279296875,10.953052958706959
1559894627573,0.2809906005859375,5.3273773193359375,9.641006469726562,11.018571167329366
1559894627573,0.2738037109375,5.374053955078125,9.667343139648438,11.064038492518078
1559894627574,0.2498626708984375,5.4387054443359375,9.690093994140625,11.114849071392651
1559894627574,0.2001800537109375,5.4770050048828125,9.683502197265625,11.12689852033635
1559894627624,0.11578369140625,5.501556396484375,9.633224487304688,11.094121987327364
1559894627624,0.0265960693359375,5.52130126953125,9.59552001953125,11.070658494645047
1559894627624,-0.0972900390625,5.5326690673828125,9.57098388671875,11.055479407095168
1559894627637,-0.2223968505859375,5.520111083984375,9.566787719726562,11.047375888100696
1559894627649,-0.3510894775390625,5.4871826171875,9.624847412109375,11.084679724827048
1559894627649,-0.467803955078125,5.4291229248046875,9.75653076171875,11.175155872621678
1559894627650,-0.52825927734375,5.3578948974609375,9.943283081054688,11.30729737940619
1559894627650,-0.54620361328125,5.26153564453125,10.185684204101562,11.477380294802401
1559894627650,-0.5084991455078125,5.13763427734375,10.458023071289062,11.66293719044795
1559894627650,-0.4073486328125,4.99517822265625,10.760894775390625,11.870745332614238
1559894627650,-0.2421417236328125,4.823394775390625,11.0841064453125,12.090541156813766
1559894627650,-0.018890380859375,4.6258697509765625,11.412124633789062,12.3140414347453
1559894627650,0.274993896484375,4.3858489990234375,11.716781616210938,12.513763004281211
1559894627685,0.6335296630859375,4.1027374267578125,11.956207275390625,12.65640970571958
1559894627685,1.03814697265625,3.792083740234375,12.123794555664062,12.745353767461099
1559894627685,1.4894561767578125,3.4359588623046875,12.18963623046875,12.751922382021014
1559894627685,1.9832611083984375,3.0540771484375,12.148330688476562,12.682375580673968
1559894627685,2.4962158203125,2.67340087890625,11.992706298828125,12.538068832594073
1559894627685,2.987030029296875,2.3046875,11.741317749023438,12.332577806448672
1559894627685,3.4461212158203125,1.9665069580078125,11.408523559570312,12.078795919266575
1559894627685,3.872894287109375,1.6959686279296875,10.968597412109375,11.755243465576484
1559894627685,4.2511749267578125,1.5020294189453125,10.438278198242188,11.370410387368155
1559894627685,4.56121826171875,1.402679443359375,9.881622314453125,10.973544605885444
1559894627685,4.755157470703125,1.4050750732421875,9.34173583984375,10.576095074934392
1559894627685,4.810211181640625,1.5205841064453125,8.87127685546875,10.20538390669994
1559894627685,4.6941070556640625,1.739654541015625,8.516326904296875,9.87870755276024
1559894627685,4.411590576171875,2.062286376953125,8.312225341796875,9.633703682652126
1559894627748,3.982421875,2.4651031494140625,8.245193481445312,9.482596325595534
1559894627748,3.4227752685546875,2.92120361328125,8.314620971679688,9.45419182119618
1559894627748,2.7757415771484375,3.4078216552734375,8.48101806640625,9.552259270977222
1559894627748,2.1005859375,3.879486083984375,8.730606079101562,9.78194030165265
1559894627749,1.41644287109375,4.318817138671875,9.0352783203125,10.114086523748316
1559894627749,0.758636474609375,4.7371978759765625,9.37225341796875,10.528803690229555
1559894627749,0.1337432861328125,5.1334381103515625,9.739761352539062,11.010586964545032
1559894627749,-0.45703125,5.49676513671875,10.10308837890625,11.510677622265067
1559894627749,-0.9651947021484375,5.81219482421875,10.446060180664062,11.993055606716162
1559894627749,-1.365631103515625,6.043243408203125,10.72857666015625,12.389031292015098
1559894627749,-1.6433563232421875,6.213226318359375,10.955429077148438,12.701426201522533
1559894627749,-1.7642669677734375,6.311981201171875,11.10028076171875,12.890693449403994
1559894627749,-1.7295379638671875,6.3269500732421875,11.1463623046875,12.933019424137413
1559894627749,-1.5499725341796875,6.275482177734375,11.079330444335938,12.82714522076375
1559894627749,-1.22796630859375,6.15277099609375,10.912322998046875,12.587425685942165
1559894627750,-0.828125,5.9696197509765625,10.66033935546875,12.246019196483008
1559894627750,-0.3816070556640625,5.7415618896484375,10.346694946289062,11.83914072849713
1559894627797,0.0697021484375,5.4806060791015625,9.990554809570312,11.395309859183747
1559894627797,0.507843017578125,5.1897125244140625,9.649978637695312,10.968733214211152
1559894627797,0.9088592529296875,4.897613525390625,9.312408447265625,10.560946665637
1559894627798,1.266204833984375,4.5995330810546875,8.989181518554688,10.176657782339298
1559894627798,1.5948028564453125,4.2984619140625,8.668960571289062,9.806683861741254
1559894627798,1.87432861328125,3.9949951171875,8.390029907226562,9.479751873391674
1559894627798,2.073638916015625,3.7082977294921875,8.1500244140625,9.190992783937226
1559894627798,2.2310638427734375,3.44732666015625,7.974639892578125,8.969759661699609
1559894627798,2.2915191650390625,3.20849609375,7.9016265869140625,8.830697027210112
1559894627798,2.2669830322265625,3.00439453125,7.908203125,8.758154784774463
1559894627798,2.17779541015625,2.8212432861328125,7.9764404296875,8.736464299497847
1559894627798,2.0125885009765625,2.66741943359375,8.063232421875,8.728193169158946
1559894627867,1.820465087890625,2.5489044189453125,8.15301513671875,8.733994658385853
1559894627867,1.6133575439453125,2.4639129638671875,8.20269775390625,8.71539098951141
1559894627867,1.3966827392578125,2.402252197265625,8.208084106445312,8.665689989371208
1559894627868,1.171630859375,2.352569580078125,8.151809692382812,8.56500459781401
1559894627868,0.9723052978515625,2.322052001953125,8.02911376953125,8.414509552914005
1559894627868,0.795135498046875,2.3184661865234375,7.82501220703125,8.19989889928497
1559894627868,0.6556854248046875,2.3364105224609375,7.5604400634765625,7.940339505284959
1559894627868,0.523406982421875,2.371734619140625,7.2581787109375,7.653772806452021
1559894627868,0.4060821533203125,2.4250030517578125,6.95172119140625,7.373735148439134
1559894627868,0.2989501953125,2.473480224609375,6.6392822265625,7.091371103302924
1559894627868,0.2205352783203125,2.5279541015625,6.355560302734375,6.843415412663734
1559894627868,0.1558837890625,2.57763671875,6.1065673828125,6.630133936080798
1559894627868,0.1074066162109375,2.626708984375,5.894683837890625,6.4543344984972055
1559894627868,0.0840606689453125,2.6835784912109375,5.7288818359375,6.32682754662146
1559894627869,0.083465576171875,2.7410430908203125,5.5900115966796875,6.22643665182204
1559894627869,0.1068115234375,2.80987548828125,5.4972381591796875,6.174660827926026
1559894627869,0.1552886962890625,2.8787078857421875,5.44696044921875,6.162828231095098
1559894627909,0.2115478515625,2.95233154296875,5.45355224609375,6.205017818989977
1559894627910,0.2743988037109375,3.0331268310546875,5.50262451171875,6.2891994398102735
1559894627910,0.3570098876953125,3.11572265625,5.594207763671875,6.413294335496263
1559894627910,0.45037841796875,3.194732666015625,5.70074462890625,6.550392877582443
1559894627910,0.550933837890625,3.2779388427734375,5.807891845703125,6.691787417579896
1559894627910,0.652679443359375,3.3575439453125,5.9198150634765625,6.836907355394875
1559894627910,0.770599365234375,3.442535400390625,6.01678466796875,6.974709392178722
1559894627910,0.8807373046875,3.53411865234375,6.1059722900390625,7.1097531923011985
1559894627910,0.9525604248046875,3.6262969970703125,6.213714599609375,7.25724812854459
1559894627910,0.9974517822265625,3.72625732421875,6.3334197998046875,7.415666528689035
1559894627910,1.0082244873046875,3.8351898193359375,6.467498779296875,7.586417997141035
1559894627950,0.9818878173828125,3.9572906494140625,6.6039581298828125,7.761218715582627
1559894627950,0.938201904296875,4.0752105712890625,6.76318359375,7.951617215154511
1559894627950,0.872955322265625,4.1895294189453125,6.9600982666015625,8.170506448662175
1559894627950,0.7795867919921875,4.31103515625,7.1612091064453125,8.394980378232423
1559894627950,0.6586761474609375,4.4169769287109375,7.3659210205078125,8.613961454311108
1559894627951,0.5341796875,4.5175323486328125,7.565826416015625,8.828090156809758
1559894627951,0.4012908935546875,4.614501953125,7.748992919921875,9.027821106426716
1559894627951,0.2606353759765625,4.715057373046875,7.8794708251953125,9.186172070859453
1559894627951,0.1307525634765625,4.801849365234375,7.98541259765625,9.318887697255752
1559894627951,0.0158233642578125,4.8802490234375,8.086578369140625,9.445095586063285
1559894627965,-0.086517333984375,4.950286865234375,8.182937622070312,9.564167157880789
1559894627965,-0.18707275390625,5.015533447265625,8.25775146484375,9.66338611621327
1559894627965,-0.2870330810546875,5.0688018798828125,8.309829711914062,9.73798800205325
1559894627965,-0.3768157958984375,5.098724365234375,8.343353271484375,9.785219676096306
1559894627995,-0.455230712890625,5.10650634765625,8.360107421875,9.806887283226107
1559894627995,-0.519866943359375,5.0963287353515625,8.382858276367188,9.824211983626256
1559894627995,-0.5886993408203125,5.071197509765625,8.445709228515625,9.868820368695001
