time,x,y,z,norm
1559894642775,0.720916748046875,-0.034576416015625,-0.3136749267578125,0.7869615275446991
1559894642775,0.764068603515625,0.0245513916015625,-0.384521484375,0.8557221357741331
1559894642775,0.8082733154296875,0.0762176513671875,-0.4319305419921875,0.9196080012273132
1559894642775,0.8540802001953125,0.1161651611328125,-0.4564208984375,0.9753293646544084
1559894642813,0.8998870849609375,0.144927978515625,-0.4601593017578125,1.021052137567106
1559894642813,0.94036865234375,0.156646728515625,-0.4447021484375,1.0519464818565518
1559894642814,0.9701995849609375,0.1475830078125,-0.413818359375,1.0650416017269826
1559894642814,0.985107421875,0.119354248046875,-0.3733367919921875,1.060218104644069
1559894642814,0.9835052490234375,0.0714263916015625,-0.325927734375,1.0385630420483363
1559894642814,0.96380615234375,0.002716064453125,-0.2758636474609375,1.0025120589260907
1559894642814,0.9291839599609375,-0.085174560546875,-0.225799560546875,0.9600119680275888
1559894642814,0.880706787109375,-0.18743896484375,-0.17999267578125,0.9182457044479483
1559894642814,0.8199920654296875,-0.299285888671875,-0.1395111083984375,0.8839809838974588
1559894642814,0.7480926513671875,-0.4170074462890625,-0.107025146484375,0.8631293108625819
1559894642880,0.6671295166015625,-0.5347137451171875,-0.0819854736328125,0.8588959186217382
1559894642880,0.578704833984375,-0.6455078125,-0.06494140625,0.8693658649390058
1559894642880,0.4828338623046875,-0.7435150146484375,-0.05694580078125,0.8883613790695462
1559894642880,0.382171630859375,-0.824462890625,-0.0574798583984375,0.9105482675690232
1559894642880,0.2793731689453125,-0.8862457275390625,-0.0665435791015625,0.9316162863687143
1559894642880,0.1749725341796875,-0.9256744384765625,-0.0819854736328125,0.9456268670321069
1559894642880,0.07110595703125,-0.941650390625,-0.102752685546875,0.9499050635072118
1559894642881,-0.0295562744140625,-0.9373931884765625,-0.126190185546875,0.9463104808084133
1559894642881,-0.1248931884765625,-0.9139556884765625,-0.1538848876953125,0.9351972346449215
1559894642881,-0.21331787109375,-0.8729400634765625,-0.1842498779296875,0.9173204925583749
1559894642881,-0.2916107177734375,-0.8164825439453125,-0.21514892578125,0.8932914505090567
1559894642881,-0.358184814453125,-0.747772216796875,-0.2454986572265625,0.8647133861680282
1559894642881,-0.4119873046875,-0.6689453125,-0.2732086181640625,0.8317838176945438
1559894642881,-0.4514007568359375,-0.58319091796875,-0.29876708984375,0.7956984755841837
1559894642881,-0.47430419921875,-0.4947662353515625,-0.321136474609375,0.7568928169595978
1559894642881,-0.4796295166015625,-0.40740966796875,-0.3413848876953125,0.7159404670058794
1559894642881,-0.4705810546875,-0.3264617919921875,-0.360015869140625,0.6764874401602958
1559894642928,-0.4503326416015625,-0.2524261474609375,-0.378662109375,0.6402370194624306
1559894642928,-0.4221038818359375,-0.18743896484375,-0.395172119140625,0.6078371955949685
1559894642928,-0.3912200927734375,-0.1304473876953125,-0.409027099609375,0.580838058464703
1559894642929,-0.3587188720703125,-0.0809173583984375,-0.4202117919921875,0.5583948407702778
1559894642929,-0.3267669677734375,-0.0399017333984375,-0.4271392822265625,0.5392742956762075
1559894642929,-0.29534912109375,-0.0068817138671875,-0.430328369140625,0.5219779368937258
1559894642929,-0.2655181884765625,0.01708984375,-0.42926025390625,0.5050310255369793
1559894642929,-0.23675537109375,0.0352020263671875,-0.4239349365234375,0.48683993140171483
1559894642929,-0.208526611328125,0.0479888916015625,-0.413818359375,0.4658668435346672
1559894642929,-0.1824188232421875,0.0538482666015625,-0.398895263671875,0.44192046147345576
1559894642929,-0.1573944091796875,0.05596923828125,-0.379730224609375,0.41485009239084497
1559894642929,-0.134490966796875,0.053314208984375,-0.356292724609375,0.3845448356682998
1559894642959,-0.1131744384765625,0.04638671875,-0.32806396484375,0.35012304441421455
1559894642959,-0.0950775146484375,0.03680419921875,-0.2955780029296875,0.31266697729015075
1559894642959,-0.079620361328125,0.0261383056640625,-0.2620086669921875,0.27508390454556253
1559894642959,-0.067901611328125,0.01495361328125,-0.22845458984375,0.23880062602890506
1559894642959,-0.058319091796875,0.0032501220703125,-0.1954345703125,0.20397634920430302
1559894642960,-0.050323486328125,-0.009002685546875,-0.163482666015625,0.1712894734385312
1559894642960,-0.044464111328125,-0.0233917236328125,-0.132049560546875,0.1412845227593475
1559894642970,-0.040740966796875,-0.040435791015625,-0.1016998291015625,0.11678071249093486
1559894642970,-0.0375518798828125,-0.0606689453125,-0.07293701171875,0.10203270204461591
1559894642970,-0.03594970703125,-0.0835723876953125,-0.0457611083984375,0.10183714677160723
1559894643004,-0.03594970703125,-0.108612060546875,-0.0196685791015625,0.11608537434037575
1559894643004,-0.0375518798828125,-0.13470458984375,0.0048370361328125,0.1399245050956273
1559894643004,-0.0412750244140625,-0.161346435546875,0.0272064208984375,0.16874978293961235
1559894643004,-0.0434112548828125,-0.1858367919921875,0.0474395751953125,0.19664781616677005
1559894643004,-0.0449981689453125,-0.2082061767578125,0.066619873046875,0.22318793590451544
1559894643004,-0.044464111328125,-0.2279205322265625,0.0815277099609375,0.24611296938218058
1559894643004,-0.040740966796875,-0.2422943115234375,0.09271240234375,0.26260607251263257
1559894643004,-0.034881591796875,-0.2502899169921875,0.0991058349609375,0.2714474802195528
1559894643004,-0.0258331298828125,-0.249755859375,0.0991058349609375,0.2699394495345051
1559894643014,-0.011444091796875,-0.2375030517578125,0.09271240234375,0.25521413828328327
1559894643014,0.0071868896484375,-0.2124786376953125,0.0772705078125,0.22620688370886577
1559894643017,0.03009033203125,-0.1751861572265625,0.0522308349609375,0.18526650503066505
1559894643047,0.05780029296875,-0.1267242431640625,0.0165557861328125,0.14026404288788055
1559894643047,0.0892181396484375,-0.0681304931640625,-0.028717041015625,0.11587195081554272
1559894643047,0.1233062744140625,-0.0036773681640625,-0.0798492431640625,0.1469485011164242
1559894643047,0.15899658203125,0.0660858154296875,-0.1336517333984375,0.21796796539637137
1559894643047,0.1946868896484375,0.13800048828125,-0.1863861083984375,0.30279844974959896
1559894643047,0.229827880859375,0.2104339599609375,-0.2332611083984375,0.38924805846197885
1559894643048,0.263397216796875,0.281280517578125,-0.2721405029296875,0.4717597658980481
1559894643057,0.29534912109375,0.3467864990234375,-0.3003692626953125,0.545631444482362
1559894643057,0.325714111328125,0.401123046875,-0.3168792724609375,0.6061368280907593
1559894643057,0.3544769287109375,0.441070556640625,-0.3206024169921875,0.6503714620928891
1559894643060,0.381103515625,0.4655609130859375,-0.3072967529296875,0.6755872614076407
1559894643064,0.4040069580078125,0.471954345703125,-0.2774658203125,0.6804041504785812
1559894643068,0.4215850830078125,0.4597015380859375,-0.231658935546875,0.6653760957172958
1559894643120,0.4333038330078125,0.427215576171875,-0.175201416015625,0.6332147316645511
1559894643120,0.4380950927734375,0.3739471435546875,-0.1123504638671875,0.5868444455015733
1559894643120,0.43756103515625,0.2999114990234375,-0.046295166015625,0.5324939522003125
1559894643120,0.4311676025390625,0.2061767578125,0.0202789306640625,0.4783571803268297
1559894643120,0.418914794921875,0.09698486328125,0.0847320556640625,0.4382638364811511
1559894643120,0.40240478515625,-0.0201873779296875,0.14544677734375,0.42835955269376935
1559894643120,0.3816375732421875,-0.1400299072265625,0.200836181640625,0.4534211994206401
1559894643121,0.358734130859375,-0.254547119140625,0.248779296875,0.5053469610671881
1559894643121,0.3336944580078125,-0.360015869140625,0.286590576171875,0.5684167271366446
1559894643121,0.3086700439453125,-0.4505615234375,0.313232421875,0.6296010105973465
1559894643121,0.28363037109375,-0.5219268798828125,0.32867431640625,0.6788819202306848
1559894643121,0.2607269287109375,-0.57147216796875,0.33453369140625,0.7116682940835805
1559894643166,0.241546630859375,-0.6002349853515625,0.330810546875,0.726679042248531
1559894643166,0.2292938232421875,-0.607147216796875,0.3174896240234375,0.7224977934940389
1559894643166,0.223968505859375,-0.593841552734375,0.296722412109375,0.7006096425391676
1559894643166,0.2277069091796875,-0.5618743896484375,0.2695465087890625,0.6634821675307806
1559894643166,0.2388916015625,-0.5150146484375,0.2386627197265625,0.6158483410626172
1559894643166,0.258056640625,-0.455352783203125,0.2056427001953125,0.5623418062754286
1559894643166,0.2830963134765625,-0.3855743408203125,0.1720733642578125,0.5083506050847588
1559894643166,0.31292724609375,-0.3099517822265625,0.137451171875,0.4613961349025928
1559894643167,0.345947265625,-0.2316436767578125,0.1012420654296875,0.42847200537230123
1559894643167,0.380035400390625,-0.15814208984375,0.0639495849609375,0.4165637712846468
1559894643167,0.4135894775390625,-0.09210205078125,0.0261383056640625,0.4245259175976593
1559894643167,0.4418182373046875,-0.032440185546875,-0.01434326171875,0.443239720253126
1559894643240,0.459930419921875,0.021881103515625,-0.056427001953125,0.4638952256813943
1559894643240,0.465789794921875,0.07354736328125,-0.1006317138671875,0.48217848306911626
1559894643240,0.4556732177734375,0.1220245361328125,-0.145904541015625,0.49377748420053225
1559894643240,0.4285125732421875,0.16888427734375,-0.1895751953125,0.49807999281072746
1559894643240,0.38482666015625,0.216827392578125,-0.229522705078125,0.49778142661776986
1559894643240,0.3251800537109375,0.266357421875,-0.2614898681640625,0.49504070001546713
1559894643241,0.252197265625,0.3159027099609375,-0.282257080078125,0.4930182980413811
1559894643241,0.1691131591796875,0.364898681640625,-0.2891845703125,0.49535646172996045
1559894643241,0.0774993896484375,0.4112396240234375,-0.280120849609375,0.5035790644463852
1559894643241,-0.0189056396484375,0.454376220703125,-0.2534942626953125,0.5206481675473482
1559894643241,-0.1190338134765625,0.49432373046875,-0.20928955078125,0.5498428096479319
1559894643241,-0.2207794189453125,0.52947998046875,-0.1464385986328125,0.5920615379473316
1559894643241,-0.322509765625,0.559844970703125,-0.0691986083984375,0.6497902642771402
1559894643241,-0.4205169677734375,0.5816802978515625,0.0213470458984375,0.7180822971377575
1559894643241,-0.5137176513671875,0.5902099609375,0.1225433349609375,0.792004098638014
1559894643241,-0.597869873046875,0.5806121826171875,0.2306671142578125,0.8647347623986256
1559894643241,-0.6729736328125,0.54705810546875,0.3425140380859375,0.9324601586694451
1559894643241,-0.7358245849609375,0.4922027587890625,0.450653076171875,0.9933728256076234
1559894643280,-0.783233642578125,0.4181671142578125,0.5481109619140625,1.04342910678362
1559894643280,-0.8135986328125,0.3276214599609375,0.6280059814453125,1.078735402715789
1559894643280,-0.824249267578125,0.2232208251953125,0.68341064453125,1.0937387718109706
1559894643280,-0.8157196044921875,0.1092376708984375,0.7079010009765625,1.0855667501723814
1559894643280,-0.7901611328125,-0.009002685546875,0.6972503662109375,1.0538471128849174
1559894643280,-0.7486114501953125,-0.124053955078125,0.6487884521484375,0.9983661366328586
1559894643280,-0.69268798828125,-0.2289886474609375,0.56036376953125,0.9199239120592455
1559894643280,-0.62451171875,-0.3158111572265625,0.433074951171875,0.8229857150749226
1559894643280,-0.54461669921875,-0.3802490234375,0.271148681640625,0.7174386917699295
1559894643280,-0.454071044921875,-0.422332763671875,0.07940673828125,0.6251806996314219
1559894643317,-0.3533935546875,-0.4383087158203125,-0.1347198486328125,0.5789222508026155
1559894643317,-0.24420166015625,-0.42498779296875,-0.3616180419921875,0.6091113882450248
1559894643317,-0.1280975341796875,-0.381317138671875,-0.58905029296875,0.7132965625561309
1559894643317,-0.0087890625,-0.3099517822265625,-0.8036956787109375,0.861437228649706
1559894643317,0.1105194091796875,-0.21673583984375,-0.99066162109375,1.0200977460941179
1559894643317,0.228240966796875,-0.1139373779296875,-1.1429901123046875,1.1711114643107832
1559894643317,0.3406219482421875,-0.0127410888671875,-1.260162353515625,1.3054481238976385
1559894643317,0.44342041015625,0.082611083984375,-1.342193603515625,1.415955479758622
1559894643317,0.5334320068359375,0.17315673828125,-1.3896026611328125,1.4985087646579218
1559894643317,0.6063995361328125,0.254638671875,-1.39971923828125,1.5465365164298568
1559894643355,0.658599853515625,0.31695556640625,-1.3746795654296875,1.5569067106723717
1559894643355,0.6862945556640625,0.3574371337890625,-1.320892333984375,1.5308553425206977
1559894643355,0.687896728515625,0.3739471435546875,-1.244720458984375,1.4704990296798848
1559894643355,0.66552734375,0.3675689697265625,-1.1525726318359375,1.3807451844717753
1559894643356,0.6191864013671875,0.3419952392578125,-1.0487213134765625,1.2649778403802427
1559894643356,0.5520782470703125,0.3020477294921875,-0.93792724609375,1.1294825101543717
1559894643356,0.4663238525390625,0.2503814697265625,-0.8228759765625,0.9784036429986321
1559894643356,0.366180419921875,0.189666748046875,-0.7099609375,0.8210396507019112
1559894643356,0.258056640625,0.1236114501953125,-0.603973388671875,0.6683239294038755
1559894643366,0.1504669189453125,0.05438232421875,-0.508087158203125,0.532682167164676
1559894643366,0.0503387451171875,-0.0164642333984375,-0.424468994140625,0.42776043205061093
1559894643366,-0.0354156494140625,-0.0846405029296875,-0.3546905517578125,0.36636548754743764
1559894643400,-0.1046600341796875,-0.1501617431640625,-0.297698974609375,0.3494666670056481
1559894643400,-0.153656005859375,-0.211944580078125,-0.2513580322265625,0.3629208364450279
1559894643400,-0.1845550537109375,-0.2689361572265625,-0.2146148681640625,0.3904443188869769
1559894643400,-0.1973419189453125,-0.3195343017578125,-0.1874542236328125,0.4197440755158452
1559894643400,-0.1930694580078125,-0.3621368408203125,-0.1698760986328125,0.44415852573315745
1559894643400,-0.173370361328125,-0.3978271484375,-0.161346435546875,0.46298638693231486
1559894643401,-0.1392822265625,-0.4287261962890625,-0.163482666015625,0.4795125359240066
1559894643401,-0.0924072265625,-0.45428466796875,-0.17626953125,0.4959683485057745
1559894643410,-0.03594970703125,-0.4756011962890625,-0.200225830078125,0.5172806417967855
1559894643410,0.02850341796875,-0.4921112060546875,-0.2337799072265625,0.5455629468570612
1559894643411,0.097747802734375,-0.5038299560546875,-0.2758636474609375,0.5826662934715883
1559894643414,0.1680450439453125,-0.5134124755859375,-0.3227386474609375,0.6292787470165969
1559894643418,0.23675537109375,-0.5203399658203125,-0.373870849609375,0.683071151461734
1559894643475,0.299072265625,-0.5267333984375,-0.4276580810546875,0.7414740234067316
1559894643475,0.352874755859375,-0.5336456298828125,-0.4851837158203125,0.8029330543158893
1559894643475,0.3981475830078125,-0.5384368896484375,-0.545379638671875,0.8636403952265732
1559894643475,0.433837890625,-0.5400390625,-0.6071624755859375,0.9211426470028801
1559894643475,0.4604644775390625,-0.538970947265625,-0.6673431396484375,0.9735831156647905
1559894643475,0.477508544921875,-0.535247802734375,-0.7248687744140625,1.0197741715330546
1559894643475,0.4849700927734375,-0.5299224853515625,-0.779205322265625,1.0597993987604117
1559894643475,0.481231689453125,-0.523529052734375,-0.8282012939453125,1.0915969912396932
1559894643475,0.4663238525390625,-0.5155487060546875,-0.870819091796875,1.1142595273990121
1559894643475,0.439697265625,-0.5075531005859375,-0.905975341796875,1.1277123548389745
1559894643476,0.401336669921875,-0.4979705810546875,-0.9326019287109375,1.1308369376949463
1559894643476,0.3512725830078125,-0.4862518310546875,-0.950714111328125,1.1241399344634293
1559894643476,0.290557861328125,-0.4745330810546875,-0.96136474609375,1.1107779664841795
1559894643476,0.222381591796875,-0.461212158203125,-0.964019775390625,1.0915605134799844
1559894643478,0.14727783203125,-0.44842529296875,-0.956573486328125,1.066681226012663
1559894643482,0.0673828125,-0.434051513671875,-0.9395294189453125,1.0371387028768007
1559894643485,-0.013580322265625,-0.4170074462890625,-0.9150238037109375,1.0056580913864293
1559894643544,-0.0950775146484375,-0.393035888671875,-0.878265380859375,0.9668852169683211
1559894643544,-0.1749725341796875,-0.3536224365234375,-0.8287353515625,0.9178597377919215
1559894643544,-0.2527313232421875,-0.2960968017578125,-0.7626953125,0.8563005181993206
1559894643544,-0.32623291015625,-0.2188720703125,-0.675872802734375,0.7817524802057971
1559894643544,-0.39813232421875,-0.1208648681640625,-0.5682830810546875,0.7043176301620943
1559894643545,-0.4689788818359375,-0.0068817138671875,-0.4388427734375,0.6423173120757006
1559894643545,-0.537689208984375,0.1172332763671875,-0.290252685546875,0.6221735674337197
1559894643545,-0.6005401611328125,0.2471923828125,-0.1288604736328125,0.6620857806348198
1559894643545,-0.6532745361328125,0.3840789794921875,0.0415802001953125,0.7589553314231239
1559894643545,-0.693756103515625,0.5241546630859375,0.212554931640625,0.8951062735589925
1559894643545,-0.718780517578125,0.6578521728515625,0.37713623046875,1.044818955660538
1559894643545,-0.7283782958984375,0.7803497314453125,0.526275634765625,1.1901456587538537
1559894643545,-0.7251739501953125,0.8858184814453125,0.653045654296875,1.317960646873793
1559894643545,-0.71026611328125,0.9683685302734375,0.7510528564453125,1.4164377696440653
1559894643562,-0.685760498046875,1.0258941650390625,0.8181610107421875,1.4805788523551764
1559894643562,-0.6543426513671875,1.0535888671875,0.8559722900390625,1.5069513488412283
1559894643562,-0.6181182861328125,1.050933837890625,0.8650360107421875,1.4949312516487312
1559894643562,-0.5808258056640625,1.0163116455078125,0.84906005859375,1.446081242675987
1559894643562,-0.5462188720703125,0.95025634765625,0.812835693359375,1.3645673478673657
1559894643645,-0.51531982421875,0.8565216064453125,0.7617034912109375,1.2567322674553372
1559894643645,-0.4913482666015625,0.73828125,0.6988525390625,1.1291045985859882
1559894643645,-0.475372314453125,0.6029815673828125,0.629608154296875,0.9929612459250722
1559894643645,-0.46844482421875,0.4607696533203125,0.5571746826171875,0.8615061541903344
1559894643645,-0.469512939453125,0.319091796875,0.4868621826171875,0.7478614577644724
1559894643645,-0.4769744873046875,0.18487548828125,0.419219970703125,0.6613841482399839
1559894643645,-0.487091064453125,0.0644989013671875,0.3558349609375,0.6066599811863683
1559894643646,-0.4950714111328125,-0.0372314453125,0.298309326171875,0.5791980116697657
1559894643646,-0.496673583984375,-0.1139373779296875,0.2471771240234375,0.5663593433129485
1559894643646,-0.4892120361328125,-0.1597442626953125,0.2045745849609375,0.5538026783731017
1559894643646,-0.467376708984375,-0.176788330078125,0.1704864501953125,0.5279779649313747
1559894643646,-0.4311676025390625,-0.1656036376953125,0.144378662109375,0.48391658823571687
1559894643646,-0.37896728515625,-0.132049560546875,0.1225433349609375,0.4196071479403918
1559894643646,-0.3123931884765625,-0.0841064453125,0.1049652099609375,0.3401192344631532
1559894643646,-0.235687255859375,-0.0271148681640625,0.0889892578125,0.2533826881539001
1559894643646,-0.15472412109375,0.0389251708984375,0.0746002197265625,0.17612471536089813
1559894643646,-0.0753631591796875,0.107635498046875,0.060760498046875,0.14476478965634582
1559894643646,-0.0045318603515625,0.172088623046875,0.0458526611328125,0.17815021322854496
1559894643646,0.054595947265625,0.2280120849609375,0.0298614501953125,0.23635129480041317
1559894643647,0.0988006591796875,0.2711639404296875,0.0122833251953125,0.2888638657249288
1559894643692,0.1270294189453125,0.300445556640625,-0.0079498291015625,0.3262931282840979
1559894643692,0.138214111328125,0.31695556640625,-0.027130126953125,0.3468429261706555
1559894643692,0.1350250244140625,0.3217620849609375,-0.04522705078125,0.3518637273985449
1559894643692,0.1206512451171875,0.313232421875,-0.0606842041015625,0.341106795138188
1559894643692,0.0988006591796875,0.29193115234375,-0.07293701171875,0.31670992349712
1559894643692,0.0748443603515625,0.254119873046875,-0.081451416015625,0.2771514411377737
1559894643692,0.0503387451171875,0.2003173828125,-0.085174560546875,0.22341832709331638
1559894643692,0.02850341796875,0.1300048828125,-0.083587646484375,0.15716427404403957
1559894643692,0.0103912353515625,0.049041748046875,-0.07666015625,0.09159612644593189
1559894643692,-0.003997802734375,-0.03564453125,-0.0665435791015625,0.07559472835046838
1559894643692,-0.011444091796875,-0.1192626953125,-0.05535888671875,0.13198168080834896
1559894643693,-0.011444091796875,-0.1986236572265625,-0.046295166015625,0.20426836965992698
1559894643744,-0.001861572265625,-0.272125244140625,-0.0409698486328125,0.2751983692664084
1559894643744,0.017852783203125,-0.3392333984375,-0.0420379638671875,0.3422940415631747
1559894643771,0.0492706298828125,-0.3962249755859375,-0.0516204833984375,0.40259967778602884
1559894643771,0.0913543701171875,-0.44256591796875,-0.0713348388671875,0.4574919364570681
1559894643771,0.1435546875,-0.4771881103515625,-0.1032867431640625,0.508905288121038
1559894643771,0.2064056396484375,-0.5027618408203125,-0.1485595703125,0.5634205379600077
1559894643771,0.2740478515625,-0.5203399658203125,-0.2055511474609375,0.6229824870719995
1559894643771,0.341156005859375,-0.5267333984375,-0.2737274169921875,0.6846621007304661
1559894643772,0.4018707275390625,-0.5166015625,-0.348297119140625,0.7414095624092499
1559894643772,0.4498138427734375,-0.4851837158203125,-0.4250030517578125,0.7863608111110741
1559894643772,0.483367919921875,-0.428192138671875,-0.4990386962890625,0.8161082489620366
1559894643772,0.5004119873046875,-0.3466949462890625,-0.5618896484375,0.8284500708200947
1559894643772,0.4993438720703125,-0.2433624267578125,-0.6092987060546875,0.8245086333881173
1559894643821,0.48016357421875,-0.12139892578125,-0.6353912353515625,0.8056157763778904
1559894643821,0.445556640625,0.0128326416015625,-0.6364593505859375,0.7770237458686722
1559894643821,0.3970794677734375,0.1529083251953125,-0.6092987060546875,0.7431675267671404
1559894643822,0.340087890625,0.2876739501953125,-0.554962158203125,0.7116172229564202
1559894643822,0.2793731689453125,0.40484619140625,-0.4745330810546875,0.6834701538750224
1559894643822,0.2218475341796875,0.4964599609375,-0.37066650390625,0.6580900229860301
1559894643822,0.173370361328125,0.5513153076171875,-0.250823974609375,0.6300146957325068
1559894643822,0.13555908203125,0.56463623046875,-0.1208648681640625,0.5931261702499989
1559894643822,0.1099853515625,0.53533935546875,0.010162353515625,0.5466152911335357
1559894643822,0.0988006591796875,0.4650421142578125,0.1358642578125,0.4944540775832055
1559894643822,0.101470947265625,0.35638427734375,0.249847412109375,0.44691144046059283
1559894643822,0.11798095703125,0.2125701904296875,0.345184326171875,0.42220588711676516
1559894643822,0.146209716796875,0.04052734375,0.413360595703125,0.4403257078087713
1559894643822,0.18243408203125,-0.1517486572265625,0.4501190185546875,0.5088388547676805
1559894643822,0.222381591796875,-0.3514862060546875,0.4517059326171875,0.6140312491872
1559894643822,0.2585906982421875,-0.543243408203125,0.4176177978515625,0.7323845812521709
1559894643822,0.2889556884765625,-0.712615966796875,0.3494415283203125,0.8446456581026418
1559894643823,0.3076019287109375,-0.851104736328125,0.253570556640625,0.9398384148043174
1559894643823,0.3161163330078125,-0.950164794921875,0.134796142578125,1.0104022335472034
1559894643862,0.3171844482421875,-1.0071563720703125,0.0000457763671875,1.0559213673868004
1559894643862,0.3171844482421875,-1.0210113525390625,-0.1405792236328125,1.0783471956367072
1559894643862,0.319854736328125,-0.994903564453125,-0.282257080078125,1.0825013691295253
1559894643862,0.33050537109375,-0.9320526123046875,-0.4170074462890625,1.0732432542002464
1559894643862,0.3523406982421875,-0.8415069580078125,-0.5384521484375,1.0593434967801114
1559894643862,0.385894775390625,-0.7296600341796875,-0.640716552734375,1.0449096822695754
1559894643862,0.432769775390625,-0.60821533203125,-0.71954345703125,1.036801984549614
1559894643862,0.4897613525390625,-0.4889068603515625,-0.77227783203125,1.0369711425042656
1559894643862,0.5542144775390625,-0.378662109375,-0.7994384765625,1.0438584951988423
1559894643862,0.6213226318359375,-0.284912109375,-0.804229736328125,1.0554630224192856
1559894643906,0.68682861328125,-0.2082061767578125,-0.7903900146484375,1.0676140366808164
1559894643906,0.74755859375,-0.1485595703125,-0.7584228515625,1.0752297516312996
1559894643906,0.7986907958984375,-0.1091461181640625,-0.7115631103515625,1.0752404022247086
1559894643906,0.835968017578125,-0.091033935546875,-0.65350341796875,1.0649865826063216
1559894643906,0.8567352294921875,-0.093170166015625,-0.5885162353515625,1.0435647045395824
1559894643906,0.8588714599609375,-0.1150054931640625,-0.5203399658203125,1.01076215215214
1559894643907,0.84075927734375,-0.1517486572265625,-0.4521636962890625,0.9666208282731327
1559894643907,0.8034820556640625,-0.1996917724609375,-0.384521484375,0.9128619773594976
1559894643907,0.7480926513671875,-0.2561492919921875,-0.317413330078125,0.8520600312941407
1559894643907,0.6777801513671875,-0.3206024169921875,-0.25189208984375,0.7909623684439178
1559894643907,0.5920257568359375,-0.3887786865234375,-0.1874542236328125,0.73265438633085
1559894643950,0.492950439453125,-0.4537506103515625,-0.1230010986328125,0.6811894174283123
1559894643950,0.3827056884765625,-0.513946533203125,-0.060150146484375,0.6436013697203591
1559894643950,0.263916015625,-0.5693359375,0.002166748046875,0.6275346746033065
1559894643950,0.1398162841796875,-0.6167449951171875,0.060760498046875,0.6353068710842179
1559894643950,0.0141143798828125,-0.6556243896484375,0.115081787109375,0.6657975471159758
1559894643951,-0.1099853515625,-0.6881103515625,0.164093017578125,0.7159044293086116
1559894643951,-0.228759765625,-0.7168731689453125,0.20989990234375,0.7812145286196457
1559894643951,-0.340087890625,-0.739776611328125,0.2519683837890625,0.8523011641709508
1559894643951,-0.442352294921875,-0.7541656494140625,0.2892608642578125,0.9209306310303511
