time,x,y,z,norm
1559894795911,-1.7822113037109375,-0.8347015380859375,13.134750366210938,13.281365553716094
1559894795911,-1.7594757080078125,-0.835296630859375,12.715164184570312,12.863470584145409
1559894795912,-1.6649017333984375,-0.8149566650390625,12.163894653320312,12.304323845089547
1559894795912,-1.5020904541015625,-0.782623291015625,11.494720458984375,11.618837006264316
1559894795912,-1.27105712890625,-0.7203826904296875,10.723785400390625,10.822851322976087
1559894795912,-0.9945220947265625,-0.6425628662109375,9.92352294921875,9.993911594446077
1559894795912,-0.6868743896484375,-0.528839111328125,9.105300903320312,9.146473187673537
1559894795912,-0.3552703857421875,-0.392974853515625,8.294265747070312,8.311166618802975
1559894795912,-0.02008056640625,-0.240936279296875,7.52154541015625,7.525430145637602
1559894795912,0.32049560546875,-0.0787353515625,6.826019287109375,6.833992683395237
1559894795912,0.6371307373046875,0.100830078125,6.213714599609375,6.247107443166942
1559894795912,0.928619384765625,0.303741455078125,5.689971923828125,5.773246342158613
1559894795912,1.1859893798828125,0.5084381103515625,5.24884033203125,5.405127653664676
1559894795912,1.4182281494140625,0.711944580078125,4.8909149169921875,5.141914516417961
1559894795913,1.60797119140625,0.913665771484375,4.6060028076171875,4.963428085320869
1559894795913,1.7665863037109375,1.1057891845703125,4.4048919677734375,4.8730555236860065
1559894795913,1.87432861328125,1.3075103759765625,4.2809906005859375,4.852790089851026
1559894795913,1.946746826171875,1.51580810546875,4.2247314453125,4.892428149991298
1559894795913,1.9724884033203125,1.7223052978515625,4.2265167236328125,4.9719703996894955
1559894795913,1.9383697509765625,1.925811767578125,4.2935638427734375,5.089274872475914
1559894795959,1.8785247802734375,2.1137542724609375,4.4509735107421875,5.273327001787094
1559894795959,1.786346435546875,2.2807464599609375,4.693389892578125,5.515500583462019
1559894795959,1.659454345703125,2.42559814453125,5.0219879150390625,5.818735060391117
1559894795959,1.5193939208984375,2.532135009765625,5.4122467041015625,6.1654423994229415
1559894795959,1.364959716796875,2.6087493896484375,5.795318603515625,6.500338923681102
1559894795959,1.227294921875,2.6692047119140625,6.1478729248046875,6.813754333618944
1559894795959,1.1075897216796875,2.7069244384765625,6.4770660400390625,7.106798111260756
1559894795960,1.02618408203125,2.7218780517578125,6.733245849609375,7.3347306405986785
1559894795960,0.967529296875,2.7200927734375,6.92718505859375,7.50472587590132
1559894795960,0.9292144775390625,2.6907501220703125,7.0684356689453125,7.6201285140546
1559894795960,0.9088592529296875,2.659637451171875,7.170196533203125,7.701390448358663
1559894795960,0.8843231201171875,2.62969970703125,7.24920654296875,7.761980638506835
1559894796037,0.841827392578125,2.6243133544921875,7.3192291259765625,7.8209212334612195
1559894796037,0.7795867919921875,2.6368865966796875,7.4108123779296875,7.904496605785439
1559894796037,0.690399169921875,2.6662139892578125,7.491607666015625,7.981825196773414
1559894796037,0.5994110107421875,2.709320068359375,7.572418212890625,8.064814094790497
1559894796037,0.5102386474609375,2.748809814453125,7.628082275390625,8.124280772691526
1559894796038,0.415069580078125,2.79132080078125,7.6400604248046875,8.144585800631429
1559894796038,0.3151092529296875,2.817047119140625,7.612518310546875,8.123144916911913
1559894796038,0.230712890625,2.8553619384765625,7.5418853759765625,8.06761149671762
1559894796038,0.1289520263671875,2.894866943359375,7.445526123046875,7.989539567073467
1559894796038,0.0331878662109375,2.9427490234375,7.3318023681640625,7.9003923456510785
1559894796038,-0.0518035888671875,2.9912261962890625,7.20550537109375,7.801886016986299
1559894796038,-0.13201904296875,3.0241546630859375,7.08160400390625,7.701432056579597
1559894796038,-0.1822967529296875,3.04150390625,6.943939208984375,7.583025112442479
1559894796038,-0.1900787353515625,3.0127716064453125,6.7960968017578125,7.436387188487343
1559894796038,-0.18768310546875,2.9732666015625,6.6273040771484375,7.266133673628205
1559894796038,-0.1595458984375,2.907440185546875,6.4357757568359375,7.063842645367906
1559894796038,-0.0955047607421875,2.8194427490234375,6.2681732177734375,6.8737452718556185
1559894796038,-0.0230712890625,2.7158966064453125,6.1376953125,6.711775503573152
1559894796039,0.05712890625,2.615936279296875,6.04132080078125,6.583611725126498
1559894796081,0.145111083984375,2.5117950439453125,5.997039794921875,6.503434313603848
1559894796082,0.230712890625,2.4142303466796875,5.9898529052734375,6.462203527554847
1559894796082,0.3055267333984375,2.312469482421875,6.019775390625,6.455893233746046
1559894796082,0.3893280029296875,2.2161102294921875,6.071258544921875,6.474789661634733
1559894796082,0.4761199951171875,2.1352996826171875,6.1412811279296875,6.519319663630615
1559894796082,0.5736846923828125,2.0676727294921875,6.219696044921875,6.579437934487782
1559894796082,0.694580078125,2.0006256103515625,6.3190460205078125,6.664479494080413
1559894796082,0.8125,1.965911865234375,6.4644927978515625,6.805485496666937
1559894796082,0.92681884765625,1.9587249755859375,6.6338958740234375,6.978837379803328
1559894796082,1.03515625,1.9838714599609375,6.8224334716796875,7.180034324921919
1559894796082,1.126739501953125,2.037139892578125,7.0145721435546875,7.390785019490703
1559894796134,1.20574951171875,2.1077728271484375,7.185760498046875,7.584964872111551
1559894796134,1.263214111328125,2.19635009765625,7.3629302978515625,7.786681335045992
1559894796134,1.278778076171875,2.3100738525390625,7.5245361328125,7.9743563117209275
1559894796134,1.2667999267578125,2.4369659423828125,7.697509765625,8.172835594251215
1559894796134,1.2452545166015625,2.572845458984375,7.88665771484375,8.388656774361289
1559894796134,1.1955718994140625,2.715301513671875,8.079986572265625,8.607464056550578
1559894796134,1.111175537109375,2.8613433837890625,8.296066284179688,8.845717202450388
1559894796134,1.00164794921875,3.021759033203125,8.553436279296875,9.126642233204432
1559894796134,0.863372802734375,3.1845550537109375,8.84014892578125,9.435837881004986
1559894796134,0.7137451171875,3.3270111083984375,9.145401000976562,9.757909329173884
1559894796134,0.5700836181640625,3.473663330078125,9.466827392578125,10.100106590689824
1559894796134,0.430023193359375,3.593963623046875,9.798431396484375,10.44560923556984
1559894796135,0.294158935546875,3.705902099609375,10.156356811523438,10.815351290375629
1559894796173,0.1630706787109375,3.7962799072265625,10.5460205078125,11.209678038706963
1559894796173,0.05413818359375,3.8675079345703125,10.954818725585938,11.617598799981666
1559894796173,-0.0284576416015625,3.8896484375,11.375015258789062,12.021694844837633
1559894796174,-0.055999755859375,3.8645172119140625,11.766464233398438,12.384963052414852
1559894796174,-0.0368499755859375,3.7657470703125,12.113616943359375,12.68550055649012
1559894796174,0.0301971435546875,3.6029510498046875,12.397933959960938,12.910884346562797
1559894796174,0.1367340087890625,3.3814849853515625,12.607421875,13.053743648070698
1559894796174,0.263031005859375,3.10076904296875,12.727737426757812,13.102643014764935
1559894796174,0.4342193603515625,2.779937744140625,12.739700317382812,13.046707036295615
1559894796174,0.65447998046875,2.414825439453125,12.688827514648438,12.933138429799767
1559894796250,0.9064788818359375,2.0754547119140625,12.649322509765625,12.850469881700208
1559894796250,1.1770172119140625,1.773773193359375,12.640945434570312,12.81893686459241
1559894796250,1.4972381591796875,1.5247802734375,12.634353637695312,12.813803839216234
1559894796250,1.872528076171875,1.331451416015625,12.6134033203125,12.8209620384015
1559894796251,2.3196563720703125,1.1758270263671875,12.525421142578125,12.792558371153325
1559894796251,2.81884765625,1.04833984375,12.394943237304688,12.754588836695016
1559894796251,3.289306640625,0.9453887939453125,12.281814575195312,12.749755582255572
1559894796251,3.658599853515625,0.8556060791015625,12.048370361328125,12.620643526162606
1559894796251,3.9896087646484375,0.7945556640625,11.73175048828125,12.417015193577754
1559894796251,4.243988037109375,0.77239990234375,11.432464599609375,12.219217769136847
1559894796251,4.315216064453125,0.819091796875,11.090103149414062,11.928218178725016
1559894796251,4.1847381591796875,0.95855712890625,10.83331298828125,11.652962521708153
1559894796251,3.8280029296875,1.1483001708984375,10.662139892578125,11.38654586786912
1559894796251,3.290496826171875,1.39190673828125,10.630416870117188,11.214746388732651
1559894796251,2.6362762451171875,1.699554443359375,10.782440185546875,11.22940132426515
1559894796251,1.9138336181640625,2.0760498046875,11.123016357421875,11.475810855753616
1559894796252,1.1674346923828125,2.4992218017578125,11.665298461914062,11.98700135900948
1559894796252,0.478515625,2.9361572265625,12.369796752929688,12.722494573441725
1559894796252,-0.09130859375,3.3521575927734375,13.17364501953125,13.593756687785085
1559894796297,-0.5228729248046875,3.7076873779296875,14.042755126953125,14.533386162333993
1559894796297,-0.7916107177734375,3.99200439453125,14.912445068359375,15.45780594170099
1559894796297,-0.9107208251953125,4.173370361328125,15.71270751953125,16.2829852971926
1559894796297,-0.88739013671875,4.2200469970703125,16.402236938476562,16.95964723979107
1559894796297,-0.746124267578125,4.145233154296875,16.89544677734375,17.41251794348555
1559894796297,-0.482757568359375,3.9267578125,17.11212158203125,17.563518634546373
1559894796297,-0.1170501708984375,3.6107330322265625,17.044479370117188,17.423127468134698
1559894796297,0.2923583984375,3.21209716796875,16.706298828125,17.014801267843847
1559894796297,0.7017669677734375,2.792510986328125,16.166412353515625,16.420824670817353
1559894796297,1.0662841796875,2.390289306640625,15.51458740234375,15.733812862312039
1559894796297,1.3625640869140625,2.0503082275390625,14.788543701171875,14.99204354050283
1559894796298,1.6025848388671875,1.7839508056640625,14.002639770507812,14.206501299947272
1559894796350,1.8102874755859375,1.5936126708984375,13.171859741210938,13.390841315288775
1559894796350,1.981475830078125,1.5026397705078125,12.348846435546875,12.596752797201917
1559894796350,2.10955810546875,1.49365234375,11.555770874023438,11.841329030867573
1559894796351,2.191558837890625,1.5702667236328125,10.83392333984375,11.164343359862066
1559894796351,2.2466278076171875,1.7127227783203125,10.212020874023438,10.595571063082277
1559894796351,2.2621917724609375,1.916229248046875,9.720016479492188,10.1620945925562
1559894796351,2.25201416015625,2.1652374267578125,9.367477416992188,9.874687541873701
1559894796351,2.1987457275390625,2.4184112548828125,9.132232666015625,9.699529330764353
1559894796351,2.1119537353515625,2.690155029296875,8.983795166015625,9.612796588238117
1559894796351,2.0257568359375,2.93975830078125,8.885040283203125,9.575479646446022
1559894796351,1.9305877685546875,3.1348876953125,8.776107788085938,9.517077172242397
1559894796351,1.8587646484375,3.2964935302734375,8.671951293945312,9.461744810444603
1559894796351,1.7683868408203125,3.4215850830078125,8.567214965820312,9.393168196600312
1559894796396,1.6690216064453125,3.516754150390625,8.463058471679688,9.3153932591244
1559894796396,1.5792388916015625,3.56463623046875,8.376861572265625,9.23972059822254
1559894796396,1.485870361328125,3.5730133056640625,8.29486083984375,9.153084243330177
1559894796396,1.3811187744140625,3.5436859130859375,8.240402221679688,9.075760447186024
1559894796396,1.27099609375,3.495208740234375,8.203887939453125,9.007535319455759
1559894796396,1.1470947265625,3.396453857421875,8.187728881835938,8.938155814246796
1559894796396,1.0160064697265625,3.2701568603515625,8.203292846679688,8.889331165291164
1559894796396,0.874755859375,3.124114990234375,8.2547607421875,8.869406248248975
1559894796397,0.7191314697265625,2.9547119140625,8.339752197265625,8.876876662297995
1559894796397,0.54974365234375,2.7745513916015625,8.458877563476562,8.919246781080654
1559894796397,0.3785552978515625,2.5908050537109375,8.613296508789062,9.002469199513179
1559894796397,0.219329833984375,2.4261932373046875,8.794662475585938,9.1258209088442
1559894796475,0.0792694091796875,2.2855377197265625,8.975418090820312,9.2621863624389
1559894796476,-0.023681640625,2.1436767578125,9.140625,9.38865998173931
1559894796476,-0.09429931640625,2.0078125,9.291458129882812,9.506387198909811
1559894796476,-0.130218505859375,1.8659515380859375,9.41595458984375,9.599944418576241
1559894796476,-0.12841796875,1.7175140380859375,9.509323120117188,9.66403496726473
1559894796476,-0.08831787109375,1.5612945556640625,9.5362548828125,9.663622401867014
1559894796476,-0.012908935546875,1.3895111083984375,9.481201171875,9.582488373201581
1559894796476,0.089447021484375,1.2159271240234375,9.362686157226562,9.44173562536625
1559894796476,0.1983795166015625,1.037567138671875,9.16815185546875,9.22880861459343
1559894796476,0.325286865234375,0.87176513671875,8.933517456054688,8.981843916252725
1559894796476,0.4569549560546875,0.71075439453125,8.656387329101562,8.697529605160222
1559894796476,0.5688934326171875,0.5748748779296875,8.342147827148438,8.381261911725884
1559894796477,0.6676483154296875,0.458160400390625,7.999786376953125,8.040662118412078
1559894796477,0.731689453125,0.37615966796875,7.646636962890625,7.690768647792357
1559894796477,0.7628173828125,0.3354644775390625,7.297088623046875,7.344516944483933
1559894796477,0.74786376953125,0.334259033203125,6.9217987060546875,6.970102341156529
1559894796477,0.7071533203125,0.3893280029296875,6.5345306396484375,6.5842032769955114
1559894796477,0.631134033203125,0.4850921630859375,6.1586456298828125,6.209876051019803
1559894796477,0.5251922607421875,0.6137847900390625,5.8222503662109375,5.8780233077175
1559894796522,0.3767547607421875,0.786163330078125,5.5469207763671875,5.615009085530975
1559894796522,0.2139434814453125,0.987884521484375,5.3134918212890625,5.40877832564315
1559894796522,0.0439605712890625,1.21533203125,5.1075897216796875,5.2503749621354
1559894796522,-0.13140869140625,1.452362060546875,4.956146240234375,5.166237446506151
1559894796522,-0.29541015625,1.685791015625,4.8274688720703125,5.121876044925866
1559894796522,-0.43487548828125,1.9090576171875,4.71075439453125,5.101453189204519
1559894796522,-0.5767364501953125,2.12213134765625,4.6538848876953125,5.147301325705348
1559894796522,-0.7239837646484375,2.319061279296875,4.647308349609375,5.244013024865365
