time,x,y,z,norm
1559894891383,0.439605712890625,2.009613037109375,5.9653167724609375,6.310055620795257
1559894891446,0.5593109130859375,2.021575927734375,6.04791259765625,6.40131585832017
1559894891446,0.687408447265625,2.0425262451171875,6.154449462890625,6.520865895465062
1559894891446,0.8065185546875,2.0485076904296875,6.27655029296875,6.651461457226591
1559894891446,0.9202423095703125,2.0550994873046875,6.3920745849609375,6.777086196201641
1559894891446,1.0477294921875,2.06048583984375,6.51177978515625,6.9098925429680635
1559894891446,1.1782073974609375,2.0736541748046875,6.6261138916015625,7.042272333032272
1559894891446,1.303314208984375,2.09161376953125,6.74700927734375,7.183008441927096
1559894891446,1.433197021484375,2.1149444580078125,6.8613433837890625,7.32154879742774
1559894891446,1.5379486083984375,2.15625,6.987640380859375,7.47273832519186
1559894891446,1.6229400634765625,2.2101287841796875,7.1384735107421875,7.646986841617081
1559894891447,1.686981201171875,2.2807464599609375,7.3192291259765625,7.849765919202641
1559894891447,1.72589111328125,2.3537750244140625,7.5406951904296875,8.085854373869717
1559894891447,1.760009765625,2.4453582763671875,7.78131103515625,8.344232313444856
1559894891447,1.7911224365234375,2.535736083984375,8.054244995117188,8.631856087285534
1559894891447,1.81268310546875,2.6434783935546875,8.352325439453125,8.946235985294493
1559894891447,1.8270416259765625,2.7548065185546875,8.651611328125,9.261609937298337
1559894891447,1.81268310546875,2.8679351806640625,8.944900512695312,9.566719261238896
1559894891523,1.7959136962890625,2.9666900634765625,9.221420288085938,9.851961635469971
1559894891536,1.76898193359375,3.0642547607421875,9.497360229492188,10.135028645684834
1559894891548,1.730072021484375,3.16839599609375,9.757125854492188,10.403527638641897
1559894891548,1.6941680908203125,3.269561767578125,9.989959716796875,10.647043477660201
1559894891548,1.6582489013671875,3.3509521484375,10.204238891601562,10.867619844146061
1559894891548,1.6007843017578125,3.420989990234375,10.37542724609375,11.041520431218817
1559894891548,1.5205841064453125,3.483245849609375,10.506515502929688,11.17282621751976
1559894891549,1.426605224609375,3.5269317626953125,10.607070922851562,11.268735673889726
1559894891549,1.318878173828125,3.5616455078125,10.68487548828125,11.33981139881941
1559894891549,1.1967620849609375,3.586181640625,10.782440185546875,11.426020943550384
1559894891549,1.0543212890625,3.60235595703125,10.915924072265625,11.543221394965839
1559894891549,0.913055419921875,3.6370697021484375,11.076324462890625,11.693883436453612
1559894891549,0.7718048095703125,3.6663970947265625,11.255889892578125,11.863102781066075
1559894891549,0.631134033203125,3.7017059326171875,11.435455322265625,12.03622014616606
1559894891549,0.47491455078125,3.7388153076171875,11.628799438476562,12.224289759136486
1559894891549,0.2989501953125,3.8040618896484375,11.840087890625,12.439772479321228
1559894891549,0.1439208984375,3.8704986572265625,12.06573486328125,12.67215178537569
1559894891549,-0.000335693359375,3.9357452392578125,12.333282470703125,12.946039827035275
1559894891550,-0.10986328125,3.993804931640625,12.606826782226562,13.224773317135872
1559894891590,-0.173309326171875,4.02313232421875,12.84625244140625,13.46260864799419
1559894891590,-0.1757049560546875,4.026123046875,13.039581298828125,13.648121463003925
1559894891590,-0.1224365234375,3.9914093017578125,13.138931274414062,13.732365198690507
1559894891590,-0.018890380859375,3.9387359619140625,13.135940551757812,13.71374974262982
1559894891590,0.13134765625,3.879486083984375,13.039581298828125,13.605085259981982
1559894891590,0.33245849609375,3.8058624267578125,12.888748168945312,13.443025954952365
1559894891590,0.564697265625,3.7412109375,12.727737426757812,13.27820930265695
1559894891590,0.8166961669921875,3.6681976318359375,12.577499389648438,13.126924902352162
1559894891590,1.036956787109375,3.6071319580078125,12.426055908203125,12.980506375893171
1559894891590,1.2111358642578125,3.5544586181640625,12.246490478515625,12.809276138420397
1559894891591,1.318878173828125,3.5347137451171875,12.035812377929688,12.613263673373599
1559894891591,1.3499908447265625,3.5257415771484375,11.804763793945312,12.393779777796635
1559894891591,1.34820556640625,3.5287322998046875,11.5797119140625,12.180284803963112
1559894891591,1.3098907470703125,3.519744873046875,11.373214721679688,11.977246379950266
1559894891591,1.2332763671875,3.4790496826171875,11.202621459960938,11.795061884838047
1559894891591,1.1213531494140625,3.4174041748046875,11.0906982421875,11.659316947357347
1559894891591,0.9513702392578125,3.3377838134765625,11.036224365234375,11.569103437926575
1559894891661,0.7203216552734375,3.2557830810546875,11.066757202148438,11.558204952726964
1559894891661,0.4647369384765625,3.14984130859375,11.219390869140625,11.662427370228901
1559894891661,0.2127532958984375,3.0349273681640625,11.516265869140625,11.911357087405287
1559894891661,-0.0194854736328125,2.8924713134765625,11.926864624023438,12.272606477140432
1559894891661,-0.2271881103515625,2.7326507568359375,12.379974365234375,12.680014190850947
1559894891661,-0.374420166015625,2.548309326171875,12.855224609375,13.110715870617224
1559894891662,-0.452239990234375,2.33880615234375,13.310714721679688,13.522191450683891
1559894891662,-0.4558258056640625,2.129913330078125,13.724319458007812,13.896087670427445
1559894891662,-0.415130615234375,1.9024658203125,14.075668334960938,14.2097202189552
1559894891662,-0.3241424560546875,1.6588592529296875,14.36297607421875,14.462087126740313
1559894891662,-0.185882568359375,1.418243408203125,14.604782104492188,14.67465934915788
1559894891662,0.00146484375,1.1740264892578125,14.742446899414062,14.789120356711198
1559894891662,0.22711181640625,0.9268341064453125,14.761611938476562,14.792423339676139
1559894891662,0.4821014404296875,0.684417724609375,14.632919311523438,14.656847444050833
1559894891662,0.7418670654296875,0.4408111572265625,14.3599853515625,14.385891022671979
1559894891662,0.981292724609375,0.2097625732421875,13.949966430664062,13.986010838161063
1559894891662,1.176422119140625,0.012237548828125,13.453170776367188,13.504514900510301
1559894891701,1.3146820068359375,-0.1463775634765625,12.92047119140625,12.988009507932551
1559894891701,1.3811187744140625,-0.266082763671875,12.41229248046875,12.491729012705301
1559894891701,1.3697509765625,-0.3055877685546875,11.971160888671875,12.053144595687524
1559894891701,1.28955078125,-0.3067779541015625,11.579116821289062,11.654741536885515
1559894891701,1.1494903564453125,-0.2361602783203125,11.252899169921875,11.313922374006529
1559894891701,0.9741058349609375,-0.1194305419921875,11.006301879882812,11.049969543088226
1559894891701,0.7718048095703125,0.0505523681640625,10.8369140625,10.864480871353823
1559894891702,0.553924560546875,0.2319183349609375,10.751312255859375,10.768070103591455
1559894891702,0.3396453857421875,0.4282379150390625,10.739349365234375,10.753249345592844
1559894891702,0.156494140625,0.64910888671875,10.775253295898438,10.795921283227168
1559894891751,0.021209716796875,0.9064788818359375,10.827926635742188,10.86582482116826
1559894891751,-0.058990478515625,1.1877899169921875,10.888381958007812,10.953135917486547
