time,x,y,z,norm
1559894650634,0.297149658203125,4.1087188720703125,11.968765258789062,12.657851733571261
1559894650636,0.4677276611328125,4.0919647216796875,12.2542724609375,12.927882192971559
1559894650657,0.634735107421875,4.076995849609375,12.39971923828125,13.068198843089588
1559894650657,0.7993316650390625,4.0758056640625,12.382369995117188,13.06040618119959
1559894650657,0.9364013671875,4.1075286865234375,12.22076416015625,12.92655081950491
1559894650657,1.033966064453125,4.1757659912109375,11.949020385742188,12.699810849562954
1559894650657,1.0441436767578125,4.296661376953125,11.619216918945312,12.432125193039967
1559894650743,0.9723052978515625,4.4367218017578125,11.368423461914062,12.242178317106045
1559894650744,0.8071136474609375,4.544464111328125,11.115829467773438,12.035998141229806
1559894650744,0.5455474853515625,4.659393310546875,10.891983032226562,11.859294348967552
1559894650744,0.1552886962890625,4.80303955078125,10.713607788085938,11.74200559284911
1559894650744,-0.29241943359375,4.9652557373046875,10.620834350585938,11.727804396585348
1559894650744,-0.7467193603515625,5.1178741455078125,10.631011962890625,11.822378818474087
1559894650744,-1.1435699462890625,5.2094573974609375,10.798599243164062,12.043917311758642
1559894650744,-1.4649810791015625,5.213043212890625,11.1463623046875,12.392069307785082
1559894650744,-1.678070068359375,5.089141845703125,11.658721923828125,12.831254060970066
1559894650744,-1.7654571533203125,4.823394775390625,12.2728271484375,13.304294883040589
1559894650744,-1.7480926513671875,4.4349365234375,12.912689208984375,13.764520786881953
1559894650744,-1.6212005615234375,3.9506988525390625,13.4495849609375,14.111259628594945
1559894650745,-1.391357421875,3.43475341796875,13.870956420898438,14.357466299738205
1559894650745,-1.04779052734375,2.8846893310546875,14.23907470703125,14.566075176186244
1559894650745,-0.6078643798828125,2.284942626953125,14.496444702148438,14.688000916232449
1559894650745,-0.1110687255859375,1.6648406982421875,14.631118774414062,14.725952173062986
1559894650745,0.3983001708984375,1.055511474609375,14.626327514648438,14.669771779578976
1559894650745,0.894500732421875,0.467742919921875,14.485671997070312,14.52079915866022
1559894650745,1.3440093994140625,-0.06317138671875,14.231887817382812,14.29534829013909
1559894650745,1.7037353515625,-0.495330810546875,13.866775512695312,13.979825817209854
1559894650745,1.9599151611328125,-0.8221282958984375,13.505844116210938,13.672051333473874
1559894650791,2.0904083251953125,-1.0406036376953125,13.152099609375,13.357783761977606
1559894650792,2.089202880859375,-1.1692962646484375,12.819305419921875,13.040959085939587
1559894650804,1.9521331787109375,-1.207000732421875,12.501480102539062,12.71041618003404
1559894650817,1.7001495361328125,-1.1178131103515625,12.209381103515625,12.377762379597165
1559894650817,1.3583831787109375,-0.8831939697265625,11.980743408203125,12.089807651967373
1559894650817,0.947174072265625,-0.5048980712890625,11.828704833984375,11.877302675064275
1559894650817,0.544342041015625,-0.040435791015625,11.723968505859375,11.736668217053536
1559894650817,0.1768341064453125,0.4749298095703125,11.661117553710938,11.672124537833126
1559894650818,-0.142181396484375,0.993865966796875,11.625198364257812,11.668471284525914
1559894650818,-0.419921875,1.51519775390625,11.58868408203125,11.69486029705659
1559894650818,-0.6485595703125,1.997039794921875,11.535415649414062,11.724956787276122
1559894650818,-0.8197479248046875,2.4495391845703125,11.464187622070312,11.751588263336881
1559894650872,-0.93646240234375,2.8858795166015625,11.321731567382812,11.721214446430727
1559894650872,-0.99212646484375,3.2767333984375,11.124221801757812,11.639141178857784
1559894650872,-0.996917724609375,3.63885498046875,10.8614501953125,11.498095966888453
1559894650872,-0.9478302001953125,3.98004150390625,10.553802490234375,11.319092696152634
1559894650872,-0.867034912109375,4.303253173828125,10.225784301757812,11.128180534254234
1559894650872,-0.752105712890625,4.603729248046875,9.89898681640625,10.943030932244946
1559894650872,-0.6090545654296875,4.8766632080078125,9.581756591796875,10.768604872148048
1559894650872,-0.461212158203125,5.0915374755859375,9.300430297851562,10.612939001302406
1559894650872,-0.3199615478515625,5.238189697265625,9.058624267578125,10.468986594594465
