time,x,y,z,norm
1559894803326,1.74444580078125,0.5904388427734375,4.1570892333984375,4.546768091002243
1559894803326,2.0281524658203125,0.829864501953125,4.139129638671875,4.683425208322098
1559894803327,2.28314208984375,1.040557861328125,4.219940185546875,4.909520713346797
1559894803327,2.504608154296875,1.227294921875,4.402496337890625,5.21164933940983
1559894803327,2.6733856201171875,1.3787384033203125,4.674835205078125,5.558956237755199
1559894803327,2.8086700439453125,1.5038299560546875,5.030975341796875,5.954900909524136
1559894803327,2.9044342041015625,1.597808837890625,5.4403839111328125,6.370754133453058
1559894803327,2.962493896484375,1.67022705078125,5.8856964111328125,6.797606250136167
1559894803327,2.9852447509765625,1.721710205078125,6.3232421875,7.201344597731945
1559894803327,2.987030029296875,1.7689971923828125,6.720672607421875,7.5643333981739795
1559894803327,2.960693359375,1.82525634765625,7.0516815185546875,7.862790734976507
1559894803406,2.9367523193359375,1.8892974853515625,7.315643310546875,8.106330626148306
1559894803406,2.888275146484375,1.9509429931640625,7.5251312255859375,8.293124371831391
1559894803406,2.8116607666015625,2.0347442626953125,7.677764892578125,8.425775586064654
1559894803406,2.7045135498046875,2.1215362548828125,7.7837066650390625,8.508901166968204
1559894803406,2.5560760498046875,2.2244873046875,7.854339599609375,8.554093703431882
1559894803406,2.37890625,2.337615966796875,7.88067626953125,8.557377040873314
1559894803406,2.17779541015625,2.4651031494140625,7.854339599609375,8.5152907720019
1559894803406,1.940765380859375,2.6153411865234375,7.7848968505859375,8.438672807955697
1559894803406,1.6863861083984375,2.7883148193359375,7.6783599853515625,8.341211524891074
1559894803406,1.43438720703125,2.96728515625,7.5377044677734375,8.226739117152563
1559894803407,1.1907806396484375,3.1432647705078125,7.3880615234375,8.116743498680657
1559894803407,0.9800872802734375,3.29827880859375,7.2432098388671875,8.018934028038565
1559894803407,0.80352783203125,3.42877197265625,7.1133270263671875,7.937351926264056
1559894803407,0.656280517578125,3.538299560546875,6.9984130859375,7.869437948121839
1559894803407,0.5150146484375,3.622100830078125,6.885284423828125,7.796922220233317
1559894803407,0.3671722412109375,3.692138671875,6.79669189453125,7.743495601875005
1559894803407,0.2295074462890625,3.7513885498046875,6.742828369140625,7.719541704997484
1559894803407,0.11279296875,3.807647705078125,6.730255126953125,7.733513908545389
1559894803407,0.0361785888671875,3.8441619873046875,6.7607879638671875,7.777348144920746
1559894803451,0.003265380859375,3.8615264892578125,6.8254241943359375,7.842054126475939
1559894803451,0.0098419189453125,3.8465576171875,6.903839111328125,7.903106784095456
1559894803451,0.0643157958984375,3.795684814453125,6.97625732421875,7.942262019474543
1559894803451,0.14691162109375,3.7154693603515625,7.0253448486328125,7.9486958574558155
1559894803452,0.241485595703125,3.6226959228515625,7.058258056640625,7.937332539116005
1559894803452,0.346221923828125,3.4886322021484375,7.0468902587890625,7.870774204728686
1559894803452,0.4575653076171875,3.343170166015625,7.005584716796875,7.775883872196761
1559894803452,0.6024017333984375,3.18695068359375,6.9337615966796875,7.654841107929685
1559894803452,0.7628173828125,3.0235443115234375,6.83380126953125,7.511627676789736
1559894803452,0.9154510498046875,2.87152099609375,6.717681884765625,7.362807437418419
1559894803452,1.0638885498046875,2.7326507568359375,6.6045684814453125,7.226310526910837
1559894803452,1.1961669921875,2.6135406494140625,6.492034912109375,7.099854047752358
1559894803508,1.309295654296875,2.5165863037109375,6.402252197265625,7.002592015231123
1559894803509,1.427215576171875,2.4387664794921875,6.34478759765625,6.945563756941182
1559894803509,1.531951904296875,2.365142822265625,6.3256378173828125,6.924916678451591
1559894803509,1.63311767578125,2.30828857421875,6.3531646728515625,6.953989563206655
1559894803509,1.733062744140625,2.2669830322265625,6.4172210693359375,7.023065199488073
1559894803509,1.829437255859375,2.2346649169921875,6.498016357421875,7.110891965547236
1559894803509,1.9293975830078125,2.223297119140625,6.5890045166015625,7.216689381779652
1559894803509,2.02276611328125,2.2358551025390625,6.6859588623046875,7.334349098387634
1559894803509,2.1101531982421875,2.2699737548828125,6.788909912109375,7.462896566524651
1559894803509,2.197540283203125,2.3292388916015625,6.9289703369140625,7.633162322411644
1559894803509,2.265777587890625,2.3914794921875,7.10675048828125,7.8331873935216585
1559894803510,2.324432373046875,2.4728851318359375,7.3318023681640625,8.079200003585735
1559894803510,2.3501739501953125,2.5674591064453125,7.6197052001953125,8.377056236968276
1559894803510,2.328033447265625,2.6829833984375,7.965667724609375,8.72181184999781
1559894803553,2.27056884765625,2.8116607666015625,8.327789306640625,9.078160270351667
1559894803553,2.18975830078125,2.950531005859375,8.702484130859375,9.446369920781061
1559894803553,2.092803955078125,3.09716796875,9.093338012695312,9.831636386389153
1559894803553,1.974884033203125,3.2360382080078125,9.494964599609375,10.22381841466887
1559894803553,1.8366241455078125,3.36651611328125,9.93609619140625,10.650475412756109
1559894803553,1.677398681640625,3.49041748046875,10.368240356445312,11.067840286801792
1559894803553,1.4738922119140625,3.5999603271484375,10.790817260742188,11.470562748362225
1559894803553,1.2482452392578125,3.6795654296875,11.191848754882812,11.847142967013317
1559894803553,1.0345611572265625,3.7310333251953125,11.5797119140625,12.209858904772036
1559894803553,0.8442230224609375,3.7424163818359375,11.953201293945312,12.55378086714369
1559894803553,0.6969757080078125,3.7005157470703125,12.306350708007812,12.86957107600532
1559894803593,0.597015380859375,3.6167144775390625,12.633163452148438,13.154233911015965
1559894803593,0.5503387451171875,3.4880218505859375,12.899520874023438,13.37410961312597
1559894803593,0.5551300048828125,3.340179443359375,13.117385864257812,13.54735324511738
1559894803593,0.5886383056640625,3.1678009033203125,13.280197143554688,13.66547085868797
1559894803593,0.6461029052734375,2.9792633056640625,13.408279418945312,13.750469656895055
1559894803593,0.7173309326171875,2.77215576171875,13.506439208984375,13.806640117715475
1559894803593,0.7933502197265625,2.5638580322265625,13.588455200195312,13.85095257764851
1559894803593,0.863372802734375,2.371124267578125,13.67584228515625,13.906700007452057
1559894803593,0.9202423095703125,2.1873779296875,13.736282348632812,13.9397604311182
1559894803593,0.978302001953125,2.0335540771484375,13.75006103515625,13.934008592728608
1559894803636,1.03216552734375,1.8970794677734375,13.71893310546875,13.887886870766582
1559894803637,1.0848388671875,1.7995147705078125,13.65728759765625,13.81798224423999
1559894803637,1.1261444091796875,1.7330780029296875,13.595626831054688,13.751830042720115
1559894803637,1.1566619873046875,1.7157135009765625,13.538772583007812,13.695981265492184
1559894803637,1.190185546875,1.7564239501953125,13.496871948242188,13.66261757922166
1559894803637,1.2111358642578125,1.8318328857421875,13.454376220703125,13.632413626764697
1559894803637,1.235076904296875,1.9407806396484375,13.426239013671875,13.621891884132927
1559894803637,1.2518310546875,2.0718536376953125,13.420852661132812,13.637409748091718
1559894803637,1.2314910888671875,2.235260009765625,13.444793701171875,13.684861536759794
1559894803637,1.2063446044921875,2.405242919921875,13.500457763671875,13.766002347715546
1559894803637,1.1842041015625,2.58062744140625,13.578277587890625,13.871971727166592
1559894803716,1.1847991943359375,2.7548065185546875,13.683013916015625,14.00776848436066
1559894803716,1.2230987548828125,2.9092254638671875,13.8087158203125,14.164751885224035
1559894803716,1.3194732666015625,3.0193634033203125,13.9326171875,14.316961505710863
1559894803716,1.464324951171875,3.07861328125,14.043350219726562,14.451221148816716
1559894803716,1.6875762939453125,3.06365966796875,14.140914916992188,14.567065558946206
1559894803717,1.97308349609375,2.9852447509765625,14.217529296875,14.660930530266132
1559894803717,2.3346099853515625,2.82183837890625,14.291748046875,14.753550008581895
1559894803717,2.7434234619140625,2.5901947021484375,14.391098022460938,14.877472338354304
1559894803717,3.19891357421875,2.319061279296875,14.497650146484375,15.026408521077599
1559894803717,3.6831512451171875,2.043121337890625,14.574264526367188,15.170666906246318
1559894803717,4.1871337890625,1.76959228515625,14.596405029296875,15.287857469327626
1559894803717,4.6982879638671875,1.4852752685546875,14.562881469726562,15.373921722062486
1559894803717,5.1938934326171875,1.20574951171875,14.464126586914062,15.41561931278365
1559894803717,5.6829071044921875,0.9328155517578125,14.26959228515625,15.387879710878941
1559894803717,6.1425933837890625,0.6538848876953125,13.965530395507812,15.27072552804149
1559894803717,6.5573883056640625,0.386932373046875,13.539962768554688,15.049240838873521
1559894803717,6.9027557373046875,0.1522979736328125,12.995880126953125,14.716118092615343
1559894803718,7.1673126220703125,-0.0518035888671875,12.383560180664062,14.308235970322704
1559894803718,7.3504638671875,-0.18707275390625,11.718582153320312,13.83435878391913
1559894803718,7.4336700439453125,-0.2618865966796875,11.047607421875,13.318320639616616
1559894803774,7.413909912109375,-0.2618865966796875,10.41552734375,12.787410004484803
1559894803774,7.2989959716796875,-0.185272216796875,9.834930419921875,12.248898903722644
1559894803774,7.1212158203125,-0.0488128662109375,9.313003540039062,11.723742252035263
1559894803774,6.900360107421875,0.1337432861328125,8.855712890625,11.227488930293658
1559894803774,6.6507568359375,0.334259033203125,8.451690673828125,10.759896413912198
1559894803774,6.3915863037109375,0.5491485595703125,8.088973999023438,10.324022470681697
1559894803774,6.1222381591796875,0.7502593994140625,7.7681427001953125,9.919109347855922
1559894803774,5.8480987548828125,0.932220458984375,7.5035858154296875,9.558927456599331
1559894803775,5.5452423095703125,1.0794525146484375,7.2887115478515625,9.221726846475894
1559894803775,5.241180419921875,1.1955718994140625,7.12469482421875,8.925280987122502
1559894803775,4.92034912109375,1.2793731689453125,7.0283355712890625,8.674337558656129
1559894803775,4.556427001953125,1.3643646240234375,6.9834442138671875,8.449320146592225
1559894803775,4.1595916748046875,1.4559478759765625,6.984039306640625,8.258255999626458
1559894803775,3.7388153076171875,1.5553131103515625,7.0037994384765625,8.090175854090482
1559894803818,3.3252105712890625,1.67022705078125,7.0576629638671875,7.978551889667481
1559894803818,2.90802001953125,1.789337158203125,7.157623291015625,7.930313932992206
1559894803818,2.501007080078125,1.913238525390625,7.31683349609375,7.9656494072485575
1559894803818,2.1005859375,2.0287628173828125,7.525726318359375,8.072477715600382
1559894803818,1.7169036865234375,2.1005859375,7.7621612548828125,8.222613142816853
1559894803818,1.346405029296875,2.1538543701171875,8.005767822265625,8.399060279258181
1559894803818,0.993255615234375,2.1664276123046875,8.248779296875,8.58617057861678
1559894803818,0.6832122802734375,2.17840576171875,8.467254638671875,8.769642626624888
1559894803819,0.399505615234375,2.17840576171875,8.679733276367188,8.957836019272127
1559894803819,0.1187744140625,2.158050537109375,8.865890502929688,9.125530334840423
1559894803819,-0.1326141357421875,2.120941162109375,8.995773315429688,9.243371433883059
1559894803862,-0.3133697509765625,2.074249267578125,9.067001342773438,9.306515135899733
1559894803862,-0.4139251708984375,1.9994354248046875,9.059814453125,9.287050876899503
1559894803862,-0.4588165283203125,1.919830322265625,8.992172241210938,9.20627083506427
1559894803862,-0.44744873046875,1.857574462890625,8.86767578125,9.071188842315504
1559894803876,-0.3690338134765625,1.8025054931640625,8.680328369140625,8.873179396613326
1559894803889,-0.23974609375,1.7486419677734375,8.449295043945312,8.631675020560364
1559894803889,-0.0841217041015625,1.6774139404296875,8.1871337890625,8.357628471561636
1559894803890,0.0954437255859375,1.5804443359375,7.8585205078125,8.016436763017612
1559894803890,0.257049560546875,1.4625244140625,7.457489013671875,7.6038933795354415
1559894803890,0.415069580078125,1.3506011962890625,7.0205535888671875,7.161325229444591
1559894803890,0.550933837890625,1.2667999267578125,6.6087493896484375,6.7515834174914175
1559894803933,0.6766357421875,1.1961822509765625,6.2544097900390625,6.40361848698792
1559894803933,0.7711944580078125,1.1446990966796875,5.965911865234375,6.1234942065576865
1559894803933,0.8370361328125,1.11956787109375,5.73785400390625,5.90567779986024
1559894803933,0.878936767578125,1.1369171142578125,5.5804443359375,5.762505475276351
1559894803933,0.8807373046875,1.1818084716796875,5.4756927490234375,5.670589082741751
1559894803933,0.85260009765625,1.2488555908203125,5.427215576171875,5.63393611283348
1559894803933,0.7915496826171875,1.3410186767578125,5.4290008544921875,5.647913975047915
1559894803933,0.7077484130859375,1.4505615234375,5.4864654541015625,5.718945683301499
1559894803933,0.606597900390625,1.572662353515625,5.575653076171875,5.8248721116217235
1559894803933,0.52459716796875,1.696563720703125,5.686981201171875,5.957792026374298
1559894803933,0.41326904296875,1.8031005859375,5.83721923828125,6.123323563282051
1559894803934,0.2702178955078125,1.8892974853515625,5.9683074951171875,6.266032002430278
1559894803934,0.1241607666015625,1.9653167724609375,6.086822509765625,6.397444347352219
1559894803934,-0.003326416015625,2.0257720947265625,6.1801910400390625,6.503731616248895
1559894803934,-0.1122589111328125,2.0826263427734375,6.2358551025390625,6.575395304208337
1559894803934,-0.1894683837890625,2.120941162109375,6.241241455078125,6.594496537429618
1559894803934,-0.2271881103515625,2.133514404296875,6.1849822998046875,6.546564305017148
1559894803934,-0.227783203125,2.1317138671875,6.0826263427734375,6.449374576266038
1559894804013,-0.21221923828125,2.1149444580078125,5.9515380859375,6.319717766951245
1559894804013,-0.179901123046875,2.0946044921875,5.7887420654296875,6.158674134328001
1559894804013,-0.14996337890625,2.0922088623046875,5.619354248046875,5.99808045157463
1559894804013,-0.1182403564453125,2.0940093994140625,5.457733154296875,5.846854481705361
1559894804013,-0.0667724609375,2.0981903076171875,5.312896728515625,5.712594224727535
1559894804013,0.00146484375,2.129913330078125,5.229095458984375,5.646235228768167
1559894804014,0.0948333740234375,2.1676177978515625,5.21771240234375,5.650847989458159
1559894804014,0.210357666015625,2.225677490234375,5.296722412109375,5.749187677327058
1559894804014,0.3300628662109375,2.2903289794921875,5.4248199462890625,5.897730053131355
1559894804014,0.4539642333984375,2.337615966796875,5.59539794921875,6.0810369299610505
1559894804014,0.5796661376953125,2.37591552734375,5.7809600830078125,6.276980715725788
1559894804014,0.7233123779296875,2.3741302490234375,5.9497528076171875,6.446645151328169
1559894804014,0.9016876220703125,2.3645477294921875,6.093994140625,6.598552198688233
1559894804014,1.08184814453125,2.33880615234375,6.1891632080078125,6.704189051736551
1559894804014,1.2769775390625,2.292724609375,6.2388458251953125,6.768342116076938
1559894804014,1.470306396484375,2.23345947265625,6.2592010498046875,6.806448405550204
1559894804014,1.65106201171875,2.1879730224609375,6.296905517578125,6.8676233742731885
1559894804014,1.8102874755859375,2.1586456298828125,6.37591552734375,6.9705947028570385
1559894804015,1.9246063232421875,2.1688232421875,6.5267486572265625,7.141873128943502
1559894804015,1.996429443359375,2.2035369873046875,6.7506103515625,7.3764521211321386
1559894804068,2.0395355224609375,2.2472381591796875,7.0253448486328125,7.652793916842718
1559894804068,2.0425262451171875,2.316070556640625,7.361724853515625,7.983175377266854
1559894804068,1.996429443359375,2.3878936767578125,7.736419677734375,8.3390620673939
1559894804068,1.9216156005859375,2.4716949462890625,8.119491577148438,8.70218512187086
1559894804068,1.839019775390625,2.571044921875,8.497177124023438,9.06610637493319
1559894804068,1.764801025390625,2.6650238037109375,8.864089965820312,9.422789685423425
1559894804068,1.711517333984375,2.7404327392578125,9.205856323242188,9.75638528488411
1559894804068,1.67620849609375,2.8026885986328125,9.509918212890625,10.055012815464337
1559894804069,1.680999755859375,2.857147216796875,9.766098022460938,10.313375828600684
1559894804069,1.71630859375,2.8990478515625,9.963027954101562,10.51722965656063
1559894804069,1.767791748046875,2.931976318359375,10.130020141601562,10.692936026421188
1559894804069,1.79351806640625,2.9696807861328125,10.26708984375,10.837381827991779
1559894804069,1.804901123046875,3.0097808837890625,10.333526611328125,10.913213150095826
1559894804069,1.8072967529296875,3.043304443359375,10.358673095703125,10.94669501684252
1559894804159,1.80010986328125,3.05108642578125,10.3724365234375,10.960700859443673
1559894804160,1.776763916015625,3.052276611328125,10.3975830078125,10.98102977546583
1559894804160,1.721099853515625,3.0379180908203125,10.467010498046875,11.034012860175954
1559894804160,1.6456756591796875,3.01397705078125,10.590911865234375,11.133719961226562
1559894804160,1.57745361328125,2.9744720458984375,10.786636352539062,11.299883523992737
1559894804160,1.5193939208984375,2.9241943359375,11.017074584960938,11.499365322129057
1559894804160,1.4745025634765625,2.854156494140625,11.2642822265625,11.713429095802642
1559894804160,1.457733154296875,2.78472900390625,11.525238037109375,11.946163124048063
1559894804160,1.44097900390625,2.721282958984375,11.794586181640625,12.189916514427217
1559894804160,1.43499755859375,2.671600341796875,12.077713012695312,12.452622936413391
1559894804160,1.42840576171875,2.619537353515625,12.3536376953125,12.708842719682265
1559894804161,1.4254150390625,2.57763671875,12.599044799804688,12.938776949732125
1559894804161,1.4308013916015625,2.52435302734375,12.7498779296875,13.075891482067329
1559894804161,1.4661102294921875,2.467498779296875,12.798355102539062,13.11624651954746
1559894804161,1.5116119384765625,2.4387664794921875,12.809127807617188,13.126549728923877
1559894804161,1.5086212158203125,2.4740753173828125,12.848037719726562,13.170765349683462
1559894804161,1.451751708984375,2.5704498291015625,12.970138549804688,13.30185285400485
1559894804161,1.34222412109375,2.74163818359375,13.185623168945312,13.534356426310508
1559894804161,1.1907806396484375,2.953521728515625,13.487884521484375,13.8587256989044
1559894804161,1.00103759765625,3.1851654052734375,13.840438842773438,14.237454206824472
1559894804162,0.8101043701171875,3.4030303955078125,14.1678466796875,14.59331232114098
1559894804223,0.582061767578125,3.5622406005859375,14.4521484375,14.896071578012531
1559894804223,0.3073272705078125,3.665191650390625,14.643692016601562,15.09853621257277
1559894804223,-0.0021209716796875,3.729248046875,14.718505859375,15.183600041692948
1559894804223,-0.3492889404296875,3.76336669921875,14.676605224609375,15.155450260408838
1559894804223,-0.714996337890625,3.7747344970703125,14.571273803710938,15.069235566188562
1559894804224,-1.0902862548828125,3.808258056640625,14.429412841796875,14.96327198518316
1559894804224,-1.43804931640625,3.848358154296875,14.301925659179688,14.880286417971332
1559894804224,-1.758270263671875,3.8836669921875,14.227096557617188,14.852092784725064
1559894804224,-2.0485687255859375,3.9309539794921875,14.264205932617188,14.937088200196369
1559894804224,-2.3017578125,3.968658447265625,14.388702392578125,15.102420184879014
1559894804224,-2.5064697265625,3.9770355224609375,14.583831787109375,15.322772321998139
1559894804224,-2.6614837646484375,3.9453125,14.795120239257812,15.541704200191162
1559894804224,-2.7345123291015625,3.859130859375,14.967514038085938,15.697035552870755
1559894804224,-2.730926513671875,3.690338134765625,15.071060180664062,15.754790069727344
1559894804224,-2.647125244140625,3.4539031982421875,15.09918212890625,15.713752585645354
1559894804224,-2.5142364501953125,3.154632568359375,15.057891845703125,15.588880601433095
1559894804268,-2.2975616455078125,2.7889251708984375,14.991455078125,15.42078527453188
1559894804268,-2.0282135009765625,2.3926849365234375,14.896881103515625,15.223523173802137
1559894804269,-1.7139892578125,1.9665069580078125,14.78375244140625,15.012136591457429
1559894804269,-1.3566436767578125,1.50921630859375,14.640106201171875,14.78008543660704
1559894804269,-0.9897308349609375,1.0489349365234375,14.470718383789062,14.542404277479795
1559894804269,-0.647369384765625,0.6060028076171875,14.26361083984375,14.291148334324987
1559894804269,-0.3433074951171875,0.17803955078125,14.014617919921875,14.019952694614963
1559894804269,-0.079345703125,-0.23077392578125,13.717132568359375,13.719303125281924
1559894804269,0.0948333740234375,-0.6162261962890625,13.389129638671875,13.403638333489278
1559894804269,0.18701171875,-0.969970703125,13.01324462890625,13.050683978996197
1559894804269,0.182830810546875,-1.2602691650390625,12.626571655273438,12.690627141295582
1559894804269,0.096038818359375,-1.497894287109375,12.250686645507812,12.342294520728721
1559894804269,-0.0889129638671875,-1.66070556640625,11.918487548828125,12.03396002756397
1559894804323,-0.3642578125,-1.7391204833984375,11.646148681640625,11.780916896601171
1559894804323,-0.6754913330078125,-1.73492431640625,11.47137451171875,11.621475126365713
1559894804323,-1.01727294921875,-1.6631011962890625,11.375015258789062,11.540871803290873
1559894804323,-1.3740081787109375,-1.5457763671875,11.348678588867188,11.535589658354377
1559894804323,-1.7301483154296875,-1.423675537109375,11.365432739257812,11.584184329461491
1559894804323,-2.065338134765625,-1.2794342041015625,11.401351928710938,11.657332426239837
1559894804323,-2.3424530029296875,-1.150146484375,11.439651489257812,11.733522455006126
1559894804323,-2.55255126953125,-1.02923583984375,11.447433471679688,11.773639092741757
1559894804323,-2.680633544921875,-0.9232940673828125,11.39715576171875,11.744506272887916
1559894804323,-2.724334716796875,-0.823333740234375,11.2822265625,11.635657020750207
1559894804323,-2.6644744873046875,-0.7173919677734375,11.08770751953125,11.425906247103258
1559894804323,-2.493896484375,-0.61444091796875,10.817764282226562,11.118501759781713
1559894804324,-2.228729248046875,-0.5055084228515625,10.478378295898438,10.724699741187578
1559894804363,-1.9019317626953125,-0.38818359375,10.120452880859375,10.304930734658083
1559894804363,-1.5439910888671875,-0.2714691162109375,9.685302734375,9.81135531005016
1559894804363,-1.1537322998046875,-0.1643218994140625,9.172348022460938,9.246083935990562
1559894804363,-0.736541748046875,-0.049407958984375,8.609100341796875,8.640691152225846
1559894804363,-0.291229248046875,0.0828704833984375,8.002182006835938,8.007908519861193
1559894804363,0.1588897705078125,0.2211456298828125,7.3629302978515625,7.367964028129398
1559894804363,0.58984375,0.3629913330078125,6.7135009765625,6.749131330738682
1559894804364,1.015411376953125,0.498870849609375,6.08203125,6.18635890609431
1559894804364,1.4182281494140625,0.6437225341796875,5.4816741943359375,5.698640342893181
1559894804364,1.7725677490234375,0.817291259765625,4.9609375,5.33112204953831
1559894804436,2.074249267578125,1.0243988037109375,4.513824462890625,5.072131131475469
1559894804437,2.3298187255859375,1.2266998291015625,4.1307525634765625,4.898567597316268
1559894804437,2.553680419921875,1.4014739990234375,3.8350677490234375,4.815927501180931
1559894804437,2.7200775146484375,1.5702667236328125,3.6381378173828125,4.806308983754116
1559894804437,2.8553466796875,1.7103271484375,3.5304107666015625,4.852012345081267
1559894804437,2.928375244140625,1.8138885498046875,3.5178375244140625,4.92349003144963
1559894804437,2.94873046875,1.8958892822265625,3.588470458984375,5.016625138756102
1559894804437,2.942138671875,1.953338623046875,3.752471923828125,5.152936762657523
1559894804437,2.9241790771484375,1.982666015625,3.9864959716796875,5.326719247056801
1559894804437,2.8792877197265625,1.9976348876953125,4.2929534912109375,5.541686800533374
1559894804437,2.795501708984375,1.9898529052734375,4.6999664306640625,5.819280783647477
1559894804437,2.6710052490234375,1.991058349609375,5.1674346923828125,6.148248831325991
1559894804437,2.5129852294921875,1.9898529052734375,5.66424560546875,6.508324486943094
1559894804438,2.34478759765625,2.0066070556640625,6.1257171630859375,6.859220911742747
1559894804438,2.181976318359375,2.034149169921875,6.538726806640625,7.187053064452473
1559894804438,2.0269622802734375,2.0676727294921875,6.8984527587890625,7.481476930872767
1559894804438,1.875518798828125,2.1185455322265625,7.2049102783203125,7.740577372232675
1559894804438,1.736663818359375,2.1760101318359375,7.467071533203125,7.969201879349254
1559894804483,1.6151580810546875,2.2358551025390625,7.690338134765625,8.170011278656636
1559894804483,1.5223846435546875,2.3022918701171875,7.8776702880859375,8.34720863677977
1559894804483,1.451751708984375,2.365142822265625,8.044677734375,8.50989561887821
1559894804483,1.377532958984375,2.4232025146484375,8.182342529296875,8.64408680814967
1559894804483,1.299713134765625,2.470489501953125,8.288284301757812,8.745754929033163
1559894804483,1.24285888671875,2.5081939697265625,8.360107421875,8.81629918431526
1559894804484,1.2081451416015625,2.51837158203125,8.408599853515625,8.860381572195468
1559894804484,1.1973724365234375,2.49981689453125,8.4217529296875,8.866155179480558
1559894804484,1.219512939453125,2.4710845947265625,8.39422607421875,8.834959098314064
1559894804484,1.2901458740234375,2.4232025146484375,8.345748901367188,8.785665115853769
1559894804484,1.393096923828125,2.340606689453125,8.27691650390625,8.713581670388347
1559894804484,1.5265655517578125,2.253814697265625,8.1871337890625,8.62781796014688
1559894804555,1.65167236328125,2.1688232421875,8.102127075195312,8.548466470314587
1559894804555,1.782745361328125,2.09100341796875,8.026718139648438,8.484025012377982
1559894804555,1.913238525390625,2.0131988525390625,7.9644622802734375,8.434815391506909
1559894804555,2.0191802978515625,1.9389801025390625,7.9183807373046875,8.398659798693613
1559894804555,2.129913330078125,1.8647613525390625,7.8836669921875,8.376519022796671
1559894804556,2.2322540283203125,1.8054962158203125,7.857330322265625,8.36542972150795
1559894804556,2.335205078125,1.740264892578125,7.8280029296875,8.35220536866981
1559894804556,2.3950653076171875,1.680999755859375,7.7926788330078125,8.323937854246552
1559894804556,2.4243927001953125,1.637908935546875,7.74420166015625,8.27847117522743
1559894804556,2.4106292724609375,1.6103668212890625,7.6891326904296875,8.217492094269922
