time,x,y,z,norm
1559894779068,-0.0811309814453125,3.4569091796875,10.96978759765625,11.501871293422251
1559894779068,-0.1074676513671875,3.535308837890625,11.284622192382812,11.825931502430437
1559894779068,-0.12542724609375,3.5825958251953125,11.561752319335938,12.10474458774077
1559894779068,-0.133209228515625,3.6226959228515625,11.811355590820312,12.355152420784185
1559894779068,-0.13140869140625,3.6244964599609375,12.01904296875,12.554347323421688
1559894779069,-0.10089111328125,3.5778045654296875,12.2171630859375,12.73066920446614
1559894779069,-0.042236328125,3.4814453125,12.387161254882812,12.867167882864187
1559894779069,0.04754638671875,3.3192291259765625,12.5272216796875,12.959584316699885
1559894779069,0.163665771484375,3.1288909912109375,12.637344360351562,13.019954600602338
1559894779069,0.2881622314453125,2.909820556640625,12.710372924804688,13.042379883713247
1559894779120,0.421051025390625,2.687164306640625,12.766632080078125,13.053161710671702
1559894779120,0.5473480224609375,2.442352294921875,12.803741455078125,13.046090212729949
1559894779120,0.6550750732421875,2.2083282470703125,12.842056274414062,13.04700143150178
1559894779120,0.7532501220703125,2.0006256103515625,12.903701782226562,13.07957981985012
1559894779120,0.8597869873046875,1.8150787353515625,12.983917236328125,13.13833517911925
1559894779120,0.981292724609375,1.634918212890625,13.082077026367188,13.220311354049757
1559894779120,1.1506805419921875,1.4469757080078125,13.20477294921875,13.333560404097001
1559894779121,1.36376953125,1.25543212890625,13.323287963867188,13.45161623496538
1559894779121,1.667236328125,1.065093994140625,13.438217163085938,13.583069708737845
1559894779121,2.0377349853515625,0.879547119140625,13.520217895507812,13.70117728326015
1559894779121,2.4543304443359375,0.7191314697265625,13.569290161132812,13.80820493321855
1559894779121,2.8535614013671875,0.5982208251953125,13.592041015625,13.90123231219097
1559894779121,3.2097015380859375,0.5269927978515625,13.584854125976562,13.968828404581433
1559894779207,3.4754486083984375,0.538970947265625,13.540557861328125,13.989851318280332
1559894779207,3.5873870849609375,0.6664581298828125,13.472930908203125,13.958272808390246
1559894779207,3.5406951904296875,0.929229736328125,13.39990234375,13.890909731059557
1559894779207,3.3437652587890625,1.3290557861328125,13.317306518554688,13.794847164708893
1559894779207,3.0714263916015625,1.8180694580078125,13.25445556640625,13.72660296632073
1559894779207,2.7314453125,2.33282470703125,13.19580078125,13.675965153046851
1559894779207,2.3208465576171875,2.8338165283203125,13.073699951171875,13.57713059793771
1559894779207,1.847991943359375,3.321624755859375,12.89532470703125,13.44387089127345
1559894779208,1.3105010986328125,3.7711334228515625,12.705581665039062,13.318057886547976
1559894779208,0.7281036376953125,4.1679840087890625,12.582290649414062,13.274647399877672
1559894779208,0.15289306640625,4.47802734375,12.56732177734375,13.342176802771963
1559894779208,-0.358856201171875,4.6641845703125,12.639144897460938,13.477068643368764
1559894779208,-0.758697509765625,4.7318115234375,12.7869873046875,13.655500962429016
1559894779208,-1.002899169921875,4.640838623046875,12.985107421875,13.825925091212769
1559894779208,-1.0920867919921875,4.3996124267578125,13.177841186523438,13.93573612709996
1559894779208,-1.055572509765625,4.0117645263671875,13.299942016601562,13.93186798614438
1559894779208,-0.9173126220703125,3.5442962646484375,13.329269409179688,13.822912914458508
1559894779208,-0.7018280029296875,3.03851318359375,13.24847412109375,13.610554413757733
1559894779209,-0.42889404296875,2.535736083984375,13.116195678710938,13.365945408759904
1559894779209,-0.123626708984375,2.05389404296875,12.93902587890625,13.101608870589997
1559894779262,0.1708526611328125,1.5995941162109375,12.701400756835938,12.802869723393476
1559894779262,0.436004638671875,1.183013916015625,12.365615844726562,12.429725547645154
1559894779262,0.674835205078125,0.8382415771484375,11.942428588867188,11.99081532239845
1559894779262,0.88970947265625,0.5551300048828125,11.464187622070312,11.51205238443978
1559894779263,1.0686798095703125,0.343841552734375,10.958419799804688,11.015773602317788
1559894779263,1.2314910888671875,0.204376220703125,10.456832885742188,10.531082277804474
1559894779263,1.4044647216796875,0.1235809326171875,9.980392456054688,10.0794854520567
1559894779263,1.57684326171875,0.1002349853515625,9.536865234375,9.666865066966993
1559894779263,1.7498321533203125,0.1307525634765625,9.120269775390625,9.287536248841942
1559894779263,1.93597412109375,0.1864166259765625,8.740188598632812,8.953973626030859
1559894779263,2.1293182373046875,0.2594451904296875,8.37567138671875,8.645992085403192
1559894779263,2.3477783203125,0.3318634033203125,8.042877197265625,8.385110015383702
1559894779263,2.5812225341796875,0.4312286376953125,7.745391845703125,8.175558864836704
1559894779263,2.8134613037109375,0.5240020751953125,7.516754150390625,8.043117283721687
1559894779264,3.00079345703125,0.6107940673828125,7.3730926513671875,7.98375387960804
1559894779325,3.1486358642578125,0.68560791015625,7.312042236328125,7.9906149749569195
1559894779325,3.2342376708984375,0.7508544921875,7.3671112060546875,8.080742744492813
1559894779325,3.262969970703125,0.7921600341796875,7.5424957275390625,8.256133014275322
1559894779325,3.247406005859375,0.820892333984375,7.8381805419921875,8.523883164365335
1559894779325,3.1875457763671875,0.835845947265625,8.220046997070312,8.85597307798761
1559894779325,3.0911865234375,0.848419189453125,8.645614624023438,9.220732154815138
1559894779325,2.97027587890625,0.8615875244140625,9.049636840820312,9.563513936298232
1559894779325,2.841583251953125,0.8873291015625,9.399795532226562,9.859924155891193
1559894779325,2.700927734375,0.9280242919921875,9.7283935546875,10.138928980307977
1559894779326,2.5530853271484375,0.9687347412109375,10.00372314453125,10.369723643326271
1559894779326,2.3902740478515625,1.002838134765625,10.20843505859375,10.532390075092115
1559894779326,2.222686767578125,1.01123046875,10.316177368164062,10.601247050187805
1559894779326,2.077239990234375,0.986083984375,10.304794311523438,10.55822302303165
1559894779326,1.9419708251953125,0.928619384765625,10.17730712890625,10.402459567033087
1559894779326,1.8258514404296875,0.8538055419921875,9.922927856445312,10.12557231124612
1559894779326,1.7354583740234375,0.7688140869140625,9.578155517578125,9.764422870150486
1559894779386,1.667236328125,0.68560791015625,9.1400146484375,9.316093760473894
1559894779386,1.61456298828125,0.6173858642578125,8.649810791015625,8.820839283701035
1559894779386,1.5738525390625,0.56231689453125,8.157806396484375,8.327245481376789
1559894779386,1.5205841064453125,0.520416259765625,7.708282470703125,7.874047736479098
1559894779386,1.460723876953125,0.50604248046875,7.34197998046875,7.502963632481757
1559894779386,1.3739471435546875,0.52520751953125,7.0265350341796875,7.178841708688721
1559894779387,1.259613037109375,0.56170654296875,6.7482147216796875,6.8877094286536416
1559894779387,1.1321258544921875,0.628753662109375,6.5063934326171875,6.634018059820887
1559894779387,1.0189971923828125,0.6898040771484375,6.2885284423828125,6.40779017396733
1559894779387,0.91485595703125,0.758636474609375,6.1059722900390625,6.220561737451705
1559894779387,0.8304595947265625,0.819091796875,5.9820709228515625,6.094731088096297
1559894779387,0.7718048095703125,0.85919189453125,5.94256591796875,6.0537577639931905
1559894779387,0.7125396728515625,0.88372802734375,5.9802703857421875,6.087061844460371
1559894779387,0.6706390380859375,0.89630126953125,6.074249267578125,6.176537610169758
1559894779387,0.6455078125,0.8753509521484375,6.185577392578125,6.280468716982778
1559894779430,0.65447998046875,0.8436279296875,6.3082733154296875,6.397996901432936
1559894779430,0.6862030029296875,0.792755126953125,6.41900634765625,6.504073934373087
1559894779430,0.7496490478515625,0.7173309326171875,6.538116455078125,6.619932336663083
1559894779430,0.85919189453125,0.64251708984375,6.6207275390625,6.707091177915361
1559894779430,0.9699249267578125,0.5754852294921875,6.6883544921875,6.782774021451292
1559894779430,1.1057891845703125,0.5162200927734375,6.748809814453125,6.858256835126147
1559894779430,1.23687744140625,0.467742919921875,6.820037841796875,6.947054441109418
1559894779430,1.3643646240234375,0.4372100830078125,6.8888702392578125,7.03627576614947
1559894779431,1.4846649169921875,0.4156646728515625,6.9523162841796875,7.121215398460734
1559894779431,1.58941650390625,0.4144744873046875,7.0115814208984375,7.201410135897288
1559894779431,1.68218994140625,0.4294281005859375,7.049285888671875,7.259931338020328
