time,x,y,z,norm
1559894642749,0.1026153564453125,2.2933197021484375,14.636505126953125,14.815435447497508
1559894642749,0.5706787109375,1.8839111328125,14.465927124023438,14.599241175657356
1559894642774,0.9854736328125,1.47808837890625,14.152877807617188,14.263935423794145
1559894642774,1.32305908203125,1.096221923828125,13.744064331054688,13.851046609444232
1559894642774,1.542724609375,0.75384521484375,13.236495971679688,13.34740077455557
1559894642774,1.6414947509765625,0.4599609375,12.7498779296875,12.86333768131125
1559894642774,1.5995941162109375,0.20916748046875,12.294387817382812,12.39977516633722
1559894642774,1.4140472412109375,0.0152435302734375,11.90472412109375,11.988420178027747
1559894642774,1.086639404296875,-0.11285400390625,11.609634399414062,11.660923295744066
1559894642775,0.6520843505859375,-0.151763916015625,11.44024658203125,11.45982059825376
1559894642775,0.136138916015625,-0.092498779296875,11.376800537109375,11.377991048062812
1559894642775,-0.4246978759765625,0.0595245361328125,11.37860107421875,11.386679668036372
1559894642775,-0.987335205078125,0.2468719482421875,11.404937744140625,11.450256831780631
1559894642775,-1.5421905517578125,0.4467926025390625,11.436660766601562,11.548817464049648
1559894642775,-2.0551605224609375,0.65509033203125,11.405532836914062,11.607713272222384
1559894642813,-2.5022735595703125,0.84661865234375,11.339096069335938,11.642733174776906
1559894642813,-2.8661956787109375,0.9932708740234375,11.179275512695312,11.58351698261774
1559894642814,-3.1229705810546875,1.093231201171875,10.9111328125,11.401794550041801
1559894642814,-3.266021728515625,1.161468505859375,10.562179565429688,11.116453759793178
1559894642814,-3.3222808837890625,1.2051544189453125,10.17132568359375,10.767813780244694
1559894642814,-3.2851715087890625,1.2303009033203125,9.743362426757812,10.355631488906221
1559894642814,-3.1385345458984375,1.2488555908203125,9.277694702148438,9.873482585632804
1559894642814,-2.90570068359375,1.278778076171875,8.777297973632812,9.333773596390353
1559894642814,-2.58966064453125,1.3212738037109375,8.235015869140625,8.733131917199277
1559894642814,-2.2466888427734375,1.370361328125,7.677764892578125,8.116253733808989
1559894642880,-1.87799072265625,1.44097900390625,7.0899810791015625,7.474697408330303
1559894642880,-1.498504638671875,1.501434326171875,6.5081939697265625,6.845174207827987
1559894642880,-1.1136322021484375,1.5816497802734375,5.9419708251953125,6.2489047037519505
1559894642880,-0.7359466552734375,1.6726226806640625,5.394287109375,5.695403192895942
1559894642880,-0.3863983154296875,1.789337158203125,4.8968963623046875,5.227870035401245
1559894642880,-0.0595855712890625,1.9246063232421875,4.46295166015625,4.860616983538312
1559894642880,0.22772216796875,2.0796356201171875,4.1139984130859375,4.615379143810203
1559894642881,0.485687255859375,2.23406982421875,3.86199951171875,4.487983992674759
1559894642881,0.6832122802734375,2.39447021484375,3.72015380859375,4.476584746130122
1559894642881,0.8352508544921875,2.54949951171875,3.665679931640625,4.542554469834885
1559894642881,0.9387969970703125,2.705718994140625,3.7069854736328125,4.6844419495481295
1559894642881,0.9806976318359375,2.8475799560546875,3.8554229736328125,4.892317013116455
1559894642881,0.9800872802734375,2.9984130859375,4.08526611328125,5.16143888147473
1559894642881,0.948974609375,3.1229095458984375,4.3875274658203125,5.468410564728075
1559894642881,0.9028778076171875,3.213287353515625,4.74786376953125,5.803672486088318
1559894642881,0.8286590576171875,3.27972412109375,5.133331298828125,6.147711474018899
1559894642881,0.7496490478515625,3.3270111083984375,5.50262451171875,6.473781980212136
1559894642928,0.653289794921875,3.374298095703125,5.82464599609375,6.76307446170939
1559894642928,0.5467376708984375,3.4245758056640625,6.092803955078125,7.010627758234975
1559894642928,0.4228363037109375,3.49041748046875,6.3166656494140625,7.2292509746297595
1559894642929,0.309722900390625,3.56524658203125,6.5159759521484375,7.434033499701802
1559894642929,0.2031707763671875,3.6795654296875,6.6865692138671875,7.634833853304043
1559894642929,0.1337432861328125,3.7914886474609375,6.8212432861328125,7.805295215366472
1559894642929,0.0643157958984375,3.9135894775390625,6.93914794921875,7.966937515849695
1559894642929,-0.02606201171875,4.0392913818359375,7.0361175537109375,8.11316857494457
1559894642929,-0.105072021484375,4.1506195068359375,7.140869140625,8.260187316505373
1559894642929,-0.1978607177734375,4.2619476318359375,7.206695556640625,8.374951183514654
1559894642929,-0.272674560546875,4.36968994140625,7.2635650634765625,8.481032898848682
1559894642929,-0.3337249755859375,4.47802734375,7.2952880859375,8.566523770323885
1559894642959,-0.3660430908203125,4.5690155029296875,7.30126953125,8.620813591437221
1559894642959,-0.36724853515625,4.6162872314453125,7.277923583984375,8.626305755310057
1559894642959,-0.355865478515625,4.6402435302734375,7.24261474609375,8.608947009906512
1559894642959,-0.33013916015625,4.6456298828125,7.216278076171875,8.588686636837323
1559894642959,-0.2936248779296875,4.6402435302734375,7.204315185546875,8.574394024179494
1559894642960,-0.2517242431640625,4.625274658203125,7.2097015380859375,8.56949981193134
1559894642960,-0.2080230712890625,4.6168975830078125,7.2282562255859375,8.57943500196218
1559894642970,-0.1631317138671875,4.5953521728515625,7.2402191162109375,8.576983525654407
1559894642970,-0.120635986328125,4.575592041015625,7.2647552490234375,8.586458198536604
1559894642970,-0.0613861083984375,4.5528411865234375,7.27972412109375,8.586414525472353
1559894643003,-0.0164947509765625,4.522918701171875,7.2928924560546875,8.581570137789438
1559894643004,0.0391693115234375,4.4870147705078125,7.312652587890625,8.579610926895459
1559894643004,0.0918426513671875,4.44091796875,7.3282012939453125,8.569289450261238
1559894643004,0.1511077880859375,4.3906402587890625,7.3545379638671875,8.566783766833574
1559894643004,0.2342987060546875,4.3331756591796875,7.3874664306640625,8.567728254394781
1559894643004,0.3192901611328125,4.2834930419921875,7.4090118408203125,8.564094540884478
1559894643004,0.4120635986328125,4.2188568115234375,7.4293670654296875,8.553598318739738
1559894643004,0.522796630859375,4.148223876953125,7.438934326171875,8.533394492208838
1559894643004,0.6431121826171875,4.0692138671875,7.442535400390625,8.506669616389797
1559894643014,0.770599365234375,3.978240966796875,7.4335479736328125,8.466277815421666
1559894643014,0.9154510498046875,3.8938446044921875,7.44671630859375,8.453026689251462
1559894643017,1.02618408203125,3.8244171142578125,7.479644775390625,8.463114438554559
1559894643047,1.098602294921875,3.7825164794921875,7.54608154296875,8.5122091476403
1559894643047,1.1009979248046875,3.770538330078125,7.65142822265625,8.600785404570512
1559894643047,1.00762939453125,3.81842041015625,7.7807159423828125,8.72554823500915
1559894643047,0.817291259765625,3.908203125,7.9399261474609375,8.887319275050432
1559894643047,0.5521240234375,4.0506591796875,8.127273559570312,9.097541219435838
1559894643047,0.2127532958984375,4.2451934814453125,8.337966918945312,9.358879420168197
1559894643048,-0.15655517578125,4.46246337890625,8.594146728515625,9.684908204128684
1559894643057,-0.5288543701171875,4.69171142578125,8.904190063476562,10.078513964574
1559894643057,-0.908935546875,4.9634552001953125,9.228607177734375,10.518043629575287
1559894643057,-1.2698516845703125,5.269317626953125,9.55841064453125,10.98824124252891
1559894643060,-1.61163330078125,5.5781707763671875,9.8834228515625,11.46278318600207
1559894643064,-1.907318115234375,5.8439178466796875,10.171920776367188,11.885167666976054
1559894643068,-2.1263885498046875,6.0498199462890625,10.440078735351562,12.25222810951532
1559894643120,-2.2670440673828125,6.17431640625,10.690261840820312,12.551628185747155
1559894643120,-2.34185791015625,6.2341766357421875,10.912933349609375,12.784419075187252
1559894643120,-2.355621337890625,6.2305908203125,11.096084594726562,12.94188190299294
1559894643120,-2.2981719970703125,6.17730712890625,11.234954833984375,13.025549048490163
1559894643120,-2.188629150390625,6.0743560791015625,11.288818359375,13.004819079272874
1559894643120,-2.0258331298828125,5.9181365966796875,11.272064208984375,12.89138364096565
1559894643120,-1.8348846435546875,5.7266082763671875,11.189453125,12.702940810799767
1559894643121,-1.608642578125,5.4937744140625,11.044601440429688,12.439956158873951
1559894643121,-1.3548583984375,5.232208251953125,10.832122802734375,12.105640374847628
1559894643121,-1.102264404296875,4.962249755859375,10.596893310546875,11.753002054437815
1559894643121,-0.85028076171875,4.7036895751953125,10.374832153320312,11.422995018957115
1559894643121,-0.6204376220703125,4.447509765625,10.191070556640625,11.136570614360485
1559894643166,-0.4264984130859375,4.20867919921875,10.045028686523438,10.899425801911777
1559894643166,-0.2624969482421875,3.96746826171875,9.930709838867188,10.69713545578234
1559894643166,-0.1338043212890625,3.74481201171875,9.860671997070312,10.548666874696313
1559894643166,-0.0296630859375,3.567626953125,9.810989379882812,10.43955720265494
1559894643166,0.0409698486328125,3.4156036376953125,9.773880004882812,10.353586677484401
1559894643166,0.1103973388671875,3.2899017333984375,9.7529296875,10.29345804271654
1559894643166,0.1738433837890625,3.1767730712890625,9.726593017578125,10.233705115849006
1559894643166,0.2366943359375,3.0995635986328125,9.717025756835938,10.202152139114938
1559894643167,0.2995452880859375,3.0540771484375,9.707443237304688,10.180941450264564
1559894643167,0.3941192626953125,3.0486907958984375,9.6793212890625,10.155742522293576
1559894643167,0.49346923828125,3.0732269287109375,9.57696533203125,10.070079474135861
1559894643167,0.61138916015625,3.1217193603515625,9.395004272460938,9.918923013589207
1559894643240,0.7191314697265625,3.210296630859375,9.13702392578125,9.711249185823476
1559894643240,0.805908203125,3.337188720703125,8.832366943359375,9.476129083734547
1559894643240,0.841827392578125,3.5095672607421875,8.516937255859375,9.250078698952443
1559894643240,0.8256683349609375,3.714874267578125,8.222442626953125,9.060385299577888
1559894643240,0.7340850830078125,3.9561004638671875,8.015350341796875,8.96858143136628
1559894643240,0.5712890625,4.2427978515625,7.8812713623046875,8.96895440329805
1559894643240,0.3414459228515625,4.540283203125,7.84954833984375,9.07447882924164
1559894643241,0.0631103515625,4.841949462890625,7.9117889404296875,9.276036963896095
1559894643241,-0.25830078125,5.15020751953125,8.07220458984375,9.578718271675239
1559894643241,-0.58331298828125,5.4249420166015625,8.32958984375,9.957525640985805
1559894643241,-0.895172119140625,5.6553802490234375,8.671951293945312,10.391698519899954
1559894643241,-1.170501708984375,5.833740234375,9.096923828125,10.869987235853104
1559894643241,-1.377593994140625,5.9756011962890625,9.6044921875,11.39525537447635
1559894643241,-1.49969482421875,6.06597900390625,10.190475463867188,11.953701352355225
1559894643241,-1.520050048828125,6.1168670654296875,10.8243408203125,12.52569235776467
1559894643241,-1.4063262939453125,6.1180572509765625,11.4498291015625,13.057831543799926
1559894643241,-1.132781982421875,6.0498199462890625,12.083099365234375,13.560413219085323
1559894643241,-0.7425384521484375,5.8672637939453125,12.710372924804688,14.018906079586545
1559894643280,-0.2451324462890625,5.5578155517578125,13.27960205078125,14.39782046876187
1559894643280,0.3426361083984375,5.103515625,13.759628295898438,14.679599520378153
1559894643280,1.0106201171875,4.5127410888671875,14.134323120117188,14.871626515626781
1559894643280,1.7019500732421875,3.8226165771484375,14.386322021484375,14.982499552929925
1559894643280,2.3932647705078125,3.0726318359375,14.50244140625,15.016310778706098
1559894643280,3.082794189453125,2.303497314453125,14.461135864257812,14.964430172136266
1559894643280,3.7477874755859375,1.5984039306640625,14.25762939453125,14.828378267346793
1559894643280,4.33197021484375,1.003448486328125,14.005630493164062,14.694575880849866
1559894643280,4.7725067138671875,0.517425537109375,13.726715087890625,14.541913788235867
1559894643280,5.0436553955078125,0.1319580078125,13.390335083007812,14.309330742550147
1559894643317,5.116668701171875,-0.1379852294921875,13.038375854492188,14.007090470333758
1559894643317,4.97601318359375,-0.2403411865234375,12.6385498046875,13.58497008663636
1559894643317,4.6336517333984375,-0.129608154296875,12.201004028320312,13.051897408391437
1559894643317,4.137451171875,0.2193450927734375,11.774246215820312,12.481966528561617
1559894643317,3.581390380859375,0.7544403076171875,11.448623657226562,12.019422651803092
1559894643317,3.0001983642578125,1.3972930908203125,11.213394165039062,11.691613528811219
1559894643317,2.36932373046875,2.055694580078125,10.99432373046875,11.433054247954622
1559894643317,1.748626708984375,2.730865478515625,10.762100219726562,11.240023254805145
1559894643317,1.1518707275390625,3.3988494873046875,10.507705688476562,11.103641873095306
1559894643317,0.60540771484375,4.018341064453125,10.280258178710938,11.054288381999799
1559894643355,0.1199798583984375,4.5438690185546875,10.015106201171875,10.99834046776848
1559894643355,-0.27386474609375,4.959259033203125,9.754730224609375,10.946415569147165
1559894643355,-0.56475830078125,5.2962493896484375,9.498550415039062,10.889980235183694
1559894643355,-0.7796478271484375,5.572784423828125,9.232803344726562,10.81242038450377
1559894643355,-0.919708251953125,5.7726898193359375,8.977218627929688,10.712621775859692
1559894643356,-0.964599609375,5.9019775390625,8.746780395507812,10.595751911272954
1559894643356,-0.927490234375,5.925323486328125,8.559432983398438,10.451487432407971
1559894643356,-0.8107757568359375,5.842132568359375,8.446304321289062,10.301840950140148
1559894643356,-0.6335906982421875,5.6607666015625,8.43731689453125,10.18008016024466
1559894643366,-0.455230712890625,5.40399169921875,8.556427001953125,10.130291423593727
1559894643366,-0.2822418212890625,5.0951385498046875,8.769515991210938,10.146157302520729
1559894643366,-0.1266326904296875,4.75335693359375,9.049041748046875,10.22230866948971
1559894643400,0.002655029296875,4.3984222412109375,9.348907470703125,10.331901865432537
1559894643400,0.1241607666015625,4.052459716796875,9.593719482421875,10.415243595789084
1559894643400,0.2528533935546875,3.699310302734375,9.794830322265625,10.473181589016919
1559894643400,0.3719635009765625,3.3533477783203125,9.94805908203125,10.504626488743375
1559894643400,0.4844970703125,3.00799560546875,10.067169189453125,10.518111544509072
1559894643400,0.600616455078125,2.6536407470703125,10.132415771484375,10.491348755372105
1559894643401,0.714935302734375,2.2885284423828125,10.153961181640625,10.433188515355969
1559894643401,0.8394317626953125,1.9216156005859375,10.107284545898438,10.322521644074882
1559894643410,0.9543609619140625,1.57147216796875,9.993560791015625,10.161278802594227
1559894643410,1.0315704345703125,1.2889556884765625,9.786453247070312,9.924727275115863
1559894643410,1.0950164794921875,1.053131103515625,9.5362548828125,9.656516110974845
1559894643413,1.1321258544921875,0.86517333984375,9.234588623046875,9.343867555530355
1559894643417,1.1662445068359375,0.7083587646484375,8.875457763671875,8.97973545845882
1559894643474,1.1955718994140625,0.569488525390625,8.475631713867188,8.578463865770571
1559894643475,1.213531494140625,0.4743194580078125,8.04168701171875,8.146555568457263
1559894643475,1.2021484375,0.415069580078125,7.5981597900390625,7.703861097985631
1559894643475,1.1524810791015625,0.397705078125,7.151641845703125,7.254816541861381
1559894643475,1.068084716796875,0.40728759765625,6.719482421875,6.816020258724792
1559894643475,0.96392822265625,0.4485931396484375,6.2897186279296875,6.37894613881467
1559894643475,0.832855224609375,0.52459716796875,5.872528076171875,5.954446743336185
1559894643475,0.677825927734375,0.6383209228515625,5.4697113037109375,5.548391058207978
1559894643475,0.4898834228515625,0.792755126953125,5.068084716796875,5.153050470927418
1559894643475,0.2923583984375,0.9914703369140625,4.6862030029296875,4.798852513547863
1559894643475,0.0918426513671875,1.2093505859375,4.343231201171875,4.509392551015094
1559894643476,-0.10687255859375,1.4433746337890625,4.040374755859375,4.291780544835883
1559894643476,-0.302001953125,1.6881866455078125,3.79736328125,4.166670999676841
1559894643476,-0.4857635498046875,1.945556640625,3.6172027587890625,4.135856944623459
1559894643478,-0.65814208984375,2.20294189453125,3.4819183349609375,4.172512347787839
1559894643482,-0.8466796875,2.48486328125,3.3999176025390625,4.295445462787833
1559894643485,-1.0549774169921875,2.789520263671875,3.3197174072265625,4.4626140675217
1559894643544,-1.29559326171875,3.133087158203125,3.19940185546875,4.661648771999586
1559894643544,-1.612823486328125,3.5377044677734375,3.049774169921875,4.941424388461126
1559894643544,-1.9923095703125,3.97943115234375,2.8648223876953125,5.292672012626793
1559894643544,-2.4298553466796875,4.4720458984375,2.6337738037109375,5.730633121447709
1559894643544,-2.8817596435546875,4.98858642578125,2.40093994140625,6.241397741928425
1559894643544,-3.2899627685546875,5.4524688720703125,2.2794342041015625,6.763807515756185
1559894643545,-3.5838470458984375,5.813995361328125,2.306976318359375,7.208927898336263
1559894643545,-3.7777862548828125,6.0534210205078125,2.439849853515625,7.541116783793205
1559894643545,-3.8250732421875,6.185089111328125,2.7020111083984375,7.758052374989298
1559894643545,-3.6694488525390625,6.1868896484375,3.132965087890625,7.845886096884459
1559894643545,-3.3486175537109375,6.0438385009765625,3.6459197998046875,7.81242308976642
1559894643545,-2.8925323486328125,5.759521484375,4.204376220703125,7.695167998301164
1559894643545,-2.331085205078125,5.3758544921875,4.776580810546875,7.559728433891742
1559894643545,-1.7403106689453125,4.9634552001953125,5.36016845703125,7.50972533695764
1559894643562,-1.1561279296875,4.5624237060546875,5.9569244384765625,7.591922722808275
1559894643562,-0.616241455078125,4.197906494140625,6.5399169921875,7.795683852569166
1559894643562,-0.15057373046875,3.8950347900390625,7.0917816162109375,8.092424541257666
1559894643562,0.23968505859375,3.636474609375,7.5760040283203125,8.406975291332058
1559894643562,0.5389556884765625,3.4389495849609375,7.9830169677734375,8.708926879346436
1559894643645,0.7532501220703125,3.2935028076171875,8.306838989257812,8.967615094529593
1559894643645,0.878936767578125,3.20849609375,8.539077758789062,9.164214423269227
1559894643645,0.94537353515625,3.17498779296875,8.67254638671875,9.283713666214767
1559894643645,0.9495697021484375,3.19354248046875,8.727615356445312,9.341930528742804
1559894643645,0.9202423095703125,3.23663330078125,8.718643188476562,9.345447024087088
1559894643645,0.872955322265625,3.29888916015625,8.688720703125,9.334805201105231
1559894643645,0.820281982421875,3.393463134765625,8.683929443359375,9.35943829270449
1559894643645,0.7388763427734375,3.5245361328125,8.665969848632812,9.384419354377988
1559894643646,0.6814117431640625,3.685546875,8.667160034179688,9.442840716099461
1559894643646,0.6329345703125,3.8609161376953125,8.727615356445312,9.564441928448977
1559894643646,0.60479736328125,4.0315093994140625,8.825180053710938,9.721247392624738
1559894643646,0.6413116455078125,4.191925048828125,8.967041015625,9.919240939585935
1559894643646,0.705963134765625,4.3116302490234375,9.148406982421875,10.13814034564364
1559894643646,0.776580810546875,4.38824462890625,9.317184448242188,10.328102183896142
1559894643646,0.8268585205078125,4.43194580078125,9.447677612304688,10.468259208676585
1559894643646,0.8531951904296875,4.447509765625,9.565597534179688,10.583427674161458
1559894643646,0.875946044921875,4.43194580078125,9.665542602539062,10.669214537920514
1559894643646,0.8825225830078125,4.405609130859375,9.73797607421875,10.724570664855872
1559894643646,0.8687591552734375,4.361907958984375,9.828948974609375,10.788383635095544
1559894643647,0.8190765380859375,4.3236083984375,9.931900024414062,10.86310793710705
1559894643692,0.739471435546875,4.3008575439453125,10.054611206054688,10.96081201929043
1559894643692,0.620361328125,4.278106689453125,10.22998046875,11.105833845992072
1559894643692,0.479705810546875,4.25537109375,10.478378295898438,11.319660441998733
1559894643692,0.3258819580078125,4.232025146484375,10.792022705078125,11.596723242276367
1559894643692,0.157684326171875,4.2469940185546875,11.18646240234375,11.966568581653217
1559894643692,-0.0146942138671875,4.2870941162109375,11.612640380859375,12.378724025372623
1559894643692,-0.185882568359375,4.3487396240234375,12.033416748046875,12.796452917857605
1559894643692,-0.3133697509765625,4.4181671142578125,12.407501220703125,13.17438756800808
1559894643692,-0.3923797607421875,4.488800048828125,12.72174072265625,13.496146663751466
1559894643692,-0.408538818359375,4.529510498046875,12.978530883789062,13.752295561814028
1559894643692,-0.378021240234375,4.5576324462890625,13.199981689453125,13.969768436714796
1559894643693,-0.283447265625,4.557037353515625,13.388534545898438,14.145663260534759
1559894643744,-0.1170501708984375,4.5504608154296875,13.5052490234375,14.251741843028448
1559894643744,0.1002197265625,4.5319061279296875,13.552536010742188,14.290537060181562
1559894643758,0.3689727783203125,4.501373291015625,13.5423583984375,14.2756426618188
1559894643771,0.674835205078125,4.470245361328125,13.499862670898438,14.236740788453147
1559894643771,0.990875244140625,4.4433135986328125,13.395111083984375,14.14757471927705
1559894643771,1.282958984375,4.43194580078125,13.212554931640625,13.994989644807605
1559894643771,1.5361480712890625,4.4648590087890625,12.903701782226562,13.740459837644696
1559894643771,1.7067413330078125,4.548065185546875,12.5020751953125,13.412671139598887
1559894643771,1.7683868408203125,4.6863250732421875,12.0382080078125,13.03868424152705
1559894643772,1.7205047607421875,4.857513427734375,11.516860961914062,12.617196984608603
1559894643772,1.514007568359375,5.0765838623046875,11.034439086914062,12.240211133427344
1559894643772,1.1291351318359375,5.3255767822265625,10.6202392578125,11.934244680855114
1559894643772,0.5922393798828125,5.5919342041015625,10.338912963867188,11.769179958710206
1559894643821,-0.0613861083984375,5.8654632568359375,10.237167358398438,11.798602586554697
1559894643821,-0.8101654052734375,6.1443939208984375,10.329940795898438,12.046477555113047
1559894643821,-1.5751190185546875,6.408355712890625,10.656143188476562,12.534010153133993
1559894643822,-2.3119354248046875,6.6136627197265625,11.172698974609375,13.187675396217681
1559894643822,-2.9805145263671875,6.7632904052734375,11.87359619140625,13.985987647089017
1559894643822,-3.525787353515625,6.823150634765625,12.724136352539062,14.862375549181879
1559894643822,-3.919647216796875,6.7573089599609375,13.61956787109375,15.70087537941248
1559894643822,-4.1333160400390625,6.581939697265625,14.491653442382812,16.444277155272314
1559894643822,-4.2003631591796875,6.3173675537109375,15.281753540039062,17.061189136052917
1559894643822,-4.101593017578125,5.9570465087890625,15.93536376953125,17.499865338253628
1559894643822,-3.811309814453125,5.4925689697265625,16.402236938476562,17.712362151189062
1559894643822,-3.35760498046875,4.977813720703125,16.646438598632812,17.696215941860032
1559894643822,-2.761444091796875,4.4217681884765625,16.638656616210938,17.436241033460256
1559894643822,-2.0737152099609375,3.8303985595703125,16.333404541015625,16.904211066999
1559894643822,-1.371612548828125,3.2174835205078125,15.753997802734375,16.13759486284749
1559894643822,-0.7132110595703125,2.60516357421875,14.941177368164062,15.18335695460222
1559894643822,-0.154754638671875,2.0365447998046875,14.006240844726562,14.15437198607867
1559894643823,0.27081298828125,1.5618896484375,13.022811889648438,13.1189354927024
1559894643823,0.54913330078125,1.1842041015625,12.092071533203125,12.162322175484652
1559894643862,0.67901611328125,0.9387969970703125,11.275650024414062,11.335020342146398
1559894643862,0.6646575927734375,0.7945556640625,10.608261108398438,10.65871906764054
1559894643862,0.4779052734375,0.749664306640625,10.110275268554688,10.14928844939284
1559894643862,0.145721435546875,0.7879638671875,9.774490356445312,9.807282167910401
1559894643862,-0.328338623046875,0.9082794189453125,9.606887817382812,9.655313111962876
1559894643862,-0.9143218994140625,1.0812530517578125,9.584152221679688,9.688192117521794
1559894643862,-1.566741943359375,1.2590179443359375,9.665542602539062,9.872310788398986
1559894643862,-2.232330322265625,1.4236297607421875,9.778076171875,10.130192198885817
1559894643862,-2.83746337890625,1.57147216796875,9.86785888671875,10.387269237365935
1559894643862,-3.3600006103515625,1.7037506103515625,9.870849609375,10.5653226289941
1559894643906,-3.8160858154296875,1.82525634765625,9.7840576171875,10.659355287343969
1559894643906,-4.2171173095703125,1.91802978515625,9.641006469726562,10.696350892184377
1559894643906,-4.5235748291015625,1.9587249755859375,9.3944091796875,10.609159090138206
1559894643906,-4.708526611328125,1.9653167724609375,9.068191528320312,10.405036783212335
1559894643906,-4.7977142333984375,1.965911865234375,8.686325073242188,10.116081978970868
1559894643906,-4.8036956787109375,1.975494384765625,8.22723388671875,9.729617035869396
1559894643907,-4.71630859375,2.0149993896484375,7.736419677734375,9.28202449478557
1559894643907,-4.5606842041015625,2.102386474609375,7.2186737060546875,8.793697707599872
1559894643907,-4.35418701171875,2.2161102294921875,6.75360107421875,8.335539367789515
1559894643907,-4.13153076171875,2.3394012451171875,6.278350830078125,7.871469606511026
1559894643907,-3.8909149169921875,2.4884490966796875,5.801300048828125,7.4153004021800415
1559894643950,-3.6030120849609375,2.6512603759765625,5.3470001220703125,6.971462398307681
1559894643950,-3.3121185302734375,2.8368072509765625,4.93939208984375,6.58902107713922
1559894643950,-2.987701416015625,3.0067901611328125,4.5916290283203125,6.249016239222026
1559894643950,-2.613006591796875,3.1630096435546875,4.3199005126953125,5.957681922826956
1559894643950,-2.2401123046875,3.3258209228515625,4.145721435546875,5.767685338993659
1559894643950,-1.8845672607421875,3.504180908203125,4.055938720703125,5.681682541622287
1559894643951,-1.532623291015625,3.6586151123046875,4.0146331787109375,5.643729108643902
1559894643951,-1.1848602294921875,3.7908935546875,4.01702880859375,5.649007714234035
1559894643951,-0.8353118896484375,3.8950347900390625,4.052337646484375,5.68247150188342
1559894643951,-0.506103515625,3.9806365966796875,4.108612060546875,5.743021987370836
1559894643951,-0.19366455078125,4.036895751953125,4.1804351806640625,5.814642858344807
1559894643993,0.11279296875,4.068023681640625,4.267822265625,5.897104867572977
1559894643993,0.398895263671875,4.0758056640625,4.3749542236328125,5.992623273781391
1559894643993,0.674835205078125,4.07220458984375,4.5102386474609375,6.113959881501318
1559894643994,0.9178466796875,4.0404815673828125,4.6766357421875,6.248108168788314
1559894643994,1.1333160400390625,3.9932098388671875,4.8555908203125,6.388027260284551
1559894643994,1.3206634521484375,3.9219818115234375,5.027374267578125,6.511573182424351
1559894643994,1.454742431640625,3.8663177490234375,5.2015533447265625,6.6423524204053965
1559894643994,1.5253753662109375,3.8315887451171875,5.3811187744140625,6.779696275195767
1559894643994,1.53375244140625,3.8238067626953125,5.5552978515625,6.916301680054809
1559894643994,1.4667205810546875,3.826202392578125,5.7528228759765625,7.06300679981403
1559894644067,1.358978271484375,3.8615264892578125,5.9790802001953125,7.246213411843047
1559894644067,1.22430419921875,3.9105987548828125,6.23944091796875,7.464738867685753
1559894644068,1.0686798095703125,3.97943115234375,6.5530853271484375,7.740857584048119
1559894644068,0.8903045654296875,4.05426025390625,6.888275146484375,8.042263544506811
1559894644068,0.7113494873046875,4.126678466796875,7.2384185791015625,8.362427685050337
1559894644068,0.5281829833984375,4.20867919921875,7.5802001953125,8.686276121958358
1559894644068,0.3522186279296875,4.278717041015625,7.8902435302734375,8.982617683390517
1559894644068,0.201385498046875,4.3349761962890625,8.18353271484375,9.262979133957622
