time,x,y,z,norm
1559894915601,1.9712982177734375,-0.02606201171875,7.3192291259765625,7.580093066077434
1559894915601,1.95751953125,-0.008697509765625,7.101959228515625,7.366802783121019
1559894915601,1.962310791015625,0.021820068359375,6.8876800537109375,7.161792811734159
1559894915601,1.9449615478515625,0.063720703125,6.6751861572265625,6.9530601884535
1559894915601,1.9449615478515625,0.1157989501953125,6.4513397216796875,6.739144532061145
1559894915601,1.93896484375,0.167266845703125,6.2220916748046875,6.519354850952948
1559894915601,1.928192138671875,0.219940185546875,6.000030517578125,6.306081574220495
1559894915643,1.9078521728515625,0.281585693359375,5.801300048828125,6.113450144778504
1559894915644,1.8611602783203125,0.349822998046875,5.625335693359375,5.935545078132492
1559894915644,1.7845458984375,0.42584228515625,5.479888916015625,5.7788518104661675
1559894915644,1.6881866455078125,0.504852294921875,5.3535919189453125,5.636115366487396
1559894915644,1.581634521484375,0.588043212890625,5.24884033203125,5.51340978079226
1559894915644,1.4619293212890625,0.668853759765625,5.1722259521484375,5.416320152324373
1559894915657,1.3350372314453125,0.758636474609375,5.095611572265625,5.321946167085896
1559894915669,1.206939697265625,0.8304595947265625,5.05072021484375,5.258910653352112
1559894915670,1.1045989990234375,0.8957061767578125,5.0291748046875,5.226378068971783
1559894915670,1.0034332275390625,0.9501800537109375,5.024993896484375,5.211552939029287
1559894915670,0.900482177734375,0.9914703369140625,5.0237884521484375,5.199262639388178
1559894915710,0.805908203125,1.0381622314453125,5.030975341796875,5.199805932958639
1559894915711,0.7071533203125,1.0848541259765625,5.033966064453125,5.197863852694013
1559894915711,0.6149749755859375,1.12554931640625,5.0363616943359375,5.197114064597184
1559894915711,0.529388427734375,1.1722412109375,5.024383544921875,5.186408349765856
1559894915711,0.4557647705078125,1.1973724365234375,5.0052337646484375,5.166603073254117
1559894915711,0.37017822265625,1.2285003662109375,4.9770965576171875,5.139818597008478
1559894915711,0.2995452880859375,1.264404296875,4.9573516845703125,5.124820126607622
1559894915711,0.234893798828125,1.296142578125,4.9340057373046875,5.106816356137354
1559894915711,0.166656494140625,1.3320465087890625,4.9136505126953125,5.093729836723506
1559894915711,0.108001708984375,1.36676025390625,4.900482177734375,5.088656358518786
1559894915711,0.0301971435546875,1.407470703125,4.92083740234375,5.118254232444812
1559894915711,-0.06976318359375,1.4511566162109375,4.9794921875,5.187105635316429
1559894915711,-0.1822967529296875,1.5026397705078125,5.058502197265625,5.280113906515809
1559894915712,-0.2978057861328125,1.5708770751953125,5.15966796875,5.401714229702744
1559894915712,-0.4193115234375,1.6307220458984375,5.272186279296875,5.534530215679817
1559894915712,-0.5533905029296875,1.6899871826171875,5.4110565185546875,5.695773026827555
1559894915712,-0.6737060546875,1.74444580078125,5.5995941162109375,5.903594266740397
1559894915757,-0.779052734375,1.8162689208984375,5.838409423828125,6.163828400937505
1559894915757,-0.873016357421875,1.88690185546875,6.131103515625,6.4740239798603465
1559894915757,-0.9418487548828125,1.9671173095703125,6.460906982421875,6.819087081288314
1559894915757,-1.009490966796875,2.05389404296875,6.832611083984375,7.205701005230035
1559894915757,-1.055572509765625,2.1305084228515625,7.2252655029296875,7.606428928941632
1559894915757,-1.0627593994140625,2.192169189453125,7.6352691650390625,8.014511745504327
1559894915757,-1.0226593017578125,2.2244873046875,8.063827514648438,8.427306212674893
1559894915757,-0.9280853271484375,2.24005126953125,8.489990234375,8.829445409785354
1559894915757,-0.7778472900390625,2.244842529296875,8.925140380859375,9.235934993600146
1559894915758,-0.5623779296875,2.2209014892578125,9.351913452148438,9.628445231565793
1559894915758,-0.2828521728515625,2.1873779296875,9.794235229492188,10.039505530134276
1559894915758,0.0098419189453125,2.1418914794921875,10.259902954101562,10.481097490285629
1559894915832,0.30792236328125,2.088623046875,10.739944458007812,10.945481687657187
1559894915832,0.622161865234375,2.040130615234375,11.209808349609375,11.41091677073935
1559894915832,0.9322052001953125,2.0072174072265625,11.664108276367188,11.872209151542187
1559894915832,1.23028564453125,1.990447998046875,12.081298828125,12.305822498903638
1559894915832,1.5050201416015625,1.974884033203125,12.470947265625,12.715729561186283
1559894915833,1.7468414306640625,1.968902587890625,12.835464477539062,13.102563899430294
1559894915833,1.9210205078125,2.006011962890625,13.180831909179688,13.470290776547696
1559894915833,2.02935791015625,2.062286376953125,13.519012451171875,13.825158815833559
1559894915833,2.06585693359375,2.1616363525390625,13.8583984375,14.177293248120327
1559894915833,2.043121337890625,2.2903289794921875,14.185806274414062,14.514029464309733
1559894915833,1.945556640625,2.46270751953125,14.498245239257812,14.834056558686084
1559894915833,1.789337158203125,2.659637451171875,14.769989013671875,15.11383387170146
1559894915833,1.588226318359375,2.8553619384765625,15.004623413085938,15.356245583037435
1559894915833,1.3643646240234375,3.0594635009765625,15.214706420898438,15.57912382694298
1559894915833,1.1273345947265625,3.2516021728515625,15.397262573242188,15.777182724692166
1559894915833,0.8807373046875,3.4317626953125,15.552886962890625,15.951331802619489
1559894915833,0.6413116455078125,3.6137237548828125,15.673797607421875,16.0977703872832
1559894915834,0.3964996337890625,3.795684814453125,15.7462158203125,16.202090847483994
1559894915874,0.1768341064453125,3.9764404296875,15.7647705078125,16.259499929458176
1559894915874,-0.0176849365234375,4.1631927490234375,15.733657836914062,16.27514901779976
1559894915874,-0.185882568359375,4.33856201171875,15.652847290039062,16.24405432593822
1559894915874,-0.312774658203125,4.50018310546875,15.534332275390625,16.176061177301577
1559894915874,-0.421112060546875,4.640838623046875,15.3936767578125,16.08353203176213
1559894915874,-0.50970458984375,4.7527618408203125,15.264389038085938,15.995315457673962
1559894915874,-0.613250732421875,4.8257904052734375,15.115951538085938,15.879430732813056
1559894915874,-0.714996337890625,4.8491363525390625,14.945953369140625,15.729172427093513
1559894915874,-0.8490753173828125,4.8257904052734375,14.754425048828125,15.546775886070549
1559894915874,-1.020263671875,4.7557525634765625,14.575454711914062,15.365610969441455
1559894915875,-1.2070159912109375,4.6761474609375,14.41204833984375,15.199683550306702
1559894915927,-1.3943634033203125,4.588165283203125,14.289947509765625,15.07309224407408
1559894915927,-1.5966644287109375,4.492401123046875,14.209136962890625,14.987680887263656
1559894915927,-1.7810211181640625,4.3768768310546875,14.182815551757812,14.94929242448461
1559894915927,-1.9420318603515625,4.2451934814453125,14.185806274414062,14.934197504276275
1559894915927,-2.0814971923828125,4.0937652587890625,14.218719482421875,14.942005497113472
1559894915927,-2.1910247802734375,3.8986358642578125,14.239669799804688,14.925419498202361
1559894915927,-2.278411865234375,3.6753692626953125,14.2294921875,14.87205257383559
1559894915927,-2.3227081298828125,3.4251861572265625,14.194778442382812,14.785756940265724
1559894915927,-2.325103759765625,3.1552276611328125,14.132522583007812,14.665938894134248
1559894915927,-2.283203125,2.8643341064453125,14.054718017578125,14.52420479534046
1559894915928,-2.21856689453125,2.5584716796875,13.992462158203125,14.396416694789696
1559894915928,-2.1197967529296875,2.2310638427734375,13.924240112304688,14.260282144802643
1559894915928,-1.9881134033203125,1.88092041015625,13.8458251953125,14.113728487999005
1559894916003,-1.8307037353515625,1.52178955078125,13.733901977539062,13.93870091264421
1559894916004,-1.66131591796875,1.1602630615234375,13.577667236328125,13.728045328148152
1559894916004,-1.482940673828125,0.7879638671875,13.375961303710938,13.480962165085224
1559894916004,-1.315948486328125,0.406097412109375,13.134750366210938,13.2067521635514
1559894916004,-1.1710968017578125,0.0367889404296875,12.856414794921875,12.909694904385285
1559894916004,-1.04840087890625,-0.318756103515625,12.549957275390625,12.597705246216469
1559894916004,-0.9669952392578125,-0.649749755859375,12.247695922851562,12.302979718613754
1559894916004,-0.9125213623046875,-0.9508209228515625,11.956207275390625,12.028617878879452
1559894916004,-0.8999481201171875,-1.22076416015625,11.6724853515625,11.770602619919917
1559894916004,-0.916717529296875,-1.460784912109375,11.400146484375,11.529857043917511
1559894916005,-0.978363037109375,-1.67626953125,11.139175415039062,11.307002374669851
1559894916005,-1.055572509765625,-1.842071533203125,10.891372680664062,11.096371466651867
1559894916005,-1.15911865234375,-1.9988861083984375,10.639389038085938,10.887410198403597
1559894916005,-1.256683349609375,-2.13116455078125,10.379013061523438,10.66981853242904
1559894916005,-1.3482666015625,-2.2389068603515625,10.105484008789062,10.437975560907855
1559894916005,-1.4248809814453125,-2.318511962890625,9.812789916992188,10.183154201345232
1559894916005,-1.4847412109375,-2.380767822265625,9.506332397460938,9.911754009155342
1559894916005,-1.51885986328125,-2.43463134765625,9.182525634765625,9.620454361224581
1559894916006,-1.5391998291015625,-2.4561767578125,8.873672485351562,9.335095273044082
1559894916063,-1.5350189208984375,-2.454376220703125,8.569000244140625,9.044778101443464
1559894916063,-1.514068603515625,-2.435821533203125,8.268524169921875,8.75180679781895
1559894916063,-1.479949951171875,-2.380157470703125,7.982421875,8.46016905468183
1559894916063,-1.4266815185546875,-2.27960205078125,7.70111083984375,8.157151085573352
1559894916063,-1.3674163818359375,-2.1407470703125,7.40960693359375,7.832936900724109
1559894916063,-1.30816650390625,-1.9617767333984375,7.1217041015625,7.501902216362053
1559894916063,-1.2333526611328125,-1.7355194091796875,6.8332061767578125,7.157226631904562
1559894916063,-1.1351776123046875,-1.4619903564453125,6.533935546875,6.791049826391614
1559894916064,-1.0088958740234375,-1.1722869873046875,6.2364501953125,6.42537459638259
1559894916064,-0.8466796875,-0.858642578125,5.9353790283203125,6.056637497821611
1559894916064,-0.6671142578125,-0.538421630859375,5.62353515625,5.688504806988714
1559894916064,-0.46002197265625,-0.2152099609375,5.3182830810546875,5.342477933772474
1559894916064,-0.2343597412109375,0.09783935546875,5.01361083984375,5.02003891231709
1559894916064,0.0008697509765625,0.3893280029296875,4.7376861572265625,4.753656190208561
1559894916112,0.2450714111328125,0.67364501953125,4.473724365234375,4.530791024201579
1559894916112,0.482696533203125,0.9340057373046875,4.250457763671875,4.37855613887077
1559894916112,0.7083587646484375,1.1602630615234375,4.080474853515625,4.300960072072672
1559894916112,0.91485595703125,1.3829193115234375,3.9823150634765625,4.313729304104786
1559894916112,1.077056884765625,1.5858306884765625,3.96136474609375,4.40083187103637
1559894916112,1.2021484375,1.7797698974609375,4.018829345703125,4.5567237203473745
1559894916112,1.2961273193359375,1.9479522705078125,4.136138916015625,4.7520636789382795
1559894916112,1.3392181396484375,2.1077728271484375,4.3222808837890625,4.991825673518367
1559894916113,1.340423583984375,2.23406982421875,4.5712890625,5.261604988681538
1559894916113,1.2883453369140625,2.3400115966796875,4.900482177734375,5.581237636406093
1559894916113,1.219512939453125,2.4291839599609375,5.3074951171875,5.963023640720726
1559894916113,1.132720947265625,2.5028076171875,5.7588043212890625,6.380511729001341
1559894916113,1.0435333251953125,2.569854736328125,6.2430419921875,6.831448490828117
1559894916170,0.9741058349609375,2.6392822265625,6.7314605712890625,7.295701081594073
1559894916170,0.8807373046875,2.6895599365234375,7.2138824462890625,7.749163232304352
1559894916170,0.773590087890625,2.7170867919921875,7.6705780029296875,8.174274839906584
1559894916170,0.6580810546875,2.7619781494140625,8.0877685546875,8.571673941918887
1559894916170,0.55572509765625,2.7919158935546875,8.476821899414062,8.942043069412836
1559894916170,0.4844970703125,2.8338165283203125,8.846725463867188,9.302139805461907
1559894916170,0.44378662109375,2.8828887939453125,9.187911987304688,9.639798807536101
1559894916170,0.4048919677734375,2.93975830078125,9.502151489257812,9.954747575774293
1559894916170,0.3857269287109375,3.000213623046875,9.771484375,10.228977169703624
1559894916170,0.37615966796875,3.043304443359375,9.98516845703125,10.44541943370725
1559894916170,0.3737640380859375,3.0654449462890625,10.18389892578125,10.641825482755483
1559894916171,0.365386962890625,3.08819580078125,10.383804321289062,10.839458156173434
1559894916171,0.35400390625,3.0983734130859375,10.56158447265625,11.01237045987882
1559894916171,0.3827362060546875,3.08221435546875,10.695053100585938,11.136906803993453
1559894916212,0.421051025390625,3.0564727783203125,10.773468017578125,11.206557140191377
1559894916213,0.416259765625,3.0253448486328125,10.829727172851562,11.252065334152071
1559894916213,0.402496337890625,2.9984130859375,10.866836547851562,11.280098443438296
1559894916213,0.380950927734375,2.965484619140625,10.878814697265625,11.282190915471332
1559894916213,0.358795166015625,2.9122161865234375,10.84588623046875,11.235790368838185
1559894916213,0.3563995361328125,2.8397979736328125,10.75909423828125,11.133264659955834
1559894916213,0.37017822265625,2.7685699462890625,10.609466552734375,10.970997766730854
1559894916213,0.3875274658203125,2.6769866943359375,10.428695678710938,10.77377041047288
1559894916213,0.416259765625,2.5812225341796875,10.231781005859375,10.560555123444026
1559894916213,0.445587158203125,2.4836578369140625,10.018096923828125,10.330990762827867
1559894916213,0.455169677734375,2.3968658447265625,9.797225952148438,10.09642420219141
1559894916282,0.451568603515625,2.3256378173828125,9.580551147460938,9.869116766481042
1559894916283,0.43780517578125,2.2544097900390625,9.37884521484375,9.655919139955675
1559894916283,0.417449951171875,2.2125091552734375,9.193893432617188,9.465576457576349
1559894916283,0.42523193359375,2.1753997802734375,9.026901245117188,9.295059574336241
1559894916283,0.4509735107421875,2.1323089599609375,8.888031005859375,9.151350379547187
1559894916283,0.4743194580078125,2.0862274169921875,8.738388061523438,8.996485408059641
1559894916283,0.501251220703125,2.040130615234375,8.55523681640625,8.809396273199765
1559894916283,0.5240020751953125,1.9808807373046875,8.3660888671875,8.613356465624326
1559894916283,0.56170654296875,1.922821044921875,8.162582397460938,8.40479068189967
1559894916283,0.6030120849609375,1.879119873046875,7.96087646484375,8.20184547284279
1559894916283,0.6179656982421875,1.85577392578125,7.7759246826171875,8.01815334959046
1559894916283,0.6101837158203125,1.85577392578125,7.6226959228515625,7.869035148156327
1559894916283,0.56768798828125,1.8839111328125,7.513153076171875,7.766521741060447
1559894916284,0.5084381103515625,1.950347900390625,7.445526123046875,7.713509285246853
1559894916284,0.4222412109375,2.068267822265625,7.4120025634765625,7.706737404752837
1559894916284,0.3115081787109375,2.201141357421875,7.4167938232421875,7.742796086507786
1559894916284,0.1852264404296875,2.3603515625,7.4521026611328125,7.819168907556173
1559894916323,0.052337646484375,2.5393218994140625,7.52154541015625,7.938799675966507
1559894916323,-0.0829315185546875,2.739837646484375,7.600555419921875,8.079729615350171
1559894916323,-0.2187957763671875,2.9337615966796875,7.68194580078125,8.226002673476914
1559894916323,-0.3552703857421875,3.139068603515625,7.754974365234375,8.373744452155513
1559894916323,-0.5007171630859375,3.3383941650390625,7.8315887451171875,8.528151942315633
1559894916323,-0.6683197021484375,3.5359039306640625,7.9267578125,8.70532924415815
1559894916324,-0.8430938720703125,3.7501983642578125,8.05963134765625,8.92930302479022
1559894916324,-1.003509521484375,3.9740447998046875,8.195510864257812,9.163321546073362
1559894916324,-1.1537322998046875,4.185333251953125,8.349929809570312,9.411133856994493
1559894916324,-1.28662109375,4.3750762939453125,8.489395141601562,9.636727467712932
1559894916324,-1.3584442138671875,4.513336181640625,8.606719970703125,9.812808100885068
1559894916373,-1.3674163818359375,4.5935516357421875,8.7066650390625,9.938639760750775
1559894916373,-1.3213348388671875,4.60791015625,8.835952758789062,10.052503316091377
1559894916373,-1.222564697265625,4.5342864990234375,9.00714111328125,10.157903795999832
1559894916373,-1.077117919921875,4.38226318359375,9.2459716796875,10.288459842234957
1559894916373,-0.885589599609375,4.1524200439453125,9.49615478515625,10.402106366690404
1559894916373,-0.6449737548828125,3.859130859375,9.754730224609375,10.510168594707496
1559894916373,-0.371429443359375,3.5281219482421875,10.033065795898438,10.64180499623488
1559894916373,-0.0925140380859375,3.1678009033203125,10.316177368164062,10.791989478392775
1559894916373,0.1971893310546875,2.808074951171875,10.590911865234375,10.958630512105197
1559894916373,0.4839019775390625,2.4537353515625,10.8614501953125,11.145675333717007
1559894916373,0.731689453125,2.1131591796875,11.1463623046875,11.36847411932975
1559894916373,0.9358062744140625,1.8084869384765625,11.449234008789062,11.628900110409631
1559894916442,1.117156982421875,1.5313720703125,11.76824951171875,11.919934425623982
1559894916443,1.2889404296875,1.291351318359375,12.098663330078125,12.235465256102385
1559894916443,1.46551513671875,1.0812530517578125,12.4158935546875,12.548755139025463
1559894916443,1.6504669189453125,0.9058837890625,12.689422607421875,12.828332416942136
1559894916443,1.826446533203125,0.7795867919921875,12.908493041992188,13.06035432597673
1559894916443,1.9802703857421875,0.7083587646484375,13.049148559570312,13.217545954897895
1559894916443,2.1059722900390625,0.7053680419921875,13.128753662109375,13.315285805472843
1559894916443,2.1658172607421875,0.783172607421875,13.156295776367188,13.356355876331008
1559894916443,2.120330810546875,0.9435882568359375,13.134750366210938,13.338209352355788
1559894916443,1.964111328125,1.186004638671875,13.098236083984375,13.297673812513619
1559894916443,1.718109130859375,1.4840850830078125,13.085067749023438,13.280564954687806
1559894916443,1.4134368896484375,1.830047607421875,13.070709228515625,13.273670096203729
1559894916443,1.0363616943359375,2.213714599609375,13.031204223632812,13.25846376500823
1559894916444,0.59283447265625,2.631500244140625,12.955780029296875,13.233611843121647
1559894916444,0.0792694091796875,3.083404541015625,12.914474487304688,13.277700045039094
1559894916444,-0.4564208984375,3.5472869873046875,12.927047729492188,13.412685339163101
1559894916444,-0.987335205078125,3.9896087646484375,13.004867553710938,13.638855853469154
1559894916483,-1.43804931640625,4.42236328125,13.143722534179688,13.942120530366521
1559894916483,-1.7205657958984375,4.804840087890625,13.325088500976562,14.269016030794633
1559894916483,-1.783416748046875,5.0903472900390625,13.556732177734375,14.590311791364869
1559894916483,-1.6475372314453125,5.232208251953125,13.902679443359375,14.945731090368655
1559894916483,-1.3321075439453125,5.2190399169921875,14.2857666015625,15.267482292706692
1559894916483,-0.8035888671875,5.043060302734375,14.692169189453125,15.5543578387537
1559894916484,-0.093109130859375,4.7096710205078125,15.115951538085938,15.832929650997098
1559894916484,0.7466583251953125,4.2032928466796875,15.496627807617188,16.073911870398767
1559894916484,1.6355133056640625,3.5424957275390625,15.813262939453125,16.287524813332393
1559894916484,2.5177764892578125,2.7697601318359375,16.030532836914062,16.461736016385004
1559894916523,3.3437652587890625,1.922821044921875,16.12091064453125,16.57593939677749
1559894916523,4.0680084228515625,1.068084716796875,16.0933837890625,16.633896094201923
1559894916523,4.6456146240234375,0.255859375,15.929977416992188,16.595522883012663
1559894916523,5.09393310546875,-0.47198486328125,15.625320434570312,16.441458660263624
1559894916523,5.4189453125,-1.0813140869140625,15.178802490234375,16.153335676942078
1559894916523,5.6206512451171875,-1.5362091064453125,14.624542236328125,15.742582204330652
1559894916523,5.7056427001953125,-1.8360748291015625,13.96014404296875,15.192470210626983
1559894916523,5.6643524169921875,-1.9539947509765625,13.207168579101562,14.502837159243594
1559894916523,5.4985504150390625,-1.8983306884765625,12.396728515625,13.693669849957978
1559894916524,5.2214202880859375,-1.7014007568359375,11.580307006835938,12.816454452490785
1559894916562,4.8359527587890625,-1.3668212890625,10.806381225585938,11.917739496824481
1559894916563,4.3840484619140625,-0.9370574951171875,10.115066528320312,11.06401954706843
1559894916563,3.8902435302734375,-0.4228973388671875,9.526687622070312,10.299058885770243
1559894916563,3.382080078125,0.118194580078125,9.042449951171875,9.65496435690252
1559894916563,2.9014434814453125,0.6652679443359375,8.634246826171875,9.132971803801956
1559894916563,2.4567108154296875,1.18719482421875,8.279312133789062,8.71733152920134
1559894916563,2.067657470703125,1.680999755859375,7.9914093017578125,8.423988973376865
1559894916563,1.7372589111328125,2.1293182373046875,7.7465972900390625,8.219600614024337
1559894916563,1.4619293212890625,2.514190673828125,7.5418853759765625,8.083218858176373
1559894916563,1.229095458984375,2.8164520263671875,7.368316650390625,7.9834308367109665
1559894916603,1.0513153076171875,3.0457000732421875,7.23663330078125,7.921515911879103
1559894916604,0.90228271484375,3.1959381103515625,7.1462554931640625,7.880171449675499
1559894916604,0.783172607421875,3.2887115478515625,7.11273193359375,7.875273870612531
1559894916604,0.690399169921875,3.3168487548828125,7.1444549560546875,7.907045800783682
1559894916604,0.588043212890625,3.297088623046875,7.2450103759765625,7.981651680978062
1559894916604,0.4880828857421875,3.231842041015625,7.3826751708984375,8.07384174729916
1559894916604,0.38812255859375,3.1181182861328125,7.5388946533203125,8.167510842396647
1559894916604,0.2887725830078125,2.9870452880859375,7.668182373046875,8.234491487886803
1559894916604,0.1852264404296875,2.8619384765625,7.7974700927734375,8.308161079658923
1559894916604,0.0906524658203125,2.721282958984375,7.89263916015625,8.349092868380973
1559894916605,0.00445556640625,2.5782318115234375,7.9465179443359375,8.354307066757631
1559894916617,-0.064971923828125,2.4309844970703125,7.9614715576171875,8.324598268903406
1559894916618,-0.13140869140625,2.293914794921875,7.9447174072265625,8.270299148835386
1559894916618,-0.1757049560546875,2.17181396484375,7.86151123046875,8.157880052823698
1559894916652,-0.209228515625,2.0299530029296875,7.7184600830078125,7.983677837866384
1559894916652,-0.19366455078125,1.885711669921875,7.5095672607421875,7.745128462712531
1559894916653,-0.158355712890625,1.7193145751953125,7.2498016357421875,7.45256619547215
1559894916666,-0.1002960205078125,1.5505218505859375,6.9547119140625,7.1261627197585815
1559894916679,-0.03863525390625,1.378143310546875,6.6392822265625,6.780917353219858
1559894916679,0.024810791015625,1.2051544189453125,6.3190460205078125,6.4329896127811255
1559894916679,0.076873779296875,1.036956787109375,6.0191802978515625,6.108332048466259
1559894916679,0.1103973388671875,0.8711700439453125,5.760009765625,5.826563079379816
1559894916679,0.1169891357421875,0.7364959716796875,5.5379486083984375,5.587932315574724
1559894916691,0.10382080078125,0.6341400146484375,5.3517913818359375,5.390230357929668
1559894916691,0.0966339111328125,0.56231689453125,5.2033538818359375,5.234542006926032
1559894916691,0.0876617431640625,0.532379150390625,5.1117706298828125,5.140166448036263
1559894916691,0.0984344482421875,0.5210113525390625,5.074066162109375,5.101694776007155
1559894916691,0.1199798583984375,0.535369873046875,5.086639404296875,5.116142736157114
1559894916692,0.163665771484375,0.552734375,5.132720947265625,5.164990425602118
1559894916692,0.216949462890625,0.585662841796875,5.1829986572265625,5.2204926122467095
1559894916692,0.2851715087890625,0.6143798828125,5.227294921875,5.270995885986812
1559894916692,0.3719635009765625,0.626953125,5.2686004638671875,5.318794780292576
1559894916733,0.4665374755859375,0.650299072265625,5.306304931640625,5.366322588800384
1559894916733,0.56768798828125,0.6826171875,5.355987548828125,5.429073447643818
1559894916733,0.6700439453125,0.7131500244140625,5.3895111083984375,5.477624652485955
1559894916733,0.7562408447265625,0.752655029296875,5.41943359375,5.523463613116743
1559894916733,0.8364410400390625,0.7999420166015625,5.44696044921875,5.568565253163469
1559894916733,0.897491455078125,0.873565673828125,5.4834747314453125,5.624686927183439
1559894916733,0.9328155517578125,0.9687347412109375,5.50921630859375,5.670983705434676
1559894916733,0.9681243896484375,1.071075439453125,5.50323486328125,5.689469341798588
1559894916774,1.0052337646484375,1.17822265625,5.4637298583984375,5.6790005735908045
1559894916774,1.0471343994140625,1.2835693359375,5.4296112060546875,5.676682000914788
1559894916774,1.0668792724609375,1.3895111083984375,5.4553375244140625,5.72971901646578
1559894916774,1.0782623291015625,1.507415771484375,5.528961181640625,5.831326067591166
1559894916774,1.0884246826171875,1.6403045654296875,5.6720123291015625,6.003914657836163
1559894916774,1.0872344970703125,1.7899322509765625,5.8348236083984375,6.199282446850565
1559894916774,1.0597076416015625,1.9311981201171875,6.0066070556640625,6.3977992142584625
1559894916774,1.0034332275390625,2.1029815673828125,6.186767578125,6.611013748330888
1559894916774,0.92083740234375,2.269378662109375,6.3723297119140625,6.8267566963335735
1559894916775,0.8023223876953125,2.454925537109375,6.5734405517578125,7.062612922569303
1559894916775,0.6431121826171875,2.6458587646484375,6.7697601318359375,7.296835898147425
1559894916775,0.50006103515625,2.8212432861328125,6.969085693359375,7.535093238959776
1559894916775,0.3665771484375,2.9942169189453125,7.179168701171875,7.787180298628047
1559894916845,0.2480621337890625,3.148651123046875,7.386871337890625,8.033766668221972
1559894916845,0.1385345458984375,3.2952880859375,7.6101226806640625,8.294099264205034
1559894916845,0.00445556640625,3.4401397705078125,7.860321044921875,8.580164824870398
1559894916846,-0.1224365234375,3.587982177734375,8.1123046875,8.871194629408457
1559894916846,-0.22418212890625,3.71368408203125,8.387649536132812,9.175749115415167
1559894916846,-0.3007965087890625,3.8333892822265625,8.665969848632812,9.480737595050407
1559894916846,-0.3450927734375,3.907012939453125,8.955062866210938,9.776348503870093
1559894916846,-0.34210205078125,3.925567626953125,9.240570068359375,10.045658275851828
1559894916846,-0.284637451171875,3.8842620849609375,9.522491455078125,10.28816572258197
1559894916846,-0.1667327880859375,3.789093017578125,9.827163696289062,10.53366849830314
1559894916846,-0.0111083984375,3.65740966796875,10.130020141601562,10.770054639839135
1559894916846,0.1600799560546875,3.49639892578125,10.408950805664062,10.981652330832063
1559894916846,0.33905029296875,3.322235107421875,10.643585205078125,11.15518297599401
1559894916846,0.49346923828125,3.145660400390625,10.80279541015625,11.262285732363948
1559894916846,0.622161865234375,3.0085906982421875,10.91412353515625,11.33828893249563
1559894916847,0.696380615234375,2.9415435791015625,10.999710083007812,11.407508338776333
1559894916847,0.711944580078125,2.9337615966796875,11.08172607421875,11.485576823794045
1559894916847,0.6891937255859375,2.9822540283203125,11.164321899414062,11.576308157377126
1559894916895,0.6077880859375,3.06365966796875,11.243927001953125,11.669674860243388
1559894916895,0.48150634765625,3.161224365234375,11.34149169921875,11.783659101214383
1559894916896,0.309722900390625,3.2623748779296875,11.48095703125,11.939488786065422
1559894916896,0.117584228515625,3.33599853515625,11.664108276367188,12.132358969309216
1559894916896,0.0086517333984375,3.1971282958984375,11.89276123046875,12.315010104659509
