time,x,y,z,norm
1559894787474,-0.140350341796875,0.3196258544921875,0.1837921142578125,0.3945103884129256
1559894787474,-0.10198974609375,0.29779052734375,0.191253662109375,0.3683192497741372
1559894787474,-0.0673675537109375,0.2690277099609375,0.202972412109375,0.3436744041928644
1559894787475,-0.0386199951171875,0.236541748046875,0.2178802490234375,0.3239063221155741
1559894787475,-0.0151824951171875,0.199249267578125,0.23492431640625,0.30841565010120114
1559894787475,0.0023956298828125,0.1587677001953125,0.2530364990234375,0.2987313031904794
1559894787475,0.0151824951171875,0.1150970458984375,0.2695465087890625,0.2934845115724211
1559894787475,0.02264404296875,0.0714263916015625,0.2855224609375,0.29519071428315047
1559894787475,0.0269012451171875,0.02880859375,0.2999114990234375,0.302490527635483
1559894787475,0.0279693603515625,-0.011138916015625,0.3137664794921875,0.3152074939169436
1559894787475,0.0279693603515625,-0.046295166015625,0.325469970703125,0.3299336741594936
1559894787475,0.02850341796875,-0.075592041015625,0.335601806640625,0.34518860659248396
1559894787475,0.0322265625,-0.099029541015625,0.343048095703125,0.35850717885402544
1559894787475,0.039154052734375,-0.11553955078125,0.3483734130859375,0.36911578479577994
1559894787533,0.052459716796875,-0.1283111572265625,0.351043701171875,0.3774221179100089
1559894787533,0.070037841796875,-0.137908935546875,0.3515777587890625,0.38409776654177047
1559894787533,0.08868408203125,-0.145355224609375,0.348907470703125,0.38823888372935983
1559894787533,0.1078643798828125,-0.1501617431640625,0.3419952392578125,0.38877244916863896
1559894787533,0.1254425048828125,-0.149627685546875,0.330810546875,0.38413524211809247
1559894787533,0.1419525146484375,-0.14483642578125,0.3148193359375,0.37448540816463183
1559894787533,0.15313720703125,-0.1352386474609375,0.294586181640625,0.35849897399853037
1559894787533,0.1605987548828125,-0.1197967529296875,0.2716827392578125,0.3375718188667929
1559894787533,0.1621856689453125,-0.1022186279296875,0.2461090087890625,0.31196551622607466
1559894787533,0.157928466796875,-0.0841064453125,0.21734619140625,0.28152204476153986
1559894787533,0.1510009765625,-0.065460205078125,0.1880645751953125,0.24990921914785819
1559894787533,0.14141845703125,-0.0489501953125,0.1593017578125,0.21856887164549257
1559894787534,0.12969970703125,-0.0361785888671875,0.1305389404296875,0.18754018040121045
1559894787534,0.116912841796875,-0.0244598388671875,0.103363037109375,0.15795826580114106
1559894787534,0.1041259765625,-0.0153961181640625,0.078338623046875,0.13121051524362082
1559894787618,0.091888427734375,-0.007415771484375,0.0565032958984375,0.10812538677660445
1559894787618,0.0833587646484375,-0.00048828125,0.037322998046875,0.09133415705802364
1559894787618,0.0812225341796875,0.004302978515625,0.02294921875,0.08451202472969031
1559894787618,0.086029052734375,0.0048370361328125,0.0128173828125,0.08711303079956625
1559894787618,0.0972137451171875,0.0032501220703125,0.00909423828125,0.0976922755549157
1559894787618,0.1126556396484375,-0.0020904541015625,0.01123046875,0.1132333280059103
1559894787618,0.1302337646484375,-0.0079498291015625,0.0192108154296875,0.13188285963961419
1559894787618,0.14727783203125,-0.0127410888671875,0.0303955078125,0.15092044940473245
1559894787618,0.1627197265625,-0.0138092041015625,0.043182373046875,0.16891749723593721
1559894787618,0.17657470703125,-0.0116729736328125,0.05755615234375,0.1860849165010992
1559894787619,0.1888275146484375,-0.0058135986328125,0.0714111328125,0.2019633088135908
1559894787619,0.1994781494140625,0.00537109375,0.0847320556640625,0.2167946078637292
1559894787619,0.2090606689453125,0.02081298828125,0.0980377197265625,0.23184248590420398
1559894787619,0.21917724609375,0.0410614013671875,0.1108245849609375,0.24901163129308151
1559894787619,0.2303619384765625,0.0644989013671875,0.123077392578125,0.26902560387458224
1559894787619,0.245819091796875,0.0905914306640625,0.1331939697265625,0.29389533302371873
1559894787619,0.26605224609375,0.1172332763671875,0.1417236328125,0.3234393711917073
1559894787619,0.2916259765625,0.14385986328125,0.1475830078125,0.35710238680848405
1559894787619,0.3230438232421875,0.16888427734375,0.149169921875,0.3938665719009979
1559894787619,0.3582000732421875,0.1912689208984375,0.146514892578125,0.4316916796969114
1559894787619,0.39654541015625,0.20831298828125,0.138519287109375,0.4688604870363275
1559894787674,0.4370269775390625,0.2210845947265625,0.125213623046875,0.5055189694945794
1559894787674,0.479644775390625,0.22747802734375,0.1049652099609375,0.5411312768505168
1559894787674,0.5233154296875,0.2269439697265625,0.0778045654296875,0.5756875495839442
1559894787674,0.566986083984375,0.21575927734375,0.0437164306640625,0.6082239813603536
1559894787674,0.6096038818359375,0.193389892578125,0.0000457763671875,0.6395440136505839
1559894787674,0.6522064208984375,0.162506103515625,-0.0548248291015625,0.6743791300351727
1559894787674,0.6910858154296875,0.1268157958984375,-0.1208648681640625,0.7129447150612637
1559894787674,0.7257080078125,0.0916595458984375,-0.19757080078125,0.7576858229364198
1559894787674,0.7528839111328125,0.062896728515625,-0.282257080078125,0.8065105339391656
1559894787674,0.7709808349609375,0.0437164306640625,-0.3712005615234375,0.8568036128906001
1559894787674,0.7784423828125,0.0373382568359375,-0.459625244140625,0.9047773504203552
1559894787674,0.7752532958984375,0.0421295166015625,-0.5448455810546875,0.9484984323473031
1559894787674,0.75927734375,0.06182861328125,-0.6220703125,0.9835122448887892
1559894787752,0.7262420654296875,0.0996551513671875,-0.6849212646484375,1.0032326876458972
1559894787752,0.67138671875,0.1576995849609375,-0.7259368896484375,1.0013059736979457
1559894787752,0.5888214111328125,0.234405517578125,-0.73712158203125,0.9721135877950468
1559894787752,0.4769744873046875,0.3265533447265625,-0.712615966796875,0.9175855625637969
1559894787752,0.334228515625,0.4261474609375,-0.6481781005859375,0.8446568588483507
1559894787753,0.1664581298828125,0.5230865478515625,-0.5437774658203125,0.7726718435929378
1559894787753,-0.01837158203125,0.6040496826171875,-0.404754638671875,0.7273512573871417
1559894787753,-0.206390380859375,0.6605072021484375,-0.24017333984375,0.7324957246106876
1559894787753,-0.383758544921875,0.6860809326171875,-0.0633392333984375,0.7886631254147275
1559894787753,-0.537689208984375,0.676483154296875,0.113494873046875,0.8715619482937623
1559894787753,-0.6591339111328125,0.633880615234375,0.2812652587890625,0.9567509043511934
1559894787753,-0.74114990234375,0.561981201171875,0.430938720703125,1.0251020579512946
1559894787778,-0.78216552734375,0.470367431640625,0.5561065673828125,1.0687763784812139
1559894787778,-0.78216552734375,0.36810302734375,0.6487884521484375,1.0808372710754035
1559894787778,-0.7432861328125,0.2653045654296875,0.7031097412109375,1.0569882193548366
1559894787778,-0.67138671875,0.1667633056640625,0.7169647216796875,0.9962974146122878
1559894787778,-0.5749664306640625,0.07354736328125,0.6903228759765625,0.9014107188916431
1559894787778,-0.4641876220703125,-0.01220703125,0.626953125,0.780185478615499
1559894787778,-0.344879150390625,-0.087310791015625,0.5300140380859375,0.6383413531724974
1559894787778,-0.22503662109375,-0.1485595703125,0.4043121337890625,0.48598325927318875
1559894787830,-0.1115875244140625,-0.1901092529296875,0.2551727294921875,0.33720383380210256
1559894787830,-0.0093231201171875,-0.214599609375,0.0921783447265625,0.23374507513346904
1559894787830,0.07696533203125,-0.221527099609375,-0.07666015625,0.2467279833182627
1559894787830,0.144073486328125,-0.208740234375,-0.2396392822265625,0.3489364419141865
1559894787830,0.1914825439453125,-0.17572021484375,-0.3887786865234375,0.4676451920370736
1559894787830,0.2218475341796875,-0.1293792724609375,-0.513946533203125,0.5745401322411168
1559894787830,0.2372894287109375,-0.0750579833984375,-0.6108856201171875,0.6596371841518366
1559894787830,0.2420806884765625,-0.0186004638671875,-0.6774749755859375,0.7196675479237116
1559894787831,0.237823486328125,0.0341339111328125,-0.71368408203125,0.7530405722690342
1559894787831,0.228240966796875,0.076751708984375,-0.7216796875,0.760793227563503
1559894787831,0.2154541015625,0.1081695556640625,-0.703033447265625,0.7432207953406935
1559894787831,0.20159912109375,0.127349853515625,-0.6625518798828125,0.7041556534974867
1559894787831,0.1877593994140625,0.1353302001953125,-0.60662841796875,0.6492810582794644
1559894787831,0.1744384765625,0.1337432861328125,-0.5400543212890625,0.5830735104890628
1559894787831,0.1627197265625,0.123077392578125,-0.4686737060546875,0.5111563329583625
1559894787831,0.1515350341796875,0.1071014404296875,-0.3978424072265625,0.43898993851087176
1559894787831,0.142486572265625,0.086334228515625,-0.332855224609375,0.37222120149066307
1559894787831,0.1360931396484375,0.0644989013671875,-0.2779998779296875,0.31617302710045403
1559894787831,0.1313018798828125,0.041595458984375,-0.23431396484375,0.27179661511814207
1559894787831,0.12969970703125,0.02081298828125,-0.2018280029296875,0.24081058376195486
1559894787883,0.130767822265625,0.0011138916015625,-0.17999267578125,0.22248331944100505
1559894787883,0.134490966796875,-0.0175323486328125,-0.1666717529296875,0.2148829370219874
1559894787883,0.142486572265625,-0.03564453125,-0.1592254638671875,0.21662341569590401
1559894787883,0.154205322265625,-0.0564117431640625,-0.1597442626953125,0.22908469098986606
1559894787883,0.169647216796875,-0.0782470703125,-0.167205810546875,0.25072009345094914
1559894787884,0.1877593994140625,-0.100616455078125,-0.1815948486328125,0.27991775962019966
1559894787884,0.20745849609375,-0.124053955078125,-0.200225830078125,0.3138770370742022
1559894787884,0.2287750244140625,-0.1485595703125,-0.2231292724609375,0.35241258484344284
1559894787884,0.24847412109375,-0.173583984375,-0.25030517578125,0.3930947335028724
1559894787884,0.267120361328125,-0.19915771484375,-0.2795867919921875,0.434955005804434
1559894787884,0.282562255859375,-0.225250244140625,-0.3088836669921875,0.4753821837808929
1559894787884,0.293212890625,-0.2513580322265625,-0.3381805419921875,0.5133427106481668
1559894787884,0.2985382080078125,-0.2785186767578125,-0.366943359375,0.5489491269078121
1559894787968,0.2969512939453125,-0.30621337890625,-0.39410400390625,0.5807449270479386
1559894787968,0.2868194580078125,-0.3349761962890625,-0.4191436767578125,0.6084043682767584
1559894787968,0.2687225341796875,-0.3632049560546875,-0.44097900390625,0.6313415259309253
1559894787968,0.239959716796875,-0.393035888671875,-0.4601593017578125,0.6510026562645996
1559894787968,0.2010650634765625,-0.4244537353515625,-0.475067138671875,0.6680396091929062
1559894787969,0.1536712646484375,-0.4569549560546875,-0.4857177734375,0.684356957204845
1559894787969,0.0988006591796875,-0.48944091796875,-0.4915771484375,0.7006868596615591
1559894787969,0.039154052734375,-0.5192718505859375,-0.4931793212890625,0.7172183332874382
1559894787969,-0.0236968994140625,-0.543243408203125,-0.4894561767578125,0.731602550955341
1559894787969,-0.085479736328125,-0.55975341796875,-0.4814605712890625,0.7432596827195824
1559894787969,-0.1456756591796875,-0.568267822265625,-0.4686737060546875,0.7508693350024277
1559894787969,-0.1999969482421875,-0.5677337646484375,-0.4510955810546875,0.7522018546076191
1559894787969,-0.2468719482421875,-0.5576171875,-0.428192138671875,0.7451383725488158
1559894787969,-0.28521728515625,-0.537384033203125,-0.4004974365234375,0.7283740080174497
1559894787969,-0.3139801025390625,-0.5091552734375,-0.3685455322265625,0.702601171777998
1559894787969,-0.3326263427734375,-0.4745330810546875,-0.33392333984375,0.6688248842667949
1559894787969,-0.340087890625,-0.4335174560546875,-0.297698974609375,0.6262761671478192
1559894787969,-0.3384857177734375,-0.38824462890625,-0.2604217529296875,0.5771706527623542
1559894787970,-0.331024169921875,-0.340301513671875,-0.22259521484375,0.5243383935505495
1559894787970,-0.32037353515625,-0.2923736572265625,-0.184783935546875,0.47145165213915635
1559894787970,-0.307586669921875,-0.2444305419921875,-0.14697265625,0.41947206230856865
1559894788011,-0.29693603515625,-0.1975555419921875,-0.110748291015625,0.3734493072814867
1559894788011,-0.2889556884765625,-0.1549530029296875,-0.0771942138671875,0.3368453201017717
1559894788011,-0.286285400390625,-0.1197967529296875,-0.046295166015625,0.313773540767432
1559894788011,-0.288421630859375,-0.093170166015625,-0.0207366943359375,0.3038054105425754
1559894788011,-0.293212890625,-0.0750579833984375,0.0000457763671875,0.302667312731296
1559894788011,-0.301727294921875,-0.0644073486328125,0.0154876708984375,0.3089134749547826
1559894788011,-0.311859130859375,-0.059600830078125,0.02667236328125,0.3186217058038785
1559894788011,-0.325164794921875,-0.059600830078125,0.0346527099609375,0.3323931604444102
1559894788012,-0.3406219482421875,-0.061737060546875,0.041046142578125,0.34859656063968236
1559894788012,-0.356597900390625,-0.065460205078125,0.0463714599609375,0.36550979919939375
1559894788012,-0.3725738525390625,-0.0702667236328125,0.05169677734375,0.3826502905181419
1559894788068,-0.3880157470703125,-0.0766448974609375,0.05596923828125,0.3994536467665725
1559894788068,-0.4018707275390625,-0.0825042724609375,0.0612945556640625,0.41480605007779103
1559894788068,-0.41412353515625,-0.0878448486328125,0.06768798828125,0.42871515433816215
1559894788069,-0.42584228515625,-0.09210205078125,0.0756683349609375,0.4422105115224756
1559894788069,-0.4370269775390625,-0.094757080078125,0.0847320556640625,0.4551384455074282
1559894788069,-0.4476776123046875,-0.0942230224609375,0.095916748046875,0.46743261019786386
1559894788069,-0.4583282470703125,-0.0942230224609375,0.1060333251953125,0.47977685029208594
1559894788069,-0.46844482421875,-0.0952911376953125,0.1145477294921875,0.49157109006980665
1559894788069,-0.475372314453125,-0.0958251953125,0.120941162109375,0.49978802516423465
1559894788069,-0.48016357421875,-0.0952911376953125,0.1257476806640625,0.5054205556981068
1559894788069,-0.4822998046875,-0.0942230224609375,0.12786865234375,0.5077809289600012
1559894788069,-0.4822998046875,-0.091033935546875,0.1284027099609375,0.5073337510436949
1559894788069,-0.4785614013671875,-0.085174560546875,0.1257476806640625,0.5020838573737166
1559894788069,-0.4727020263671875,-0.0777130126953125,0.1198883056640625,0.49382155067273714
1559894788149,-0.4641876220703125,-0.0665283203125,0.1097564697265625,0.4816042447214639
1559894788149,-0.454071044921875,-0.050018310546875,0.09698486328125,0.4669993671645496
1559894788149,-0.44342041015625,-0.02764892578125,0.0815277099609375,0.4517000008096843
1559894788149,-0.43170166015625,0.0011138916015625,0.06341552734375,0.4363359866484179
1559894788149,-0.4210357666015625,0.03466796875,0.045318603515625,0.42488440856263815
1559894788149,-0.4125213623046875,0.070892333984375,0.027740478515625,0.41948674773315936
1559894788149,-0.4061279296875,0.107635498046875,0.0122833251953125,0.42032865211630244
1559894788149,-0.401336669921875,0.1443939208984375,0.0010986328125,0.42652307558965785
1559894788149,-0.3986663818359375,0.1800689697265625,-0.0047607421875,0.4374727220418652
1559894788149,-0.3970794677734375,0.210968017578125,-0.0047607421875,0.44966907035536285
1559894788149,-0.3949432373046875,0.234405517578125,0.0016326904296875,0.4592698259648837
1559894788150,-0.39068603515625,0.2503814697265625,0.0154876708984375,0.46429120861631923
1559894788150,-0.38482666015625,0.2583770751953125,0.0357208251953125,0.46489380368653244
1559894788150,-0.375762939453125,0.2573089599609375,0.062896728515625,0.45974089006809093
1559894788150,-0.363525390625,0.248779296875,0.093780517578125,0.4503738820800994
1559894788150,-0.348602294921875,0.2328033447265625,0.12786865234375,0.4382594546531534
1559894788150,-0.3326263427734375,0.2115020751953125,0.1646270751953125,0.4271714943744714
1559894788150,-0.315582275390625,0.1854095458984375,0.201904296875,0.41801222152896106
1559894788150,-0.2985382080078125,0.1561126708984375,0.23919677734375,0.4131722715129795
1559894788150,-0.281494140625,0.1257476806640625,0.2738189697265625,0.41234482970047587
1559894788195,-0.26605224609375,0.094329833984375,0.302581787109375,0.41380871561791954
1559894788195,-0.2505950927734375,0.0644989013671875,0.32281494140625,0.4137239359703793
1559894788195,-0.235687255859375,0.0373382568359375,0.33453369140625,0.41092020963194426
1559894788195,-0.222900390625,0.016021728515625,0.337188720703125,0.40452133849132854
1559894788195,-0.2106475830078125,0.00164794921875,0.3318634033203125,0.3930756141342289
1559894788195,-0.1989288330078125,-0.00421142578125,0.3201446533203125,0.3769390080086488
1559894788195,-0.1882781982421875,-0.00421142578125,0.3047027587890625,0.35820411395474094
1559894788195,-0.1765594482421875,0.002716064453125,0.285003662109375,0.3352725804259185
1559894788196,-0.1627197265625,0.014434814453125,0.26263427734375,0.3092940945390725
1559894788196,-0.146209716796875,0.027740478515625,0.2375946044921875,0.28035336901470836
1559894788196,-0.1270294189453125,0.041595458984375,0.210968017578125,0.2497481930396066
1559894788196,-0.105194091796875,0.0565032958984375,0.1822052001953125,0.21784663039526145
1559894788254,-0.081756591796875,0.07354736328125,0.1529083251953125,0.18834625258257848
1559894788255,-0.05938720703125,0.0937957763671875,0.123077392578125,0.16574840146175135
1559894788255,-0.040740966796875,0.1177520751953125,0.095916748046875,0.1572431243146558
1559894788255,-0.02423095703125,0.14971923828125,0.072479248046875,0.16809589818793447
1559894788255,-0.011444091796875,0.1885986328125,0.05596923828125,0.19706082099083735
1559894788255,-0.001861572265625,0.2312164306640625,0.0495758056640625,0.23647888651541443
1559894788255,0.003997802734375,0.27435302734375,0.0538330078125,0.27961323067681204
1559894788255,0.0055999755859375,0.319091796875,0.0698089599609375,0.32668673901814127
1559894788255,0.0013275146484375,0.362762451171875,0.0980377197265625,0.3757788615190493
1559894788255,-0.007720947265625,0.4085693359375,0.1379852294921875,0.4313101423026126
1559894788255,-0.01837158203125,0.454376220703125,0.187530517578125,0.4918973063454458
1559894788255,-0.03009033203125,0.4964599609375,0.245574951171875,0.5546935888748703
1559894788256,-0.0402069091796875,0.5310821533203125,0.3084259033203125,0.6154603049426294
1559894788256,-0.0471343994140625,0.556121826171875,0.3750152587890625,0.6724058160645943
1559894788306,-0.050323486328125,0.5678253173828125,0.442657470703125,0.7217365729311469
1559894788306,-0.0482025146484375,0.565704345703125,0.5102996826171875,0.763381068173056
1559894788306,-0.0396728515625,0.5449371337890625,0.5758209228515625,0.793788479462233
1559894788307,-0.0236968994140625,0.5049896240234375,0.6370697021484375,0.8132858469250968
1559894788307,0.000274658203125,0.444793701171875,0.691925048828125,0.822558074080552
1559894788307,0.0354156494140625,0.3654327392578125,0.7371978759765625,0.8235630294575172
1559894788307,0.081756591796875,0.269561767578125,0.7712860107421875,0.8211149719793701
1559894788307,0.1392822265625,0.16143798828125,0.7920684814453125,0.8202647389688209
1559894788307,0.2053375244140625,0.047454833984375,0.7968597412109375,0.8242577918125752
1559894788307,0.2783050537109375,-0.0665283203125,0.78460693359375,0.8351573268361103
1559894788307,0.3534088134765625,-0.1719970703125,0.75531005859375,0.8514540893388726
1559894788307,0.426910400390625,-0.261474609375,0.7111053466796875,0.8696506628445304
1559894788307,0.4966888427734375,-0.3323211669921875,0.6535797119140625,0.8856091713573967
1559894788353,0.561126708984375,-0.379180908203125,0.5864715576171875,0.8958740048552096
1559894788353,0.6181182861328125,-0.4020843505859375,0.5124359130859375,0.8979602472593645
1559894788353,0.6660614013671875,-0.39996337890625,0.4362640380859375,0.8910301935312711
1559894788354,0.70440673828125,-0.373321533203125,0.362762451171875,0.8758735160223697
1559894788354,0.73370361328125,-0.3221893310546875,0.295654296875,0.8541302128177412
1559894788354,0.7528839111328125,-0.2524261474609375,0.237060546875,0.8287043178657184
1559894788354,0.765655517578125,-0.16986083984375,0.190185546875,0.807001622520298
1559894788354,0.7709808349609375,-0.0825042724609375,0.156097412109375,0.790939191669383
1559894788354,0.7709808349609375,0.00537109375,0.1358642578125,0.7828789134189764
1559894788354,0.7683258056640625,0.0879364013671875,0.1284027099609375,0.7839289574062528
1559894788354,0.7646026611328125,0.1587677001953125,0.132659912109375,0.7921004130270065
1559894788354,0.7603302001953125,0.2162933349609375,0.1470489501953125,0.8040573448648497
1559894788437,0.75714111328125,0.257843017578125,0.1694183349609375,0.8175868512613815
1559894788437,0.7550048828125,0.28021240234375,0.19818115234375,0.8293534425335612
1559894788437,0.7518157958984375,0.2834014892578125,0.2328033447265625,0.8365051060165871
1559894788437,0.746490478515625,0.2706298828125,0.273284912109375,0.8397459206046929
1559894788437,0.73583984375,0.2418670654296875,0.318023681640625,0.8373165560729411
1559894788437,0.719329833984375,0.1987152099609375,0.366485595703125,0.8314053383204142
1559894788438,0.695892333984375,0.142791748046875,0.415496826171875,0.8229782721113629
1559894788438,0.66339111328125,0.078338623046875,0.4613037109375,0.8118040544159195
1559894788438,0.62078857421875,0.010162353515625,0.501251220703125,0.7979564609462712
1559894788438,0.56805419921875,-0.0548095703125,0.5358734130859375,0.7828473523620476
1559894788438,0.5057373046875,-0.114471435546875,0.565155029296875,0.766990311573941
1559894788438,0.4348907470703125,-0.1682586669921875,0.58966064453125,0.7517583498800473
1559894788438,0.358734130859375,-0.2151336669921875,0.610443115234375,0.7400091001156573
