time,x,y,z,norm
1559894811852,-1.0364227294921875,0.8998870849609375,7.5143585205078125,7.6386878987569515
1559894811852,-0.65155029296875,1.019012451171875,7.1103363037109375,7.212474368188818
1559894811852,-0.2535247802734375,1.134521484375,6.7278594970703125,6.827554996119793
1559894811852,0.1439208984375,1.241668701171875,6.3765106201171875,6.497872119159024
1559894811852,0.5359649658203125,1.3476104736328125,6.05987548828125,6.231003399670357
1559894811852,0.9076690673828125,1.43499755859375,5.7695770263671875,6.014241447783556
1559894811853,1.2757720947265625,1.511016845703125,5.5451202392578125,5.887200082680072
1559894811853,1.6367034912109375,1.579254150390625,5.364959716796875,5.827146364432705
1559894811853,1.9820709228515625,1.650482177734375,5.2464447021484375,5.8461849590082124
1559894811955,2.2993011474609375,1.7079315185546875,5.1973724365234375,5.934348833926203
1559894811956,2.563262939453125,1.7749786376953125,5.206939697265625,6.069026863675034
1559894811956,2.7811279296875,1.8324432373046875,5.287750244140625,6.249225825943626
1559894811956,2.9445343017578125,1.8737335205078125,5.40087890625,6.43044730326586
1559894811956,3.0576629638671875,1.9150390625,5.54632568359375,6.616525220990066
1559894811956,3.1043548583984375,1.9730987548828125,5.7097320556640625,6.791993663929601
1559894811956,3.107940673828125,2.0503082275390625,5.888702392578125,6.96705640341062
1559894811956,3.0516815185546875,2.129913330078125,6.0778350830078125,7.126666133654172
1559894811956,2.946929931640625,2.2250823974609375,6.2747650146484375,7.28066368448275
1559894811973,2.794891357421875,2.3238525390625,6.4585113525390625,7.411078006199548
1559894811988,2.630889892578125,2.422607421875,6.630889892578125,7.533877428979602
1559894811989,2.4507293701171875,2.5393218994140625,6.78411865234375,7.647123383565693
1559894811989,2.2729644775390625,2.6572418212890625,6.882293701171875,7.719667622517961
1559894811989,2.110748291015625,2.7715606689453125,6.9571075439453125,7.780626727178907
1559894811989,1.9587249755859375,2.89306640625,7.012176513671875,7.8343510401211836
1559894811989,1.7899322509765625,3.0211639404296875,7.06903076171875,7.893192315417421
1559894811989,1.6295166015625,3.15643310546875,7.117523193359375,7.954717513028073
1559894811989,1.45953369140625,3.2839202880859375,7.177978515625,8.027312540671781
1559894811990,1.30810546875,3.419189453125,7.26416015625,8.13449563337426
1559894811990,1.166839599609375,3.5562591552734375,7.344970703125,8.2436089463564
1559894811990,1.06329345703125,3.662200927734375,7.4401397705078125,8.36050168444191
1559894811990,0.987274169921875,3.7358245849609375,7.5233306884765625,8.457635619034832
1559894811990,0.9351959228515625,3.7837066650390625,7.590972900390625,8.533105947756892
1559894811990,0.928619384765625,3.792694091796875,7.6424407958984375,8.582177098762653
1559894811990,0.950164794921875,3.7765350341796875,7.659210205078125,8.592353051840247
1559894812046,0.998046875,3.7238616943359375,7.6400604248046875,8.557672976803131
1559894812046,1.0597076416015625,3.6538238525390625,7.5712127685546875,8.473291675481121
1559894812046,1.1351165771484375,3.5628509521484375,7.4682769775390625,8.352098991521965
1559894812046,1.222503662109375,3.4712677001953125,7.33837890625,8.20950787940331
1559894812046,1.31109619140625,3.3677215576171875,7.1815643310546875,8.039613669439376
1559894812046,1.3984832763671875,3.275543212890625,7.0193634033203125,7.871238873370891
1559894812046,1.479278564453125,3.185760498046875,6.863128662109375,7.709725679609722
1559894812046,1.557098388671875,3.1103363037109375,6.72845458984375,7.574354657776212
1559894812047,1.62054443359375,3.0361175537109375,6.608154296875,7.450629320568223
1559894812047,1.6738128662109375,2.97027587890625,6.5249481201171875,7.362006267188747
1559894812047,1.715118408203125,2.9199981689453125,6.4770660400390625,7.308926388179628
1559894812047,1.745635986328125,2.8864898681640625,6.4477386474609375,7.276840139905435
1559894812047,1.7653961181640625,2.8487701416015625,6.451934814453125,7.270459244343621
1559894812047,1.7989044189453125,2.8074798583984375,6.4770660400390625,7.284942329959873
1559894812047,1.8629608154296875,2.7589874267578125,6.5237579345703125,7.324073471074908
1559894812047,1.940765380859375,2.705718994140625,6.578826904296875,7.373496387433576
1559894812047,2.0233612060546875,2.6476593017578125,6.6332855224609375,7.423245056634034
1559894812047,2.098785400390625,2.58062744140625,6.717681884765625,7.496118198984061
1559894812048,2.1568450927734375,2.5225677490234375,6.8361968994140625,7.599270810425989
1559894812048,2.1909637451171875,2.479461669921875,6.9648895263671875,7.710884412279116
1559894812048,2.2017364501953125,2.4291839599609375,7.1115264892578125,7.830861198799638
1559894812048,2.167022705078125,2.4100341796875,7.30126953125,7.988290738296004
1559894812094,2.1023712158203125,2.4202117919921875,7.5245361328125,8.178999563590201
1559894812095,1.9940338134765625,2.4561309814453125,7.798065185546875,8.415377049505365
1559894812095,1.86175537109375,2.52435302734375,8.117095947265625,8.7020536590837
1559894812095,1.7139129638671875,2.622528076171875,8.477432250976562,9.037809951969521
1559894812095,1.5720672607421875,2.73504638671875,8.895217895507812,9.438049354520412
1559894812095,1.43499755859375,2.8780975341796875,9.3387451171875,9.87698454859653
1559894812095,1.31707763671875,3.02593994140625,9.774490356445312,10.316572481128834
1559894812095,1.210540771484375,3.1480560302734375,10.178512573242188,10.722769415259112
1559894812095,1.1291351318359375,3.2641754150390625,10.515487670898438,11.068209802985695
1559894812095,1.0728759765625,3.3569488525390625,10.771072387695312,11.332968227283647
1559894812095,1.0345611572265625,3.442535400390625,10.93927001953125,11.514729494486609
1559894812095,1.008819580078125,3.526336669921875,11.005706787109375,11.600790884185873
1559894812095,0.993865966796875,3.590972900390625,10.973983764648438,11.58926984749533
1559894812135,0.9962615966796875,3.6484375,10.88360595703125,11.522001214561259
1559894812135,0.998046875,3.6957244873046875,10.760299682617188,11.420968711562619
1559894812135,0.9920654296875,3.7406158447265625,10.650161743164062,11.33147589108126
1559894812135,0.940582275390625,3.7843017578125,10.604080200195312,11.298325172481807
1559894812135,0.8687591552734375,3.8160247802734375,10.6387939453125,11.335815991994147
1559894812135,0.773590087890625,3.832794189453125,10.738754272460938,11.428455549508266
1559894812135,0.6736297607421875,3.8160247802734375,10.878814697265625,11.548351890883005
1559894812136,0.5844573974609375,3.764556884765625,11.05059814453125,11.688849316335657
1559894812136,0.5030517578125,3.6819610595703125,11.268463134765625,11.865418649790758
1559894812136,0.4324188232421875,3.5867919921875,11.507293701171875,12.061089136514349
1559894812145,0.37255859375,3.473663330078125,11.756881713867188,12.264966549908364
1559894812146,0.31390380859375,3.343170166015625,11.995101928710938,12.45623509091537
1559894812146,0.2821807861328125,3.20550537109375,12.242904663085938,12.658736321986678
1559894812149,0.27081298828125,3.046295166015625,12.513458251953125,12.881765846982537
1559894812153,0.272003173828125,2.8769073486328125,12.801361083984375,13.123468566721973
1559894812157,0.3007354736328125,2.7051239013671875,13.095840454101562,13.3756934155255
1559894812209,0.35760498046875,2.5596771240234375,13.40948486328125,13.65628472901301
1559894812209,0.4527740478515625,2.436370849609375,13.692596435546875,13.915031599029346
1559894812209,0.6000213623046875,2.3184661865234375,13.930816650390625,14.135167619808234
1559894812210,0.8083038330078125,2.2017364501953125,14.091232299804688,14.285091046599343
1559894812210,1.0698699951171875,2.1119537353515625,14.173233032226562,14.369603507839582
1559894812210,1.3918914794921875,2.0389404296875,14.176223754882812,14.389578170154987
1559894812210,1.730682373046875,2.0078125,14.085845947265625,14.333095568007312
1559894812210,2.055694580078125,2.03533935546875,13.877548217773438,14.175853802685369
1559894812210,2.3423919677734375,2.1197357177734375,13.538162231445312,13.901867365531377
1559894812210,2.564453125,2.275360107421875,13.11798095703125,13.558580598196983
1559894812210,2.705718994140625,2.4992218017578125,12.712173461914062,13.235043597035375
1559894812211,2.7571868896484375,2.756591796875,12.308151245117188,12.910904885085612
1559894812211,2.721282958984375,3.0540771484375,11.916702270507812,12.599228594457397
1559894812303,2.612945556640625,3.402435302734375,11.550979614257812,12.321898413810297
1559894812303,2.4555206298828125,3.7873077392578125,11.21759033203125,12.09163406380226
1559894812303,2.250213623046875,4.17755126953125,10.899154663085938,11.887260758003748
1559894812303,1.98565673828125,4.5839691162109375,10.626815795898438,11.742436693489728
1559894812303,1.677398681640625,4.9490814208984375,10.419723510742188,11.656659525274181
1559894812303,1.31707763671875,5.266326904296875,10.289230346679688,11.633449776016569
1559894812303,0.9429779052734375,5.50872802734375,10.274871826171875,11.696507292920268
1559894812303,0.57427978515625,5.6829071044921875,10.38201904296875,11.849537958861209
1559894812304,0.2588348388671875,5.758331298828125,10.625030517578125,12.087871951685354
1559894812304,0.0283966064453125,5.6954803466796875,10.995529174804688,12.383091882912492
1559894812304,-0.097900390625,5.467437744140625,11.448028564453125,12.686994048436876
1559894812304,-0.0984954833984375,5.104705810546875,11.850250244140625,12.903338855553468
1559894812304,0.002655029296875,4.6432342529296875,12.144744873046875,13.002094423905652
1559894812304,0.2187347412109375,4.1278839111328125,12.34466552734375,13.0183730724231
1559894812304,0.519805908203125,3.5730133056640625,12.435638427734375,12.949197865891122
1559894812304,0.8879241943359375,3.0037994384765625,12.386550903320312,12.776457401096145
1559894812304,1.2775726318359375,2.45074462890625,12.209381103515625,12.51827975388845
1559894812305,1.6804046630859375,1.92999267578125,11.879592895507812,12.152092779570518
1559894812305,2.064666748046875,1.463134765625,11.417510986328125,11.694578626260736
1559894812305,2.3950653076171875,1.0674896240234375,10.839309692382812,11.151973212509663
1559894812305,2.671600341796875,0.767608642578125,10.1988525390625,10.570868674238245
1559894812305,2.905029296875,0.5563201904296875,9.544036865234375,9.991863042242652
1559894812305,3.1073455810546875,0.4234466552734375,8.906585693359375,9.44257233719267
1559894812354,3.268951416015625,0.359405517578125,8.317611694335938,8.9441533967218
1559894812354,3.4066162109375,0.3522186279296875,7.7723388671875,8.493429427320645
1559894812354,3.52154541015625,0.3989105224609375,7.277923583984375,8.094972722315905
1559894812354,3.631072998046875,0.471923828125,6.8469696044921875,7.764560256803805
1559894812354,3.7370147705078125,0.5587158203125,6.485443115234375,7.505892029852413
1559894812354,3.84954833984375,0.6467132568359375,6.2005462646484375,7.326938954120391
1559894812354,3.965667724609375,0.7424774169921875,5.98565673828125,7.21844026125337
1559894812354,4.0751953125,0.838836669921875,5.86834716796875,7.193633454495332
1559894812354,4.14044189453125,0.941192626953125,5.854583740234375,7.232237096116054
1559894812355,4.1739654541015625,1.049530029296875,5.9138336181640625,7.314159484025256
1559894812355,4.1548004150390625,1.1536865234375,6.0634765625,7.440370092082577
1559894812355,4.1063232421875,1.235076904296875,6.3238372802734375,7.640564342784698
1559894812355,3.9860076904296875,1.3015289306640625,6.6877593994140625,7.893564508507629
1559894812409,3.7926788330078125,1.3577880859375,7.10015869140625,8.163348250553264
1559894812409,3.5592498779296875,1.4122467041015625,7.5359039306640625,8.452960930880154
1559894812409,3.306060791015625,1.4804840087890625,8.026123046875,8.805709626018167
1559894812409,3.036712646484375,1.5487213134765625,8.534881591796875,9.190449672901096
1559894812409,2.7494049072265625,1.6337127685546875,9.051437377929688,9.59983142355129
1559894812410,2.4345703125,1.7390594482421875,9.581756591796875,10.038003773433722
1559894812410,2.11553955078125,1.847991943359375,10.13720703125,10.519199028826545
1559894812410,1.80908203125,1.9521484375,10.677703857421875,11.004409161087537
1559894812410,1.5379486083984375,2.052703857421875,11.187057495117188,11.477331329512404
1559894812410,1.3254547119140625,2.1107635498046875,11.618026733398438,11.882369213859668
1559894812410,1.1925811767578125,2.123931884765625,11.939437866210938,12.185381121466522
1559894812410,1.151275634765625,2.0946044921875,12.133377075195312,12.36655339271101
1559894812410,1.2045440673828125,2.0257720947265625,12.17706298828125,12.403045674777186
1559894812452,1.334442138671875,1.922821044921875,12.07470703125,12.299452283852961
1559894812452,1.532562255859375,1.7845458984375,11.820327758789062,12.052115974255896
1559894812452,1.7773590087890625,1.6385040283203125,11.439056396484375,11.691694134679354
1559894812452,2.0389251708984375,1.4918670654296875,10.973983764648438,11.261048035605057
1559894812452,2.2747650146484375,1.3506011962890625,10.482574462890625,10.811246312675177
1559894812452,2.4459381103515625,1.2279052734375,10.021087646484375,10.388097141379047
1559894812452,2.575225830078125,1.1153717041015625,9.587738037109375,9.99002316225773
1559894812452,2.6446685791015625,1.0273895263671875,9.19329833984375,9.621150424847848
1559894812452,2.66082763671875,0.9651336669921875,8.828781127929688,9.271400267078079
1559894812452,2.6332855224609375,0.9358062744140625,8.510345458984375,8.957449740706954
1559894812452,2.55548095703125,0.9346160888671875,8.233810424804688,8.671771691352413
1559894812521,2.4351654052734375,0.95855712890625,8.005172729492188,8.422093133504458
1559894812521,2.2819366455078125,1.0130157470703125,7.8040618896484375,8.193705982971748
1559894812521,2.089202880859375,1.0764617919921875,7.6238861083984375,7.977918153305461
1559894812521,1.8773193359375,1.1483001708984375,7.432952880859375,7.751884267753607
1559894812521,1.646881103515625,1.235076904296875,7.23663330078125,7.523728720429819
1559894812522,1.405670166015625,1.347015380859375,7.0169677734375,7.282046126286111
1559894812522,1.15008544921875,1.461334228515625,6.7990875244140625,7.048814470006924
1559894812522,0.904083251953125,1.5995941162109375,6.5830078125,6.8346221345817515
1559894812522,0.6455078125,1.760009765625,6.365142822265625,6.635462143583784
1559894812522,0.39471435546875,1.9246063232421875,6.157440185546875,6.463279242030662
1559894812522,0.1493072509765625,2.1041717529296875,5.96112060546875,6.323352773170693
1559894812522,-0.0817413330078125,2.278350830078125,5.75701904296875,6.19199744925209
1559894812522,-0.3211517333984375,2.4716949462890625,5.5684661865234375,6.1008384680985115
1559894812522,-0.5318450927734375,2.64886474609375,5.393096923828125,6.031984588475826
1559894812522,-0.724578857421875,2.817047119140625,5.2404632568359375,5.993598596697047
1559894812522,-0.86822509765625,2.972076416015625,5.0716705322265625,5.942128829829572
1559894812522,-0.947235107421875,3.1097412109375,4.94598388671875,5.9186570567500425
1559894812562,-1.0424041748046875,3.216888427734375,4.8879241943359375,5.943633615030136
1559894812562,-1.1435699462890625,3.2917022705078125,4.8555908203125,5.976605915904518
1559894812563,-1.2082061767578125,3.355743408203125,4.837646484375,6.010291132303014
1559894812563,-1.213592529296875,3.4233856201171875,4.838836669921875,6.050348440327296
1559894812563,-1.150146484375,3.4760589599609375,4.8382415771484375,6.067487485565396
1559894812563,-1.040008544921875,3.5023956298828125,4.847808837890625,6.070390716458307
1559894812563,-0.8909759521484375,3.520355224609375,4.8627777099609375,6.069048204721583
1559894812563,-0.6976470947265625,3.4928131103515625,4.885528564453125,6.0460602251971975
1559894812563,-0.4929351806640625,3.44732666015625,4.9292144775390625,6.035246603059485
