time,x,y,z,norm
1559894666987,0.6215667724609375,3.2767333984375,7.398834228515625,8.115791702484588
1559894666987,0.9244232177734375,2.999603271484375,7.4419403076171875,8.076797237395263
1559894666988,1.2111358642578125,2.6925506591796875,7.511962890625,8.071323658735759
1559894666988,1.4397735595703125,2.3675384521484375,7.58917236328125,8.079215517909589
1559894666988,1.630126953125,2.037139892578125,7.66998291015625,8.101598031705025
1559894666988,1.7683868408203125,1.7348785400390625,7.7537841796875,8.13991183445169
1559894666988,1.8671417236328125,1.4559478759765625,7.8070526123046875,8.158190542331345
1559894666988,1.9150238037109375,1.22491455078125,7.8585205078125,8.180713685076919
1559894666988,1.9293975830078125,1.0351715087890625,7.8938446044921875,8.191882428709254
1559894667038,1.9210205078125,0.888519287109375,7.91778564453125,8.195798669302869
1559894667038,1.9048614501953125,0.7688140869140625,7.9117889404296875,8.17410401711302
1559894667038,1.86175537109375,0.6885986328125,7.8567352294921875,8.1036158352461
1559894667038,1.7995147705078125,0.625762939453125,7.7537841796875,7.98442244441268
1559894667038,1.724090576171875,0.603607177734375,7.5963592529296875,7.8129062351616385
1559894667038,1.63311767578125,0.5988311767578125,7.3760986328125,7.578423527501266
1559894667038,1.5223846435546875,0.6275482177734375,7.120513916015625,7.308432813998766
1559894667038,1.4032745361328125,0.6927947998046875,6.841583251953125,7.018290778515854
1559894667038,1.2889404296875,0.7825775146484375,6.5458984375,6.717334393327555
1559894667039,1.17462158203125,0.88372802734375,6.265777587890625,6.435889982605275
1559894667039,1.0501251220703125,0.9914703369140625,6.003021240234375,6.174304836310621
1559894667039,0.904083251953125,1.1027984619140625,5.7887420654296875,5.961800539613626
1559894667079,0.7514495849609375,1.219512939453125,5.60498046875,5.785126994569828
1559894667079,0.61737060546875,1.3320465087890625,5.467315673828125,5.661010072713231
1559894667080,0.482696533203125,1.4373931884765625,5.35418701171875,5.564747404680907
1559894667080,0.3593902587890625,1.54034423828125,5.275177001953125,5.507205655543824
1559894667080,0.247467041015625,1.6522674560546875,5.241668701171875,5.501483295945858
1559894667080,0.1026153564453125,1.7666015625,5.2422637939453125,5.532878154931278
1559894667080,-0.0446319580078125,1.8785247802734375,5.2775726318359375,5.602108553578794
1559894667080,-0.1781005859375,1.9856719970703125,5.3326416015625,5.693125639697016
1559894667080,-0.285247802734375,2.08203125,5.4062652587890625,5.80033830766197
1559894667080,-0.358856201171875,2.1712188720703125,5.482879638671875,5.908040139988592
1559894667080,-0.41033935546875,2.2717742919921875,5.5672760009765625,6.026931133790455
1559894667155,-0.4294891357421875,2.3729248046875,5.6534576416015625,6.146284760064805
1559894667155,-0.42291259765625,2.4513397216796875,5.742645263671875,6.258266223221415
1559894667155,-0.4013671875,2.52496337890625,5.8503875732421875,6.384635497909488
1559894667155,-0.3612518310546875,2.5836181640625,5.97308349609375,6.517922380208404
1559894667156,-0.3229522705078125,2.644073486328125,6.0951995849609375,6.651832886553713
1559894667156,-0.260101318359375,2.6985321044921875,6.2059326171875,6.772246884443819
1559894667156,-0.179290771484375,2.727874755859375,6.324432373046875,6.8899848117131315
1559894667156,-0.1182403564453125,2.7745513916015625,6.457916259765625,7.029708288732593
1559894667156,-0.07275390625,2.808074951171875,6.5794219970703125,7.1539759489256225
1559894667156,-0.012908935546875,2.8553619384765625,6.665008544921875,7.250903208856066
1559894667156,0.04815673828125,2.9080352783203125,6.7135009765625,7.316425603647113
1559894667156,0.110992431640625,2.95831298828125,6.7422332763671875,7.363534790402505
1559894667156,0.176239013671875,3.00799560546875,6.773345947265625,7.413319976488201
1559894667156,0.219329833984375,3.0612640380859375,6.8224334716796875,7.4809786500463415
1559894667156,0.2588348388671875,3.1211090087890625,6.8828887939453125,7.561909485597775
1559894667156,0.269012451171875,3.197723388671875,6.9571075439453125,7.6615369180971395
1559894667157,0.2594451904296875,3.2761383056640625,7.039703369140625,7.76902938147143
1559894667157,0.2402801513671875,3.3659210205078125,7.1217041015625,7.880725104814247
1559894667157,0.2079620361328125,3.473663330078125,7.2174835205078125,8.012593432091997
1559894667208,0.14093017578125,3.5903778076171875,7.358734130859375,8.189117298253239
1559894667208,0.055328369140625,3.7160797119140625,7.5532684326171875,8.418086104863882
1559894667208,-0.0583953857421875,3.8423614501953125,7.7956695556640625,8.691352907121567
1559894667208,-0.1637420654296875,3.9620819091796875,8.051849365234375,8.975365325125509
1559894667208,-0.24334716796875,4.0596466064453125,8.312225341796875,9.253812108865812
1559894667208,-0.2762603759765625,4.12847900390625,8.565414428710938,9.51246461315883
1559894667208,-0.2792510986328125,4.167388916015625,8.776702880859375,9.719857252671089
1559894667208,-0.254119873046875,4.1895294189453125,8.918563842773438,9.856851154385527
1559894667209,-0.195465087890625,4.200897216796875,9.022109985351562,9.954105314615482
1559894667209,-0.1074676513671875,4.191925048828125,9.068191528320312,9.99078988395729
1559894667209,0.0140380859375,4.167388916015625,9.095733642578125,10.004983655254724
1559894667209,0.1504974365234375,4.1302642822265625,9.119064331054688,10.011946204077931
1559894667209,0.2839813232421875,4.08837890625,9.163360595703125,10.038060812722
1559894667285,0.3917236328125,4.0422821044921875,9.236984252929688,10.09036025648602
1559894667285,0.4509735107421875,3.993804931640625,9.349517822265625,10.176803940739482
1559894667285,0.4725189208984375,3.935150146484375,9.4805908203125,10.275713265179048
1559894667285,0.455169677734375,3.8764801025390625,9.63861083984375,10.398898804338058
1559894667285,0.424041748046875,3.8208160400390625,9.848098754882812,10.571825561454881
1559894667285,0.3833465576171875,3.7603607177734375,10.113861083984375,10.797103932867559
1559894667285,0.3210906982421875,3.7112884521484375,10.38800048828125,11.03572903600299
1559894667285,0.2851715087890625,3.65740966796875,10.659744262695312,11.273336507655662
1559894667285,0.234893798828125,3.6185150146484375,10.912933349609375,11.499606093296439
1559894667285,0.19061279296875,3.5700225830078125,11.129608154296875,11.689720790002669
1559894667285,0.17144775390625,3.5185546875,11.340896606445312,11.875418193029269
1559894667285,0.164276123046875,3.482635498046875,11.543792724609375,12.05880952356425
1559894667286,0.1786346435546875,3.4664764404296875,11.71917724609375,12.222417296643634
1559894667286,0.2139434814453125,3.462890625,11.900527954101562,12.39596502416486
1559894667286,0.2546539306640625,3.4868316650390625,12.07830810546875,12.57411509313295
1559894667286,0.3025360107421875,3.5454864501953125,12.246490478515625,12.75298126896955
1559894667286,0.361785888671875,3.6215057373046875,12.382369995117188,12.90617214864854
1559894667286,0.436614990234375,3.6975250244140625,12.504470825195312,13.04699638131422
1559894667286,0.5114288330078125,3.795684814453125,12.563735961914062,13.13454391985479
1559894667336,0.5874481201171875,3.8998260498046875,12.559539794921875,13.164185442813796
1559894667336,0.637725830078125,3.9818267822265625,12.479339599609375,13.11470760636257
1559894667336,0.650299072265625,4.0841827392578125,12.334487915039062,13.009343936466806
1559894667336,0.603607177734375,4.203887939453125,12.131576538085938,12.85348842656845
1559894667336,0.525787353515625,4.3146209716796875,11.915496826171875,12.683511780452887
1559894667336,0.416259765625,4.3972320556640625,11.73175048828125,12.535664779465232
1559894667336,0.2809906005859375,4.4534912109375,11.596466064453125,12.425399988230888
1559894667336,0.1056060791015625,4.4864044189453125,11.527633666992188,12.370340141428892
1559894667336,-0.097900390625,4.5037689208984375,11.56414794921875,12.410601789226638
1559894667337,-0.2966156005859375,4.48760986328125,11.775436401367188,12.60505952156409
1559894667337,-0.4731903076171875,4.4277496337890625,12.166885375976562,12.956155897444827
1559894667337,-0.6048736572265625,4.312835693359375,12.672073364257812,13.399547276242343
1559894667337,-0.693450927734375,4.1278839111328125,13.236495971679688,13.882547510498835
1559894667413,-0.7479248046875,3.9022216796875,13.789566040039062,14.350569923298815
1559894667413,-0.7670745849609375,3.6634063720703125,14.27618408203125,14.758671403953027
1559894667413,-0.7203826904296875,3.4293670654296875,14.683792114257812,15.096133960218571
1559894667413,-0.6150360107421875,3.1989288330078125,15.08721923828125,15.434882549508508
1559894667413,-0.4995269775390625,2.9756622314453125,15.478073120117188,15.769427396980323
1559894667413,-0.359466552734375,2.730865478515625,15.804275512695312,16.04250500842882
1559894667413,-0.191864013671875,2.467498779296875,16.042510986328125,16.232298690328257
1559894667414,-0.0117034912109375,2.193359375,16.150238037109375,16.298501494766363
1559894667414,0.1612701416015625,1.9186248779296875,16.11492919921875,16.22954320295602
1559894667414,0.2935638427734375,1.64569091796875,15.958114624023438,16.045432393074964
1559894667414,0.3731689453125,1.384124755859375,15.686965942382812,15.752331791801705
1559894667414,0.405487060546875,1.1417083740234375,15.3314208984375,15.379219243272146
1559894667414,0.3815460205078125,0.9154510498046875,14.899276733398438,14.932249501288876
1559894667414,0.2684173583984375,0.726318359375,14.402481079101562,14.423281439094687
1559894667414,0.08526611328125,0.58685302734375,13.870361328125,13.883032455429978
1559894667414,-0.173309326171875,0.48150634765625,13.37176513671875,13.38155399633908
1559894667414,-0.4695892333984375,0.4102783203125,12.968353271484375,12.983336586650662
1559894667414,-0.8167572021484375,0.3665924072265625,12.714569091796875,12.746048388044583
1559894667414,-1.17529296875,0.3486328125,12.590072631835938,12.649616092010426
1559894667468,-1.5535736083984375,0.3324737548828125,12.53619384765625,12.636466513246985
1559894667468,-1.9061126708984375,0.3336639404296875,12.51165771484375,12.66041768318533
1559894667468,-2.1904296875,0.3103179931640625,12.547561645507812,12.741098175611922
1559894667468,-2.4017181396484375,0.254058837890625,12.629562377929688,12.858407435349203
1559894667468,-2.5519561767578125,0.1522979736328125,12.702590942382812,12.957294920251329
1559894667468,-2.6297607421875,0.026611328125,12.736709594726562,13.0053881535437
1559894667468,-2.6339569091796875,-0.1194305419921875,12.66668701171875,12.93819742107147
1559894667468,-2.535797119140625,-0.2732696533203125,12.501480102539062,12.758994791402957
1559894667468,-2.3783721923828125,-0.40374755859375,12.099853515625,12.337995034694774
1559894667469,-2.14971923828125,-0.439666748046875,11.621612548828125,11.826938652409337
1559894667469,-1.906707763671875,-0.455230712890625,11.096084594726562,11.267912975850216
1559894667469,-1.6433563232421875,-0.4695892333984375,10.470001220703125,10.608584241772732
1559894667469,-1.3548583984375,-0.458221435546875,9.807403564453125,9.911143871413588
1559894667469,-1.0705413818359375,-0.4169158935546875,9.113082885742188,9.185214063642112
1559894667562,-0.8095703125,-0.2912139892578125,8.415771484375,8.459634705803802
1559894667563,-0.58331298828125,-0.0919036865234375,7.7525787353515625,7.775035522601773
1559894667563,-0.3875885009765625,0.1708526611328125,7.1827545166015625,7.195232999956677
1559894667563,-0.2098236083984375,0.479705810546875,6.6674041748046875,6.687931073322807
1559894667563,-0.0380401611328125,0.7879638671875,6.20233154296875,6.25229963123627
1559894667563,0.119384765625,1.097412109375,5.79412841796875,5.898346394031066
1559894667563,0.266021728515625,1.4002838134765625,5.4481658935546875,5.631525008558468
1559894667563,0.379150390625,1.696563720703125,5.1614532470703125,5.446345848255488
1559894667563,0.453369140625,1.9778900146484375,4.95196533203125,5.351593513838323
1559894667563,0.504241943359375,2.256805419921875,4.800537109375,5.328469496892899
1559894667564,0.52459716796875,2.50579833984375,4.72271728515625,5.371990884590009
1559894667564,0.5389556884765625,2.733856201171875,4.7328948974609375,5.492243355245554
1559894667564,0.5377655029296875,2.943939208984375,4.8041229248046875,5.659997074113265
1559894667564,0.5389556884765625,3.123504638671875,4.931610107421875,5.862382852865511
1559894667564,0.5240020751953125,3.269561767578125,5.0752716064453125,6.059950016791192
1559894667564,0.5018463134765625,3.386871337890625,5.244659423828125,6.263321774723394
1559894667564,0.473724365234375,3.483245849609375,5.4200286865234375,6.460195615132302
1559894667564,0.4557647705078125,3.5424957275390625,5.5888214111328125,6.632640671045365
1559894667564,0.442596435546875,3.57421875,5.7354583740234375,6.772474735114627
1559894667564,0.414459228515625,3.6053466796875,5.842010498046875,6.87745503744847
1559894667565,0.37017822265625,3.6370697021484375,5.9186248779296875,6.956682282558495
1559894667565,0.3115081787109375,3.6849517822265625,5.9575347900390625,7.01199884179
1559894667565,0.269012451171875,3.7573699951171875,5.9683074951171875,7.057683142176647
1559894667616,0.2402801513671875,3.851348876953125,6.000030517578125,7.133792044559328
1559894667616,0.219940185546875,3.933349609375,6.0532989501953125,7.222329334447753
1559894667616,0.204376220703125,4.0189361572265625,6.14068603515625,7.34177379505899
1559894667616,0.2109527587890625,4.081787109375,6.2651824951171875,7.4805079219143575
1559894667616,0.2432708740234375,4.1165008544921875,6.414825439453125,7.62592587308833
1559894667616,0.2839813232421875,4.1212921142578125,6.5656585693359375,7.757162273156882
1559894667617,0.331268310546875,4.0979461669921875,6.7051239013671875,7.865213793268691
1559894667617,0.37615966796875,4.0578460693359375,6.8361968994140625,7.958718418551439
1559894667617,0.439605712890625,4.002777099609375,6.9199981689453125,8.006363241208195
1559894667617,0.526397705078125,3.9369354248046875,6.9505157470703125,8.005387200708405
1559894667617,0.6209564208984375,3.866912841796875,6.9397430419921875,7.968603095372963
1559894667617,0.696380615234375,3.8052520751953125,6.8876800537109375,7.89968517343191
1559894667617,0.758026123046875,3.7328338623046875,6.81585693359375,7.80798040379252
1559894667662,0.7945404052734375,3.668792724609375,6.7326507568359375,7.70843179416425
1559894667662,0.8166961669921875,3.6149139404296875,6.6332855224609375,7.598359839358919
1559894667662,0.8256683349609375,3.5628509521484375,6.5093841552734375,7.466439391537782
1559894667663,0.829254150390625,3.52154541015625,6.3675384521484375,7.323557227285217
1559894667663,0.829864501953125,3.470672607421875,6.216094970703125,7.1675714244303945
1559894667663,0.838836669921875,3.420989990234375,6.061676025390625,7.010758568720285
1559894667663,0.8555908203125,3.362335205078125,5.906646728515625,6.850241547463499
1559894667663,0.8657684326171875,3.3150482177734375,5.7540283203125,6.6968605761235285
1559894667663,0.8657684326171875,3.269561767578125,5.6199493408203125,6.5592240184576465
1559894667663,0.8531951904296875,3.2450103759765625,5.5313568115234375,6.469462307607537
1559894667663,0.82208251953125,3.235443115234375,5.4810791015625,6.417642864667801
1559894667663,0.786163330078125,3.2252655029296875,5.47808837890625,6.4054541316799325
1559894667717,0.758026123046875,3.2294464111328125,5.560089111328125,6.4744512239656
1559894667717,0.731689453125,3.22406005859375,5.7312774658203125,6.616454799018399
1559894667717,0.7281036376953125,3.2019195556640625,5.964111328125,6.808307255290264
1559894667717,0.74127197265625,3.1570281982421875,6.247222900390625,7.038757358306014
1559894667718,0.7789764404296875,3.10015869140625,6.55548095703125,7.293292725830054
1559894667718,0.8226776123046875,3.0145721435546875,6.8314056396484375,7.512159920815299
1559894667718,0.88372802734375,2.9152069091796875,7.098358154296875,7.724383149243362
1559894667718,0.9340057373046875,2.8260345458984375,7.3521575927734375,7.931775289360231
1559894667718,0.9729156494140625,2.7607879638671875,7.5885772705078125,8.13357363234492
1559894667718,1.01361083984375,2.733856201171875,7.79388427734375,8.321418676641668
1559894667718,1.0477294921875,2.7374420166015625,7.9566802978515625,8.479391914829408
1559894667718,1.045928955078125,2.7715606689453125,8.08477783203125,8.610409311642469
1559894667718,1.0082244873046875,2.8338165283203125,8.205078125,8.739012516888605
1559894667718,0.9340057373046875,2.946929931640625,8.3289794921875,8.884180441695083
1559894667794,0.8490142822265625,3.0911865234375,8.46246337890625,9.049284270782728
1559894667794,0.746063232421875,3.25518798828125,8.628265380859375,9.25201722157707
1559894667794,0.634124755859375,3.4185943603515625,8.82757568359375,9.4876232037427
1559894667794,0.522796630859375,3.57720947265625,9.051437377929688,9.746705214331772
1559894667794,0.4234466552734375,3.7154693603515625,9.275894165039062,10.001311523924212
1559894667794,0.33245849609375,3.82501220703125,9.490768432617188,10.237965250826255
1559894667795,0.2594451904296875,3.914794921875,9.714630126953125,10.476973302947787
1559894667795,0.22113037109375,3.9644775390625,9.963027954101562,10.725106377699024
1559894667795,0.210357666015625,3.9632720947265625,10.2239990234375,10.96731198041438
1559894667795,0.2157440185546875,3.915985107421875,10.480178833007812,11.189979142738249
1559894667795,0.238494873046875,3.823211669921875,10.720199584960938,11.384046135662535
1559894667795,0.2510528564453125,3.6969146728515625,10.917709350585938,11.529379128944722
1559894667795,0.2761993408203125,3.5520782470703125,11.08172607421875,11.64036935553161
1559894667795,0.29833984375,3.3880615234375,11.210403442382812,11.71499521510593
1559894667795,0.3534088134765625,3.2210693359375,11.29180908203125,11.747558801785296
1559894667795,0.436614990234375,3.06964111328125,11.3570556640625,11.772682046613593
1559894667795,0.5437469482421875,2.925384521484375,11.393569946289062,11.775694096877874
1559894667795,0.66107177734375,2.8194427490234375,11.38818359375,11.75061695719752
1559894667796,0.7813720703125,2.7356414794921875,11.343292236328125,11.69463788987605
1559894667848,0.87115478515625,2.6991424560546875,11.2762451171875,11.627466817870198
1559894667848,0.9088592529296875,2.7015380859375,11.2271728515625,11.583339044086934
1559894667848,0.881927490234375,2.7637786865234375,11.216995239257812,11.586080049941168
1559894667848,0.7855682373046875,2.8966522216796875,11.289413452148438,11.681548169757892
1559894667848,0.61138916015625,3.0846099853515625,11.44024658203125,11.864563090336063
1559894667848,0.3923187255859375,3.307861328125,11.681472778320312,12.14712586660683
1559894667848,0.133148193359375,3.5778045654296875,12.043594360351562,12.564496769329695
1559894667848,-0.1385955810546875,3.8459625244140625,12.495498657226562,13.074713119875177
1559894667848,-0.374420166015625,4.105133056640625,12.978530883789062,13.617436314332785
1559894667848,-0.517486572265625,4.3068389892578125,13.443603515625,14.126115174285935
1559894667849,-0.5557861328125,4.454681396484375,13.882339477539062,14.590148523550067
1559894667849,-0.4815673828125,4.5301055908203125,14.283370971679688,14.992279683983762
1559894667849,-0.2792510986328125,4.5049591064453125,14.665237426757812,15.34411374143226
1559894667894,0.030792236328125,4.4139862060546875,14.98187255859375,15.618601978122229
1559894667894,0.416259765625,4.2811126708984375,15.284133911132812,15.877844542218106
1559894667894,0.8196868896484375,4.1272735595703125,15.585205078125,16.14326147219957
1559894667894,1.2230987548828125,3.9112091064453125,15.871917724609375,16.39241591393123
1559894667894,1.6241302490234375,3.6215057373046875,16.10595703125,16.58779535573052
1559894667894,2.0395355224609375,3.2887115478515625,16.321426391601562,16.773916902405958
1559894667907,2.4555206298828125,2.9217987060546875,16.568038940429688,17.001952934121345
1559894667919,2.8343963623046875,2.5189666748046875,16.794281005859375,17.21705173225636
1559894667919,3.1468505859375,2.080841064453125,16.948104858398438,17.362915263198122
1559894667919,3.3934478759765625,1.6414947509765625,17.024124145507812,17.43647889988445
1559894667919,3.5526580810546875,1.2219085693359375,17.024124145507812,17.43373863846656
1559894667919,3.6256866455078125,0.8418426513671875,16.940338134765625,17.344433078693264
1559894667966,3.6179046630859375,0.54376220703125,16.756576538085938,17.15131973830896
1559894667967,3.51495361328125,0.3797607421875,16.398635864257812,16.775409840994893
1559894667967,3.3473663330078125,0.3893280029296875,15.915008544921875,16.26788045954837
1559894667967,3.1133270263671875,0.52520751953125,15.339813232421875,15.661370250309064
1559894667967,2.838592529296875,0.7640228271484375,14.656265258789062,14.94815874158992
1559894667967,2.5590667724609375,1.049530029296875,13.897293090820312,14.169865605589614
1559894667967,2.2867279052734375,1.362579345703125,13.168258666992188,13.434611393966998
1559894667967,1.9880523681640625,1.6804046630859375,12.470947265625,12.739726753438763
1559894667967,1.67919921875,1.975494384765625,11.816146850585938,12.097256485464094
1559894667967,1.3829193115234375,2.24005126953125,11.1212158203125,11.428549200763939
1559894667967,1.1261444091796875,2.4633026123046875,10.402969360351562,10.749782904902181
1559894667967,0.910064697265625,2.675201416015625,9.677520751953125,10.081633214610843
1559894667967,0.7191314697265625,2.8565521240234375,8.998764038085938,9.468621563942802
1559894667967,0.5521240234375,3.01995849609375,8.404998779296875,8.94812800173129
1559894667967,0.3917236328125,3.164215087890625,7.8932342529296875,8.51286388347429
1559894667968,0.228912353515625,3.2869110107421875,7.4586944580078125,8.15403629352033
1559894667968,0.064910888671875,3.3844757080078125,7.1193084716796875,7.883111210460837
1559894667968,-0.058990478515625,3.44073486328125,6.829010009765625,7.647059172612282
1559894668039,-0.1601409912109375,3.452117919921875,6.61114501953125,7.459892877205718
1559894668039,-0.2343597412109375,3.4263763427734375,6.454925537109375,7.311705889889492
1559894668039,-0.2792510986328125,3.3725128173828125,6.36993408203125,7.213035705507237
1559894668039,-0.2750701904296875,3.269561767578125,6.3567657470703125,7.1536122710696315
1559894668039,-0.2379608154296875,3.1163330078125,6.4357757568359375,7.154534670929959
1559894668040,-0.1739044189453125,2.918212890625,6.6039581298828125,7.222082262283082
1559894668040,-0.097900390625,2.6985321044921875,6.844573974609375,7.357978859670605
1559894668040,0.0116424560546875,2.4525299072265625,7.120513916015625,7.531052842783398
1559894668040,0.1558837890625,2.1909637451171875,7.39105224609375,7.71053014990525
1559894668040,0.324676513671875,1.922821044921875,7.6023406982421875,7.848454605938298
1559894668040,0.510833740234375,1.6528778076171875,7.699310302734375,7.891282233887401
1559894668040,0.7137451171875,1.378143310546875,7.7358245849609375,7.889974213265856
1559894668040,0.9280242919921875,1.1201629638671875,7.71905517578125,7.854922466765832
1559894668040,1.1351165771484375,0.9094696044921875,7.680755615234375,7.817264958165787
1559894668040,1.333831787109375,0.7287139892578125,7.622100830078125,7.772165231022888
1559894668040,1.5253753662109375,0.579071044921875,7.56463623046875,7.738592545303734
1559894668041,1.722900390625,0.43243408203125,7.474853515625,7.683021545679109
1559894668041,1.900665283203125,0.2989501953125,7.3575439453125,7.604955795088859
1559894668099,2.0509033203125,0.1792449951171875,7.2557830810546875,7.5421960539926864
1559894668099,2.1508636474609375,0.093048095703125,7.1588134765625,7.475525584886712
1559894668099,2.2059326171875,0.03558349609375,7.0660400390625,7.402454101877318
1559894668099,2.2514190673828125,0.012847900390625,6.9738616943359375,7.328287645640382
1559894668099,2.26397705078125,0.028411865234375,6.875701904296875,7.238900192522475
1559894668100,2.26458740234375,0.0613250732421875,6.7541961669921875,7.123993453792201
1559894668100,2.244232177734375,0.1199798583984375,6.608154296875,6.979876535104845
1559894668100,2.1748046875,0.201385498046875,6.43817138671875,6.798557372881367
1559894668100,2.0544891357421875,0.312713623046875,6.2526092529296875,6.588917808619541
1559894668100,1.8856964111328125,0.46893310546875,6.086212158203125,6.388875303762258
1559894668100,1.6756134033203125,0.6538848876953125,5.9617156982421875,6.227142184855772
1559894668100,1.448760986328125,0.8687744140625,5.8934783935546875,6.13080459265601
1559894668100,1.2027587890625,1.1057891845703125,5.8779144287109375,6.1007603179134975
1559894668100,0.9723052978515625,1.3458099365234375,5.90185546875,6.130944458359553
1559894668101,0.7634124755859375,1.5672760009765625,5.956329345703125,6.206207533236506
