time,x,y,z,norm
1559894891702,0.489227294921875,-0.108612060546875,0.049041748046875,0.5035325400054166
1559894891702,0.5030670166015625,-0.0388336181640625,0.0245361328125,0.5051598706404752
1559894891702,0.5179901123046875,0.02667236328125,0.0117645263671875,0.5188097681126234
1559894891751,0.531829833984375,0.0810089111328125,0.008026123046875,0.5380240093619757
1559894891751,0.5424957275390625,0.1198883056640625,0.0133514404296875,0.5557455183757075
1559894891751,0.5472869873046875,0.1401214599609375,0.02667236328125,0.565569169047989
1559894891751,0.5462188720703125,0.13800048828125,0.045318603515625,0.5652017045234685
1559894891751,0.5366363525390625,0.1129608154296875,0.0682220458984375,0.5526237130593813
1559894891752,0.5174560546875,0.0692901611328125,0.0948486328125,0.530620540602194
1559894891752,0.489227294921875,0.01123046875,0.1236114501953125,0.5047269164056026
1559894891752,0.4524688720703125,-0.0542755126953125,0.155029296875,0.4813605658552399
1559894891752,0.4087982177734375,-0.1208648681640625,0.189117431640625,0.46635791208191324
1559894891752,0.362457275390625,-0.185302734375,0.2258758544921875,0.46554514441998324
1559894891752,0.3150482177734375,-0.242828369140625,0.265289306640625,0.4781207092352082
1559894891752,0.2703094482421875,-0.290771484375,0.3084259033203125,0.5027343152934634
1559894891752,0.23089599609375,-0.3232574462890625,0.3553009033203125,0.532960664114793
1559894891830,0.198944091796875,-0.3381805419921875,0.4043121337890625,0.5633942954734968
1559894891830,0.179229736328125,-0.3381805419921875,0.452239990234375,0.5924612950510493
1559894891830,0.1728363037109375,-0.324859619140625,0.498046875,0.61923892781859
1559894891830,0.179229736328125,-0.301422119140625,0.5358734130859375,0.6404208828136745
1559894891830,0.1978759765625,-0.2667999267578125,0.5598297119140625,0.650958070355011
1559894891830,0.2271728515625,-0.220458984375,0.5688934326171875,0.6510371770902647
1559894891830,0.2655181884765625,-0.1703948974609375,0.5619659423828125,0.6444688121940435
1559894891830,0.3113250732421875,-0.1197967529296875,0.540130615234375,0.6348351319478266
1559894891830,0.3619232177734375,-0.0723876953125,0.5044403076171875,0.625050732297033
1559894891831,0.415191650390625,-0.032440185546875,0.4586334228515625,0.6195006769560036
1559894891831,0.47271728515625,0.0021820068359375,0.4032440185546875,0.6213470297180639
1559894891831,0.533966064453125,0.03094482421875,0.3409271240234375,0.63427804946126
1559894891831,0.59735107421875,0.05438232421875,0.2743377685546875,0.659580892926177
1559894891831,0.6623382568359375,0.072479248046875,0.2045745849609375,0.6969906517865563
1559894891831,0.7257080078125,0.084197998046875,0.13372802734375,0.7427143466875673
1559894891831,0.7869720458984375,0.088470458984375,0.0639495849609375,0.794507125553418
1559894891831,0.841827392578125,0.086334228515625,-0.0031585693359375,0.8462487426687987
1559894891831,0.8892364501953125,0.0799407958984375,-0.0676116943359375,0.895378878696506
1559894891831,0.927581787109375,0.0703582763671875,-0.1256561279296875,0.9386946901504586
1559894891879,0.9542083740234375,0.0597076416015625,-0.1773223876953125,0.9723794797814481
1559894891879,0.96966552734375,0.05010986328125,-0.2220611572265625,0.9960288102588692
1559894891879,0.9728546142578125,0.041595458984375,-0.25775146484375,1.0072795542052548
1559894891879,0.9659271240234375,0.03466796875,-0.284912109375,1.0076666051080347
1559894891879,0.9467620849609375,0.0304107666015625,-0.303558349609375,0.9947014285012582
1559894891879,0.9163970947265625,0.027740478515625,-0.3136749267578125,0.968991810619718
1559894891879,0.8743133544921875,0.0272064208984375,-0.3168792724609375,0.9303636410011182
1559894891879,0.82318115234375,0.0282745361328125,-0.314208984375,0.8815633527032977
1559894891879,0.7635345458984375,0.0362701416015625,-0.3062286376953125,0.8234540087320344
1559894891880,0.697479248046875,0.0538482666015625,-0.296630859375,0.7598465660944834
1559894891880,0.6282501220703125,0.0847320556640625,-0.285980224609375,0.6954584286684927
1559894891880,0.5579376220703125,0.131072998046875,-0.2774658203125,0.6367588259146154
1559894891924,0.49029541015625,0.19232177734375,-0.2716064453125,0.5925768442963634
1559894891924,0.4263763427734375,0.2668914794921875,-0.270538330078125,0.571155701664477
1559894891924,0.3688507080078125,0.3515777587890625,-0.2747955322265625,0.5789389862538923
1559894891924,0.3182525634765625,0.444793701171875,-0.284912109375,0.616685528312519
1559894891924,0.2751007080078125,0.5428009033203125,-0.3009033203125,0.6788637774744164
1559894891924,0.2404937744140625,0.64453125,-0.3216705322265625,0.7594272309190687
1559894891924,0.2138519287109375,0.7457275390625,-0.346710205078125,0.8497353565875176
1559894891924,0.19415283203125,0.8400115966796875,-0.3733367919921875,0.9395185815071092
1559894891924,0.1786956787109375,0.926300048828125,-0.39996337890625,1.0246631790569298
1559894891924,0.163787841796875,1.000335693359375,-0.424468994140625,1.0989412557166163
1559894891925,0.1446075439453125,1.058380126953125,-0.447906494140625,1.1583177726291496
1559894891925,0.119049072265625,1.0972747802734375,-0.4686737060546875,1.1990995237170525
1559894891972,0.083892822265625,1.12017822265625,-0.486785888671875,1.224253959581538
1559894891973,0.0364837646484375,1.1281585693359375,-0.500640869140625,1.2347931415840114
1559894891973,-0.0220947265625,1.1239013671875,-0.508087158203125,1.2336105627136673
1559894891973,-0.0924072265625,1.1089935302734375,-0.5070343017578125,1.2229020929200944
1559894891973,-0.1717681884765625,1.0844879150390625,-0.4953155517578125,1.2045562852151985
1559894891973,-0.25592041015625,1.052001953125,-0.471343994140625,1.180833826804515
1559894891973,-0.3416748046875,1.009918212890625,-0.4345855712890625,1.1513214527919975
1559894891973,-0.424774169921875,0.9555816650390625,-0.38665771484375,1.1149321066503717
1559894891973,-0.4993438720703125,0.8906097412109375,-0.3296661376953125,1.0729444422042227
1559894891973,-0.56378173828125,0.81817626953125,-0.2657470703125,1.0285347645185248
1559894891973,-0.6149139404296875,0.7393341064453125,-0.19757080078125,0.9817170144239115
1559894892048,-0.6522064208984375,0.657318115234375,-0.12725830078125,0.9346844361570122
1559894892048,-0.67510986328125,0.5731658935546875,-0.0574798583984375,0.8874662828273961
1559894892048,-0.683624267578125,0.4874114990234375,0.010162353515625,0.8396519410035201
1559894892048,-0.6793670654296875,0.3995208740234375,0.07354736328125,0.7915590647681453
1559894892048,-0.664459228515625,0.312164306640625,0.131072998046875,0.745743086804697
1559894892048,-0.641021728515625,0.2232208251953125,0.1837921142578125,0.7032182694536545
1559894892048,-0.61065673828125,0.1337432861328125,0.2295989990234375,0.6659614245183146
1559894892048,-0.576568603515625,0.0447845458984375,0.2706146240234375,0.6384898470975351
1559894892048,-0.5403594970703125,-0.0399017333984375,0.307373046875,0.6229435964415253
1559894892048,-0.50360107421875,-0.1176605224609375,0.3398590087890625,0.618839386557727
1559894892049,-0.4689788818359375,-0.188507080078125,0.3691558837890625,0.6259010923330863
1559894892049,-0.43756103515625,-0.25189208984375,0.3952484130859375,0.6411946603487998
1559894892049,-0.40826416015625,-0.3056793212890625,0.4202880859375,0.6608793741015356
1559894892049,-0.3810882568359375,-0.3466949462890625,0.4437255859375,0.6799397332824484
1559894892049,-0.3560638427734375,-0.3743896484375,0.4671630859375,0.6965561124923031
1559894892049,-0.333160400390625,-0.3877105712890625,0.487396240234375,0.7063076061266347
1559894892049,-0.310791015625,-0.3877105712890625,0.50604248046875,0.7092175509119014
1559894892049,-0.287353515625,-0.3770599365234375,0.5209503173828125,0.7043688464535884
1559894892049,-0.262847900390625,-0.3568115234375,0.53106689453125,0.6916903414567933
1559894892049,-0.235687255859375,-0.328582763671875,0.53533935546875,0.6708974144162925
1559894892102,-0.208526611328125,-0.2939605712890625,0.533203125,0.6435850663388241
1559894892102,-0.181884765625,-0.2550811767578125,0.5257415771484375,0.6120070919892497
1559894892102,-0.1573944091796875,-0.2130126953125,0.514556884765625,0.5787194450379419
1559894892102,-0.138214111328125,-0.168792724609375,0.501251220703125,0.5466689223905568
1559894892102,-0.1259613037109375,-0.1245880126953125,0.485260009765625,0.5165904567620863
1559894892102,-0.1217041015625,-0.083038330078125,0.46875,0.49135915082483095
1559894892102,-0.128631591796875,-0.0436248779296875,0.45330810546875,0.4732203026775641
1559894892103,-0.1456756591796875,-0.0058135986328125,0.4378662109375,0.46149974462318305
1559894892103,-0.1739044189453125,0.02880859375,0.4245452880859375,0.45968617951655993
1559894892103,-0.212249755859375,0.06182861328125,0.4101715087890625,0.4659542927208018
1559894892103,-0.2575225830078125,0.090057373046875,0.3968505859375,0.48157927567333786
1559894892103,-0.3065338134765625,0.113494873046875,0.3808746337890625,0.5019059191485619
1559894892103,-0.35552978515625,0.1326751708984375,0.360626220703125,0.5235030087447424
1559894892184,-0.401336669921875,0.150787353515625,0.3323974609375,0.5424905719382808
1559894892184,-0.4396820068359375,0.1726226806640625,0.292449951171875,0.5555590256267613
1559894892184,-0.467376708984375,0.2003173828125,0.23919677734375,0.5619458517059721
1559894892184,-0.4822998046875,0.2386627197265625,0.1720733642578125,0.5649621563218923
1559894892184,-0.48388671875,0.2913970947265625,0.0905914306640625,0.5720711762599865
1559894892184,-0.4700469970703125,0.3585052490234375,-0.003692626953125,0.5911715728331245
1559894892184,-0.43914794921875,0.435211181640625,-0.1075592041015625,0.6275577075576592
1559894892184,-0.389617919921875,0.5140380859375,-0.2172698974609375,0.6806199274640903
1559894892184,-0.322509765625,0.5896759033203125,-0.3285980224609375,0.7481356028457393
1559894892185,-0.239410400390625,0.6594390869140625,-0.44097900390625,0.8286372735107927
1559894892185,-0.144073486328125,0.719635009765625,-0.55389404296875,0.9194728530953913
1559894892185,-0.040740966796875,0.768096923828125,-0.66522216796875,1.0169332542142657
1559894892185,0.0657806396484375,0.803253173828125,-0.7728118896484375,1.1165934670234743
1559894892185,0.169647216796875,0.8224334716796875,-0.8772125244140625,1.214363539676205
1559894892185,0.2644500732421875,0.8250885009765625,-0.9725494384765625,1.3025195913930148
1559894892185,0.3454132080078125,0.811248779296875,-1.057769775390625,1.377066361475311
1559894892185,0.40826416015625,0.7824859619140625,-1.129669189453125,1.4335677112227188
1559894892185,0.4487457275390625,0.7345428466796875,-1.186126708984375,1.4655451174764174
1559894892185,0.465789794921875,0.669036865234375,-1.2255401611328125,1.471910033475362
1559894892185,0.4615325927734375,0.5859375,-1.2479248046875,1.453840227209564
1559894892224,0.4370269775390625,0.4842071533203125,-1.2537841796875,1.4133024855487044
1559894892224,0.395477294921875,0.3665008544921875,-1.24365234375,1.3555059274149617
1559894892224,0.3395538330078125,0.2386627197265625,-1.22021484375,1.288868094183968
1559894892224,0.2724456787109375,0.1060333251953125,-1.186126708984375,1.2216244446090387
1559894892225,0.1984100341796875,-0.0255126953125,-1.1424560546875,1.1598376076750665
1559894892225,0.11798095703125,-0.151214599609375,-1.0923919677734375,1.1091012454293594
1559894892225,0.0364837646484375,-0.26519775390625,-1.0370025634765625,1.070997306447035
1559894892225,-0.0434112548828125,-0.3653411865234375,-0.976806640625,1.0437959248770574
1559894892225,-0.1185150146484375,-0.4489593505859375,-0.91448974609375,1.0256226415628107
1559894892225,-0.1882781982421875,-0.51287841796875,-0.8495025634765625,1.0100235427477438
1559894892265,-0.2479400634765625,-0.5554962158203125,-0.7845306396484375,0.9927429906147087
1559894892265,-0.298004150390625,-0.5794525146484375,-0.7190093994140625,0.9703330391304867
1559894892265,-0.3384857177734375,-0.585845947265625,-0.6540374755859375,0.9410382959980866
1559894892265,-0.3715057373046875,-0.574127197265625,-0.5874481201171875,0.9015175235787705
1559894892265,-0.399200439453125,-0.549102783203125,-0.518218994140625,0.8540642735000143
1559894892265,-0.4237060546875,-0.5134124755859375,-0.443115234375,0.7996688700964536
1559894892265,-0.448211669921875,-0.4723968505859375,-0.361083984375,0.7446033368645306
1559894892265,-0.47430419921875,-0.43084716796875,-0.272674560546875,0.6963800481868097
1559894892265,-0.5004119873046875,-0.3925018310546875,-0.1778564453125,0.6603807686166425
1559894892265,-0.531829833984375,-0.36480712890625,-0.0793304443359375,0.6497849898352581
1559894892266,-0.56805419921875,-0.3509521484375,0.0186767578125,0.6679833867884284
1559894892316,-0.61065673828125,-0.3536224365234375,0.1156158447265625,0.7150646846075565
1559894892316,-0.658599853515625,-0.3743896484375,0.2056427001953125,0.7849906343718864
1559894892316,-0.71185302734375,-0.4111480712890625,0.2892608642578125,0.8714638929148782
1559894892316,-0.769378662109375,-0.463348388671875,0.36383056640625,0.9690242185030916
1559894892316,-0.8295745849609375,-0.527252197265625,0.4293365478515625,1.0726223673108994
1559894892316,-0.891357421875,-0.5970306396484375,0.487396240234375,1.1783542477562823
1559894892316,-0.952606201171875,-0.6689453125,0.537994384765625,1.2823355113487955
1559894892316,-1.0106658935546875,-0.7376556396484375,0.5795440673828125,1.3789317304125155
1559894892316,-1.0628662109375,-0.7994384765625,0.6136322021484375,1.4646948281723227
1559894892317,-1.1060028076171875,-0.8505706787109375,0.639190673828125,1.53469130689163
1559894892317,-1.13690185546875,-0.8835906982421875,0.6546478271484375,1.581721255018903
1559894892317,-1.1550140380859375,-0.895843505859375,0.6578369140625,1.6029168477089735
1559894892358,-1.157135009765625,-0.8846588134765625,0.6487884521484375,1.5945247262831073
1559894892358,-1.1422271728515625,-0.8495025634765625,0.6274871826171875,1.5556598870262677
1559894892358,-1.1092071533203125,-0.7909088134765625,0.5923309326171875,1.4855077226143936
1559894892358,-1.0575408935546875,-0.7131500244140625,0.5433197021484375,1.3864241766518974
1559894892358,-0.9872283935546875,-0.61993408203125,0.48046875,1.260868108420171
1559894892358,-0.898284912109375,-0.5155487060546875,0.40484619140625,1.1120281877426292
1559894892358,-0.7944183349609375,-0.40740966796875,0.3164215087890625,0.947209427582339
1559894892358,-0.67510986328125,-0.3008880615234375,0.21575927734375,0.7699733883887528
1559894892359,-0.543548583984375,-0.2012939453125,0.105499267578125,0.5891471896142862
1559894892359,-0.40399169921875,-0.11553955078125,-0.011138916015625,0.4203364798377476
1559894892359,-0.2612457275390625,-0.0468292236328125,-0.1299285888671875,0.29550591288244077
1559894892435,-0.11956787109375,0.0011138916015625,-0.2487030029296875,0.2759545256353586
1559894892435,0.015716552734375,0.027740478515625,-0.36322021484375,0.3646168792709248
1559894892435,0.1392822265625,0.03466796875,-0.47027587890625,0.49169178249641765
1559894892435,0.246337890625,0.0245513916015625,-0.5698699951171875,0.6213187092966146
1559894892435,0.335296630859375,0.0021820068359375,-0.6598968505859375,0.740197571755487
1559894892436,0.404541015625,-0.0303192138671875,-0.7387237548828125,0.8427843579947318
1559894892436,0.4567413330078125,-0.071319580078125,-0.8058319091796875,0.929012483033707
1559894892436,0.4924163818359375,-0.1176605224609375,-0.860687255859375,0.9985491695679877
1559894892436,0.512664794921875,-0.1682586669921875,-0.90277099609375,1.051727931719215
1559894892436,0.51959228515625,-0.217803955078125,-0.933135986328125,1.0900263641867247
1559894892436,0.51373291015625,-0.264678955078125,-0.9528350830078125,1.114392725949592
1559894892436,0.4956207275390625,-0.303558349609375,-0.9618988037109375,1.123849138347514
1559894892436,0.467926025390625,-0.3339080810546875,-0.962432861328125,1.1210380833833138
1559894892436,0.430633544921875,-0.354156494140625,-0.95550537109375,1.1062832307067498
1559894892436,0.386962890625,-0.3621368408203125,-0.9411163330078125,1.0800848681720543
1559894892436,0.339019775390625,-0.3605499267578125,-0.9230194091796875,1.0473277841790474
1559894892436,0.288421630859375,-0.3504180908203125,-0.8995819091796875,1.0075849774808603
1559894892437,0.2372894287109375,-0.3333740234375,-0.872406005859375,0.963606118463544
1559894892437,0.187225341796875,-0.3088836669921875,-0.8431243896484375,0.9172356211822279
1559894892483,0.1408843994140625,-0.27691650390625,-0.812225341796875,0.8696212796332503
1559894892483,0.0988006591796875,-0.236968994140625,-0.7802734375,0.821427118925609
1559894892483,0.060455322265625,-0.1895751953125,-0.74884033203125,0.7748260730929786
1559894892483,0.02850341796875,-0.1368408203125,-0.7190093994140625,0.7324700481149178
1559894892483,0.0013275146484375,-0.0825042724609375,-0.6923828125,0.6972823504971717
1559894892483,-0.021575927734375,-0.0303192138671875,-0.670013427734375,0.671046025792188
1559894892521,-0.040740966796875,0.018157958984375,-0.6519012451171875,0.6534254136742477
1559894892521,-0.0567169189453125,0.0597076416015625,-0.638580322265625,0.643868495381735
1559894892521,-0.0705718994140625,0.094329833984375,-0.628997802734375,0.6399349548283013
1559894892521,-0.08282470703125,0.1198883056640625,-0.6226043701171875,0.639428916783431
1559894892522,-0.0950775146484375,0.136932373046875,-0.6178131103515625,0.6399087809229096
1559894892522,-0.1067962646484375,0.1459808349609375,-0.6130218505859375,0.6391491497409342
1559894892585,-0.1185150146484375,0.1481170654296875,-0.6044921875,0.6335576363024573
1559894892585,-0.130218505859375,0.142791748046875,-0.5895843505859375,0.620448264591313
1559894892585,-0.1424713134765625,0.1305389404296875,-0.5661468505859375,0.5982146325196487
1559894892585,-0.1541900634765625,0.11083984375,-0.5341949462890625,0.5669429312357683
1559894892585,-0.1669769287109375,0.0847320556640625,-0.4953155517578125,0.5295264977240908
1559894892585,-0.1765594482421875,0.054901123046875,-0.450042724609375,0.4865447831898144
1559894892585,-0.1824188232421875,0.0213470458984375,-0.401031494140625,0.44108795351303415
1559894892585,-0.1834869384765625,-0.013275146484375,-0.350433349609375,0.395786834829217
1559894892586,-0.1797637939453125,-0.0494842529296875,-0.3009033203125,0.35398661143708393
1559894892586,-0.171234130859375,-0.08624267578125,-0.255096435546875,0.3191130177943174
1559894892586,-0.1600494384765625,-0.1224517822265625,-0.216217041015625,0.295567370581864
1559894892586,-0.1483306884765625,-0.1528167724609375,-0.1863861083984375,0.2830101420324421
1559894892586,-0.138214111328125,-0.1741180419921875,-0.1666717529296875,0.27784835133948754
1559894892586,-0.132354736328125,-0.1831817626953125,-0.15655517578125,0.2749233665524765
1559894892586,-0.1307525634765625,-0.179443359375,-0.155487060546875,0.2710578869484994
1559894892586,-0.1350250244140625,-0.165069580078125,-0.1608123779296875,0.26709613321908526
1559894892586,-0.14300537109375,-0.1427001953125,-0.1698760986328125,0.2639541073569264
1559894892586,-0.1541900634765625,-0.1139373779296875,-0.1805267333984375,0.2633366727896237
1559894892586,-0.167510986328125,-0.079315185546875,-0.1895751953125,0.2651218283671283
1559894892586,-0.181884765625,-0.0425567626953125,-0.1949005126953125,0.2699617674161695
1559894892586,-0.19573974609375,-0.0047454833984375,-0.1959686279296875,0.27702034392111863
1559894892587,-0.2058563232421875,0.0352020263671875,-0.190643310546875,0.2827735495682373
1559894892587,-0.212249755859375,0.07354736328125,-0.1805267333984375,0.28818236410214104
1559894892587,-0.2127838134765625,0.1081695556640625,-0.1656036376953125,0.29052051367865506
1559894892587,-0.205322265625,0.1363983154296875,-0.1453704833984375,0.2861718201656742
1559894892587,-0.190948486328125,0.156646728515625,-0.12139892578125,0.275203962846634
1559894892645,-0.1691131591796875,0.1678314208984375,-0.093170166015625,0.25582675052445536
1559894892645,-0.141937255859375,0.169952392578125,-0.06280517578125,0.23016187879149863
1559894892645,-0.111053466796875,0.1635589599609375,-0.03192138671875,0.2002582852247471
1559894892646,-0.079620361328125,0.1470489501953125,-0.001556396484375,0.16722804209097605
1559894892646,-0.052459716796875,0.1236114501953125,0.027740478515625,0.1371180026622048
1559894892646,-0.0322265625,0.095916748046875,0.0532989501953125,0.11436499454980316
1559894892646,-0.0236968994140625,0.0671539306640625,0.0756683349609375,0.10390808612054475
1559894892646,-0.0279541015625,0.04052734375,0.0948486328125,0.10686515115788534
1559894892646,-0.0449981689453125,0.018157958984375,0.1097564697265625,0.12000428879730492
1559894892646,-0.0732269287109375,-0.0026092529296875,0.12200927734375,0.14232095786366783
1559894892646,-0.1099853515625,-0.0201873779296875,0.131591796875,0.1726867360013328
1559894892646,-0.152069091796875,-0.032440185546875,0.1411895751953125,0.21002826110329742
1559894892646,-0.1978759765625,-0.0377655029296875,0.152374267578125,0.2525847436645082
1559894892646,-0.245269775390625,-0.032440185546875,0.166748046875,0.29835304505754673
1559894892690,-0.294281005859375,-0.016998291015625,0.187530517578125,0.3493679254456208
1559894892690,-0.344879150390625,0.0117645263671875,0.21575927734375,0.40697923560631544
1559894892690,-0.3960113525390625,0.0527801513671875,0.2519683837890625,0.47233335913042723
1559894892690,-0.4444732666015625,0.103912353515625,0.2951202392578125,0.5435533254025849
1559894892691,-0.4881591796875,0.1609039306640625,0.3425140380859375,0.6176611740284906
1559894892691,-0.5227813720703125,0.218963623046875,0.3925933837890625,0.6894744347664231
1559894892691,-0.5478057861328125,0.2764892578125,0.444793701171875,0.7578779094342776
1559894892691,-0.56219482421875,0.3324127197265625,0.496978759765625,0.8207003864215858
1559894892691,-0.5643157958984375,0.3851470947265625,0.5491790771484375,0.876577584047418
1559894892691,-0.5525970458984375,0.42828369140625,0.6008453369140625,0.9218489758911799
1559894892691,-0.52703857421875,0.4570465087890625,0.6498565673828125,0.9534016614635069
1559894892691,-0.4865570068359375,0.468231201171875,0.6935272216796875,0.9679660044974461
1559894892762,-0.4338226318359375,0.458648681640625,0.7281494140625,0.963723123237844
1559894892762,-0.3704376220703125,0.4277496337890625,0.74945068359375,0.9390793939763155
1559894892762,-0.3006744384765625,0.3771514892578125,0.754241943359375,0.8952816723942855
1559894892762,-0.2282257080078125,0.310577392578125,0.7393341064453125,0.833762682979745
1559894892762,-0.15472412109375,0.2317352294921875,0.703643798828125,0.7568060292210317
1559894892762,-0.0806884765625,0.1459808349609375,0.6461181640625,0.6673003194644561
