time,x,y,z,norm
1559894907761,0.08526611328125,3.098968505859375,6.53094482421875,7.229392533772949
1559894907762,-0.0057220458984375,3.173187255859375,6.5435028076171875,7.272315937571169
1559894907762,-0.0937042236328125,3.2360382080078125,6.557281494140625,7.312910799306398
1559894907762,-0.16253662109375,3.294097900390625,6.563262939453125,7.345333181207873
1559894907762,-0.220001220703125,3.3473663330078125,6.550689697265625,7.359673730154554
1559894907762,-0.2636871337890625,3.400634765625,6.541717529296875,7.3775277665904655
1559894907810,-0.2780609130859375,3.4616851806640625,6.5219573974609375,7.38894515175954
1559894907811,-0.29241943359375,3.5143585205078125,6.510589599609375,7.404323187864702
1559894907811,-0.2774658203125,3.566436767578125,6.5177764892578125,7.434908799877554
1559894907811,-0.2349700927734375,3.6179046630859375,6.55548095703125,7.49124660344834
1559894907811,-0.1559600830078125,3.650238037109375,6.58660888671875,7.532063322998176
1559894907811,-0.0440216064453125,3.6783599853515625,6.6069488525390625,7.562013172676758
1559894907811,0.1103973388671875,3.699920654296875,6.608154296875,7.5742526781081905
1559894907811,0.2899627685546875,3.6981201171875,6.59259033203125,7.564550091994017
1559894907811,0.482696533203125,3.6729736328125,6.54949951171875,7.524604647721122
1559894907811,0.6826171875,3.6424560546875,6.504608154296875,7.486212632295815
1559894907811,0.866973876953125,3.6053466796875,6.46270751953125,7.450956775277828
1559894907811,1.02618408203125,3.553863525390625,6.4339752197265625,7.42152523780467
1559894907881,1.1644439697265625,3.51556396484375,6.4243927001953125,7.4153854462100135
1559894907881,1.2913360595703125,3.493408203125,6.439361572265625,7.438872706988529
1559894907881,1.3751373291015625,3.49041748046875,6.467498779296875,7.476801276084377
1559894907881,1.4385833740234375,3.501190185546875,6.5207672119140625,7.5397785028049675
1559894907881,1.4679107666015625,3.5269317626953125,6.6153411865234375,7.639158899481485
1559894907881,1.4625244140625,3.560455322265625,6.7404327392578125,7.762039247262091
1559894907881,1.405670166015625,3.606536865234375,6.900238037109375,7.911782463180597
1559894907881,1.3105010986328125,3.67657470703125,7.0917816162109375,8.094935527718992
1559894907881,1.194976806640625,3.7531890869140625,7.2869110107421875,8.283324813685358
1559894907881,1.0806427001953125,3.8477630615234375,7.5035858154296875,8.501580400880018
1559894907881,0.9609375,3.9327545166015625,7.7657470703125,8.75767015403203
1559894907881,0.85858154296875,4.0225372314453125,8.076400756835938,9.063455038191034
1559894907882,0.7628173828125,4.11590576171875,8.427154541015625,9.409543254432215
1559894907882,0.656280517578125,4.2110748291015625,8.775497436523438,9.755675814236284
1559894907882,0.54315185546875,4.3104400634765625,9.094528198242188,10.07895583022097
1559894907882,0.4246368408203125,4.4080047607421875,9.39141845703125,10.383138400906292
1559894907882,0.3175048828125,4.51214599609375,9.661361694335938,10.667810489011154
1559894907922,0.2283172607421875,4.62347412109375,9.956436157226562,10.97994820902653
1559894907922,0.1504974365234375,4.73541259765625,10.286239624023438,11.324906514019066
1559894907922,0.099029541015625,4.8269805908203125,10.639389038085938,11.68358453463204
1559894907923,0.0691070556640625,4.8922271728515625,10.998519897460938,12.037695063041507
1559894907923,0.064910888671875,4.9059906005859375,11.370223999023438,12.383656607984342
1559894907923,0.083465576171875,4.8485260009765625,11.748504638671875,12.709938321229023
1559894907923,0.1439208984375,4.7204437255859375,12.092666625976562,12.98213727852383
1559894907923,0.2552490234375,4.513336181640625,12.416488647460938,13.213801341211337
1559894907923,0.3863372802734375,4.2547760009765625,12.705581665039062,13.404632809577143
1559894907923,0.541961669921875,3.9465179443359375,12.967758178710938,13.565820230201876
1559894907923,0.7107391357421875,3.60833740234375,13.182632446289062,13.686016481876
1559894907971,0.8615875244140625,3.2557830810546875,13.384933471679688,13.802133913797503
1559894907971,0.97650146484375,2.913421630859375,13.561508178710938,13.905253855692276
1559894907971,1.064483642578125,2.5967864990234375,13.7279052734375,14.01184530114788
1559894907971,1.1309356689453125,2.2873382568359375,13.868576049804688,14.101359276243345
1559894907971,1.1770172119140625,1.9898529052734375,13.985885620117188,14.175679196453615
1559894907971,1.2021484375,1.718109130859375,14.069076538085938,14.224485034117974
1559894907971,1.2021484375,1.4774932861328125,14.09063720703125,14.218797564369662
1559894907971,1.1572723388671875,1.281768798828125,14.074478149414062,14.1800262939915
1559894907971,1.0704803466796875,1.154876708984375,14.027786254882812,14.115893722972741
1559894907972,0.9465789794921875,1.096221923828125,13.945785522460938,14.020793419388896
1559894907972,0.7999267578125,1.136322021484375,13.823684692382812,13.893357010772942
1559894907972,0.6263580322265625,1.2440643310546875,13.655487060546875,13.72633772370112
1559894908001,0.424041748046875,1.4020843505859375,13.490280151367188,13.56957296647968
1559894908001,0.1834259033203125,1.6079864501953125,13.32568359375,13.42360267315591
1559894908001,-0.1104583740234375,1.859375,13.179641723632812,13.31061352479065
1559894908001,-0.4360809326171875,2.1490631103515625,13.08087158203125,13.263402285147613
1559894908002,-0.7652740478515625,2.4573211669921875,13.045562744140625,13.29702143328997
1559894908002,-1.080718994140625,2.7859344482421875,13.060531616210938,13.398017405282182
1559894908002,-1.3734130859375,3.1061553955078125,13.085662841796875,13.519209919771574
1559894908002,-1.603851318359375,3.4245758056640625,13.109603881835938,13.644111273321933
1559894908011,-1.7672576904296875,3.708892822265625,13.116790771484375,13.745154995646066
1559894908011,-1.8384857177734375,3.951904296875,13.123367309570312,13.82824453240594
1559894908015,-1.823516845703125,4.1278839111328125,13.143722534179688,13.89683709791027
1559894908054,-1.71038818359375,4.2236480712890625,13.211959838867188,13.975711558003779
1559894908054,-1.507476806640625,4.223052978515625,13.317901611328125,14.052514583195613
1559894908055,-1.22796630859375,4.1194915771484375,13.454971313476562,14.12495540367174
1559894908055,-0.8831939697265625,3.934539794921875,13.594436645507812,14.179892196159706
1559894908055,-0.473785400390625,3.6789703369140625,13.693191528320312,14.186711725300547
1559894908055,-0.027862548828125,3.3832855224609375,13.723724365234375,14.134638576951609
1559894908055,0.451568603515625,3.052276611328125,13.687210083007812,14.030681614666213
1559894908055,0.934600830078125,2.6973419189453125,13.550735473632812,13.848161033713213
1559894908055,1.386505126953125,2.368133544921875,13.329879760742188,13.60941392527598
1559894908055,1.7779541015625,2.0754547119140625,13.021621704101562,13.305309648903256
1559894908058,2.1011810302734375,1.81866455078125,12.633758544921875,12.935778192348375
1559894908063,2.346588134765625,1.6277313232421875,12.184844970703125,12.515048225834203
1559894908125,2.526153564453125,1.5020294189453125,11.7095947265625,12.072785629957849
1559894908125,2.6332855224609375,1.4439697265625,11.228363037109375,11.62305371695216
1559894908125,2.684173583984375,1.47509765625,10.752517700195312,11.180220830441913
1559894908125,2.6697998046875,1.5702667236328125,10.297622680664062,10.753353033067633
1559894908125,2.5979766845703125,1.712127685546875,9.8834228515625,10.361607564850875
1559894908125,2.441162109375,1.8881072998046875,9.526687622070312,10.014090007001718
1559894908126,2.2154998779296875,2.086822509765625,9.226806640625,9.715823623340048
1559894908126,1.93597412109375,2.303497314453125,8.989181518554688,9.479424035708215
1559894908126,1.609771728515625,2.54351806640625,8.843734741210938,9.341974809694387
1559894908126,1.259613037109375,2.8128662109375,8.767120361328125,9.293074881539694
1559894908126,0.903472900390625,3.0768280029296875,8.735397338867188,9.305390938012248
1559894908126,0.5904388427734375,3.325225830078125,8.692306518554688,9.32533846359384
1559894908126,0.3210906982421875,3.532318115234375,8.639633178710938,9.33935929100029
1559894908126,0.1044158935546875,3.702911376953125,8.579177856445312,9.344771160222026
1559894908127,-0.037445068359375,3.826812744140625,8.507354736328125,9.328503766499004
1559894908128,-0.0984954833984375,3.8686981201171875,8.448699951171875,9.292849798085612
1559894908131,-0.0847320556640625,3.8609161376953125,8.407989501953125,9.252466720206407
1559894908190,0.012237548828125,3.8100433349609375,8.376861572265625,9.202629503179084
1559894908190,0.1798248291015625,3.6987152099609375,8.350540161132812,9.134788019229006
1559894908190,0.380340576171875,3.532318115234375,8.2984619140625,9.026981796826751
1559894908191,0.6305389404296875,3.318634033203125,8.215255737304688,8.88264251397352
1559894908191,0.90228271484375,3.06005859375,8.113510131835938,8.718206200480317
1559894908191,1.1692352294921875,2.773956298828125,8.044677734375,8.589457748871157
1559894908191,1.3925018310546875,2.479461669921875,8.006362915039062,8.496389742085471
1559894908191,1.5840301513671875,2.1694183349609375,8.026718139648438,8.46426201897521
1559894908191,1.749237060546875,1.8905029296875,8.076995849609375,8.477717474400452
1559894908191,1.894073486328125,1.6139678955078125,8.144638061523438,8.516309992746704
1559894908191,2.0143890380859375,1.3446197509765625,8.194915771484375,8.545315089170229
1559894908191,2.117340087890625,1.0998077392578125,8.230224609375,8.569089988550822
1559894908192,2.2059326171875,0.8897247314453125,8.269729614257812,8.60500881476886
1559894908192,2.290313720703125,0.696380615234375,8.29248046875,8.631090036902373
1559894908192,2.3663330078125,0.5120391845703125,8.324798583984375,8.669716690544544
1559894908262,2.4154205322265625,0.3629913330078125,8.3355712890625,8.686067451406506
1559894908262,2.4543304443359375,0.2366943359375,8.330184936523438,8.687447451083726
1559894908262,2.4495391845703125,0.1295623779296875,8.268524169921875,8.624704086234056
1559894908262,2.4261932373046875,0.04815673828125,8.16558837890625,8.518542496807402
1559894908263,2.3824920654296875,-0.00750732421875,8.006362915039062,8.353332983250766
1559894908263,2.3220367431640625,-0.0374298095703125,7.7932891845703125,8.131950070037878
1559894908263,2.2418365478515625,-0.0296478271484375,7.5406951904296875,7.866943120164723
1559894908263,2.135894775390625,0.00146484375,7.256378173828125,7.564196774206589
1559894908263,2.002410888671875,0.0595245361328125,6.965484619140625,7.24783888596857
1559894908263,1.847991943359375,0.14752197265625,6.67578125,6.928411957511556
1559894908263,1.677398681640625,0.255859375,6.3645477294921875,6.586850397415236
1559894908263,1.482879638671875,0.380950927734375,6.0610809326171875,6.251460445677069
1559894908263,1.282958984375,0.52520751953125,5.75640869140625,5.920985367036311
1559894908263,1.0656890869140625,0.6838226318359375,5.4727020263671875,5.617274614186338
1559894908264,0.85260009765625,0.85919189453125,5.2171173095703125,5.355693294053518
1559894908264,0.6514892578125,1.04534912109375,4.9962615966796875,5.1458549319304385
1559894908264,0.4832916259765625,1.2266998291015625,4.7945404052734375,4.972522595650667
1559894908264,0.3318634033203125,1.399078369140625,4.6329345703125,4.85094179868788
1559894908349,0.2037811279296875,1.55230712890625,4.5347747802734375,4.797433321929286
1559894908350,0.0876617431640625,1.6971588134765625,4.5192108154296875,4.828177607925417
1559894908350,-0.015899658203125,1.834228515625,4.5670928955078125,4.9216851344697785
1559894908350,-0.1104583740234375,1.959930419921875,4.65447998046875,5.051505933076929
1559894908350,-0.1864776611328125,2.0676727294921875,4.7640228271484375,5.196725693355252
1559894908350,-0.2535247802734375,2.1538543701171875,4.8621826171875,5.323925550265132
1559894908350,-0.294219970703125,2.2328643798828125,4.941192626953125,5.43025167987322
1559894908350,-0.302001953125,2.2921295166015625,5.0070343017578125,5.5150208884052985
1559894908350,-0.2774658203125,2.340606689453125,5.0794525146484375,5.599666490490549
1559894908350,-0.2313690185546875,2.3849029541015625,5.1859893798828125,5.712773369519102
1559894908350,-0.16912841796875,2.4261932373046875,5.337432861328125,5.86542475833532
1559894908351,-0.1140594482421875,2.4710845947265625,5.5331573486328125,6.06094867795113
1559894908351,-0.0577850341796875,2.511199951171875,5.7617950439453125,6.2855187879262235
1559894908351,0.0056610107421875,2.54949951171875,6.009002685546875,6.527487501497519
1559894908351,0.0792694091796875,2.5890045166015625,6.24603271484375,6.761815784322534
1559894908351,0.1582794189453125,2.608154296875,6.4698944091796875,6.977610972009242
1559894908351,0.249267578125,2.621917724609375,6.6787872314453125,7.179330453673382
1559894908351,0.3270721435546875,2.641082763671875,6.860748291015625,7.358815221510046
1559894908351,0.3797454833984375,2.6763916015625,7.05706787109375,7.557081816038481
1559894908351,0.4234466552734375,2.719482421875,7.2372283935546875,7.742891354863733
1559894908351,0.473114013671875,2.7697601318359375,7.402435302734375,7.917793661684339
1559894908395,0.5162200927734375,2.795501708984375,7.5281219482421875,8.046982854258069
1559894908395,0.5718841552734375,2.817047119140625,7.6167144775390625,8.141077655376128
1559894908395,0.6305389404296875,2.8338165283203125,7.674774169921875,8.205501449081561
1559894908395,0.694580078125,2.8475799560546875,7.7244415283203125,8.26184906758118
1559894908395,0.7466583251953125,2.8709259033203125,7.835784912109375,8.378498635542048
1559894908395,0.75982666015625,2.903839111328125,8.009963989257812,8.553896261188234
1559894908396,0.736480712890625,2.969085693359375,8.27691650390625,8.824127181064814
1559894908396,0.657470703125,3.0534820556640625,8.641433715820312,9.188601474361926
1559894908396,0.535369873046875,3.16241455078125,9.079574584960938,9.629442420816886
1559894908396,0.3719635009765625,3.2976837158203125,9.557205200195312,10.116978104863405
1559894908396,0.191802978515625,3.4497222900390625,10.02587890625,10.604509423059065
1559894908396,-0.00152587890625,3.611328125,10.464614868164062,11.070223913441083
1559894908446,-0.1900787353515625,3.7717437744140625,10.823745727539062,11.463666629830275
1559894908447,-0.3349151611328125,3.9387359619140625,11.10626220703125,11.788760297595433
1559894908447,-0.4342803955078125,4.0901641845703125,11.3133544921875,12.037858297245538
1559894908447,-0.498321533203125,4.2188568115234375,11.454010009765625,12.216440662091506
1559894908447,-0.5228729248046875,4.3182220458984375,11.531829833984375,12.324915295982736
1559894908447,-0.5288543701171875,4.3720855712890625,11.571929931640625,12.381614657639215
1559894908447,-0.510894775390625,4.3732757568359375,11.579116821289062,12.38799825144925
1559894908447,-0.483367919921875,4.3439483642578125,11.6168212890625,12.411851948817446
1559894908447,-0.4444580078125,4.2912750244140625,11.730545043945312,12.498730786919866
1559894908447,-0.3845977783203125,4.2056884765625,11.93585205078125,12.660975285937434
1559894908447,-0.321746826171875,4.1063232421875,12.216567993164062,12.892243603077066
1559894908447,-0.238555908203125,3.9644775390625,12.554153442382812,13.167412795760672
1559894908448,-0.1224365234375,3.822021484375,12.898910522460938,13.453799894295628
1559894908517,0.0379791259765625,3.650238037109375,13.19879150390625,13.694297254885257
1559894908517,0.219329833984375,3.458099365234375,13.42803955078125,13.867905500588598
1559894908517,0.4288330078125,3.2635650634765625,13.584854125976562,13.977947499407655
1559894908517,0.6694488525390625,3.10015869140625,13.632736206054688,13.99680828410327
1559894908517,0.916046142578125,2.963104248046875,13.602813720703125,13.951905548715375
1559894908517,1.154266357421875,2.862548828125,13.526199340820312,13.87388140445505
1559894908517,1.3553924560546875,2.798492431640625,13.443603515625,13.798518909115018
1559894908517,1.5080108642578125,2.76617431640625,13.369384765625,13.735583938325702
1559894908518,1.6103668212890625,2.756591796875,13.274215698242188,13.65272434487588
1559894908518,1.64508056640625,2.76019287109375,13.16766357421875,13.554051746965243
1559894908518,1.6109619140625,2.7781524658203125,13.020416259765625,13.41061404222314
1559894908518,1.5098114013671875,2.8182525634765625,12.813919067382812,13.206763412913755
1559894908518,1.3128814697265625,2.8984527587890625,12.587677001953125,12.983616539854484
1559894908518,1.01959228515625,3.0331268310546875,12.370391845703125,12.777559282486322
1559894908518,0.643707275390625,3.2264556884765625,12.192031860351562,12.628143816488675
1559894908518,0.2115478515625,3.4622955322265625,12.101654052734375,12.588974289354914
1559894908518,-0.25592041015625,3.7232513427734375,12.113616943359375,12.67548071152499
1559894908577,-0.73834228515625,3.9884185791015625,12.212982177734375,12.868938020125427
1559894908577,-1.2052154541015625,4.2326202392578125,12.396133422851562,13.1541530406833
1559894908577,-1.62420654296875,4.43792724609375,12.636154174804688,13.490946499978335
1559894908578,-1.986328125,4.600738525390625,12.91387939453125,13.852096426739106
1559894908578,-2.25567626953125,4.6803436279296875,13.22991943359375,14.213530881797459
1559894908578,-2.4436187744140625,4.66717529296875,13.575881958007812,14.56222403576215
1559894908578,-2.5519561767578125,4.5779876708984375,13.955963134765625,14.907694605871413
1559894908578,-2.5746917724609375,4.404998779296875,14.355789184570312,15.235541837447428
1559894908578,-2.504669189453125,4.15301513671875,14.7496337890625,15.526512788964077
1559894908578,-2.34844970703125,3.8315887451171875,15.116546630859375,15.770423912536714
1559894908578,-2.1102294921875,3.449127197265625,15.40264892578125,15.924545232548578
1559894908579,-1.8025665283203125,3.0067901611328125,15.587005615234375,15.976381856085368
1559894908579,-1.4578094482421875,2.5189666748046875,15.635482788085938,15.904047394065838
1559894908579,-1.1064605712890625,2.0209808349609375,15.561874389648438,15.731514645776885
1559894908596,-0.7700653076171875,1.5104217529296875,15.399063110351562,15.492111512841271
1559894908668,-0.4618072509765625,1.0166168212890625,15.162628173828125,15.20368602793904
1559894908669,-0.190673828125,0.56170654296875,14.878326416015625,14.890146664511203
1559894908669,-0.000335693359375,0.127166748046875,14.559890747070312,14.560446080430454
1559894908669,0.096038818359375,-0.2588958740234375,14.224700927734375,14.227380890793127
1559894908669,0.0870513916015625,-0.57733154296875,13.883529663085938,13.895801004658694
1559894908669,-0.024871826171875,-0.8221282958984375,13.553131103515625,13.578065998209636
1559894908669,-0.2283782958984375,-0.9789581298828125,13.235305786132812,13.273425892306093
1559894908669,-0.4887542724609375,-1.0843048095703125,12.930633544921875,12.985217808414497
1559894908669,-0.7969970703125,-1.1148223876953125,12.639739990234375,12.713813759329788
1559894908669,-1.1441650390625,-1.1070404052734375,12.365005493164062,12.467077161127154
1559894908670,-1.5218505859375,-1.05377197265625,12.083099365234375,12.224064579606962
1559894908670,-1.8971405029296875,-0.9945220947265625,11.78741455078125,11.980457340048632
1559894908670,-2.2484893798828125,-0.925689697265625,11.462997436523438,11.718059401488475
1559894908670,-2.5609283447265625,-0.8484649658203125,11.102066040039062,11.425152827968517
1559894908670,-2.8213043212890625,-0.7670745849609375,10.704635620117188,11.096728583312247
1559894908670,-3.0499420166015625,-0.6725006103515625,10.284454345703125,10.74822797322455
1559894908670,-3.2372894287109375,-0.5605621337890625,9.851699829101562,10.385098086864732
1559894908670,-3.3522186279296875,-0.427093505859375,9.4063720703125,9.994979445568715
1559894908670,-3.38214111328125,-0.27685546875,8.968231201171875,9.588779814887651
1559894908670,-3.355804443359375,-0.10687255859375,8.545059204101562,9.18100659009957
1559894908670,-3.2803955078125,0.0697021484375,8.12786865234375,8.765164111807914
1559894908670,-3.1552886962890625,0.249267578125,7.708892822265625,8.333367244254408
1559894908714,-2.9793243408203125,0.4330291748046875,7.2809295654296875,7.87882117646952
1559894908714,-2.755462646484375,0.603607177734375,6.8487701416015625,7.406927060102335
1559894908714,-2.495086669921875,0.7688140869140625,6.40045166015625,6.9124752473087545
1559894908714,-2.2113800048828125,0.92144775390625,5.974884033203125,6.437274788246966
1559894908714,-1.9127044677734375,1.0728759765625,5.5576934814453125,5.974734979547221
1559894908714,-1.597259521484375,1.216522216796875,5.16864013671875,5.544908037635331
1559894908714,-1.2734527587890625,1.34222412109375,4.82806396484375,5.170439939573432
1559894908714,-0.941253662109375,1.45654296875,4.5455474853515625,4.8651287565526244
1559894908715,-0.6324005126953125,1.574462890625,4.331268310546875,4.65174687406356
1559894908715,-0.334320068359375,1.6863861083984375,4.18402099609375,4.52346103226947
1559894908715,-0.0536041259765625,1.7875518798828125,4.1139984130859375,4.4858887712991615
1559894908715,0.2079620361328125,1.8892974853515625,4.1169891357421875,4.534566433568643
1559894908759,0.4324188232421875,1.9892578125,4.1864166259765625,4.655128016450185
1559894908759,0.626953125,2.083221435546875,4.29534912109375,4.814863013892514
1559894908759,0.7999267578125,2.1652374267578125,4.4294281005859375,4.994794213013941
1559894908759,0.94598388671875,2.225677490234375,4.5916290283203125,5.1895648120224145
1559894908759,1.0590972900390625,2.2735748291015625,4.770599365234375,5.389753971830895
1559894908759,1.1494903564453125,2.311279296875,4.9603424072265625,5.591809802260264
1559894908759,1.1967620849609375,2.340606689453125,5.1614532470703125,5.792346569776833
1559894908759,1.219512939453125,2.3729248046875,5.361968994140625,5.989047957089694
1559894908760,1.1937713623046875,2.4082489013671875,5.538543701171875,6.15631538878457
1559894908760,1.14410400390625,2.461517333984375,5.6875762939453125,6.302108032770349
1559894908760,1.083038330078125,2.51239013671875,5.807891845703125,6.420022111713084
1559894908802,1.02618408203125,2.591400146484375,5.9449615478515625,6.565894934801135
1559894908802,0.950164794921875,2.68597412109375,6.105377197265625,6.737425386420641
1559894908802,0.8735504150390625,2.7793426513671875,6.29571533203125,6.937136833254557
1559894908802,0.783172607421875,2.900848388671875,6.5034027099609375,7.163974282128842
1559894908802,0.6880035400390625,3.034332275390625,6.71051025390625,7.39672015804062
1559894908803,0.5886383056640625,3.1552276611328125,6.9074249267578125,7.616723427253209
1559894908803,0.4910736083984375,3.2743377685546875,7.076812744140625,7.813048043310646
1559894908803,0.398895263671875,3.362335205078125,7.2204742431640625,7.974939733871551
1559894908803,0.3270721435546875,3.436553955078125,7.340179443359375,8.11141871277572
1559894908803,0.27679443359375,3.5,7.4401397705078125,8.22692500045798
1559894908803,0.237884521484375,3.53411865234375,7.5179443359375,8.310599902092543
1559894908878,0.204376220703125,3.569427490234375,7.581390380859375,8.382127555377384
1559894908878,0.17144775390625,3.5999603271484375,7.6358642578125,8.443668139683169
1559894908878,0.1612701416015625,3.6239013671875,7.685546875,8.498605764800358
1559894908878,0.1558837890625,3.6412506103515625,7.7100830078125,8.52809391074214
1559894908878,0.1708526611328125,3.650238037109375,7.6939239501953125,8.517622562121739
1559894908878,0.20257568359375,3.640655517578125,7.625091552734375,8.452066652176653
1559894908878,0.25225830078125,3.6119232177734375,7.5221405029296875,8.348186708933813
1559894908878,0.3240814208984375,3.56524658203125,7.3892669677734375,8.210802535628579
1559894908879,0.42584228515625,3.4976043701171875,7.2623748779296875,8.071967966318635
1559894908879,0.5515289306640625,3.4233856201171875,7.1564178466796875,7.952236770975832
