time,x,y,z,norm
1559894722988,-0.2175750732421875,0.0469207763671875,-0.1661376953125,0.27774485693706724
1559894722988,-0.2292938232421875,0.0788726806640625,-0.1933135986328125,0.31010756931833
1559894722988,-0.239410400390625,0.113494873046875,-0.214080810546875,0.3406303266996828
1559894722988,-0.2447357177734375,0.144927978515625,-0.22686767578125,0.3638250030235573
1559894722988,-0.243682861328125,0.172088623046875,-0.23272705078125,0.3783618786989119
1559894722988,-0.237823486328125,0.1939239501953125,-0.2311248779296875,0.38416821615879526
1559894723038,-0.2271575927734375,0.20831298828125,-0.2215423583984375,0.3795732993850184
1559894723038,-0.214385986328125,0.214691162109375,-0.202362060546875,0.3646972028553743
1559894723038,-0.2021331787109375,0.214691162109375,-0.175201416015625,0.3429951212445183
1559894723038,-0.190948486328125,0.2104339599609375,-0.1405792236328125,0.317027276512681
1559894723038,-0.1824188232421875,0.2003173828125,-0.1006317138671875,0.28901630190313077
1559894723038,-0.177093505859375,0.1832733154296875,-0.058013916015625,0.26137488865157305
1559894723039,-0.1749725341796875,0.1587677001953125,-0.01434326171875,0.23670297737735177
1559894723039,-0.1749725341796875,0.12841796875,0.0282745361328125,0.21887442017893186
1559894723039,-0.175506591796875,0.094329833984375,0.0698089599609375,0.21112548930553704
1559894723039,-0.1765594482421875,0.05810546875,0.107635498046875,0.2147903273009326
1559894723039,-0.177093505859375,0.021881103515625,0.1401214599609375,0.2268808410822972
1559894723039,-0.177093505859375,-0.01220703125,0.1683502197265625,0.2446485600028842
1559894723039,-0.176025390625,-0.0425567626953125,0.1928558349609375,0.2645550779597121
1559894723116,-0.1765594482421875,-0.069732666015625,0.2130889892578125,0.2853818508878035
1559894723116,-0.1786956787109375,-0.09368896484375,0.23333740234375,0.3084738417694199
1559894723116,-0.1845550537109375,-0.114471435546875,0.251434326171875,0.3322401206716525
1559894723116,-0.194671630859375,-0.129913330078125,0.267425537109375,0.35537435908021603
1559894723116,-0.2090606689453125,-0.13897705078125,0.2812652587890625,0.377002824585432
1559894723116,-0.227691650390625,-0.145355224609375,0.2929840087890625,0.3985113027066584
1559894723116,-0.25006103515625,-0.149627685546875,0.2999114990234375,0.41816966990925486
1559894723116,-0.27349853515625,-0.1538848876953125,0.2999114990234375,0.43408399491354066
1559894723117,-0.2985382080078125,-0.1576080322265625,0.2903289794921875,0.44525977787783627
1559894723117,-0.323577880859375,-0.159210205078125,0.2695465087890625,0.4502286694368037
1559894723117,-0.348602294921875,-0.157073974609375,0.235992431640625,0.44931973172345724
1559894723117,-0.374176025390625,-0.1501617431640625,0.190185546875,0.4457878299452985
1559894723117,-0.39813232421875,-0.135772705078125,0.13372802734375,0.4413918444299873
1559894723117,-0.4210357666015625,-0.1091461181640625,0.0682220458984375,0.4402706433713443
1559894723117,-0.4407501220703125,-0.069732666015625,0.0000457763671875,0.4462323575337381
1559894723117,-0.4546051025390625,-0.0186004638671875,-0.06707763671875,0.45990345275763983
1559894723117,-0.4631195068359375,0.039459228515625,-0.1251220703125,0.4813442020075618
1559894723117,-0.465789794921875,0.098052978515625,-0.169342041015625,0.5052239567800458
1559894723117,-0.463653564453125,0.1539764404296875,-0.1959686279296875,0.5263906108301416
1559894723163,-0.457794189453125,0.20245361328125,-0.2028961181640625,0.5401201905073748
1559894723163,-0.44927978515625,0.242919921875,-0.19171142578125,0.5455416432948835
1559894723163,-0.4386138916015625,0.2748870849609375,-0.16455078125,0.5431592906267684
1559894723163,-0.424774169921875,0.2972564697265625,-0.1230010986328125,0.5328449816710256
1559894723163,-0.407196044921875,0.3057708740234375,-0.069732666015625,0.5139718777430544
1559894723163,-0.3842926025390625,0.2972564697265625,-0.0090179443359375,0.48592544333528237
1559894723163,-0.3549957275390625,0.26849365234375,0.054901123046875,0.4484695544088616
1559894723164,-0.3187713623046875,0.2221527099609375,0.1156158447265625,0.40538134086365074
1559894723164,-0.274566650390625,0.1609039306640625,0.167816162109375,0.3597765760510169
1559894723164,-0.221832275390625,0.0916595458984375,0.2061614990234375,0.3164073236176443
1559894723164,-0.161651611328125,0.0213470458984375,0.226409912109375,0.2790132400352071
1559894723164,-0.0940093994140625,-0.0505523681640625,0.225341796875,0.24934360734544894
1559894723235,-0.0199737548828125,-0.12139892578125,0.201904296875,0.23643602763019908
1559894723236,0.0588531494140625,-0.1858367919921875,0.1534423828125,0.24807976801238613
1559894723236,0.14141845703125,-0.2375030517578125,0.082061767578125,0.2883418340813901
1559894723236,0.222381591796875,-0.26947021484375,-0.0090179443359375,0.34949834388462386
1559894723236,0.300140380859375,-0.2785186767578125,-0.11181640625,0.4244523650917716
1559894723236,0.372039794921875,-0.2630767822265625,-0.2188720703125,0.5054977601484234
1559894723236,0.4380950927734375,-0.225250244140625,-0.32220458984375,0.5886261806222666
1559894723236,0.4982757568359375,-0.173065185546875,-0.4159393310546875,0.6717408841339207
1559894723236,0.551544189453125,-0.110748291015625,-0.494781494140625,0.7491828240332365
1559894723236,0.5978851318359375,-0.0436248779296875,-0.5576324462890625,0.818732988219713
1559894723236,0.63409423828125,0.024017333984375,-0.6034393310546875,0.8756662387102316
1559894723237,0.6591339111328125,0.088470458984375,-0.6316680908203125,0.9172181375652811
1559894723237,0.670318603515625,0.146514892578125,-0.64178466796875,0.9395111516134739
1559894723237,0.666595458984375,0.1939239501953125,-0.6337890625,0.9400237125427063
1559894723237,0.645294189453125,0.228546142578125,-0.60662841796875,0.9146780678012209
1559894723237,0.6053466796875,0.248260498046875,-0.5618896484375,0.8624371597515847
1559894723237,0.5467529296875,0.254119873046875,-0.5011749267578125,0.7840229481398634
1559894723237,0.4689788818359375,0.2455902099609375,-0.428192138671875,0.6808849025034538
1559894723286,0.376312255859375,0.2258758544921875,-0.3451080322265625,0.5583281915323977
1559894723286,0.269775390625,0.1971282958984375,-0.2556304931640625,0.4206961795238876
1559894723286,0.1547393798828125,0.1619720458984375,-0.1640167236328125,0.2776341206881555
1559894723286,0.0380859375,0.1241455078125,-0.0739898681640625,0.14945616861211436
1559894723286,-0.0753631591796875,0.0868682861328125,0.0096282958984375,0.11540541139436647
1559894723286,-0.1797637939453125,0.0538482666015625,0.0836639404296875,0.2054612186224642
1559894723286,-0.26763916015625,0.0282745361328125,0.1470489501953125,0.3066815338363431
1559894723312,-0.336883544921875,0.012298583984375,0.19818115234375,0.3910467326950148
1559894723312,-0.3864288330078125,0.0048370361328125,0.2375946044921875,0.45365387244255834
1559894723312,-0.416778564453125,0.004302978515625,0.2668914794921875,0.4949282263492782
1559894723312,-0.4300994873046875,0.008575439453125,0.2860565185546875,0.5166114971128668
1559894723312,-0.42742919921875,0.01495361328125,0.2951202392578125,0.5196299515179389
1559894723313,-0.4135894775390625,0.0234832763671875,0.2940521240234375,0.508010208403992
1559894723364,-0.3912200927734375,0.03094482421875,0.2855224609375,0.4853182655076899
1559894723364,-0.362457275390625,0.0314788818359375,0.2695465087890625,0.45279301770854247
1559894723364,-0.3289031982421875,0.024017333984375,0.2461090087890625,0.41148972083490926
1559894723364,-0.2926788330078125,0.0048370361328125,0.213623046875,0.36237977643009217
1559894723364,-0.2564544677734375,-0.026580810546875,0.172607421875,0.31027206709051364
1559894723364,-0.2207794189453125,-0.0702667236328125,0.12200927734375,0.2618534476340993
1559894723364,-0.1861572265625,-0.1224517822265625,0.064483642578125,0.231963557767264
1559894723364,-0.1515350341796875,-0.1799774169921875,0.0000457763671875,0.23527587914296397
1559894723365,-0.1174468994140625,-0.2407073974609375,-0.069732666015625,0.2767606729360972
1559894723365,-0.0822906494140625,-0.2998199462890625,-0.1421661376953125,0.34186980252863375
1559894723365,-0.046600341796875,-0.354156494140625,-0.2130126953125,0.41590001510201957
1559894723365,-0.009857177734375,-0.3983612060546875,-0.279052734375,0.486476354003354
1559894723365,0.027435302734375,-0.4303131103515625,-0.336578369140625,0.5469982334065857
1559894723365,0.0668487548828125,-0.447357177734375,-0.3818511962890625,0.5919523094027387
1559894723365,0.1083984375,-0.4505615234375,-0.4170074462890625,0.6234188944163367
1559894723365,0.152069091796875,-0.44256591796875,-0.442047119140625,0.6437353928191106
1559894723365,0.1978759765625,-0.4276580810546875,-0.45855712890625,0.6575111990397455
1559894723365,0.246337890625,-0.4111480712890625,-0.469207763671875,0.6707317037178522
1559894723365,0.2958831787109375,-0.3935699462890625,-0.47613525390625,0.6849444780990889
1559894723404,0.344879150390625,-0.371734619140625,-0.4803924560546875,0.6985020882402856
1559894723404,0.3922882080078125,-0.346160888671875,-0.4825286865234375,0.7117241967968468
1559894723404,0.4348907470703125,-0.3195343017578125,-0.4814605712890625,0.7232125645985541
1559894723404,0.4721832275390625,-0.2971649169921875,-0.478790283203125,0.7351898554454546
1559894723404,0.50201416015625,-0.2817230224609375,-0.475067138671875,0.7463744801557683
1559894723405,0.5227813720703125,-0.274261474609375,-0.471343994140625,0.7554368803884709
1559894723405,0.5323638916015625,-0.27691650390625,-0.4670867919921875,0.7604368050471869
1559894723405,0.5297088623046875,-0.2881011962890625,-0.4612274169921875,0.759160396946917
1559894723405,0.51531982421875,-0.3078155517578125,-0.4532318115234375,0.7521462690950655
1559894723405,0.4897613525390625,-0.33551025390625,-0.444183349609375,0.7414392496943579
1559894723480,0.4567413330078125,-0.3679962158203125,-0.4335174560546875,0.7293635889184155
1559894723480,0.4167938232421875,-0.4042205810546875,-0.4217987060546875,0.717652783503581
1559894723481,0.375244140625,-0.44256591796875,-0.41009521484375,0.7105285652657876
1559894723481,0.3368988037109375,-0.478790283203125,-0.398895263671875,0.708419628900445
1559894723481,0.3033447265625,-0.5123443603515625,-0.389312744140625,0.7113924229759784
1559894723481,0.2740478515625,-0.5416412353515625,-0.38079833984375,0.7165785570381972
1559894723481,0.24847412109375,-0.562408447265625,-0.3733367919921875,0.7193212152189457
1559894723481,0.2266387939453125,-0.572540283203125,-0.365875244140625,0.7162626704542562
1559894723481,0.20745849609375,-0.5709381103515625,-0.35736083984375,0.7047809044711156
1559894723481,0.190948486328125,-0.5570831298828125,-0.3472442626953125,0.683653066990739
1559894723481,0.177642822265625,-0.533111572265625,-0.334991455078125,0.6542050104985306
1559894723481,0.16485595703125,-0.500091552734375,-0.321136474609375,0.6167638794623963
1559894723482,0.1526031494140625,-0.4564208984375,-0.3040924072265625,0.5692802033045159
1559894723482,0.1398162841796875,-0.39996337890625,-0.284912109375,0.5105822243835283
1559894723482,0.1270294189453125,-0.332855224609375,-0.2620086669921875,0.4422415803679751
1559894723482,0.11212158203125,-0.256683349609375,-0.237518310546875,0.367249967963131
1559894723482,0.0961456298828125,-0.173583984375,-0.2076873779296875,0.2872445451673049
1559894723482,0.080169677734375,-0.08624267578125,-0.173065185546875,0.20932399480785194
1559894723482,0.0631256103515625,0.004302978515625,-0.132049560546875,0.1464255604291342
1559894723527,0.04608154296875,0.094329833984375,-0.0867767333984375,0.13620509403544348
1559894723528,0.0290374755859375,0.18487548828125,-0.0383148193359375,0.19102394231189987
1559894723528,0.0125274658203125,0.278076171875,0.0133514404296875,0.27867822973113837
1559894723528,-0.0034637451171875,0.3712921142578125,0.066619873046875,0.37723737768818066
1559894723528,-0.0178375244140625,0.4639739990234375,0.120941162109375,0.47980914303438316
1559894723528,-0.0332794189453125,0.5523834228515625,0.175811767578125,0.5806416650443631
1559894723528,-0.0498046875,0.637603759765625,0.2317352294921875,0.6802354577291824
1559894723528,-0.0673675537109375,0.720703125,0.2892608642578125,0.7795019110104466
1559894723528,-0.0870819091796875,0.80059814453125,0.3483734130859375,0.8774421250876919
1559894723528,-0.1073150634765625,0.8756866455078125,0.4091033935546875,0.972475814911438
1559894723528,-0.1275634765625,0.9470672607421875,0.469818115234375,1.0648652019503702
1559894723528,-0.1446075439453125,1.012054443359375,0.5300140380859375,1.1515556515677006
1559894723581,-0.1568603515625,1.0711669921875,0.5901947021484375,1.2330181188808256
1559894723581,-0.1627197265625,1.116973876953125,0.6519775390625,1.3035271622218938
1559894723581,-0.1632537841796875,1.14361572265625,0.71429443359375,1.3582066326662454
1559894723581,-0.16058349609375,1.148406982421875,0.7744903564453125,1.3944393026301989
1559894723581,-0.157928466796875,1.1302947998046875,0.830413818359375,1.4114159007225784
1559894723581,-0.159515380859375,1.0871429443359375,0.881011962890625,1.4083703408218007
1559894723581,-0.1648406982421875,1.0189666748046875,0.925750732421875,1.3865352353038605
1559894723582,-0.1765594482421875,0.92523193359375,0.9614410400390625,1.34595551307486
1559894723582,-0.19573974609375,0.8085784912109375,0.98699951171875,1.2908451730485933
1559894723582,-0.2186431884765625,0.6732940673828125,0.99871826171875,1.224160084029295
1559894723582,-0.2447357177734375,0.5252227783203125,0.9933929443359375,1.1500365560611587
1559894723582,-0.269775390625,0.36968994140625,0.9715576171875,1.073952334919423
1559894723582,-0.29107666015625,0.213104248046875,0.934814453125,1.0020065390977915
1559894723625,-0.3065338134765625,0.0623626708984375,0.884735107421875,0.9384073165906517
1559894723625,-0.311859130859375,-0.0723876953125,0.824554443359375,0.8845259329136195
1559894723625,-0.304931640625,-0.184783935546875,0.760101318359375,0.8395727618629047
1559894723625,-0.2857513427734375,-0.2689361572265625,0.6961822509765625,0.7991559379341471
1559894723625,-0.2548675537109375,-0.3275146484375,0.6370697021484375,0.7603164606078417
1559894723625,-0.2127838134765625,-0.365875244140625,0.582733154296875,0.7202218926618212
1559894723625,-0.1621856689453125,-0.3914337158203125,0.52734375,0.6764731892367931
1559894723625,-0.105194091796875,-0.3994293212890625,0.4666290283203125,0.6231791313302857
1559894723626,-0.0439453125,-0.385040283203125,0.4032440185546875,0.5592789542616444
1559894723626,0.0173187255859375,-0.346160888671875,0.341461181640625,0.4865419176899716
1559894723626,0.0732421875,-0.2854461669921875,0.285003662109375,0.4099646566425839
1559894723706,0.1201171875,-0.2071533203125,0.238128662109375,0.33770682043364814
1559894723706,0.1536712646484375,-0.118194580078125,0.20404052734375,0.2814557747448256
1559894723706,0.1739044189453125,-0.0255126953125,0.184326171875,0.2546954695099763
1559894723706,0.1797637939453125,0.0623626708984375,0.183258056640625,0.2641735029462609
1559894723706,0.1739044189453125,0.1411895751953125,0.201904296875,0.3015668883832038
1559894723707,0.1584625244140625,0.205108642578125,0.241851806640625,0.35450278317560874
1559894723707,0.13555908203125,0.2514495849609375,0.3031005859375,0.41650104885082667
1559894723707,0.1089324951171875,0.2796783447265625,0.38140869140625,0.4853440582531881
1559894723707,0.081756591796875,0.2892608642578125,0.4740753173828125,0.5613407115513999
1559894723707,0.0556640625,0.2786102294921875,0.5747528076171875,0.641141901372491
1559894723707,0.0338287353515625,0.248779296875,0.6780853271484375,0.7230734629227579
1559894723707,0.01678466796875,0.20245361328125,0.777679443359375,0.8037751596268713
1559894723708,0.0045318603515625,0.142791748046875,0.8676910400390625,0.8793735054188284
1559894723708,-0.0002593994140625,0.074615478515625,0.9417266845703125,0.9446780855688167
1559894723708,0.0013275146484375,-0.0026092529296875,0.9976654052734375,0.9976697005399158
1559894723708,0.011993408203125,-0.08624267578125,1.0354766845703125,1.039131178078573
1559894723708,0.031158447265625,-0.173583984375,1.0541229248046875,1.0687737782460298
1559894723708,0.058319091796875,-0.262542724609375,1.0551910400390625,1.0889251258429318
1559894723709,0.0924072265625,-0.3504180908203125,1.0376129150390625,1.0990780205931636
1559894723709,0.1339569091796875,-0.43511962890625,1.001922607421875,1.100510089113015
1559894723768,0.1808319091796875,-0.5112762451171875,0.9475860595703125,1.0917980209226856
1559894723768,0.2324981689453125,-0.5751953125,0.87835693359375,1.0753678202722596
1559894723768,0.288421630859375,-0.6241912841796875,0.7968597412109375,1.0525147236766959
1559894723768,0.3454132080078125,-0.6545562744140625,0.7089691162109375,1.0248860465349225
1559894723768,0.401336669921875,-0.6641387939453125,0.620025634765625,0.9932689706286161
1559894723768,0.454071044921875,-0.6497650146484375,0.5358734130859375,0.9568361421632752
1559894723768,0.5025482177734375,-0.61248779296875,0.462890625,0.9175858207469639
1559894723768,0.5472869873046875,-0.5560150146484375,0.3995208740234375,0.8765230583207693
1559894723768,0.5909576416015625,-0.48358154296875,0.347320556640625,0.8388763984833948
1559894723768,0.6356964111328125,-0.396759033203125,0.30523681640625,0.8091335932003064
1559894723769,0.6804351806640625,-0.2998199462890625,0.2727508544921875,0.7920082473714085
1559894723769,0.725189208984375,-0.1975555419921875,0.2493133544921875,0.7918868162353492
1559894723769,0.76513671875,-0.0984954833984375,0.2365264892578125,0.8068954943175941
1559894723769,0.79815673828125,-0.0106048583984375,0.2317352294921875,0.8311846115474056
1559894723769,0.8210601806640625,0.0612945556640625,0.2328033447265625,0.8556250581545823
1559894723825,0.8327789306640625,0.1129608154296875,0.2365264892578125,0.8730553666870993
1559894723826,0.8317108154296875,0.1422576904296875,0.241851806640625,0.8777655879358901
1559894723826,0.8162689208984375,0.1481170654296875,0.2482452392578125,0.8659441755161649
1559894723826,0.785369873046875,0.133209228515625,0.2541046142578125,0.8361337758029538
1559894723826,0.7400970458984375,0.1023101806640625,0.2610321044921875,0.7914219923597823
1559894723826,0.6815032958984375,0.0623626708984375,0.2695465087890625,0.735521016315912
1559894723826,0.6106719970703125,0.01123046875,0.2801971435546875,0.6719797993172076
1559894723826,0.530242919921875,-0.053741455078125,0.292449951171875,0.6079248901481351
1559894723826,0.4380950927734375,-0.1235198974609375,0.3031005859375,0.546858702570036
1559894723826,0.3368988037109375,-0.18743896484375,0.3142852783203125,0.4974026594746289
1559894723826,0.2277069091796875,-0.2407073974609375,0.32867431640625,0.4667090034975755
1559894723826,0.1115875244140625,-0.28277587890625,0.351043701171875,0.4643766288569116
1559894723826,-0.0061187744140625,-0.3147430419921875,0.3792724609375,0.49289777997918954
1559894723827,-0.1222381591796875,-0.334442138671875,0.4101715087890625,0.5431706714296642
1559894723827,-0.229827880859375,-0.3392333984375,0.440521240234375,0.6016303819899712
1559894723883,-0.3219757080078125,-0.3280487060546875,0.4655609130859375,0.6542409906790454
1559894723884,-0.3949432373046875,-0.30035400390625,0.485260009765625,0.6940244703416133
1559894723884,-0.4471435546875,-0.2561492919921875,0.4985809326171875,0.717030518636478
1559894723884,-0.47802734375,-0.1975555419921875,0.5044403076171875,0.7224945380370916
1559894723884,-0.4876251220703125,-0.1283111572265625,0.5033721923828125,0.7124784746272592
1559894723884,-0.4785614013671875,-0.052154541015625,0.493255615234375,0.6892330614438912
1559894723884,-0.4524688720703125,0.0261383056640625,0.47088623046875,0.6535634118129912
1559894723884,-0.413055419921875,0.10498046875,0.438934326171875,0.6117998213776825
1559894723884,-0.362457275390625,0.1827392578125,0.3968505859375,0.5676788708313846
1559894723884,-0.303863525390625,0.2583770751953125,0.348907470703125,0.5299322392171996
1559894723884,-0.2399444580078125,0.3276214599609375,0.2961883544921875,0.5026297894995767
1559894723884,-0.171234130859375,0.390472412109375,0.2445220947265625,0.49150878628885686
1559894723885,-0.1009368896484375,0.444793701171875,0.194976806640625,0.4960298856136107
1559894723885,-0.0295562744140625,0.489532470703125,0.150238037109375,0.512920150729549
1559894723885,0.039154052734375,0.5214996337890625,0.1108245849609375,0.534581141193193
1559894723939,0.1041259765625,0.538543701171875,0.07940673828125,0.5542354798742706
1559894723939,0.1611175537109375,0.5395965576171875,0.05596923828125,0.5659115361431493
1559894723939,0.20745849609375,0.5257568359375,0.039459228515625,0.5665830114392242
1559894723939,0.2404937744140625,0.4996490478515625,0.031463623046875,0.5554065052969138
1559894723939,0.26019287109375,0.4639739990234375,0.0303955078125,0.532819001944365
1559894723939,0.2676544189453125,0.4197540283203125,0.0362548828125,0.49914601951716564
1559894723939,0.263397216796875,0.3702239990234375,0.0506439208984375,0.4571747040171989
1559894723939,0.2511444091796875,0.3137664794921875,0.0708770751953125,0.4081010631000336
1559894723939,0.2330322265625,0.2535858154296875,0.0980377197265625,0.3580798498840725
1559894723940,0.2090606689453125,0.1917877197265625,0.1321258544921875,0.3129634709723592
1559894723940,0.18243408203125,0.131072998046875,0.172607421875,0.2832942766628284
1559894723940,0.1547393798828125,0.0740814208984375,0.216827392578125,0.27648951296762986
1559894723940,0.1302337646484375,0.02294921875,0.263153076171875,0.2945115304949207
1559894723983,0.1089324951171875,-0.0201873779296875,0.31109619140625,0.33023424871991436
1559894723983,0.093475341796875,-0.053741455078125,0.356903076171875,0.37283453340443656
1559894723983,0.083892822265625,-0.079315185546875,0.4000396728515625,0.4163659978206819
1559894723983,0.0796356201171875,-0.096893310546875,0.4378662109375,0.4554744386910701
1559894723983,0.0774993896484375,-0.1075439453125,0.47088623046875,0.48918881591296326
1559894723983,0.075897216796875,-0.1091461181640625,0.4985809326171875,0.5160002025166461
1559894723983,0.0727081298828125,-0.1011505126953125,0.521484375,0.5361565552510956
1559894723983,0.06524658203125,-0.0857086181640625,0.5395965576171875,0.5502431541479389
1559894723983,0.0551300048828125,-0.06494140625,0.55078125,0.5573299642363301
1559894723983,0.04180908203125,-0.0409698486328125,0.5550384521484375,0.5581166645071841
1559894723984,0.0279693603515625,-0.01593017578125,0.55078125,0.5517209810859649
1559894724027,0.015716552734375,0.0096282958984375,0.537994384765625,0.5383100149087918
1559894724027,0.0045318603515625,0.035736083984375,0.5198822021484375,0.5211286881063959
1559894724027,-0.0061187744140625,0.0612945556640625,0.4959259033203125,0.4997368943138509
1559894724027,-0.0162353515625,0.0858001708984375,0.4692840576171875,0.47733927420673317
1559894724027,-0.0279541015625,0.10870361328125,0.44158935546875,0.4556304052605271
1559894724027,-0.0434112548828125,0.1278839111328125,0.413360595703125,0.434862982854563
1559894724028,-0.0572509765625,0.1417236328125,0.3851318359375,0.41435467110619334
1559894724028,-0.07110595703125,0.1502532958984375,0.3553009033203125,0.392263740299691
1559894724028,-0.0833587646484375,0.1539764404296875,0.324951171875,0.36912151380547636
1559894724028,-0.093475341796875,0.1534423828125,0.294586181640625,0.34505539088793225
1559894724028,-0.101470947265625,0.1513214111328125,0.266357421875,0.32270853535985944
1559894724072,-0.1083831787109375,0.1502532958984375,0.24078369140625,0.3038087431313501
1559894724072,-0.1153106689453125,0.150787353515625,0.2178802490234375,0.2889726271939553
1559894724072,-0.1211700439453125,0.154510498046875,0.1987152099609375,0.27936250325736595
1559894724072,-0.1248931884765625,0.1609039306640625,0.181671142578125,0.27293366863879037
1559894724072,-0.1275634765625,0.1678314208984375,0.1694183349609375,0.27044851379594675
1559894724072,-0.128631591796875,0.174224853515625,0.1614227294921875,0.2701068003354355
1559894724072,-0.1280975341796875,0.17901611328125,0.158233642578125,0.2710970909485813
1559894724072,-0.1280975341796875,0.1800689697265625,0.160888671875,0.2733477215178559
1559894724072,-0.1275634765625,0.1774139404296875,0.1672821044921875,0.27519347611241685
1559894724072,-0.1275634765625,0.1726226806640625,0.1779327392578125,0.2788029593317601
1559894724072,-0.1270294189453125,0.166229248046875,0.1907196044921875,0.28309469038021473
1559894724115,-0.124359130859375,0.1598358154296875,0.2045745849609375,0.2878601086189473
1559894724116,-0.11956787109375,0.1534423828125,0.2200164794921875,0.29368059501643207
1559894724116,-0.11370849609375,0.1475830078125,0.2365264892578125,0.3010899307507856
1559894724116,-0.1035919189453125,0.142791748046875,0.254638671875,0.30977672958974556
1559894724116,-0.0929412841796875,0.136932373046875,0.2754058837890625,0.32130508542326647
1559894724116,-0.0812225341796875,0.1305389404296875,0.298309326171875,0.33559792774716907
1559894724116,-0.070037841796875,0.1241455078125,0.323883056640625,0.3538610472663838
1559894724116,-0.0609893798828125,0.1177520751953125,0.3505096435546875,0.3747562753258798
1559894724116,-0.0540618896484375,0.1065673828125,0.376617431640625,0.39512021564005884
1559894724116,-0.0482025146484375,0.0916595458984375,0.4011077880859375,0.4142612852245958
1559894724197,-0.044464111328125,0.0730133056640625,0.4218902587890625,0.4304641569995066
1559894724197,-0.0402069091796875,0.053314208984375,0.4410552978515625,0.4460815801939638
1559894724197,-0.0364837646484375,0.0341339111328125,0.458099365234375,0.46081581722015863
1559894724197,-0.0327606201171875,0.0176239013671875,0.4724884033203125,0.4739505790713219
1559894724197,-0.0269012451171875,0.0048370361328125,0.4842071533203125,0.48497798015370325
1559894724197,-0.0199737548828125,-0.0047454833984375,0.4916534423828125,0.4920818812999246
1559894724197,-0.0109100341796875,-0.0138092041015625,0.495391845703125,0.49570435115386
1559894724198,0.000274658203125,-0.0244598388671875,0.4948577880859375,0.49546199610448827
1559894724198,0.0114593505859375,-0.0366973876953125,0.4889984130859375,0.49050735262590783
1559894724198,0.0221099853515625,-0.0494842529296875,0.47674560546875,0.47981654314333577
1559894724198,0.03009033203125,-0.0601348876953125,0.4575653076171875,0.4624798844649248
1559894724198,0.03436279296875,-0.0644073486328125,0.430938720703125,0.4370781269976431
1559894724198,0.03436279296875,-0.0633392333984375,0.40057373046875,0.4070036530177164
1559894724198,0.029571533203125,-0.0574798583984375,0.3702239990234375,0.37582471865271744
1559894724198,0.017852783203125,-0.04736328125,0.3425140380859375,0.34623383509530004
1559894724198,-0.0023956298828125,-0.030853271484375,0.3201446533203125,0.32163684871825093
1559894724198,-0.0295562744140625,-0.009002685546875,0.3057708740234375,0.30732791787495023
1559894724198,-0.060455322265625,0.020294189453125,0.302581787109375,0.30922877939497
1559894724198,-0.0940093994140625,0.05438232421875,0.313232421875,0.3315264008782769
1559894724199,-0.1280975341796875,0.09112548828125,0.3398590087890625,0.3744555764473224
1559894724199,-0.1611175537109375,0.12628173828125,0.38299560546875,0.4342713176638602
1559894724199,-0.193603515625,0.1518402099609375,0.439453125,0.5036435442806816
