time,x,y,z,norm
1559894746950,-0.229827880859375,-0.27105712890625,0.1837921142578125,0.4000904437931095
1559894746950,-0.2362213134765625,-0.2140655517578125,0.1944427490234375,0.37340668451135234
1559894746950,-0.24261474609375,-0.1538848876953125,0.2045745849609375,0.3526942507258568
1559894746950,-0.249542236328125,-0.0926361083984375,0.2162933349609375,0.34298044119070864
1559894746950,-0.2564544677734375,-0.0340423583984375,0.2285308837890625,0.3451871102050231
1559894746950,-0.2644500732421875,0.0213470458984375,0.242919921875,0.35972159519570746
1559894747024,-0.27349853515625,0.070892333984375,0.259429931640625,0.3835766692350123
1559894747024,-0.282562255859375,0.11456298828125,0.279144287109375,0.4133855824119534
1559894747024,-0.292144775390625,0.150787353515625,0.29937744140625,0.4446484546146961
1559894747024,-0.3033294677734375,0.17901611328125,0.3212127685546875,0.47668981268389765
1559894747024,-0.3161163330078125,0.199249267578125,0.345184326171875,0.5087062272662454
1559894747025,-0.331024169921875,0.2120361328125,0.36968994140625,0.539635965691227
1559894747025,-0.350738525390625,0.2173614501953125,0.395782470703125,0.5717580583953928
1559894747025,-0.3762969970703125,0.22161865234375,0.4218902587890625,0.6072113697320701
1559894747025,-0.4077301025390625,0.2258758544921875,0.4479827880859375,0.64649231749522
1559894747025,-0.44500732421875,0.228546142578125,0.4730224609375,0.6884875499579066
1559894747025,-0.4876251220703125,0.2296142578125,0.4959259033203125,0.732423012096794
1559894747025,-0.5323638916015625,0.2296142578125,0.5135040283203125,0.7744807341523311
1559894747025,-0.57763671875,0.230682373046875,0.524688720703125,0.8137424590838837
1559894747025,-0.6207733154296875,0.2328033447265625,0.530548095703125,0.8491396753889511
1559894747025,-0.6602020263671875,0.2360076904296875,0.532135009765625,0.8801897603241914
1559894747025,-0.691619873046875,0.2397308349609375,0.53106689453125,0.9043456023509538
1559894747025,-0.7139892578125,0.242919921875,0.528411865234375,0.9208745017839683
1559894747025,-0.72784423828125,0.2434539794921875,0.5257415771484375,0.9302855912419163
1559894747026,-0.7331695556640625,0.2413330078125,0.5220184326171875,0.9318167534470349
1559894747076,-0.7299652099609375,0.2354736328125,0.51776123046875,0.9254046311099516
1559894747076,-0.7198486328125,0.2258758544921875,0.5113677978515625,0.9114268925614154
1559894747076,-0.70440673828125,0.2136383056640625,0.5007171630859375,0.8902515689353601
1559894747076,-0.683624267578125,0.1976470947265625,0.486328125,0.8619289752883321
1559894747077,-0.658599853515625,0.1795501708984375,0.4655609130859375,0.8262802156132463
1559894747077,-0.629302978515625,0.16143798828125,0.436798095703125,0.7828646365999747
1559894747077,-0.5984039306640625,0.1454620361328125,0.3995208740234375,0.734073155053742
1559894747077,-0.566986083984375,0.134796142578125,0.3553009033203125,0.6825554566378537
1559894747077,-0.5371551513671875,0.1316070556640625,0.3047027587890625,0.6314268326215915
1559894747077,-0.5078582763671875,0.1396026611328125,0.249847412109375,0.5829516799939471
1559894747077,-0.479095458984375,0.1561126708984375,0.193389892578125,0.5397251850579807
1559894747077,-0.44927978515625,0.1800689697265625,0.140655517578125,0.5040447736398048
1559894747077,-0.4173126220703125,0.2093658447265625,0.0932464599609375,0.47610795390595323
1559894747157,-0.3821563720703125,0.2413330078125,0.0543670654296875,0.4552371812332635
1559894747157,-0.3432769775390625,0.2748870849609375,0.0272064208984375,0.44061568529136436
1559894747157,-0.2996063232421875,0.3068389892578125,0.013885498046875,0.42907682448655726
1559894747157,-0.253265380859375,0.3382720947265625,0.0144195556640625,0.42282299700712794
1559894747157,-0.20745849609375,0.364898681640625,0.029327392578125,0.4207733016957922
1559894747157,-0.161651611328125,0.3851470947265625,0.0591583251953125,0.42186400114397676
1559894747158,-0.120635986328125,0.3936614990234375,0.1007080078125,0.4238685171704806
1559894747158,-0.08441162109375,0.3899383544921875,0.1518402099609375,0.42688721161535315
1559894747158,-0.05352783203125,0.372894287109375,0.20989990234375,0.4312462720588904
1559894747158,-0.0279541015625,0.3419952392578125,0.2716827392578125,0.43766846617023203
1559894747158,-0.007720947265625,0.2972564697265625,0.3339996337890625,0.4471876308577924
1559894747158,0.0071868896484375,0.2386627197265625,0.39312744140625,0.4599573136245613
1559894747158,0.0173187255859375,0.16888427734375,0.4453125,0.47657639476383185
1559894747158,0.0231781005859375,0.09326171875,0.487396240234375,0.49677969717529774
1559894747158,0.0263671875,0.0176239013671875,0.5182952880859375,0.5192647071852134
1559894747158,0.0279693603515625,-0.0526885986328125,0.537994384765625,0.5412913555412727
1559894747158,0.031158447265625,-0.112335205078125,0.5433197021484375,0.5556854738776388
1559894747158,0.0380859375,-0.161346435546875,0.5363922119140625,0.5614265899483176
1559894747158,0.0503387451171875,-0.1975555419921875,0.516693115234375,0.5554583303564753
1559894747159,0.068450927734375,-0.219390869140625,0.4868621826171875,0.5383796688515894
1559894747241,0.0924072265625,-0.2231292724609375,0.448516845703125,0.5094046806119878
1559894747241,0.1211700439453125,-0.2055511474609375,0.4043121337890625,0.46946965322721534
1559894747242,0.1563262939453125,-0.167205810546875,0.356903076171875,0.42399940924517915
1559894747242,0.1952056884765625,-0.1102142333984375,0.31109619140625,0.3834491861572902
1559894747242,0.237823486328125,-0.0409698486328125,0.27008056640625,0.3621906286702905
1559894747242,0.2841644287109375,0.0373382568359375,0.2343902587890625,0.370246352289072
1559894747242,0.33209228515625,0.12042236328125,0.205108642578125,0.4084805830131739
1559894747242,0.382171630859375,0.2056427001953125,0.1827392578125,0.47089033959425936
1559894747242,0.432769775390625,0.29193115234375,0.1694183349609375,0.5488315300903713
1559894747242,0.4817657470703125,0.3792877197265625,0.164093017578125,0.6347313824000563
1559894747242,0.530242919921875,0.466094970703125,0.1651611328125,0.7250381201246808
