time,x,y,z,norm
1559894675189,-0.9328765869140625,3.8333892822265625,11.027252197265625,11.711764305073828
1559894675189,-0.6090545654296875,3.5395050048828125,10.930877685546875,11.50578681010768
1559894675236,-0.318756103515625,3.3198394775390625,10.847091674804688,11.348230585063579
1559894675236,-0.0506134033203125,3.1468505859375,10.760894775390625,11.2116941937354
1559894675236,0.1953887939453125,3.0331268310546875,10.6513671875,11.076536377271323
1559894675236,0.39111328125,3.0019989013671875,10.516082763671875,10.943169727961667
1559894675236,0.55572509765625,3.0313262939453125,10.36285400390625,10.811406596313223
1559894675236,0.67303466796875,3.1217193603515625,10.237167358398438,10.723698193857379
1559894675236,0.7340850830078125,3.2743377685546875,10.151565551757812,10.691793670068375
1559894675237,0.721527099609375,3.483245849609375,10.1617431640625,10.76636554909142
1559894675237,0.6209564208984375,3.7202606201171875,10.2611083984375,10.93234977133161
1559894675237,0.43182373046875,3.9632720947265625,10.408950805664062,11.146311242100175
1559894675237,0.176239013671875,4.219451904296875,10.554397583007812,11.367943653221356
1559894675237,-0.142181396484375,4.4852142333984375,10.701644897460938,11.60442009668462
1559894675265,-0.4917449951171875,4.7360076904296875,10.876419067382812,11.872997671749134
1559894675266,-0.84368896484375,4.9496917724609375,11.082321166992188,12.166721093216927
1559894675266,-1.1513519287109375,5.096923828125,11.343292236328125,12.488976040180264
1559894675266,-1.374603271484375,5.14361572265625,11.652740478515625,12.81142761428127
1559894675266,-1.4883270263671875,5.0699920654296875,12.009475708007812,13.120497081367182
1559894675266,-1.4865264892578125,4.88385009765625,12.35662841796875,13.36966785823025
1559894675266,-1.3799896240234375,4.6162872314453125,12.661300659179688,13.547066603060655
1559894675278,-1.1884613037109375,4.27392578125,12.900711059570312,13.642112288665986
1559894675278,-0.9250946044921875,3.9016265869140625,13.030593872070312,13.633593316136858
1559894675278,-0.610260009765625,3.5257415771484375,13.018630981445312,13.501408207272307
1559894675281,-0.26190185546875,3.1696014404296875,12.873184204101562,13.260235194965507
1559894675338,0.0876617431640625,2.8427886962890625,12.585281372070312,12.90265241596252
1559894675338,0.4090728759765625,2.5500946044921875,12.209991455078125,12.480152821291922
1559894675338,0.6939849853515625,2.2963104248046875,11.74969482421875,11.992080102685813
1559894675339,0.978302001953125,2.0999908447265625,11.269668579101562,11.505323386926154
1559894675339,1.2512359619140625,1.962921142578125,10.809371948242188,11.057177431868059
1559894675339,1.5002288818359375,1.8755340576171875,10.3724365234375,10.646865930024521
1559894675339,1.705535888671875,1.8270416259765625,9.94207763671875,10.251431193016023
1559894675339,1.8623504638671875,1.8168792724609375,9.510528564453125,9.859997622527265
1559894675340,1.97607421875,1.860565185546875,9.096328735351562,9.492616530191244
1559894675340,2.0766448974609375,1.9617156982421875,8.749160766601562,9.203727322705754
1559894675340,2.1394805908203125,2.098785400390625,8.457077026367188,8.972426047914652
1559894675340,2.1843719482421875,2.2777557373046875,8.259552001953125,8.841937077363742
1559894675340,2.2143096923828125,2.467498779296875,8.151809692382812,8.800211298624506
1559894675340,2.2448272705078125,2.6614227294921875,8.109909057617188,8.825703674058772
1559894675388,2.2807464599609375,2.8308258056640625,8.133255004882812,8.90871573971744
1559894675389,2.3274383544921875,2.97088623046875,8.233810424804688,9.057525511969175
1559894675389,2.380096435546875,3.0486907958984375,8.4097900390625,9.256562164897595
1559894675389,2.45611572265625,3.07562255859375,8.642623901367188,9.49667870713195
1559894675389,2.5423126220703125,3.052886962890625,8.9359130859375,9.779264540646942
1559894675389,2.61712646484375,3.0008087158203125,9.263320922851562,10.082822938129391
1559894675389,2.65423583984375,2.928375244140625,9.5919189453125,10.37425942019244
1559894675389,2.686553955078125,2.842193603515625,9.921127319335938,10.664164473594964
1559894675389,2.7003326416015625,2.7589874267578125,10.237167358398438,10.940905059462175
1559894675390,2.6787872314453125,2.6829833984375,10.540023803710938,11.201178631306567
1559894675390,2.6039581298828125,2.625518798828125,10.780044555664062,11.396635798659403
1559894675390,2.5141754150390625,2.5967864990234375,10.99432373046875,11.573224806830874
1559894675390,2.37890625,2.581817626953125,11.242721557617188,11.778105332660477
1559894675466,2.1843719482421875,2.5578765869140625,11.493515014648438,11.975604403707546
1559894675466,1.93658447265625,2.51837158203125,11.708999633789062,12.132321594360588
1559894675466,1.62652587890625,2.4639129638671875,11.875991821289062,12.237468499145942
1559894675466,1.2578277587890625,2.4279937744140625,12.0196533203125,12.326773721451735
1559894675466,0.8531951904296875,2.4094390869140625,12.153121948242188,12.419006072764745
1559894675466,0.4593505859375,2.433380126953125,12.246490478515625,12.494353558444926
1559894675466,0.119384765625,2.4908447265625,12.27642822265625,12.527140538851572
1559894675466,-0.1475677490234375,2.5824127197265625,12.216567993164062,12.487400258947336
1559894675466,-0.37921142578125,2.6955413818359375,12.106430053710938,12.408682173866348
1559894675466,-0.556976318359375,2.8445892333984375,11.94482421875,12.29149039550599
1559894675467,-0.6713104248046875,2.9870452880859375,11.7904052734375,12.1814101708887
1559894675467,-0.7640838623046875,3.1151275634765625,11.587493896484375,12.02322164340442
1559894675467,-0.8353118896484375,3.23663330078125,11.310958862304688,11.794546683169434
1559894675467,-0.8305206298828125,3.3090667724609375,11.017669677734375,11.533808241380358
1559894675467,-0.7700653076171875,3.3270111083984375,10.671112060546875,11.204224029452067
1559894675467,-0.63958740234375,3.3162384033203125,10.283248901367188,10.823664682553813
1559894675467,-0.467193603515625,3.2833251953125,9.898391723632812,10.439188326485079
1559894675467,-0.248138427734375,3.2462158203125,9.495559692382812,10.038184283174463
1559894675467,-0.005126953125,3.1971282958984375,9.13104248046875,9.674584869967687
1559894675520,0.2301025390625,3.1336822509765625,8.835952758789062,9.37800473363714
1559894675520,0.448577880859375,3.0606689453125,8.585159301757812,9.125452139184958
1559894675520,0.646697998046875,2.9589080810546875,8.426544189453125,8.954328691175839
1559894675520,0.795745849609375,2.8475799560546875,8.36370849609375,8.870938105461324
1559894675520,0.9124603271484375,2.69793701171875,8.365493774414062,8.837020655038788
1559894675520,1.0106201171875,2.513580322265625,8.392425537109375,8.818857378009389
1559894675521,1.0543212890625,2.319061279296875,8.396026611328125,8.773990053324344
1559894675521,1.04473876953125,2.139495849609375,8.364303588867188,8.696579564046656
1559894675521,1.0070343017578125,1.9892578125,8.280502319335938,8.575429049909804
1559894675521,0.92681884765625,1.8952789306640625,8.132659912109375,8.40185888047525
1559894675521,0.8412322998046875,1.8695526123046875,7.951904296875,8.2119230816581
1559894675521,0.6742401123046875,1.8905029296875,7.7220611572265625,7.978648354962443
1559894675521,0.4587554931640625,1.937774658203125,7.48382568359375,7.744228437417113
1559894675561,0.2217254638671875,2.0263671875,7.2294464111328125,7.511339532423287
1559894675561,-0.02008056640625,2.1568450927734375,6.9618988037109375,7.288375603416706
1559894675561,-0.2301788330078125,2.306488037109375,6.6829681396484375,7.073537482480007
1559894675561,-0.386993408203125,2.473480224609375,6.41900634765625,6.889957243029709
1559894675561,-0.5055084228515625,2.6171417236328125,6.1813812255859375,6.731600361220199
1559894675561,-0.5641632080078125,2.7236785888671875,5.937774658203125,6.556971333803623
1559894675561,-0.5563812255859375,2.80029296875,5.6774139404296875,6.35485875767515
1559894675562,-0.4917449951171875,2.8673248291015625,5.4044647216796875,6.137719751152329
1559894675562,-0.3941802978515625,2.9343719482421875,5.1261444091796875,5.919735918232262
1559894675562,-0.2840423583984375,2.9984130859375,4.8549957275390625,5.713330430642738
1559894675562,-0.153564453125,3.0720367431640625,4.5808563232421875,5.517720221867141
1559894675626,0.0074462890625,3.1336822509765625,4.304931640625,5.324702463777727
1559894675626,0.19659423828125,3.2007293701171875,4.0158233642578125,5.1390811521297355
1559894675626,0.408477783203125,3.2647705078125,3.758453369140625,4.995152880148649
1559894675626,0.58984375,3.3090667724609375,3.5824737548828125,4.912428804414703
1559894675626,0.71673583984375,3.3563385009765625,3.5190277099609375,4.915513647700212
1559894675626,0.8148956298828125,3.41619873046875,3.4897003173828125,4.95100767105042
1559894675626,0.9232330322265625,3.4994049072265625,3.5441741943359375,5.065507344414021
1559894675626,1.02618408203125,3.5736236572265625,3.6878204345703125,5.23677948469649
1559894675627,1.0950164794921875,3.6059417724609375,3.903900146484375,5.426077175129278
1559894675627,1.120758056640625,3.625091552734375,4.1923980712890625,5.654519340790979
1559894675627,1.1147613525390625,3.6556243896484375,4.5210113525390625,5.919951537056221
1559894675627,1.0656890869140625,3.7053070068359375,4.866973876953125,6.209060151409338
1559894675627,1.0285797119140625,3.7723388671875,5.21173095703125,6.515416818679566
1559894675627,1.0106201171875,3.844757080078125,5.5379486083984375,6.817065704196867
1559894675627,0.9956512451171875,3.9477081298828125,5.86474609375,7.13939546634042
1559894675627,0.9555511474609375,4.0668182373046875,6.1801910400390625,7.459681619349919
1559894675665,0.8998870849609375,4.22125244140625,6.476470947265625,7.782894376164527
1559894675665,0.847808837890625,4.40679931640625,6.74700927734375,8.103134839631306
1559894675665,0.7993316650390625,4.59893798828125,6.99481201171875,8.409313694355529
1559894675665,0.7263031005859375,4.7868804931640625,7.2264556884765625,8.69847129484662
1559894675665,0.6395111083984375,4.962860107421875,7.4527130126953125,8.976741399483585
1559894675665,0.544952392578125,5.14361572265625,7.6861419677734375,9.26447700419734
1559894675665,0.4461822509765625,5.2980499267578125,7.9231719970703125,9.541753828446012
1559894675665,0.3779449462890625,5.417755126953125,8.176956176757812,9.816186903002105
1559894675665,0.3492279052734375,5.47161865234375,8.413986206054688,10.042695588445179
1559894675675,0.3671722412109375,5.4680328369140625,8.622268676757812,10.216541278460399
1559894675675,0.4108734130859375,5.439300537109375,8.797653198242188,10.351497915331878
1559894675675,0.470733642578125,5.4027862548828125,8.97900390625,10.48971880589076
1559894675678,0.5407562255859375,5.3842315673828125,9.157379150390625,10.636726929404574
1559894675682,0.60540771484375,5.371063232421875,9.333953857421875,10.785987824967501
1559894675738,0.671844482421875,5.352508544921875,9.500350952148438,10.925080821028745
1559894675738,0.749053955078125,5.321380615234375,9.664352416992188,11.057932949680653
1559894675738,0.8460235595703125,5.2902679443359375,9.798431396484375,11.16745040812034
1559894675738,0.953155517578125,5.2681121826171875,9.90496826171875,11.259214345369974
1559894675739,1.0842437744140625,5.259735107421875,9.959442138671875,11.315073383595657
1559894675739,1.2314910888671875,5.2818756103515625,9.98577880859375,11.363562763471059
1559894675739,1.3655548095703125,5.3285675048828125,9.995941162109375,11.409522834386467
1559894675739,1.5032196044921875,5.39739990234375,10.015106201171875,11.475798321071233
1559894675739,1.625335693359375,5.4788055419921875,10.02886962890625,11.542844203950363
1559894675739,1.7205047607421875,5.5596160888671875,10.045028686523438,11.6091373064671
1559894675739,1.8025054931640625,5.6068878173828125,10.0570068359375,11.654595812283498
1559894675740,1.8653564453125,5.634429931640625,10.048019409179688,11.670006399736394
1559894675740,1.906646728515625,5.6398162841796875,10.01031494140625,11.6468551417453
1559894675740,1.9030609130859375,5.62005615234375,9.94866943359375,11.583725458302908
1559894675821,1.8402099609375,5.581756591796875,9.876235961914062,11.49271143489673
1559894675821,1.686981201171875,5.5518341064453125,9.836135864257812,11.420084774586199
1559894675821,1.473297119140625,5.513519287109375,9.827163696289062,11.364094580927107
1559894675821,1.2326812744140625,5.466827392578125,9.875640869140625,11.354910278851799
1559894675821,0.9615325927734375,5.411163330078125,9.97021484375,11.384657111317873
1559894675821,0.674835205078125,5.365081787109375,10.12823486328125,11.481317284274105
1559894675822,0.3480224609375,5.3453216552734375,10.358673095703125,11.661719064327349
1559894675822,0.0056610107421875,5.343536376953125,10.629806518554688,11.897319012314147
1559894675822,-0.3331298828125,5.3686676025390625,10.959014892578125,12.207930814070185
1559894675822,-0.643768310546875,5.4123687744140625,11.375015258789062,12.613450976065224
1559894675822,-0.8963623046875,5.4566650390625,11.84307861328125,13.07046937834106
1559894675822,-1.077117919921875,5.4632415771484375,12.31353759765625,13.514081534184786
1559894675822,-1.1513519287109375,5.388427734375,12.720550537109375,13.862653810850277
1559894675822,-1.0567779541015625,5.1968841552734375,13.070098876953125,14.105029926268804
1559894675822,-0.8293304443359375,4.9053955078125,13.328079223632812,14.226327349860966
1559894675822,-0.5162811279296875,4.5684051513671875,13.431625366210938,14.196669743581968
1559894675823,-0.1559600830078125,4.22723388671875,13.413070678710938,14.064291482780432
1559894675823,0.2049713134765625,3.8597259521484375,13.3011474609375,13.85135449848283
1559894675823,0.5730743408203125,3.470672607421875,13.085067749023438,13.549648724027811
1559894675823,0.9136505126953125,3.064849853515625,12.825897216796875,13.218611927875823
1559894675870,1.197967529296875,2.63629150390625,12.524826049804688,12.855210098348609
1559894675870,1.405670166015625,2.2005462646484375,12.233932495117188,12.50949306621051
1559894675870,1.5116119384765625,1.770782470703125,11.961593627929688,12.18607251458904
1559894675870,1.524169921875,1.3673553466796875,11.69403076171875,11.871946346360666
1559894675870,1.4601287841796875,1.0088348388671875,11.438461303710938,11.575323787911712
1559894675871,1.3236541748046875,0.6975860595703125,11.204421997070312,11.303882473443265
1559894675871,1.1039886474609375,0.4916839599609375,10.935073852539062,11.00165370345245
1559894675871,0.8334503173828125,0.379150390625,10.798004150390625,10.836756345055921
1559894675871,0.498260498046875,0.34503173828125,10.746536254882812,10.763612400204961
1559894675871,0.1433258056640625,0.362396240234375,10.736358642578125,10.74342916500906
1559894675871,-0.201446533203125,0.41986083984375,10.766876220703125,10.776942394877883
1559894675871,-0.5132904052734375,0.501861572265625,10.81536865234375,10.839166534561713
1559894675871,-0.8149566650390625,0.650299072265625,10.857269287109375,10.907215025939923
1559894675923,-1.095672607421875,0.8340606689453125,10.8865966796875,10.97333782075076
1559894675924,-1.3440704345703125,1.0441436767578125,10.891372680664062,11.023554790534442
1559894675924,-1.526641845703125,1.2518463134765625,10.810577392578125,10.989373871087377
1559894675924,-1.646942138671875,1.4715118408203125,10.611862182617188,10.839252026254778
1559894675924,-1.6888427734375,1.693572998046875,10.30419921875,10.578133150645895
1559894675924,-1.67626953125,1.9234161376953125,9.881027221679688,10.205102063954033
1559894675924,-1.600250244140625,2.154449462890625,9.3572998046875,9.734552530385079
1559894675924,-1.479949951171875,2.3645477294921875,8.785079956054688,9.217318897450284
1559894675924,-1.3410797119140625,2.5584716796875,8.205078125,8.69871135093147
1559894675924,-1.1740875244140625,2.7410430908203125,7.6987152099609375,8.256028986431819
1559894675924,-1.025054931640625,2.906829833984375,7.2653656005859375,7.89214385365598
1559894675924,-0.8921661376953125,3.1025543212890625,6.823028564453125,7.5482132008272576
1559894675925,-0.737152099609375,3.3162384033203125,6.377105712890625,7.225531650958095
1559894675990,-0.557586669921875,3.5628509521484375,5.947357177734375,6.955276213152731
1559894676004,-0.3660430908203125,3.84356689453125,5.5529022216796875,6.763262311977046
1559894676017,-0.1595458984375,4.1338653564453125,5.1973724365234375,6.642814006342533
1559894676017,0.055938720703125,4.41278076171875,4.88970947265625,6.586730745859684
1559894676017,0.294158935546875,4.6617889404296875,4.628753662109375,6.576029658461523
1559894676017,0.5222015380859375,4.8647003173828125,4.4473876953125,6.611902973935778
1559894676017,0.7299041748046875,5.0221099853515625,4.3755645751953125,6.7007398219203615
1559894676017,0.8968963623046875,5.1178741455078125,4.402496337890625,6.810215331332268
1559894676017,1.049530029296875,5.1861114501953125,4.5102386474609375,6.952662649179312
1559894676017,1.1847991943359375,5.2208251953125,4.705963134765625,7.127892667309322
1559894676017,1.29852294921875,5.19329833984375,5.0022430419921875,7.32659163236432
1559894676017,1.3847198486328125,5.1184844970703125,5.3781280517578125,7.552522356607168
1559894676017,1.4661102294921875,5.0287017822265625,5.8473968505859375,7.850437615052589
1559894676018,1.5558929443359375,4.9263458251953125,6.35076904296875,8.186693684313823
1559894676018,1.6432952880859375,4.8060302734375,6.812255859375,8.497362901902695
1559894676018,1.727081298828125,4.6725616455078125,7.237823486328125,8.786451556975406
1559894676018,1.7851409912109375,4.5498504638671875,7.6226959228515625,9.055018538595704
1559894676055,1.7989044189453125,4.447509765625,7.96685791015625,9.29985081517171
1559894676055,1.7911224365234375,4.3708953857421875,8.2918701171875,9.542953216694874
1559894676055,1.7558135986328125,4.3146209716796875,8.586959838867188,9.769069290199557
1559894676055,1.7420501708984375,4.26434326171875,8.854507446289062,9.981065292246205
1559894676055,1.7701873779296875,4.2110748291015625,9.104705810546875,10.186382206940811
1559894676056,1.83123779296875,4.12249755859375,9.299835205078125,10.336118846869892
1559894676056,1.90545654296875,3.9991912841796875,9.417755126953125,10.407612944179519
1559894676056,1.9892425537109375,3.8525390625,9.460250854492188,10.40651187456695
1559894676056,2.0694580078125,3.6771697998046875,9.426727294921875,10.327992141530705
1559894676056,2.1305084228515625,3.5023956298828125,9.31658935546875,10.178638342455109
1559894676056,2.1813812255859375,3.3389892578125,9.153182983398438,9.98438941762093
1559894676056,2.225677490234375,3.185760498046875,8.938308715820312,9.746592888838705
1559894676056,2.253204345703125,3.0534820556640625,8.67913818359375,9.472492918850502
1559894676056,2.2855377197265625,2.9265899658203125,8.393035888671875,9.177780936853262
1559894676056,2.299896240234375,2.8104705810546875,8.103927612304688,8.880422869902786
1559894676056,2.2669830322265625,2.712310791015625,7.82440185546875,8.585866659302702
1559894676103,2.2065277099609375,2.6350860595703125,7.549072265625,8.294632912178562
1559894676103,2.1376953125,2.5656585693359375,7.2803192138671875,8.009706174342174
1559894676103,2.056884765625,2.5189666748046875,7.027130126953125,7.743159940810279
1559894676103,1.9706878662109375,2.4902496337890625,6.8056793212890625,7.5101414719590425
1559894676103,1.8659515380859375,2.4746856689453125,6.6135406494140625,7.303750011057386
1559894676103,1.7498321533203125,2.48724365234375,6.4543304443359375,7.13489138218653
1559894676104,1.6055755615234375,2.5255584716796875,6.3088836669921875,6.982716634754351
1559894676104,1.4403839111328125,2.5782318115234375,6.2077178955078125,6.874426998347545
1559894676104,1.266204833984375,2.637481689453125,6.1616363525390625,6.820949119054972
1559894676104,1.09381103515625,2.7111053466796875,6.2244873046875,6.876827538017849
1559894676104,0.9280242919921875,2.78173828125,6.365142822265625,7.008162391079341
1559894676104,0.8119049072265625,2.8487701416015625,6.5405120849609375,7.180040336347647
1559894676181,0.7406768798828125,2.909820556640625,6.7416229248046875,7.380049970866959
1559894676181,0.6969757080078125,2.9493255615234375,6.93316650390625,7.566577441373091
1559894676181,0.6862030029296875,2.9870452880859375,7.0869903564453125,7.721317661296871
1559894676181,0.6951904296875,3.0475006103515625,7.2390289306640625,7.88505482305694
