time,x,y,z,norm
1559894755003,-0.0668487548828125,-0.014862060546875,0.2951202392578125,0.3029613712879413
1559894755003,-0.029022216796875,0.0106964111328125,0.3233489990234375,0.3248249951102685
1559894755003,0.0029296875,0.0352020263671875,0.3505096435546875,0.35228507767721
1559894755003,0.0290374755859375,0.057037353515625,0.374481201171875,0.3799113116447056
1559894755003,0.0498046875,0.0714263916015625,0.395782470703125,0.4052480727036989
1559894755003,0.06365966796875,0.0762176513671875,0.411224365234375,0.4230451066591319
1559894755004,0.072174072265625,0.0719451904296875,0.4197540283203125,0.431947510033913
1559894755004,0.074310302734375,0.0597076416015625,0.4202880859375,0.4309629899876583
1559894755004,0.07110595703125,0.043182373046875,0.41070556640625,0.41904634200093915
1559894755004,0.062591552734375,0.0293426513671875,0.392059326171875,0.3981070319666572
1559894755004,0.048736572265625,0.0234832763671875,0.366485595703125,0.37045702801136676
1559894755004,0.03009033203125,0.0314788818359375,0.3382568359375,0.34104843518456524
1559894755004,0.0093231201171875,0.05596923828125,0.3089599609375,0.3141269387763558
1559894755056,-0.01251220703125,0.0975189208984375,0.283935546875,0.3004761056010842
1559894755056,-0.0332794189453125,0.154510498046875,0.265289306640625,0.30880322205232014
1559894755056,-0.0508575439453125,0.222686767578125,0.257293701171875,0.34405804000671947
1559894755056,-0.0631103515625,0.295654296875,0.261566162109375,0.3997639764856519
1559894755056,-0.0695037841796875,0.3702239990234375,0.280731201171875,0.46979420258194604
1559894755056,-0.07110595703125,0.4416046142578125,0.3153533935546875,0.5472827927914223
1559894755056,-0.0673675537109375,0.5065765380859375,0.3632965087890625,0.6270107890064179
1559894755056,-0.0567169189453125,0.561981201171875,0.419219970703125,0.7034095984570878
1559894755056,-0.0402069091796875,0.602447509765625,0.4783477783203125,0.770309155204951
1559894755056,-0.0162353515625,0.625885009765625,0.5337371826171875,0.8227217100562058
1559894755056,0.0125274658203125,0.6322784423828125,0.5795440673828125,0.857790354422646
1559894755056,0.048736572265625,0.6237640380859375,0.610443115234375,0.8741267789185535
1559894755057,0.0913543701171875,0.60565185546875,0.6221466064453125,0.873055663107265
1559894755101,0.140350341796875,0.583282470703125,0.610443115234375,0.8558957039319043
1559894755101,0.19415283203125,0.5534515380859375,0.5726165771484375,0.819691205040433
1559894755101,0.252197265625,0.5214996337890625,0.50604248046875,0.7691841917706177
1559894755101,0.3150482177734375,0.4922027587890625,0.413360595703125,0.7158113699584728
1559894755101,0.380035400390625,0.4687652587890625,0.2951202392578125,0.6717616608717916
1559894755101,0.446075439453125,0.4538421630859375,0.1555633544921875,0.6550999648440559
1559894755101,0.5110626220703125,0.4490509033203125,-0.00048828125,0.6803175404682367
1559894755101,0.5733795166015625,0.4533233642578125,-0.1677398681640625,0.7499352012087177
1559894755101,0.63037109375,0.464508056640625,-0.3413848876953125,0.8542125567248251
1559894755102,0.6788482666015625,0.4804840087890625,-0.51287841796875,0.9771100876503537
1559894755102,0.715057373046875,0.5007171630859375,-0.678009033203125,1.1053148751656983
1559894755102,0.7368927001953125,0.520965576171875,-0.827667236328125,1.2245199211316526
1559894755155,0.74169921875,0.5374755859375,-0.9571075439453125,1.3247839775790797
1559894755155,0.7283782958984375,0.545989990234375,-1.0620269775390625,1.3987642090047918
1559894755155,0.6969451904296875,0.5438690185546875,-1.1408538818359375,1.443285726218769
1559894755155,0.651153564453125,0.52947998046875,-1.191986083984375,1.4577999995299777
1559894755155,0.5936279296875,0.501251220703125,-1.217559814453125,1.4443333434261527
1559894755155,0.5286407470703125,0.460235595703125,-1.2186279296875,1.4058207119080692
1559894755155,0.459930419921875,0.4053802490234375,-1.1973114013671875,1.3451482183431218
1559894755155,0.39068603515625,0.3393402099609375,-1.1568450927734375,1.2673112975257605
1559894755156,0.3219757080078125,0.2653045654296875,-1.1014404296875,1.1778055396096387
1559894755156,0.255401611328125,0.1859283447265625,-1.0359344482421875,1.0830325542182966
1559894755156,0.193084716796875,0.1065673828125,-0.964019775390625,0.9889248921350026
1559894755156,0.1360931396484375,0.0314788818359375,-0.889984130859375,0.9008795789907368
1559894755156,0.0854949951171875,-0.038299560546875,-0.8170166015625,0.8223699762010458
1559894755196,0.042877197265625,-0.10382080078125,-0.7467041015625,0.7551054416506847
1559894755196,0.009857177734375,-0.1645355224609375,-0.6806640625,0.7003375386793033
1559894755196,-0.0130462646484375,-0.2209930419921875,-0.619415283203125,0.6577867608091891
1559894755197,-0.0269012451171875,-0.27105712890625,-0.5618896484375,0.6244322390307628
1559894755197,-0.0332794189453125,-0.3158111572265625,-0.5096893310546875,0.6005226231750915
1559894755197,-0.0327606201171875,-0.3536224365234375,-0.463348388671875,0.5837926131153581
1559894755197,-0.0269012451171875,-0.3866424560546875,-0.42340087890625,0.5740072909566925
1559894755197,-0.01837158203125,-0.4148712158203125,-0.390380859375,0.5699586442093135
1559894755197,-0.0071868896484375,-0.4388427734375,-0.36322021484375,0.5697047969363394
1559894755197,0.00506591796875,-0.4606781005859375,-0.342437744140625,0.5740327381747956
1559894755197,0.015716552734375,-0.4793243408203125,-0.3275299072265625,0.5807535396883261
1559894755269,0.0263671875,-0.49530029296875,-0.3179473876953125,0.5891588496609917
1559894755270,0.03594970703125,-0.5043487548828125,-0.3126220703125,0.594468339639673
1559894755270,0.045013427734375,-0.5054168701171875,-0.3110198974609375,0.5951519116091822
1559894755270,0.0529937744140625,-0.4984893798828125,-0.311553955078125,0.5902252696279802
1559894755270,0.0609893798828125,-0.48358154296875,-0.3126220703125,0.5790538593300287
1559894755270,0.068450927734375,-0.4654693603515625,-0.3136749267578125,0.5654548740706975
1559894755270,0.0748443603515625,-0.4441680908203125,-0.314208984375,0.5491941888270168
1559894755270,0.080169677734375,-0.416473388671875,-0.3131561279296875,0.5272039654249416
1559894755270,0.083892822265625,-0.383453369140625,-0.3126220703125,0.5018037970955002
1559894755270,0.0849609375,-0.3450927734375,-0.31048583984375,0.4719203745581911
1559894755270,0.0833587646484375,-0.3040924072265625,-0.3072967529296875,0.44028646372298175
1559894755270,0.0774993896484375,-0.2598724365234375,-0.3030242919921875,0.40664918565991853
1559894755270,0.0679168701171875,-0.2162017822265625,-0.2971649169921875,0.37371499806059505
1559894755271,0.05194091796875,-0.1751861572265625,-0.290252685546875,0.3429791103120121
1559894755271,0.0290374755859375,-0.137908935546875,-0.2817230224609375,0.31500779494577896
1559894755271,-0.0013275146484375,-0.1043548583984375,-0.2710723876953125,0.2904684804541408
1559894755271,-0.0386199951171875,-0.0739898681640625,-0.2598876953125,0.27296083746323346
1559894755271,-0.08282470703125,-0.046295166015625,-0.2465667724609375,0.2641937693682998
1559894755321,-0.132354736328125,-0.020721435546875,-0.23272705078125,0.26853125383267645
1559894755321,-0.1845550537109375,0.0032501220703125,-0.2172698974609375,0.2850918088728704
1559894755321,-0.23834228515625,0.0256195068359375,-0.200225830078125,0.31233601626212437
1559894755321,-0.2916107177734375,0.047454833984375,-0.184783935546875,0.3484736357674934
1559894755322,-0.3411407470703125,0.0692901611328125,-0.169342041015625,0.3871109176926423
1559894755322,-0.385894775390625,0.090057373046875,-0.1549530029296875,0.42548271554883715
1559894755322,-0.4221038818359375,0.11083984375,-0.143768310546875,0.45948502167208255
1559894755322,-0.4530029296875,0.12841796875,-0.1347198486328125,0.48974714559554294
1559894755322,-0.4785614013671875,0.1481170654296875,-0.1288604736328125,0.5172665672696249
1559894755322,-0.50146484375,0.1710205078125,-0.126190185546875,0.5446457257135248
1559894755322,-0.5217132568359375,0.195526123046875,-0.126190185546875,0.5712610174696479
1559894755322,-0.5408782958984375,0.220550537109375,-0.130462646484375,0.5985084565158111
1559894755322,-0.55633544921875,0.242401123046875,-0.137908935546875,0.6223233171073431
1559894755403,-0.5653839111328125,0.2610321044921875,-0.1464385986328125,0.6397194617275593
1559894755403,-0.564849853515625,0.2711639404296875,-0.1544189453125,0.6453142259995537
1559894755403,-0.5568695068359375,0.2690277099609375,-0.1618804931640625,0.6392846396070898
1559894755403,-0.54461669921875,0.255706787109375,-0.17041015625,0.6253262599594511
1559894755403,-0.53076171875,0.2328033447265625,-0.1815948486328125,0.6073566402504404
1559894755404,-0.516387939453125,0.2019195556640625,-0.196502685546875,0.5882527657388028
1559894755404,-0.5041351318359375,0.1635589599609375,-0.21673583984375,0.5726064868716711
1559894755404,-0.4924163818359375,0.121490478515625,-0.24017333984375,0.5611747166810465
1559894755404,-0.4817657470703125,0.0740814208984375,-0.266815185546875,0.5556767362513578
1559894755404,-0.4705810546875,0.02081298828125,-0.2950439453125,0.555815292320714
1559894755404,-0.4593963623046875,-0.0351104736328125,-0.3238067626953125,0.5631417074100609
1559894755404,-0.4503326416015625,-0.088897705078125,-0.3520355224609375,0.5784732484171968
1559894755404,-0.4444732666015625,-0.135772705078125,-0.3770599365234375,0.5984688027781848
1559894755404,-0.442352294921875,-0.170928955078125,-0.3967742919921875,0.6183220029180999
1559894755404,-0.4428863525390625,-0.19329833984375,-0.409027099609375,0.6331001008265298
1559894755404,-0.443939208984375,-0.2034149169921875,-0.4132843017578125,0.639737105229995
1559894755405,-0.442352294921875,-0.2007598876953125,-0.409027099609375,0.6350458672764838
1559894755405,-0.436492919921875,-0.1858367919921875,-0.39410400390625,0.6167490156415407
1559894755405,-0.4221038818359375,-0.15814208984375,-0.3696136474609375,0.5829192534395257
1559894755405,-0.399200439453125,-0.1160736083984375,-0.3344573974609375,0.5335689497548985
1559894755448,-0.3677825927734375,-0.0601348876953125,-0.2875823974609375,0.47072696501757855
1559894755448,-0.3289031982421875,0.008575439453125,-0.2289886474609375,0.4008573968903947
1559894755448,-0.2846832275390625,0.084197998046875,-0.15655517578125,0.3356238459660715
1559894755448,-0.2388763427734375,0.1609039306640625,-0.0724029541015625,0.2969750322882232
1559894755448,-0.19573974609375,0.2338714599609375,0.0213470458984375,0.3057214489591728
1559894755448,-0.1563262939453125,0.29779052734375,0.12200927734375,0.3577755890391197
1559894755448,-0.12542724609375,0.347320556640625,0.225341796875,0.4325996862535495
1559894755448,-0.1046600341796875,0.376617431640625,0.3265380859375,0.509334403057363
1559894755448,-0.0940093994140625,0.383544921875,0.4197540283203125,0.5763140797910652
1559894755449,-0.095611572265625,0.36810302734375,0.5023040771484375,0.6300403141154396
1559894755449,-0.1073150634765625,0.330810546875,0.57208251953125,0.6695002239924481
1559894755492,-0.1291656494140625,0.275421142578125,0.6301422119140625,0.6997283601538126
1559894755492,-0.1584625244140625,0.2056427001953125,0.6759490966796875,0.7240901001183362
1559894755492,-0.190948486328125,0.127349853515625,0.70843505859375,0.7446875464691103
1559894755493,-0.223968505859375,0.043182373046875,0.7281494140625,0.7630387789348602
1559894755493,-0.2537994384765625,-0.0425567626953125,0.7313385009765625,0.7752942899523826
1559894755493,-0.275634765625,-0.124053955078125,0.7206878662109375,0.7815080986754701
1559894755493,-0.2889556884765625,-0.1964874267578125,0.6972503662109375,0.7799107461486586
1559894755493,-0.29107666015625,-0.2561492919921875,0.661041259765625,0.7663639011516269
1559894755493,-0.2809600830078125,-0.301422119140625,0.615234375,0.7404776825351475
