time,x,y,z,norm
1559894843796,0.7613983154296875,-0.10540771484375,-0.22686767578125,0.8014406549471605
1559894843796,0.791229248046875,-0.0430908203125,-0.22686767578125,0.8242387300257212
1559894843796,0.8167877197265625,0.0096282958984375,-0.21673583984375,0.8451090506264863
1559894843796,0.8386383056640625,0.051177978515625,-0.1981048583984375,0.8632374691433987
1559894843796,0.8567352294921875,0.078338623046875,-0.170928955078125,0.8771253621906114
1559894843796,0.8695220947265625,0.092193603515625,-0.1373748779296875,0.8851215683921966
1559894843797,0.876983642578125,0.092193603515625,-0.099029541015625,0.8873594648577081
1559894843853,0.876983642578125,0.07940673828125,-0.05535888671875,0.8823096654649109
1559894843853,0.868988037109375,0.054901123046875,-0.00848388671875,0.8707619182560002
1559894843854,0.85247802734375,0.01922607421875,0.0426483154296875,0.8537606853461609
1559894843854,0.826385498046875,-0.02764892578125,0.09698486328125,0.8325163771270337
1559894843854,0.79229736328125,-0.0857086181640625,0.1539764404296875,0.8116586864547259
1559894843854,0.74755859375,-0.151214599609375,0.212554931640625,0.7917634149095625
1559894843854,0.69268798828125,-0.2188720703125,0.273284912109375,0.7761483591805332
1559894843854,0.627716064453125,-0.285980224609375,0.33453369140625,0.7666322045975114
1559894843854,0.5526123046875,-0.3504180908203125,0.3963165283203125,0.7650097962026684
1559894843854,0.46685791015625,-0.40740966796875,0.4554443359375,0.769004869274193
1559894843854,0.37310791015625,-0.4558868408203125,0.5102996826171875,0.779389562628017
1559894843854,0.2740478515625,-0.492645263671875,0.559295654296875,0.7941115851564708
1559894843854,0.1728363037109375,-0.5144805908203125,0.6019134521484375,0.8104705238862957
1559894843854,0.074310302734375,-0.5208740234375,0.6370697021484375,0.8262503100029328
1559894843899,-0.017303466796875,-0.5144805908203125,0.6642303466796875,0.8403520939131562
1559894843899,-0.0988006591796875,-0.4958343505859375,0.68341064453125,0.8500961019402087
1559894843900,-0.1680450439453125,-0.4676055908203125,0.691925048828125,0.8518535076859158
1559894843900,-0.2223663330078125,-0.4313812255859375,0.69085693359375,0.8442865926555544
1559894843900,-0.2612457275390625,-0.3866424560546875,0.678619384765625,0.8235690550045518
1559894843900,-0.2857513427734375,-0.3333740234375,0.6557159423828125,0.789148570609305
1559894843900,-0.2974700927734375,-0.2715911865234375,0.6226806640625,0.7416073341662434
1559894843900,-0.29693603515625,-0.2018280029296875,0.580078125,0.6821995183554553
1559894843900,-0.28521728515625,-0.1277923583984375,0.53106689453125,0.6162076217347544
1559894843900,-0.262847900390625,-0.052154541015625,0.475677490234375,0.545965373997275
1559894843900,-0.2303619384765625,0.020294189453125,0.4160308837890625,0.47598337480477965
1559894843900,-0.1882781982421875,0.088470458984375,0.3542327880859375,0.41079991504547214
1559894843979,-0.1398162841796875,0.150787353515625,0.29351806640625,0.3583828603727095
1559894843979,-0.087615966796875,0.2077789306640625,0.2365264892578125,0.3267926281088337
1559894843979,-0.0343475341796875,0.2594451904296875,0.18646240234375,0.32134060967939315
1559894843979,0.017852783203125,0.307373046875,0.144378662109375,0.3400619206641811
1559894843979,0.0647125244140625,0.3510589599609375,0.1129608154296875,0.3744198846314598
1559894843979,0.107330322265625,0.388336181640625,0.09112548828125,0.41307220030323955
1559894843979,0.1451416015625,0.41656494140625,0.0772705078125,0.4478427919376638
1559894843979,0.177642822265625,0.43414306640625,0.0698089599609375,0.47424726177590715
1559894843979,0.20745849609375,0.441070556640625,0.068756103515625,0.4922495965538241
1559894843980,0.2335662841796875,0.436798095703125,0.0714111328125,0.5004451372577692
1559894843980,0.2548675537109375,0.424560546875,0.078338623046875,0.5013442607213899
1559894843980,0.2703094482421875,0.4064483642578125,0.0884552001953125,0.49607639840899515
1559894843980,0.281494140625,0.383544921875,0.1001739501953125,0.4861897557539032
1559894843980,0.2889556884765625,0.3574371337890625,0.113494873046875,0.4734319177265414
1559894843980,0.2937469482421875,0.32708740234375,0.1273345947265625,0.45769808540975837
1559894843980,0.2969512939453125,0.2924652099609375,0.13958740234375,0.4395459167212984
1559894843980,0.3006744384765625,0.254638671875,0.1507720947265625,0.4218746208480615
1559894843980,0.304931640625,0.21417236328125,0.1603546142578125,0.4056682252303004
1559894843980,0.3091888427734375,0.1715545654296875,0.169952392578125,0.3923168683072084
1559894844024,0.31292724609375,0.12841796875,0.1779327392578125,0.38219719484250936
1559894844024,0.3161163330078125,0.08526611328125,0.1859283447265625,0.3765225032334145
1559894844025,0.31878662109375,0.0437164306640625,0.1917877197265625,0.3745911978894998
1559894844025,0.3182525634765625,0.0032501220703125,0.19818115234375,0.37492802855637775
1559894844025,0.3150482177734375,-0.0340423583984375,0.205108642578125,0.3774702861786448
1559894844025,0.3086700439453125,-0.0681304931640625,0.213623046875,0.3815150931275694
1559894844025,0.2974853515625,-0.0974273681640625,0.2248077392578125,0.3853934951343219
1559894844025,0.2820281982421875,-0.1219329833984375,0.238128662109375,0.3887323201924161
1559894844025,0.2628631591796875,-0.141632080078125,0.2541046142578125,0.3920788715912831
1559894844025,0.239959716796875,-0.1560211181640625,0.2716827392578125,0.3946324439386976
1559894844025,0.2159881591796875,-0.1666717529296875,0.290863037109375,0.3987877436519012
1559894844025,0.190948486328125,-0.173065185546875,0.312164306640625,0.40479554990117983
1559894844074,0.1669769287109375,-0.17572021484375,0.3329315185546875,0.41182797946909994
1559894844074,0.146209716796875,-0.17572021484375,0.3537139892578125,0.4211513521137406
1559894844074,0.1291656494140625,-0.1725311279296875,0.372344970703125,0.43022265433279744
1559894844074,0.1158447265625,-0.1661376953125,0.386199951171875,0.4360873040587723
1559894844074,0.10626220703125,-0.1565399169921875,0.3936614990234375,0.4367674187350209
1559894844074,0.0988006591796875,-0.143768310546875,0.3941802978515625,0.4310556861777721
1559894844074,0.093475341796875,-0.129913330078125,0.3867340087890625,0.4185430759313659
1559894844074,0.08868408203125,-0.114471435546875,0.372344970703125,0.39951139304129846
1559894844074,0.0822906494140625,-0.0984954833984375,0.35211181640625,0.3747743887778202
1559894844074,0.074310302734375,-0.081451416015625,0.3265380859375,0.34464978722052186
1559894844074,0.06524658203125,-0.0644073486328125,0.2961883544921875,0.31005316376624675
1559894844074,0.0551300048828125,-0.04736328125,0.263153076171875,0.27300574966081975
1559894844151,0.045013427734375,-0.02978515625,0.22747802734375,0.23379396299613595
1559894844151,0.0348968505859375,-0.0127410888671875,0.1907196044921875,0.1943041251852241
1559894844151,0.0263671875,0.002716064453125,0.1555633544921875,0.15780545885246072
1559894844151,0.0210418701171875,0.0165557861328125,0.1225433349609375,0.1254341392757671
1559894844151,0.01837158203125,0.0293426513671875,0.0948486328125,0.10096915054603416
1559894844151,0.01837158203125,0.0410614013671875,0.0730133056640625,0.08575836118164827
1559894844152,0.0210418701171875,0.05224609375,0.0596923828125,0.08207067183833956
1559894844152,0.02423095703125,0.062896728515625,0.0538330078125,0.08626198738006913
1559894844152,0.02850341796875,0.072479248046875,0.0538330078125,0.09467670760795593
1559894844152,0.0338287353515625,0.080474853515625,0.0580902099609375,0.10485732152383619
1559894844152,0.0407562255859375,0.086334228515625,0.0650177001953125,0.11550744684256302
1559894844179,0.048736572265625,0.0905914306640625,0.072479248046875,0.12583839709486355
1559894844179,0.0556640625,0.0905914306640625,0.0778045654296875,0.13175297175194217
1559894844179,0.0620574951171875,0.090057373046875,0.08099365234375,0.13609347839005365
1559894844180,0.06524658203125,0.0889892578125,0.082061767578125,0.13751486527218224
1559894844180,0.0631256103515625,0.0879364013671875,0.0778045654296875,0.1333086785223337
1559894844180,0.0551300048828125,0.090057373046875,0.0698089599609375,0.12658174737816946
1559894844180,0.0396881103515625,0.0948486328125,0.0565032958984375,0.11732021009640513
1559894844181,0.0189056396484375,0.1012420654296875,0.0389251708984375,0.11010244299041808
1559894844232,-0.0082550048828125,0.1060333251953125,0.0186767578125,0.10798163010427714
1559894844232,-0.0386199951171875,0.109771728515625,-0.0020904541015625,0.1163860232266332
1559894844232,-0.0716400146484375,0.11083984375,-0.02020263671875,0.13351370413460387
1559894844232,-0.10784912109375,0.10870361328125,-0.0340423583984375,0.15686551764623596
1559894844232,-0.146209716796875,0.107635498046875,-0.0409698486328125,0.18612149317748553
1559894844232,-0.1845550537109375,0.107635498046875,-0.0420379638671875,0.21774562842028497
1559894844232,-0.2234344482421875,0.1060333251953125,-0.0372467041015625,0.2501066486115373
1559894844232,-0.2612457275390625,0.1033782958984375,-0.0292510986328125,0.2824748289520776
1559894844232,-0.2974700927734375,0.0964508056640625,-0.019134521484375,0.31330072441716483
1559894844232,-0.3299560546875,0.0868682861328125,-0.0079498291015625,0.34129209915164566
1559894844232,-0.3592529296875,0.072479248046875,0.00323486328125,0.3665056250959058
1559894844232,-0.3853607177734375,0.05438232421875,0.0154876708984375,0.38948708314930097
1559894844232,-0.407196044921875,0.0314788818359375,0.0309295654296875,0.4095804890608534
1559894844232,-0.42584228515625,0.0032501220703125,0.05010986328125,0.4287927395824636
1559894844233,-0.4386138916015625,-0.0292510986328125,0.076202392578125,0.44614412168235995
1559894844233,-0.44500732421875,-0.0665283203125,0.1108245849609375,0.46340006974934556
1559894844233,-0.4418182373046875,-0.110748291015625,0.1529083251953125,0.480467995491831
1559894844233,-0.430633544921875,-0.162933349609375,0.2045745849609375,0.5038286288400563
1559894844233,-0.40985107421875,-0.2188720703125,0.2599639892578125,0.5324135252902384
1559894844233,-0.3805694580078125,-0.2763824462890625,0.3174896240234375,0.5674680875147345
1559894844271,-0.3416748046875,-0.332855224609375,0.3718109130859375,0.6047955256099348
1559894844271,-0.2948150634765625,-0.3877105712890625,0.4176177978515625,0.641591796880516
1559894844271,-0.24261474609375,-0.4356536865234375,0.44744873046875,0.6699749368459185
1559894844271,-0.1861572265625,-0.4771881103515625,0.4559783935546875,0.6857691310135288
1559894844271,-0.1291656494140625,-0.5107421875,0.4410552978515625,0.6870743211936916
1559894844271,-0.0732269287109375,-0.53631591796875,0.4027099609375,0.6746645533844078
1559894844271,-0.0205078125,-0.5501556396484375,0.3409271240234375,0.6475516211897001
1559894844271,0.03009033203125,-0.5496368408203125,0.2588958740234375,0.6083035085013434
1559894844272,0.0791015625,-0.5341796875,0.1624908447265625,0.5639222201221468
1559894844272,0.1265106201171875,-0.5016937255859375,0.05596923828125,0.5204172238968621
1559894844313,0.17230224609375,-0.45269775390625,-0.05108642578125,0.4870658510918396
1559894844313,0.2170562744140625,-0.3887786865234375,-0.15283203125,0.4707652526826965
1559894844313,0.2617950439453125,-0.313140869140625,-0.243377685546875,0.4752121071507203
1559894844313,0.304931640625,-0.2305755615234375,-0.3179473876953125,0.49723127050536153
1559894844313,0.3454132080078125,-0.1458892822265625,-0.3744049072265625,0.5298801765400937
1559894844313,0.3805694580078125,-0.063873291015625,-0.41168212890625,0.5642650839227155
1559894844313,0.4098663330078125,0.014434814453125,-0.4297943115234375,0.5940723230545863
1559894844313,0.4322357177734375,0.08526611328125,-0.42926025390625,0.61511169016437
1559894844313,0.446075439453125,0.1481170654296875,-0.413818359375,0.6262328618897427
1559894844313,0.450347900390625,0.201385498046875,-0.3850555419921875,0.6258091726946238
1559894844313,0.44342041015625,0.246124267578125,-0.3461761474609375,0.6140331752478054
1559894844367,0.4242401123046875,0.282867431640625,-0.299835205078125,0.59151906729665
1559894844367,0.393890380859375,0.312164306640625,-0.250823974609375,0.5617017471156824
1559894844367,0.3534088134765625,0.33453369140625,-0.2018280029296875,0.5268255146586864
1559894844367,0.305999755859375,0.35052490234375,-0.1549530029296875,0.49042225771881554
1559894844367,0.2537994384765625,0.3595733642578125,-0.1134185791015625,0.4545007517486823
1559894844367,0.20001220703125,0.3617095947265625,-0.0782623291015625,0.42067054334142173
1559894844367,0.14727783203125,0.3574371337890625,-0.05108642578125,0.3899511345261973
1559894844367,0.097747802734375,0.3478546142578125,-0.030853271484375,0.36264223411116686
1559894844367,0.05352783203125,0.335601806640625,-0.0175323486328125,0.3402957311971451
1559894844367,0.015716552734375,0.32122802734375,-0.009552001953125,0.3217540929379483
1559894844368,-0.0151824951171875,0.3057708740234375,-0.00634765625,0.30621337054235315
1559894844368,-0.0375518798828125,0.2892608642578125,-0.0058135986328125,0.29174610400650297
1559894844368,-0.05352783203125,0.272216796875,-0.007415771484375,0.2775287498072212
1559894844411,-0.0636444091796875,0.2551727294921875,-0.011138916015625,0.2632257740919907
1559894844411,-0.0668487548828125,0.237060546875,-0.0164794921875,0.24685629944729848
1559894844411,-0.0668487548828125,0.220550537109375,-0.02392578125,0.23169751499970603
1559894844411,-0.062042236328125,0.202972412109375,-0.0324554443359375,0.2147100254602379
1559894844411,-0.0519256591796875,0.183807373046875,-0.0420379638671875,0.19557253097952457
1559894844411,-0.0375518798828125,0.16302490234375,-0.0537567138671875,0.1757186579527657
1559894844411,-0.019439697265625,0.1374664306640625,-0.0676116943359375,0.15442235136233645
1559894844411,0.0013275146484375,0.107635498046875,-0.0878448486328125,0.1389384042166254
1559894844411,0.0231781005859375,0.07568359375,-0.1150054931640625,0.13961194135028746
1559894844411,0.045013427734375,0.041595458984375,-0.1490936279296875,0.161199568156229
1559894844412,0.066314697265625,0.0069732666015625,-0.190643310546875,0.20196815931428444
1559894844487,0.0849609375,-0.0271148681640625,-0.2396392822265625,0.2556962310291168
1559894844487,0.10040283203125,-0.059600830078125,-0.293975830078125,0.31631436308839905
1559894844487,0.1126556396484375,-0.0883636474609375,-0.352569580078125,0.38053217489939645
1559894844487,0.1206512451171875,-0.1118011474609375,-0.4122161865234375,0.44382249149162706
1559894844487,0.124908447265625,-0.1304473876953125,-0.472412109375,0.5057586798454156
1559894844487,0.1254425048828125,-0.143768310546875,-0.5309906005859375,0.5642305974150921
1559894844487,0.1222381591796875,-0.1517486572265625,-0.5869140625,0.6184156686969997
1559894844487,0.1158447265625,-0.155487060546875,-0.6391143798828125,0.66787979250973
1559894844488,0.1046600341796875,-0.1538848876953125,-0.6865234375,0.7113007181581562
1559894844488,0.0881500244140625,-0.1490936279296875,-0.7280731201171875,0.7483914783925673
1559894844488,0.06951904296875,-0.1384429931640625,-0.761627197265625,0.7772228427588878
1559894844488,0.0482025146484375,-0.1219329833984375,-0.7861328125,0.7969918028110682
1559894844488,0.0258331298828125,-0.1000823974609375,-0.8010406494140625,0.8076818426179794
1559894844488,0.003997802734375,-0.077178955078125,-0.804229736328125,0.8079344294731223
1559894844488,-0.0178375244140625,-0.0526885986328125,-0.7962493896484375,0.7981900501876863
1559894844488,-0.0391387939453125,-0.0292510986328125,-0.7765350341796875,0.7780707752326703
1559894844488,-0.058319091796875,-0.0079498291015625,-0.7456512451171875,0.7479706515603192
1559894844488,-0.07696533203125,0.0106964111328125,-0.7057037353515625,0.7099688990617482
1559894844488,-0.0950775146484375,0.02667236328125,-0.6572265625,0.6646035684603997
1559894844530,-0.1115875244140625,0.0389251708984375,-0.6002349853515625,0.6117589248832599
1559894844531,-0.126495361328125,0.04852294921875,-0.5379180908203125,0.5547174284896665
1559894844531,-0.1398162841796875,0.054901123046875,-0.4708099365234375,0.49419097822888924
1559894844531,-0.1510009765625,0.0565032958984375,-0.4015655517578125,0.43272255514217356
1559894844531,-0.159515380859375,0.0527801513671875,-0.331787109375,0.3719053469049254
1559894844531,-0.165374755859375,0.0421295166015625,-0.2630767822265625,0.3135810890205457
1559894844531,-0.1685791015625,0.02508544921875,-0.1970367431640625,0.2605219211560265
1559894844531,-0.1717681884765625,0.00164794921875,-0.1336517333984375,0.21764607083417448
1559894844531,-0.175506591796875,-0.0281829833984375,-0.0739898681640625,0.1925392035620976
1559894844531,-0.181884765625,-0.0633392333984375,-0.019134521484375,0.19354600581360218
1559894844531,-0.1930694580078125,-0.1032867431640625,0.0303955078125,0.22106074690919064
1559894844543,-0.2095947265625,-0.14483642578125,0.07354736328125,0.2651730647737829
1559894844543,-0.23089599609375,-0.185302734375,0.1097564697265625,0.3157476001901117
1559894844543,-0.259124755859375,-0.220458984375,0.140655517578125,0.36814640771846113
1559894844545,-0.2916107177734375,-0.2492218017578125,0.1672821044921875,0.4184872992996143
1559894844550,-0.3267669677734375,-0.2705230712890625,0.1885833740234375,0.4642446254783976
1559894844553,-0.362457275390625,-0.285980224609375,0.2072296142578125,0.5060672666520387
1559894844616,-0.39654541015625,-0.295562744140625,0.2221527099609375,0.5421784065996298
1559894844616,-0.4268951416015625,-0.2998199462890625,0.232269287109375,0.5710345732528738
