time,x,y,z,norm
1559894884637,-0.0519256591796875,0.326019287109375,0.1534423828125,0.3640458961336166
1559894884638,-0.0519256591796875,0.319091796875,0.1507720947265625,0.35671847928358974
1559894884638,-0.048736572265625,0.310577392578125,0.146514892578125,0.3468431691759386
1559894884638,-0.044464111328125,0.3009796142578125,0.1401214599609375,0.3349623992876904
1559894884708,-0.0396728515625,0.2913970947265625,0.131591796875,0.32218411346770753
1559894884709,-0.0332794189453125,0.2807464599609375,0.120941162109375,0.3074944864518745
1559894884709,-0.0247650146484375,0.26849365234375,0.1097564697265625,0.2911161794649374
1559894884709,-0.0141143798828125,0.255706787109375,0.097503662109375,0.27402945246453847
1559894884709,0.000274658203125,0.2418670654296875,0.0847320556640625,0.2562796793227178
1559894884709,0.01837158203125,0.2269439697265625,0.072479248046875,0.238944181387667
1559894884709,0.0412750244140625,0.210968017578125,0.0580902099609375,0.2226782534836559
1559894884709,0.06951904296875,0.1949920654296875,0.0426483154296875,0.21136149536946544
1559894884709,0.103607177734375,0.17901611328125,0.0240020751953125,0.2082241957748646
1559894884709,0.140350341796875,0.164093017578125,0.002166748046875,0.21593849044923213
1559894884709,0.179229736328125,0.1529083251953125,-0.024993896484375,0.23691548948888147
1559894884710,0.218109130859375,0.144927978515625,-0.056427001953125,0.2678800449273432
1559894884710,0.2559356689453125,0.140655517578125,-0.0926361083984375,0.30637964985106614
1559894884710,0.2910919189453125,0.139068603515625,-0.1315155029296875,0.3483832792627958
1559894884710,0.3219757080078125,0.139068603515625,-0.1714630126953125,0.3903946692175383
1559894884710,0.34808349609375,0.139068603515625,-0.2098236083984375,0.4295673909620871
1559894884710,0.368316650390625,0.1385345458984375,-0.2454986572265625,0.46380876022591616
1559894884751,0.381103515625,0.1363983154296875,-0.2774658203125,0.4907460356594638
