time,x,y,z,norm
1559894658669,-0.048736572265625,0.07568359375,1.025360107421875,1.0293039442901775
1559894658670,-0.0199737548828125,0.127349853515625,0.95611572265625,0.9647664023923371
1559894658670,0.01092529296875,0.1880645751953125,0.892730712890625,0.9123901425421309
1559894658670,0.04022216796875,0.2503814697265625,0.839996337890625,0.8774409101746972
1559894658714,0.066314697265625,0.307373046875,0.803253173828125,0.862607378987456
1559894658714,0.087615966796875,0.3537139892578125,0.782470703125,0.8631631045656196
1559894658714,0.1025390625,0.3856658935546875,0.7782135009765625,0.8745677182996825
1559894658714,0.1126556396484375,0.401123046875,0.7877960205078125,0.891186603246945
1559894658714,0.1201171875,0.397918701171875,0.809112548828125,0.9096320949407882
1559894658714,0.1259765625,0.3734283447265625,0.839996337890625,0.9278537980814638
1559894658715,0.12969970703125,0.3292083740234375,0.8794097900390625,0.9479249687331248
1559894658715,0.1318359375,0.266357421875,0.922027587890625,0.9687424133565149
1559894658715,0.1313018798828125,0.1902008056640625,0.964630126953125,0.9919313544603886
1559894658715,0.1270294189453125,0.103912353515625,1.0003204345703125,1.0136938503856472
1559894658715,0.1206512451171875,0.0139007568359375,1.0248260498046875,1.031997280203402
1559894658715,0.113189697265625,-0.075592041015625,1.0333404541015625,1.0422660688686047
1559894658769,0.10626220703125,-0.1618804931640625,1.0226898193359375,1.0408609019862187
1559894658769,0.101470947265625,-0.239105224609375,0.9918060302734375,1.0252545358403629
1559894658769,0.099334716796875,-0.3040924072265625,0.941192626953125,0.9940740108889706
1559894658769,0.1020050048828125,-0.3498992919921875,0.8767547607421875,0.9494911511129881
1559894658769,0.1105194091796875,-0.3743896484375,0.8027191162109375,0.8926030070490748
1559894658769,0.124908447265625,-0.381317138671875,0.7254791259765625,0.8290505670168331
1559894658769,0.144073486328125,-0.372802734375,0.6487884521484375,0.762014110014626
1559894658769,0.1664581298828125,-0.3525543212890625,0.5758209228515625,0.6953938406811638
1559894658769,0.1920166015625,-0.3216705322265625,0.509765625,0.6326162335967774
1559894658769,0.220245361328125,-0.28277587890625,0.4527740478515625,0.5774725580368711
1559894658769,0.24847412109375,-0.2375030517578125,0.4058990478515625,0.5318845039051154
1559894658770,0.27777099609375,-0.18743896484375,0.3691558837890625,0.49856409652991907
1559894658770,0.30706787109375,-0.13311767578125,0.343048095703125,0.4792629643828013
1559894658770,0.3368988037109375,-0.0787811279296875,0.3281402587890625,0.47684724964907527
1559894658840,0.3677825927734375,-0.0313720703125,0.3244171142578125,0.49142110899534136
1559894658840,0.401336669921875,0.0059051513671875,0.3323974609375,0.5211468751459096
1559894658840,0.4359588623046875,0.0314788818359375,0.3494415283203125,0.5596073903536962
1559894658840,0.4684600830078125,0.0447845458984375,0.374481201171875,0.6014122337915534
1559894658840,0.4972076416015625,0.0447845458984375,0.403778076171875,0.6420730715544591
1559894658840,0.51959228515625,0.0293426513671875,0.436798095703125,0.6794333745063061
1559894658840,0.5334320068359375,-0.001556396484375,0.4735565185546875,0.7133077207998441
1559894658841,0.5355682373046875,-0.0468292236328125,0.512969970703125,0.743077723955487
1559894658841,0.524383544921875,-0.1032867431640625,0.55450439453125,0.7701437379169809
1559894658865,0.4993438720703125,-0.1634674072265625,0.598724365234375,0.7965781577000794
1559894658865,0.46099853515625,-0.2220611572265625,0.643463134765625,0.822116544516295
1559894658865,0.4087982177734375,-0.27691650390625,0.6887359619140625,0.8474408287450446
1559894658865,0.345947265625,-0.32965087890625,0.732940673828125,0.8749578526470309
1559894658865,0.27191162109375,-0.3781280517578125,0.773956298828125,0.9032857276120995
1559894658865,0.18829345703125,-0.422332763671875,0.8112335205078125,0.9337661452564033
1559894658866,0.095611572265625,-0.455352783203125,0.84478759765625,0.9644448222038186
1559894658866,-0.0050506591796875,-0.4756011962890625,0.876220703125,0.9969878272349197
1559894658911,-0.11212158203125,-0.4814453125,0.905517578125,1.0316602746925843
1559894658911,-0.221832275390625,-0.4739990234375,0.9321441650390625,1.0690076599543414
1559894658911,-0.3304901123046875,-0.4521636962890625,0.95611572265625,1.1080762598681715
1559894658911,-0.4354248046875,-0.4170074462890625,0.9768829345703125,1.1479504513054466
1559894658911,-0.5334320068359375,-0.3712005615234375,0.9933929443359375,1.1870842870869591
1559894658911,-0.623443603515625,-0.3158111572265625,1.0061798095703125,1.2250781293371777
1559894658911,-0.7022705078125,-0.248687744140625,1.0141754150390625,1.2584042405755926
1559894658911,-0.7688446044921875,-0.16986083984375,1.017364501953125,1.2864700776168494
1559894658911,-0.8205108642578125,-0.0819854736328125,1.013641357421875,1.306686074666735
1559894658912,-0.8545989990234375,0.010162353515625,1.001922607421875,1.316925067657187
1559894658912,-0.871124267578125,0.1012420654296875,0.9816741943359375,1.3163554494136855
1559894658912,-0.8721771240234375,0.1854095458984375,0.952911376953125,1.305032462319141
1559894658912,-0.85992431640625,0.2610321044921875,0.9156341552734375,1.2829627803742703
1559894658912,-0.8370361328125,0.3292083740234375,0.8719635009765625,1.2527282180090638
1559894658912,-0.8061370849609375,0.389404296875,0.8250885009765625,1.2174825422230011
1559894658912,-0.7683258056640625,0.441070556640625,0.776611328125,1.1781311194246071
1559894658912,-0.7251739501953125,0.48687744140625,0.7281494140625,1.1371580673731037
1559894658912,-0.6767120361328125,0.52362060546875,0.6812744140625,1.0937333064210306
1559894658962,-0.6229095458984375,0.5513153076171875,0.635467529296875,1.0467969485889355
1559894658962,-0.5643157958984375,0.5688934326171875,0.591796875,0.9961503884631171
1559894658962,-0.5009307861328125,0.5784912109375,0.55078125,0.9428381191801354
1559894658962,-0.4338226318359375,0.58221435546875,0.5135040283203125,0.8893042329305195
1559894658962,-0.3645782470703125,0.5790252685546875,0.483673095703125,0.8379303213088389
1559894658963,-0.2937469482421875,0.5673065185546875,0.4607696533203125,0.787675459194432
1559894658963,-0.2234344482421875,0.545989990234375,0.4437255859375,0.7381872511178998
1559894658963,-0.1541900634765625,0.515106201171875,0.4325408935546875,0.6900728938001507
1559894658963,-0.0865478515625,0.476226806640625,0.4234771728515625,0.643129394367544
1559894658963,-0.0220947265625,0.4314727783203125,0.4149627685546875,0.5990417637025756
1559894658963,0.03594970703125,0.3867340087890625,0.40643310546875,0.5621774134654144
1559894658963,0.0870819091796875,0.3451995849609375,0.39898681640625,0.534730298402454
1559894658963,0.1291656494140625,0.307373046875,0.3941802978515625,0.5162751806431566
1559894659035,0.1627197265625,0.2748870849609375,0.3915252685546875,0.5053045169080884
1559894659035,0.187225341796875,0.2466583251953125,0.392059326171875,0.4996040164344737
1559894659035,0.2037353515625,0.22161865234375,0.392059326171875,0.4943009566866122
1559894659036,0.2154541015625,0.2019195556640625,0.3915252685546875,0.49039169319687365
1559894659036,0.2213134765625,0.1859283447265625,0.3904571533203125,0.485804274229799
1559894659036,0.22344970703125,0.1752777099609375,0.38885498046875,0.4815186839748318
1559894659036,0.2207794189453125,0.16729736328125,0.3867340087890625,0.4757049013251251
1559894659036,0.214385986328125,0.162506103515625,0.386199951171875,0.4706590986041518
1559894659036,0.2037353515625,0.1609039306640625,0.3867340087890625,0.4657911140559678
1559894659036,0.18829345703125,0.16302490234375,0.389923095703125,0.4626786847345324
1559894659036,0.169647216796875,0.1678314208984375,0.3952484130859375,0.4617021464696328
1559894659036,0.14727783203125,0.17315673828125,0.4021759033203125,0.46197345489923525
1559894659036,0.1233062744140625,0.17901611328125,0.41070556640625,0.4646829762335608
1559894659036,0.097747802734375,0.1843414306640625,0.4202880859375,0.46923178833032936
1559894659036,0.070037841796875,0.1885986328125,0.430938720703125,0.47558692642203093
1559894659037,0.039154052734375,0.1917877197265625,0.4421234130859375,0.4835169921338848
1559894659037,0.0066680908203125,0.1928558349609375,0.4517059326171875,0.4911986218173168
1559894659037,-0.029022216796875,0.1912689208984375,0.4613037109375,0.5002271512964547
1559894659087,-0.0668487548828125,0.1880645751953125,0.4666290283203125,0.5075230936065223
1559894659087,-0.1041259765625,0.181671142578125,0.46875,0.5133937918798159
1559894659087,-0.1398162841796875,0.17474365234375,0.466094970703125,0.5170381601690492
1559894659088,-0.170166015625,0.1678314208984375,0.4575653076171875,0.5162265679421079
1559894659088,-0.19573974609375,0.16302490234375,0.4431915283203125,0.5111847980524551
1559894659088,-0.214385986328125,0.1598358154296875,0.4224090576171875,0.49993824717158475
1559894659088,-0.226104736328125,0.1609039306640625,0.3963165283203125,0.4838183722359264
1559894659088,-0.229827880859375,0.1667633056640625,0.364898681640625,0.46236555105174393
1559894659088,-0.2245025634765625,0.1763458251953125,0.329742431640625,0.43615286574277595
1559894659088,-0.21331787109375,0.187530517578125,0.2913818359375,0.4069097977014038
1559894659088,-0.1952056884765625,0.199249267578125,0.2530364990234375,0.3766072241501298
1559894659088,-0.1707000732421875,0.20831298828125,0.214691162109375,0.3444199633868895
1559894659088,-0.14300537109375,0.214691162109375,0.1779327392578125,0.313373404980901
1559894659178,-0.1126556396484375,0.2173614501953125,0.143310546875,0.2836815221709364
