time,x,y,z,norm
1559894875494,-0.0119781494140625,0.26263427734375,-0.4287261962890625,0.50291787707711
1559894875494,0.021575927734375,0.2312164306640625,-0.4622802734375,0.5173293048688408
1559894875494,0.0396881103515625,0.1917877197265625,-0.4921112060546875,0.5296518806402857
1559894875494,0.042877197265625,0.146514892578125,-0.519805908203125,0.5417594023138043
1559894875494,0.033294677734375,0.0964508056640625,-0.5448455810546875,0.554317599101366
1559894875494,0.0114593505859375,0.04425048828125,-0.5677490234375,0.5695861445323397
1559894875494,-0.0189056396484375,-0.00634765625,-0.5885162353515625,0.5888540355833187
1559894875494,-0.054595947265625,-0.0548095703125,-0.6071624755859375,0.612071138198262
1559894875494,-0.0924072265625,-0.09954833984375,-0.6236724853515625,0.6382917330431398
1559894875494,-0.130218505859375,-0.139495849609375,-0.6396484375,0.6675073594520744
1559894875494,-0.1632537841796875,-0.1741180419921875,-0.654571533203125,0.6967300644267268
1559894875495,-0.1893463134765625,-0.203948974609375,-0.670013427734375,0.7255103059335178
1559894875495,-0.2069244384765625,-0.227386474609375,-0.685455322265625,0.7512465180594133
1559894875495,-0.2154541015625,-0.2444305419921875,-0.7014312744140625,0.7734161832188634
1559894875547,-0.2154541015625,-0.2540130615234375,-0.716888427734375,0.790488534467185
1559894875547,-0.2079925537109375,-0.2582855224609375,-0.732330322265625,0.8039154274062608
1559894875547,-0.1941375732421875,-0.2550811767578125,-0.7456512451171875,0.8116351294918969
1559894875548,-0.176025390625,-0.244964599609375,-0.759490966796875,0.8172020079836546
1559894875548,-0.15472412109375,-0.2268524169921875,-0.77227783203125,0.8196429848356651
1559894875548,-0.1307525634765625,-0.200225830078125,-0.78399658203125,0.8196567919091803
1559894875548,-0.1057281494140625,-0.1666717529296875,-0.794647216796875,0.8187930837312909
1559894875548,-0.0822906494140625,-0.1277923583984375,-0.8031768798828125,0.8174324059054134
1559894875548,-0.05938720703125,-0.085174560546875,-0.810089111328125,0.8167165447177601
1559894875548,-0.037017822265625,-0.038299560546875,-0.814361572265625,0.8161016761937901
1559894875548,-0.0178375244140625,0.0096282958984375,-0.8138275146484375,0.8140799131276873
1559894875548,0.0008087158203125,0.05810546875,-0.8095550537109375,0.811638025543933
1559894875548,0.0173187255859375,0.1065673828125,-0.800506591796875,0.8077545102601876
1559894875593,0.0327606201171875,0.156646728515625,-0.786651611328125,0.8027653538801024
1559894875593,0.0455474853515625,0.207244873046875,-0.7680206298828125,0.7967940127483754
1559894875593,0.0551300048828125,0.2594451904296875,-0.744049072265625,0.7899114799867216
1559894875593,0.060455322265625,0.314300537109375,-0.7115631103515625,0.7802318460756854
1559894875593,0.0609893798828125,0.368621826171875,-0.6705474853515625,0.7676168870602587
1559894875593,0.052459716796875,0.418701171875,-0.61834716796875,0.7486093195725526
1559894875593,0.0338287353515625,0.462371826171875,-0.554962158203125,0.7231286787359985
1559894875594,0.0034637451171875,0.4969940185546875,-0.4814605712890625,0.6919677259203383
1559894875594,-0.0402069091796875,0.522552490234375,-0.39996337890625,0.6592787005978843
1559894875594,-0.097198486328125,0.5380096435546875,-0.3120880126953125,0.6295243045112954
1559894875594,-0.170166015625,0.544403076171875,-0.2194061279296875,0.6111221082502142
1559894875594,-0.258056640625,0.54119873046875,-0.1240692138671875,0.6122764616260117
1559894875675,-0.360321044921875,0.5310821533203125,-0.0276641845703125,0.6423743582186886
1559894875676,-0.4759063720703125,0.5145721435546875,0.066619873046875,0.7040664552330088
1559894875676,-0.59735107421875,0.4948577880859375,0.1566314697265625,0.7913570329556087
1559894875676,-0.718780517578125,0.4730224609375,0.2386627197265625,0.8929476887189561
1559894875676,-0.833831787109375,0.4474639892578125,0.3116302490234375,0.9962995949928614
1559894875676,-0.93609619140625,0.4208221435546875,0.374481201171875,1.0925216364458779
1559894875676,-1.0218505859375,0.3968505859375,0.4277496337890625,1.1767067420332162
1559894875676,-1.0847015380859375,0.37554931640625,0.469818115234375,1.2402998738940436
1559894875676,-1.1225128173828125,0.3595733642578125,0.5017852783203125,1.2810606913848284
1559894875676,-1.1342315673828125,0.3499908447265625,0.52362060546875,1.297364011490817
1559894875676,-1.1166534423828125,0.3467864990234375,0.534271240234375,1.28554328765386
1559894875676,-1.07244873046875,0.3499908447265625,0.5337371826171875,1.248004507597861
1559894875677,-1.0026702880859375,0.354248046875,0.5230865478515625,1.1850986971000999
1559894875677,-0.91265869140625,0.35638427734375,0.5017852783203125,1.1007924898345687
1559894875677,-0.806671142578125,0.354248046875,0.47088623046875,0.9989713975025104
1559894875677,-0.6921539306640625,0.3478546142578125,0.4320068359375,0.8869666299759498
1559894875677,-0.576568603515625,0.335601806640625,0.3883209228515625,0.7719151937257736
1559894875677,-0.4652557373046875,0.319091796875,0.3409271240234375,0.6591765922897573
1559894875677,-0.3651123046875,0.298858642578125,0.292449951171875,0.5551130130147278
1559894875677,-0.27777099609375,0.2759552001953125,0.24664306640625,0.4627534991677825
1559894875731,-0.2069244384765625,0.25091552734375,0.208831787109375,0.3865061971150374
1559894875731,-0.1526031494140625,0.2242889404296875,0.179534912109375,0.32530913709314035
1559894875731,-0.114776611328125,0.195526123046875,0.161956787109375,0.27862902970168163
1559894875731,-0.0908050537109375,0.1609039306640625,0.1566314697265625,0.24221694819168774
1559894875731,-0.07696533203125,0.1198883056640625,0.1614227294921875,0.2153001759553117
1559894875731,-0.070037841796875,0.068756103515625,0.1752777099609375,0.2008854814648534
1559894875731,-0.067901611328125,0.00909423828125,0.194976806640625,0.20666225857337275
1559894875731,-0.0673675537109375,-0.058013916015625,0.21734619140625,0.2348262520743077
1559894875731,-0.0668487548828125,-0.1251220703125,0.23919677734375,0.27809959870575873
1559894875731,-0.0657806396484375,-0.1879730224609375,0.25836181640625,0.3262081818446535
1559894875732,-0.064178466796875,-0.2417755126953125,0.2743377685546875,0.3712620171725679
1559894875732,-0.060455322265625,-0.284912109375,0.2871246337890625,0.4089869330275184
1559894875732,-0.056182861328125,-0.315277099609375,0.2951202392578125,0.4354906647273895
1559894875732,-0.050323486328125,-0.3312530517578125,0.3009796142578125,0.45038846096882035
1559894875805,-0.0434112548828125,-0.3323211669921875,0.30523681640625,0.4533116027319096
1559894875805,-0.0338134765625,-0.320068359375,0.3089599609375,0.44614276115695123
1559894875805,-0.0205078125,-0.293426513671875,0.31109619140625,0.4281361110752518
1559894875805,-0.001861572265625,-0.254547119140625,0.3116302490234375,0.40238180055825257
1559894875805,0.0221099853515625,-0.2055511474609375,0.3116302490234375,0.37396996908998464
1559894875805,0.0514068603515625,-0.1485595703125,0.3094940185546875,0.34712988742510914
1559894875805,0.0849609375,-0.0878448486328125,0.3057708740234375,0.3292884840580635
1559894875805,0.1211700439453125,-0.028717041015625,0.300445556640625,0.3252297349559186
1559894875805,0.1595306396484375,0.0261383056640625,0.2929840087890625,0.33462346811862587
1559894875805,0.1984100341796875,0.0730133056640625,0.2844696044921875,0.35442973964824137
1559894875805,0.2372894287109375,0.1113739013671875,0.272216796875,0.37790528361561193
1559894875805,0.275634765625,0.140655517578125,0.257293701171875,0.40244073763604127
1559894875806,0.310791015625,0.1593017578125,0.23919677734375,0.42330037057272574
1559894875806,0.3427581787109375,0.16729736328125,0.2200164794921875,0.4403167360914569
1559894875806,0.3688507080078125,0.1646270751953125,0.199249267578125,0.45039226160719825
1559894875806,0.39068603515625,0.1534423828125,0.178466796875,0.45610365104448675
1559894875806,0.407196044921875,0.1353302001953125,0.1598358154296875,0.4578977724110417
1559894875806,0.418914794921875,0.1113739013671875,0.1438446044921875,0.45671109199547416
1559894875847,0.4295654296875,0.082611083984375,0.1331939697265625,0.4572654405826012
1559894875847,0.4391632080078125,0.05010986328125,0.1284027099609375,0.46028532193748195
1559894875847,0.4498138427734375,0.0139007568359375,0.1300048828125,0.46843035100888847
1559894875847,0.462066650390625,-0.0244598388671875,0.1390533447265625,0.48315598495751355
1559894875847,0.4769744873046875,-0.0644073486328125,0.155029296875,0.5056550711572416
1559894875847,0.4940185546875,-0.1043548583984375,0.177398681640625,0.5351771305789479
1559894875847,0.512664794921875,-0.14483642578125,0.206695556640625,0.571424391604308
1559894875847,0.531829833984375,-0.182647705078125,0.241851806640625,0.6121237234918182
1559894875847,0.5499420166015625,-0.2183380126953125,0.2812652587890625,0.6551472011794067
1559894875847,0.56805419921875,-0.2502899169921875,0.323883056640625,0.7001648735668519
1559894875847,0.5850982666015625,-0.2758636474609375,0.3670196533203125,0.7437366197075198
1559894875899,0.600006103515625,-0.2960968017578125,0.4091033935546875,0.7842488296995856
1559894875899,0.6133270263671875,-0.31207275390625,0.4490509033203125,0.8217092909148808
1559894875899,0.62451171875,-0.3232574462890625,0.4857940673828125,0.8546965188543486
1559894875899,0.6319732666015625,-0.32965087890625,0.518829345703125,0.8816143156876739
1559894875899,0.6356964111328125,-0.331787109375,0.5465240478515625,0.9015992169221383
1559894875899,0.635162353515625,-0.3301849365234375,0.569427490234375,0.9147136023177492
1559894875899,0.63037109375,-0.326995849609375,0.584869384765625,0.9199816295630304
1559894875900,0.6202545166015625,-0.322723388671875,0.5939178466796875,0.9173900258696586
1559894875900,0.605865478515625,-0.319000244140625,0.5960540771484375,0.9078075769148554
1559894875900,0.58563232421875,-0.316864013671875,0.590728759765625,0.8901283558815205
1559894875900,0.5605926513671875,-0.316864013671875,0.5795440673828125,0.86633610681176
1559894875900,0.5307769775390625,-0.3221893310546875,0.5619659423828125,0.8374579901876703
1559894875900,0.495086669921875,-0.330718994140625,0.5406646728515625,0.8042413520140614
1559894875980,0.454071044921875,-0.343505859375,0.5161590576171875,0.7685030657204067
1559894875980,0.4061279296875,-0.357879638671875,0.4900665283203125,0.7301937641668069
1559894875980,0.350738525390625,-0.3738555908203125,0.4655609130859375,0.6924828371694182
1559894875980,0.2878875732421875,-0.390899658203125,0.4421234130859375,0.6566238725551747
1559894875981,0.2170562744140625,-0.4063568115234375,0.4197540283203125,0.6232437154317217
1559894875981,0.138214111328125,-0.4217987060546875,0.39898681640625,0.5968314407482457
1559894875981,0.0498046875,-0.43511962890625,0.3787384033203125,0.5790098241879019
1559894875981,-0.0455322265625,-0.44683837890625,0.360626220703125,0.5760112773009946
1559894875981,-0.1467437744140625,-0.4558868408203125,0.3441162109375,0.5897308823458308
1559894875981,-0.2527313232421875,-0.4622802734375,0.331329345703125,0.6223787498631824
1559894875981,-0.36138916015625,-0.46600341796875,0.323883056640625,0.6728012671033486
1559894875981,-0.4711151123046875,-0.467071533203125,0.3196258544921875,0.736387094557229
1559894875981,-0.5771026611328125,-0.46600341796875,0.319091796875,0.8074814189057526
1559894875981,-0.6767120361328125,-0.461212158203125,0.3206787109375,0.8794831836766056
1559894875981,-0.765655517578125,-0.4505615234375,0.323883056640625,0.9455867450313703
1559894875982,-0.8412933349609375,-0.43511962890625,0.3281402587890625,1.002386949409938
1559894875982,-0.9004058837890625,-0.4138031005859375,0.3329315185546875,1.0453741711289928
1559894875982,-0.943023681640625,-0.3839874267578125,0.3377227783203125,1.0727519205480436
1559894875982,-0.967529296875,-0.346160888671875,0.3425140380859375,1.0831695007908362
1559894875982,-0.9744415283203125,-0.299285888671875,0.34625244140625,1.0765681996293264
1559894876036,-0.9627227783203125,-0.242828369140625,0.3483734130859375,1.0522189884721822
1559894876036,-0.933441162109375,-0.1810455322265625,0.3499755859375,1.013199288694774
1559894876036,-0.886566162109375,-0.1176605224609375,0.348907470703125,0.9599895736181614
1559894876037,-0.8253173828125,-0.0601348876953125,0.34625244140625,0.8970260532840677
1559894876037,-0.751800537109375,-0.0106048583984375,0.339324951171875,0.8248987411236551
1559894876037,-0.6687164306640625,0.0293426513671875,0.3270721435546875,0.744995867719277
1559894876037,-0.5792388916015625,0.0586395263671875,0.3105621337890625,0.6598523520758188
1559894876037,-0.4886932373046875,0.080474853515625,0.2913818359375,0.5746308872224022
1559894876037,-0.4008026123046875,0.09912109375,0.271148681640625,0.4939527637455903
1559894876037,-0.3198394775390625,0.1140289306640625,0.25250244140625,0.42315171196270346
1559894876037,-0.2458038330078125,0.125213623046875,0.2365264892578125,0.36337687851386963
1559894876037,-0.1813507080078125,0.1337432861328125,0.22320556640625,0.3171688363557698
1559894876037,-0.12542724609375,0.13800048828125,0.21148681640625,0.2819624129953786
1559894876037,-0.0774993896484375,0.139068603515625,0.2013702392578125,0.2567025616124917
1559894876120,-0.034881591796875,0.13800048828125,0.1928558349609375,0.2396961269829523
1559894876120,0.0034637451171875,0.134796142578125,0.18646240234375,0.23010915903540552
1559894876120,0.0386199951171875,0.128936767578125,0.1827392578125,0.22695777228861397
1559894876120,0.07110595703125,0.1209564208984375,0.1827392578125,0.23039129590276036
1559894876120,0.1020050048828125,0.1118927001953125,0.1869964599609375,0.2406089637068062
1559894876120,0.12969970703125,0.101776123046875,0.1944427490234375,0.25492817787415384
1559894876120,0.1547393798828125,0.090057373046875,0.2045745849609375,0.27185541550346426
1559894876120,0.17657470703125,0.076751708984375,0.21575927734375,0.2891738538580056
1559894876120,0.1962738037109375,0.060760498046875,0.226409912109375,0.3057395827292221
1559894876120,0.2138519287109375,0.0410614013671875,0.235992431640625,0.32110919309057506
1559894876121,0.2287750244140625,0.0176239013671875,0.24505615234375,0.33570989186584665
1559894876121,0.2404937744140625,-0.0079498291015625,0.2530364990234375,0.34918179384484543
1559894876121,0.247406005859375,-0.0340423583984375,0.2588958740234375,0.35971612069377207
1559894876121,0.2500762939453125,-0.0606689453125,0.261566162109375,0.3669274190890908
1559894876121,0.249542236328125,-0.0867767333984375,0.2610321044921875,0.3714017888305946
1559894876121,0.246337890625,-0.112335205078125,0.255706787109375,0.372407727674008
1559894876121,0.24261474609375,-0.1373748779296875,0.243988037109375,0.3704914767721615
1559894876121,0.239959716796875,-0.1576080322265625,0.226409912109375,0.3656260464038914
1559894876121,0.2388916015625,-0.1719970703125,0.2024383544921875,0.3572582775285744
1559894876121,0.239959716796875,-0.176788330078125,0.173675537109375,0.3449608260763509
1559894876121,0.241546630859375,-0.1719970703125,0.140655517578125,0.3281946704332178
1559894876173,0.2447509765625,-0.1549530029296875,0.10443115234375,0.30792749020681587
1559894876173,0.249542236328125,-0.1267242431640625,0.0655517578125,0.2874498120880494
1559894876173,0.2559356689453125,-0.0894317626953125,0.0245361328125,0.27221889837163754
1559894876173,0.264984130859375,-0.046295166015625,-0.0175323486328125,0.26956857244919175
1559894876173,0.276702880859375,0.0000457763671875,-0.05908203125,0.282940228295623
1559894876173,0.2889556884765625,0.04638671875,-0.09796142578125,0.30861555132632446
1559894876173,0.30120849609375,0.092193603515625,-0.134185791015625,0.34239165462777255
1559894876173,0.3113250732421875,0.134796142578125,-0.1656036376953125,0.3775153852508742
1559894876173,0.31878662109375,0.1710205078125,-0.1911773681640625,0.40917198093094426
1559894876173,0.3219757080078125,0.199249267578125,-0.2087554931640625,0.43237423963936883
1559894876173,0.321441650390625,0.2173614501953125,-0.2194061279296875,0.4457687557579114
1559894876173,0.3171844482421875,0.224822998046875,-0.2215423583984375,0.4474733190059803
1559894876173,0.3086700439453125,0.2221527099609375,-0.217803955078125,0.43825516017482724
1559894876244,0.2974853515625,0.2093658447265625,-0.2087554931640625,0.41941679420178474
1559894876244,0.284698486328125,0.1885986328125,-0.1949005126953125,0.3932033599362618
1559894876244,0.269775390625,0.160369873046875,-0.1773223876953125,0.36047258806448634
1559894876244,0.2537994384765625,0.12841796875,-0.1581573486328125,0.32545211106314154
1559894876244,0.2372894287109375,0.0975189208984375,-0.1384429931640625,0.29151788155683256
1559894876244,0.2207794189453125,0.07354736328125,-0.120330810546875,0.2619776143916153
1559894876245,0.204803466796875,0.057037353515625,-0.104888916015625,0.23706413564902198
1559894876245,0.18988037109375,0.0506439208984375,-0.0926361083984375,0.21725747542921156
1559894876245,0.17816162109375,0.057037353515625,-0.085174560546875,0.20554690143899665
1559894876245,0.1685791015625,0.07568359375,-0.0809173583984375,0.20172887432570458
1559894876245,0.161651611328125,0.1065673828125,-0.0782623291015625,0.20883688055725785
1559894876245,0.155792236328125,0.1470489501953125,-0.075592041015625,0.227175639800067
1559894876245,0.1510009765625,0.1949920654296875,-0.0724029541015625,0.2570318818084581
1559894876245,0.14727783203125,0.2493133544921875,-0.0681304931640625,0.29747213757720337
1559894876245,0.1446075439453125,0.306304931640625,-0.06121826171875,0.34421174948152017
1559894876245,0.1419525146484375,0.3632965087890625,-0.050567626953125,0.3933089810937536
1559894876245,0.1392822265625,0.4144287109375,-0.0361785888671875,0.4387021602157282
1559894876245,0.1376953125,0.456512451171875,-0.0164794921875,0.4771112981497966
1559894876296,0.136627197265625,0.4852752685546875,0.008026123046875,0.5042058071409409
1559894876297,0.13555908203125,0.4980621337890625,0.0362548828125,0.5174519981248669
1559894876297,0.134490966796875,0.49273681640625,0.06768798828125,0.5152271869279486
1559894876297,0.1318359375,0.468231201171875,0.099639892578125,0.4965372899997956
1559894876297,0.1254425048828125,0.4240264892578125,0.1294708251953125,0.46075696435359
1559894876297,0.1158447265625,0.36224365234375,0.155029296875,0.4107000696679231
1559894876297,0.1020050048828125,0.283935546875,0.173675537109375,0.3481201056971255
1559894876297,0.0849609375,0.19232177734375,0.1827392578125,0.27856716117913327
1559894876297,0.064178466796875,0.09112548828125,0.1811370849609375,0.21268139026026633
1559894876297,0.0412750244140625,-0.0127410888671875,0.167816162109375,0.17328654665329057
1559894876297,0.0162506103515625,-0.11126708984375,0.1438446044921875,0.18258071601516215
1559894876297,-0.0109100341796875,-0.200225830078125,0.1108245849609375,0.22911023658501203
1559894876297,-0.0364837646484375,-0.2726593017578125,0.070343017578125,0.28394066288571074
1559894876375,-0.0588531494140625,-0.324859619140625,0.025604248046875,0.33113900836686666
1559894876375,-0.0764312744140625,-0.35894775390625,-0.0196685791015625,0.367521540520789
1559894876375,-0.0865478515625,-0.375457763671875,-0.06280517578125,0.39038897655605465
1559894876375,-0.0892181396484375,-0.3738555908203125,-0.101165771484375,0.3974448295675285
1559894876375,-0.085479736328125,-0.3557586669921875,-0.1315155029296875,0.38880244594605184
1559894876375,-0.0774993896484375,-0.322723388671875,-0.15069580078125,0.3645075655797018
1559894876375,-0.0684356689453125,-0.2774505615234375,-0.15655517578125,0.3258401110016403
1559894876375,-0.05938720703125,-0.223663330078125,-0.14697265625,0.27414063410189576
1559894876376,-0.0508575439453125,-0.1666717529296875,-0.122467041015625,0.21298858921530742
1559894876376,-0.042877197265625,-0.1102142333984375,-0.083587646484375,0.14481894190249225
1559894876376,-0.031158447265625,-0.058013916015625,-0.0351104736328125,0.07462713076484415
1559894876376,-0.015716552734375,-0.014862060546875,0.0181427001953125,0.028232046399939925
1559894876404,0.00506591796875,0.01708984375,0.0708770751953125,0.07308410273450376
1559894876404,0.0322265625,0.0352020263671875,0.1182861328125,0.1275513355737954
1559894876405,0.0668487548828125,0.04052734375,0.156097412109375,0.17457841701670074
1559894876405,0.1083984375,0.0341339111328125,0.1822052001953125,0.21474189186061962
1559894876405,0.155792236328125,0.01708984375,0.1944427490234375,0.24974239989899447
1559894876405,0.20745849609375,-0.007415771484375,0.1928558349609375,0.2833503032408282
1559894876405,0.263916015625,-0.0388336181640625,0.1779327392578125,0.32065522434988664
1559894876454,0.321441650390625,-0.0723876953125,0.1507720947265625,0.3623491928882134
1559894876454,0.3784332275390625,-0.1059417724609375,0.1124267578125,0.4087482632746315
1559894876454,0.433837890625,-0.1352386474609375,0.06341552734375,0.45883149000182966
1559894876454,0.4839019775390625,-0.1597442626953125,0.0064239501953125,0.5096279235544263
1559894876454,0.525970458984375,-0.1778564453125,-0.0574798583984375,0.5581951029747008
1559894876454,0.5584716796875,-0.191162109375,-0.1267242431640625,0.6037322277957187
1559894876454,0.5792388916015625,-0.1986236572265625,-0.196502685546875,0.6431036900694909
1559894876454,0.5883026123046875,-0.19915771484375,-0.264678955078125,0.6751434723727632
1559894876454,0.5850982666015625,-0.194366455078125,-0.3296661376953125,0.699140946292473
1559894876454,0.5696563720703125,-0.1842498779296875,-0.390380859375,0.7147402431119844
1559894876454,0.5424957275390625,-0.1693267822265625,-0.444183349609375,0.7212988435090845
1559894876455,0.5052032470703125,-0.1485595703125,-0.4899749755859375,0.7192883590621093
1559894876455,0.456207275390625,-0.1219329833984375,-0.5272674560546875,0.7078161489922105
1559894876455,0.395477294921875,-0.0894317626953125,-0.554962158203125,0.6873014826224259
1559894876455,0.325714111328125,-0.0516204833984375,-0.5741424560546875,0.6621132202796342
1559894876455,0.247406005859375,-0.009002685546875,-0.584259033203125,0.6345466081871334
1559894876455,0.16485595703125,0.0352020263671875,-0.586395263671875,0.6101443062799597
1559894876455,0.0785675048828125,0.080474853515625,-0.5810699462890625,0.5918541520951307
1559894876455,-0.0071868896484375,0.1236114501953125,-0.5698699951171875,0.583166574262509
1559894876455,-0.089752197265625,0.1635589599609375,-0.5533599853515625,0.5839642657610076
1559894876502,-0.164306640625,0.1987152099609375,-0.5325927734375,0.5917258395077407
1559894876502,-0.2282257080078125,0.2290802001953125,-0.5096893310546875,0.6036123972452575
1559894876502,-0.2788238525390625,0.2503814697265625,-0.486785888671875,0.614324118472672
1559894876502,-0.31451416015625,0.2610321044921875,-0.4649505615234375,0.6190605311077192
1559894876502,-0.3352813720703125,0.2594451904296875,-0.445770263671875,0.6151719542278736
1559894876502,-0.3422088623046875,0.2477264404296875,-0.430328369140625,0.6030404629998406
1559894876502,-0.3352813720703125,0.228546142578125,-0.4191436767578125,0.5833766874933807
1559894876502,-0.3150482177734375,0.202972412109375,-0.410614013671875,0.555928995307354
1559894876503,-0.281494140625,0.1715545654296875,-0.40582275390625,0.5228403462951468
1559894876503,-0.2362213134765625,0.134796142578125,-0.404754638671875,0.4876441597322116
1559894876503,-0.182952880859375,0.092193603515625,-0.4084930419921875,0.4569879456834414
1559894876503,-0.12384033203125,0.0447845458984375,-0.41754150390625,0.4378161610462004
1559894876577,-0.064178466796875,-0.0079498291015625,-0.434051513671875,0.4388425593581228
1559894876577,-0.0071868896484375,-0.0633392333984375,-0.457489013671875,0.46190876534309844
1559894876577,0.042877197265625,-0.1176605224609375,-0.48785400390625,0.5036705090815775
1559894876577,0.0833587646484375,-0.1682586669921875,-0.5267333984375,0.5592027679574016
1559894876578,0.1137237548828125,-0.21087646484375,-0.5730743408203125,0.6211410274295839
1559894876578,0.1350250244140625,-0.2454986572265625,-0.625274658203125,0.6851786235056507
1559894876578,0.149932861328125,-0.27532958984375,-0.6822662353515625,0.7508484946048437
1559894876578,0.1595306396484375,-0.30035400390625,-0.7397918701171875,0.8142202182092022
1559894876578,0.1653900146484375,-0.322723388671875,-0.796783447265625,0.8754245280878081
1559894876578,0.1669769287109375,-0.3419036865234375,-0.8495025634765625,0.9308243824338217
1559894876578,0.1632537841796875,-0.3562774658203125,-0.8974456787109375,0.9792824806649342
1559894876578,0.1547393798828125,-0.367462158203125,-0.938995361328125,1.0201396972932442
1559894876578,0.1408843994140625,-0.3749237060546875,-0.9736175537109375,1.0527807655224868
1559894876578,0.1233062744140625,-0.3802490234375,-1.0018463134765625,1.0786518404757057
1559894876578,0.1020050048828125,-0.385040283203125,-1.023681640625,1.0984466951395397
1559894876578,0.0791015625,-0.3877105712890625,-1.0407257080078125,1.1134121175861142
1559894876578,0.0556640625,-0.3898468017578125,-1.0513763427734375,1.1227070993088304
1559894876579,0.0316925048828125,-0.3903656005859375,-1.05670166015625,1.1269463676517804
1559894876579,0.007720947265625,-0.389312744140625,-1.0535125732421875,1.1231708542142453
1559894876635,-0.017303466796875,-0.3866424560546875,-1.0417938232421875,1.1113623031814448
1559894876636,-0.0449981689453125,-0.3818511962890625,-1.020477294921875,1.090508633971729
1559894876636,-0.0764312744140625,-0.3743896484375,-0.9901275634765625,1.061302002505294
1559894876636,-0.1099853515625,-0.3642730712890625,-0.950714111328125,1.0240356290203576
1559894876636,-0.1456756591796875,-0.3536224365234375,-0.903839111328125,0.9814251700749395
1559894876636,-0.1813507080078125,-0.343505859375,-0.851104736328125,0.9355552505972372
1559894876636,-0.217041015625,-0.3323211669921875,-0.7935791015625,0.8873060074919619
1559894876636,-0.2516632080078125,-0.320068359375,-0.7328643798828125,0.8383724257385896
1559894876636,-0.2857513427734375,-0.3067474365234375,-0.67108154296875,0.7912637089010471
1559894876636,-0.319305419921875,-0.2939605712890625,-0.6082305908203125,0.7472036002815453
1559894876637,-0.3512725830078125,-0.2817230224609375,-0.54644775390625,0.7080716324685603
1559894876637,-0.381622314453125,-0.2705230712890625,-0.4862518310546875,0.6747289575764949
1559894876637,-0.410919189453125,-0.2598724365234375,-0.430328369140625,0.6492848133236071
1559894876637,-0.4386138916015625,-0.249755859375,-0.3791961669921875,0.6313080612977938
1559894876692,-0.4652557373046875,-0.238037109375,-0.332855224609375,0.6196104962670432
1559894876692,-0.4913482666015625,-0.225250244140625,-0.290771484375,0.6137661180803419
1559894876692,-0.516387939453125,-0.2066192626953125,-0.2524261474609375,0.6107920952757737
1559894876692,-0.5408782958984375,-0.1799774169921875,-0.2172698974609375,0.6100388593719779
1559894876692,-0.5653839111328125,-0.143768310546875,-0.1821136474609375,0.6111412886369774
1559894876692,-0.58721923828125,-0.099029541015625,-0.1480255126953125,0.6136324927919699
1559894876692,-0.6074676513671875,-0.0489501953125,-0.1134185791015625,0.6199006720145706
