time,x,y,z,norm
1559894771081,1.2051544189453125,2.4788665771484375,7.27972412109375,7.784058065048153
1559894771081,1.1644439697265625,2.5614776611328125,7.3844757080078125,7.902378062917039
1559894771081,1.1027984619140625,2.64886474609375,7.4987945556640625,8.028983041379233
1559894771081,1.049530029296875,2.719482421875,7.64483642578125,8.18172487329138
1559894771081,0.9878692626953125,2.7781524658203125,7.8178253173828125,8.355382067663532
1559894771081,0.930419921875,2.8248291015625,8.029708862304688,8.562801241266243
1559894771081,0.8813323974609375,2.8493804931640625,8.264938354492188,8.786633143200765
1559894771081,0.8334503173828125,2.8583526611328125,8.540267944335938,9.044390301618044
1559894771081,0.798736572265625,2.8619384765625,8.831161499023438,9.31762230278398
1559894771082,0.7807769775390625,2.848175048828125,9.126846313476562,9.592759635644105
1559894771082,0.7711944580078125,2.8230438232421875,9.435699462890625,9.879106319602105
1559894771082,0.758026123046875,2.8056793212890625,9.763107299804688,10.186496169175646
1559894771082,0.7526397705078125,2.7871246337890625,10.09051513671875,10.495381178059903
1559894771082,0.758026123046875,2.7823333740234375,10.4095458984375,10.801603048580478
1559894771082,0.76641845703125,2.7805328369140625,10.683685302734375,11.06615975649629
1559894771082,0.8089141845703125,2.758392333984375,10.89556884765625,11.268384575448255
1559894771082,0.8693695068359375,2.721282958984375,11.051788330078125,11.415043126292863
1559894771082,0.9477691650390625,2.656646728515625,11.147552490234375,11.498867977016792
1559894771082,1.0345611572265625,2.5872039794921875,11.222381591796875,11.563121975117427
1559894771124,1.11297607421875,2.532135009765625,11.289413452148438,11.623307599087887
1559894771124,1.1758270263671875,2.48785400390625,11.381591796875,11.709509749403693
1559894771124,1.21832275390625,2.4513397216796875,11.516265869140625,11.83713463353795
1559894771124,1.2656097412109375,2.4297943115234375,11.686859130859375,12.003680467169676
1559894771124,1.3164825439453125,2.39447021484375,11.893356323242188,12.203218367704952
1559894771124,1.3954925537109375,2.3537750244140625,12.1243896484375,12.429339511018133
1559894771124,1.5062255859375,2.3106842041015625,12.376388549804688,12.680022497714813
1559894771124,1.6289215087890625,2.262786865234375,12.6199951171875,12.924312996717047
1559894771124,1.7516326904296875,2.2220916748046875,12.844451904296875,13.152408646906233
1559894771124,1.8773193359375,2.176605224609375,13.048553466796875,13.361387868359275
1559894771171,1.9976348876953125,2.1382904052734375,13.195205688476562,13.51577908087529
1559894771171,2.12811279296875,2.1047821044921875,13.30413818359375,13.636680848914263
1559894771171,2.2436370849609375,2.0963897705078125,13.3753662109375,13.723307863470469
1559894771171,2.35137939453125,2.10357666015625,13.40948486328125,13.775641695425634
1559894771171,2.4303741455078125,2.1317138671875,13.444198608398438,13.827414751889624
1559894771171,2.4818572998046875,2.18438720703125,13.468734741210938,13.86859685245548
1559894771171,2.48724365234375,2.2490234375,13.493881225585938,13.904291349751315
1559894771171,2.4285888671875,2.3148651123046875,13.53277587890625,13.942477088476757
1559894771171,2.2915191650390625,2.3998565673828125,13.58905029296875,13.988304382325465
1559894771172,2.083221435546875,2.4902496337890625,13.64471435546875,14.025668776584007
1559894771172,1.8066864013671875,2.600372314453125,13.689605712890625,14.051026884219782
1559894771172,1.47808837890625,2.709320068359375,13.723114013671875,14.065881370213171
1559894771172,1.1225433349609375,2.820648193359375,13.755447387695312,14.08646487253706
1559894771239,0.7544403076171875,2.93017578125,13.787765502929688,14.11586298639086
1559894771239,0.3815460205078125,3.0289459228515625,13.843429565429688,14.176058440283647
1559894771239,0.0068511962890625,3.142059326171875,13.912857055664062,14.26324560538083
1559894771239,-0.368438720703125,3.2516021728515625,14.014022827148438,14.39102149193183
1559894771239,-0.7114105224609375,3.340789794921875,14.125946044921875,14.533042800782162
1559894771239,-1.0304412841796875,3.380889892578125,14.230087280273438,14.6624557871483
1559894771239,-1.2872161865234375,3.3719024658203125,14.346206665039062,14.793251752940064
1559894771239,-1.4757537841796875,3.3090667724609375,14.458145141601562,14.905225025867358
1559894771240,-1.55596923828125,3.1815643310546875,14.588623046875,15.0123720399852
1559894771240,-1.5272369384765625,2.9900360107421875,14.74365234375,15.121112804458116
1559894771240,-1.418304443359375,2.7386474609375,14.918426513671875,15.23388417486428
1559894771240,-1.238128662109375,2.4309844970703125,15.129714965820312,15.373708828903327
1559894771240,-1.0142822265625,2.086822509765625,15.332626342773438,15.507192756572515
1559894771240,-0.73834228515625,1.693572998046875,15.48345947265625,15.593295228114929
1559894771240,-0.4073486328125,1.2440643310546875,15.531341552734375,15.586410728456702
1559894771240,-0.053009033203125,0.7640228271484375,15.44635009765625,15.465324832585
1559894771240,0.300140380859375,0.2803955078125,15.219497680664062,15.225039098168603
1559894771289,0.622161865234375,-0.1966552734375,14.857376098632812,14.871697388642234
1559894771289,0.9064788818359375,-0.6228179931640625,14.388702392578125,14.430674369481382
1559894771289,1.0980072021484375,-1.0010986328125,13.8272705078125,13.906877003296255
1559894771289,1.210540771484375,-1.3117523193359375,13.2083740234375,13.328437547204388
1559894771289,1.2416534423828125,-1.53680419921875,12.578689575195312,12.732906260820611
1559894771290,1.1877899169921875,-1.6864471435546875,11.98553466796875,12.161742890391691
1559894771290,1.0501251220703125,-1.7451019287109375,11.45880126953125,11.638396369268612
1559894771290,0.8538055419921875,-1.751678466796875,11.018875122070312,11.189860155978558
1559894771290,0.5946197509765625,-1.7229461669921875,10.689666748046875,10.843942609904552
1559894771290,0.27679443359375,-1.646942138671875,10.482574462890625,10.614772768959694
1559894771290,-0.0811309814453125,-1.553558349609375,10.383804321289062,10.49969132711113
1559894771290,-0.4480438232421875,-1.4553985595703125,10.364654541015625,10.475924397843878
1559894771332,-0.7904205322265625,-1.3452606201171875,10.377227783203125,10.49387188878758
1559894771332,-1.0902862548828125,-1.241119384765625,10.39398193359375,10.524445917990203
1559894771332,-1.330902099609375,-1.1459503173828125,10.421524047851562,10.568475103277805
1559894771332,-1.5027008056640625,-1.0807037353515625,10.444259643554688,10.607006636036923
1559894771332,-1.6080322265625,-1.025634765625,10.413131713867188,10.5863594499936
1559894771332,-1.6505279541015625,-0.9849395751953125,10.309585571289062,10.48722571254134
1559894771332,-1.6397552490234375,-0.9466400146484375,10.125839233398438,10.301337038203563
1559894771332,-1.5733184814453125,-0.9029388427734375,9.852890014648438,10.018486474443398
1559894771333,-1.448822021484375,-0.853851318359375,9.534469604492188,9.681645416084372
1559894771333,-1.2668609619140625,-0.7784423828125,9.181320190429688,9.300943483290954
1559894771333,-1.0513916015625,-0.6802825927734375,8.804840087890625,8.893448019704872
1559894771409,-0.7886199951171875,-0.565948486328125,8.38226318359375,8.4382791649072
1559894771409,-0.4977264404296875,-0.4372711181640625,7.9327392578125,7.960357389761019
