time,x,y,z,norm
1559894835358,0.0517425537109375,1.4463653564453125,4.48748779296875,4.7151030453462255
1559894835359,0.2109527587890625,1.619354248046875,4.56768798828125,4.8508332073363425
1559894835359,0.3486175537109375,1.7701873779296875,4.7388763427734375,5.0707047383805275
1559894835359,0.467132568359375,1.89288330078125,4.9962615966796875,5.363194008168529
1559894835359,0.5778656005859375,1.975494384765625,5.333831787109375,5.717190590644976
1559894835420,0.6664581298828125,2.0317535400390625,5.724090576171875,6.110433847982304
1559894835420,0.7484588623046875,2.0610809326171875,6.1305084228515625,6.51086620980761
1559894835420,0.8310546875,2.0796356201171875,6.533935546875,6.907086935661996
1559894835420,0.904083251953125,2.086822509765625,6.905029296875,7.269912262498681
1559894835420,0.974700927734375,2.09759521484375,7.222869873046875,7.584180693181685
1559894835420,1.0237884521484375,2.1041717529296875,7.4634857177734375,7.82171979937838
1559894835421,1.052520751953125,2.11614990234375,7.6442413330078125,8.001269642984575
1559894835421,1.0698699951171875,2.151458740234375,7.7286376953125,8.093530573414068
1559894835421,1.0656890869140625,2.19696044921875,7.7573699951171875,8.13259599922089
1559894835421,1.030975341796875,2.2669830322265625,7.7202606201171875,8.112000139689874
1559894835421,0.974700927734375,2.3519744873046875,7.6286773681640625,8.042297201359633
1559894835421,0.8861236572265625,2.4621124267578125,7.488616943359375,7.932628597272214
1559894835421,0.795135498046875,2.5794219970703125,7.33538818359375,7.8162381043076765
1559894835421,0.6772308349609375,2.715301513671875,7.19293212890625,7.718145925351662
1559894835422,0.544342041015625,2.8493804931640625,7.0947723388671875,7.664924787158443
1559894835476,0.397705078125,2.9792633056640625,7.0361175537109375,7.651217511173105
1559894835476,0.231903076171875,3.111541748046875,7.0145721435546875,7.677219121772543
1559894835476,0.0816650390625,3.247406005859375,7.027130126953125,7.741632435515707
1559894835476,-0.0380401611328125,3.34857177734375,7.0780181884765625,7.830244024185142
1559894835476,-0.1308135986328125,3.419189453125,7.145050048828125,7.922102556405546
1559894835477,-0.1864776611328125,3.45989990234375,7.2156829833984375,8.004483879004669
1559894835477,-0.211029052734375,3.4790496826171875,7.297088623046875,8.086768348841016
1559894835477,-0.2080230712890625,3.476654052734375,7.37908935546875,8.159739990745729
1559894835477,-0.2008514404296875,3.4497222900390625,7.4479217529296875,8.21050933969862
1559894835477,-0.1966552734375,3.4138031005859375,7.4724578857421875,8.217685304289253
1559894835477,-0.195465087890625,3.3707122802734375,7.4850311279296875,8.211309205178345
1559894835477,-0.1900787353515625,3.31085205078125,7.479644775390625,8.181867585938038
1559894835477,-0.1894683837890625,3.256988525390625,7.445526123046875,8.128944074844854
1559894835477,-0.1972503662109375,3.207305908203125,7.382080078125,8.051138129209747
1559894835525,-0.2080230712890625,3.18096923828125,7.30126953125,7.966829712064877
1559894835525,-0.2128143310546875,3.15643310546875,7.1905364990234375,7.8557097090326335
1559894835525,-0.22479248046875,3.1414642333984375,7.058258056640625,7.729057897514368
1559894835525,-0.231964111328125,3.127105712890625,6.90863037109375,7.586947415985984
1559894835525,-0.25830078125,3.1306915283203125,6.74462890625,7.440293530642054
1559894835525,-0.275665283203125,3.1474456787109375,6.5883941650390625,7.3068011689603525
1559894835525,-0.288238525390625,3.1785736083984375,6.4896392822265625,7.232000390275468
1559894835525,-0.3073883056640625,3.2007293701171875,6.4459381103515625,7.20342100627698
1559894835525,-0.315765380859375,3.21807861328125,6.4513397216796875,7.216337155477811
1559894835525,-0.30499267578125,3.231842041015625,6.4878387451171875,7.254645070091301
1559894835526,-0.2876434326171875,3.2396240234375,6.5255584716796875,7.291146406764283
1559894835526,-0.275665283203125,3.2264556884765625,6.56805419921875,7.322932720020121
1559894835526,-0.2672882080078125,3.225860595703125,6.640472412109375,7.387387455997949
1559894835600,-0.269683837890625,3.2300567626953125,6.7619781494140625,7.498689522563684
1559894835601,-0.2636871337890625,3.24261474609375,6.9547119140625,7.678027031973345
1559894835601,-0.250518798828125,3.2653656005859375,7.2025146484375,7.912116621676718
1559894835601,-0.2349700927734375,3.307861328125,7.474853515625,8.177444135587493
1559894835601,-0.2379608154296875,3.3760986328125,7.7926788330078125,8.495911412118561
1559894835601,-0.24932861328125,3.4694671630859375,8.166183471679688,8.876143286713372
1559894835601,-0.2720794677734375,3.579010009765625,8.586959838867188,9.30694467379625
1559894835601,-0.2858428955078125,3.683746337890625,9.022705078125,9.749917957073153
1559894835601,-0.2984161376953125,3.786102294921875,9.457260131835938,10.191339067073727
1559894835601,-0.2966156005859375,3.877685546875,9.851699829101562,10.591525647312288
1559894835601,-0.2780609130859375,3.9506988525390625,10.196456909179688,10.938604700582147
1559894835601,-0.246337890625,3.99859619140625,10.484359741210938,11.223691595968361
1559894835601,-0.214019775390625,4.0237274169921875,10.699844360351562,11.4334096456945
1559894835601,-0.1709136962890625,4.0147552490234375,10.836318969726562,11.557390709619373
1559894835602,-0.12841796875,3.98602294921875,10.903350830078125,11.609820388367847
1559894835602,-0.090118408203125,3.9393310546875,10.924301147460938,11.613216868996236
1559894835602,-0.071563720703125,3.8878631591796875,10.907546997070312,11.579947443918954
1559894835602,-0.0811309814453125,3.8196258544921875,10.90155029296875,11.551619916469832
1559894835641,-0.102081298828125,3.7495880126953125,10.924301147460938,11.550332740528958
1559894835642,-0.158355712890625,3.70709228515625,10.9853515625,11.595066135826535
1559894835642,-0.22479248046875,3.662200927734375,11.08111572265625,11.67276201047864
1559894835642,-0.294219970703125,3.6047515869140625,11.222381591796875,11.790786571998552
1559894835642,-0.343902587890625,3.526336669921875,11.388778686523438,11.927179015601471
1559894835642,-0.3738250732421875,3.4317626953125,11.600662231445312,12.10339227615154
1559894835642,-0.39178466796875,3.3054656982421875,11.8275146484375,12.286972835784848
1559894835642,-0.37921142578125,3.1510467529296875,12.034011840820312,12.445494684004942
1559894835642,-0.31756591796875,2.955322265625,12.231536865234375,12.587504593506283
1559894835642,-0.2313690185546875,2.74163818359375,12.454788208007812,12.75507196603832
1559894835642,-0.1200408935546875,2.526153564453125,12.70379638671875,12.95308087995026
1559894835691,0.0128326416015625,2.3304290771484375,12.980316162109375,13.187860782880112
1559894835691,0.179229736328125,2.14727783203125,13.244873046875,13.419000984207168
1559894835692,0.3671722412109375,1.98626708984375,13.467544555664062,13.618180082731648
1559894835692,0.585052490234375,1.820465087890625,13.590835571289062,13.724692749871458
1559894835692,0.7993316650390625,1.6606597900390625,13.617782592773438,13.741933080648804
1559894835692,1.00103759765625,1.532562255859375,13.54833984375,13.671442347526831
1559894835692,1.185394287109375,1.439788818359375,13.40948486328125,13.538553680358666
1559894835692,1.30810546875,1.402679443359375,13.23590087890625,13.37414377126356
1559894835692,1.396087646484375,1.3954925537109375,13.034194946289062,13.18281829056277
1559894835692,1.4182281494140625,1.4254150390625,12.813323974609375,12.970136868810421
1559894835692,1.370941162109375,1.4930572509765625,12.569717407226562,12.732104905403268
1559894835692,1.2482452392578125,1.58642578125,12.324905395507812,12.489121504131587
1559894835766,1.0854339599609375,1.7223052978515625,12.108230590820312,12.278181887434346
1559894835766,0.8831329345703125,1.9066619873046875,11.924484252929688,12.10820417784254
1559894835766,0.6700439453125,2.1203460693359375,11.792190551757812,12.000024347948822
1559894835766,0.452178955078125,2.3555755615234375,11.7281494140625,11.970910187284698
1559894835766,0.26422119140625,2.594390869140625,11.736526489257812,12.022758870280926
1559894835766,0.12835693359375,2.812255859375,11.81195068359375,12.142793643665426
1559894835766,0.0780792236328125,2.993621826171875,11.96697998046875,12.33598305187858
1559894835766,0.12237548828125,3.1372833251953125,12.190231323242188,12.588060300810273
1559894835766,0.26422119140625,3.198333740234375,12.458984375,12.865669170641839
1559894835766,0.5006561279296875,3.154632568359375,12.733123779296875,13.12763514037021
1559894835767,0.80291748046875,3.0241546630859375,12.962356567382812,13.334649439962005
1559894835767,1.136322021484375,2.8128662109375,13.13055419921875,13.476457161871787
1559894835767,1.49365234375,2.5500946044921875,13.191009521484375,13.518014351662062
1559894835767,1.839019775390625,2.2621917724609375,13.15509033203125,13.474268328691165
1559894835767,2.1556396484375,1.9581298828125,13.03179931640625,13.353233629161345
1559894835767,2.4339752197265625,1.66424560546875,12.849838256835938,13.183788986190937
1559894835767,2.6554412841796875,1.374542236328125,12.634963989257812,12.983953549786655
1559894835767,2.810455322265625,1.123748779296875,12.409896850585938,12.773684287612763
1559894835767,2.885284423828125,0.9142608642578125,12.179458618164062,12.549898460380845
1559894835821,2.8685150146484375,0.7592315673828125,11.955596923828125,12.318324105462667
1559894835821,2.761383056640625,0.6802215576171875,11.75628662109375,12.095379815047437
1559894835821,2.5830078125,0.694000244140625,11.60125732421875,11.90557588699692
1559894835821,2.342987060546875,0.786163330078125,11.48394775390625,11.746859033882123
1559894835821,2.056884765625,0.9447784423828125,11.363037109375,11.586284719153282
1559894835821,1.7510223388671875,1.1483001708984375,11.224166870117188,11.417819163129776
1559894835821,1.4296112060546875,1.3763427734375,11.064361572265625,11.240916538801407
1559894835821,1.0968170166015625,1.6229400634765625,10.877609252929688,11.05257097136072
1559894835821,0.7562408447265625,1.8725433349609375,10.663925170898438,10.853461144126358
1559894835821,0.433624267578125,2.1197357177734375,10.41851806640625,10.640809565943306
1559894835821,0.126556396484375,2.3585662841796875,10.142593383789062,10.413983483146204
1559894835822,-0.1356048583984375,2.575836181640625,9.86126708984375,10.193032391271286
1559894835822,-0.35467529296875,2.7518157958984375,9.594314575195312,9.987449970127702
1559894835863,-0.5330352783203125,2.899658203125,9.354904174804688,9.808484919836616
1559894835864,-0.6743011474609375,3.0271453857421875,9.126846313476562,9.639378343737114
1559894835864,-0.760498046875,3.1199188232421875,8.90478515625,9.466121139193811
1559894835864,-0.783233642578125,3.159423828125,8.695297241210938,9.28458981202728
1559894835864,-0.7515106201171875,3.148651123046875,8.507354736328125,9.102409390734843
1559894835864,-0.6761016845703125,3.080413818359375,8.346343994140625,8.922304682577561
1559894835864,-0.5593719482421875,2.955322265625,8.205078125,8.73900072705871
1559894835864,-0.424102783203125,2.7811431884765625,8.103927612304688,8.578360178437634
1559894835864,-0.2792510986328125,2.566253662109375,8.065017700195312,8.468066458102529
1559894835864,-0.1475677490234375,2.325042724609375,8.08477783203125,8.413752581643624
1559894835864,-0.0021209716796875,2.064666748046875,8.127273559570312,8.38542955316554
1559894835958,0.136138916015625,1.7917327880859375,8.14642333984375,8.342245106702817
1559894835958,0.2761993408203125,1.5062255859375,8.118896484375,8.262050696745879
1559894835958,0.418060302734375,1.2530364990234375,8.04107666015625,8.148851989029918
1559894835958,0.538360595703125,1.0303802490234375,7.9279632568359375,8.012747156270695
1559894835959,0.65447998046875,0.8065185546875,7.7759246826171875,7.844986991297359
1559894835959,0.7795867919921875,0.5988311767578125,7.5963592529296875,7.659701576698422
1559894835959,0.904083251953125,0.41326904296875,7.4090118408203125,7.475400610385643
1559894835959,1.0064239501953125,0.2798004150390625,7.2204742431640625,7.295644298893581
1559894835959,1.08782958984375,0.1834259033203125,7.0223541259765625,7.1084791445968625
1559894835959,1.1273345947265625,0.127166748046875,6.8086700439453125,6.90253883999173
1559894835959,1.1309356689453125,0.1157989501953125,6.5734405517578125,6.6710228279967065
1559894835959,1.095611572265625,0.133148193359375,6.32623291015625,6.421784486591031
1559894835960,1.0160064697265625,0.2085723876953125,6.0694580078125,6.157442009149127
1559894835960,0.9112548828125,0.3151092529296875,5.8408050537109375,5.919854979489511
1559894835960,0.795135498046875,0.442596435546875,5.6522674560546875,5.725055411067038
1559894835960,0.6598663330078125,0.597625732421875,5.5247802734375,5.596050139451406
1559894835960,0.5018463134765625,0.75982666015625,5.457733154296875,5.533176073408972
1559894835960,0.318695068359375,0.9310150146484375,5.4367828369140625,5.525121095492906
1559894835960,0.145111083984375,1.102203369140625,5.46551513671875,5.577433567810722
1559894835960,-0.0206756591796875,1.2500457763671875,5.5265655517578125,5.666212908440001
1559894835960,-0.158355712890625,1.3787384033203125,5.6061859130859375,5.775406185601022
1559894835960,-0.26190185546875,1.5020294189453125,5.704345703125,5.904595232362318
1559894835961,-0.3319244384765625,1.5995941162109375,5.8066864013671875,6.032120865275931
1559894835961,-0.3618621826171875,1.6786041259765625,5.8958740234375,6.140845752109322
1559894836021,-0.3612518310546875,1.7354736328125,5.9653167724609375,6.223132315115239
1559894836022,-0.340911865234375,1.773773193359375,6.0095977783203125,6.275169933836878
1559894836022,-0.29541015625,1.8102874755859375,6.0443115234375,6.316495048445642
1559894836022,-0.266082763671875,1.8468017578125,6.067657470703125,6.3480661584109255
1559894836022,-0.250518798828125,1.900665283203125,6.0628662109375,6.358744756559076
1559894836022,-0.2457427978515625,1.9671173095703125,6.0694580078125,6.3850027831557234
1559894836022,-0.2535247802734375,2.0610809326171875,6.107757568359375,6.451126408532239
1559894836022,-0.2828521728515625,2.1790008544921875,6.1490631103515625,6.529856599547265
1559894836022,-0.3456878662109375,2.3184661865234375,6.204132080078125,6.632197254752946
1559894836022,-0.4187164306640625,2.4651031494140625,6.2633819580078125,6.744035182178171
1559894836022,-0.492340087890625,2.625518798828125,6.3423919677734375,6.881982533981109
1559894836022,-0.56475830078125,2.789520263671875,6.4477386474609375,7.047957782627442
1559894836023,-0.62701416015625,2.9529266357421875,6.5824127197265625,7.241621343727533
1559894836023,-0.6761016845703125,3.111541748046875,6.7308502197265625,7.446015727764113
1559894836023,-0.7018280029296875,3.2486114501953125,6.8948516845703125,7.654085095702715
1559894836065,-0.7293701171875,3.365325927734375,7.0732269287109375,7.866888746688166
1559894836065,-0.74432373046875,3.47186279296875,7.274932861328125,8.095214463235147
1559894836065,-0.7581024169921875,3.553863525390625,7.491607666015625,8.326394817281688
1559894836065,-0.752716064453125,3.60833740234375,7.7064971923828125,8.542644746156943
1559894836066,-0.7096099853515625,3.6215057373046875,7.8896484375,8.710074776027334
1559894836066,-0.6401824951171875,3.603546142578125,8.0506591796875,8.843556504949282
1559894836066,-0.5270538330078125,3.556854248046875,8.163787841796875,8.920562191398465
1559894836066,-0.3953704833984375,3.5071868896484375,8.248779296875,8.972125589101962
1559894836066,-0.254119873046875,3.4616851806640625,8.31341552734375,9.008924404732603
1559894836066,-0.1032867431640625,3.4383544921875,8.373870849609375,9.052881462340984
1559894836079,0.0565338134765625,3.4108123779296875,8.428939819335938,9.093066788905244
1559894836135,0.1989898681640625,3.4030303955078125,8.494781494140625,9.153224867421102
1559894836135,0.31988525390625,3.4132080078125,8.590545654296875,9.249312953880464
1559894836135,0.4228363037109375,3.42218017578125,8.71624755859375,9.373530775430229
1559894836136,0.513824462890625,3.41619873046875,8.891616821289062,9.539144565491801
1559894836136,0.5766754150390625,3.405426025390625,9.104110717773438,9.737264138873682
1559894836136,0.6287384033203125,3.389862060546875,9.355499267578125,9.970548797082321
1559894836136,0.650299072265625,3.3922576904296875,9.642807006835938,10.24275490738469
1559894836136,0.6443023681640625,3.4132080078125,9.95166015625,10.540429512676937
1559894836136,0.5952301025390625,3.4431304931640625,10.281463623046875,10.859002748869761
1559894836136,0.5150146484375,3.4712677001953125,10.60467529296875,11.17023176141956
1559894836136,0.4138641357421875,3.4898223876953125,10.933273315429688,11.48418953215245
1559894836136,0.2881622314453125,3.4946136474609375,11.251113891601562,11.784860025407236
1559894836136,0.142120361328125,3.483245849609375,11.550979614257812,12.065584523549804
1559894836136,0.01104736328125,3.4622955322265625,11.826919555664062,12.323296578954047
1559894836136,-0.0919036865234375,3.430572509765625,12.085494995117188,12.56329826555745
1559894836136,-0.1930694580078125,3.3844757080078125,12.318923950195312,12.776847769477653
1559894836136,-0.288238525390625,3.343170166015625,12.534393310546875,12.975780665144528
1559894836137,-0.3863983154296875,3.3042755126953125,12.763641357421875,13.190075095421363
1559894836199,-0.483367919921875,3.2731475830078125,12.985702514648438,13.400582429323967
1559894836199,-0.539031982421875,3.232452392578125,13.17364501953125,13.57513267150558
1559894836199,-0.5515899658203125,3.2037200927734375,13.314315795898438,13.7054397607718
1559894836199,-0.536041259765625,3.1785736083984375,13.388534545898438,13.771112072120177
1559894836199,-0.492340087890625,3.1540374755859375,13.3939208984375,13.769076519256673
1559894836200,-0.4378662109375,3.145050048828125,13.309524536132812,13.683073850792296
1559894836200,-0.37322998046875,3.14385986328125,13.15570068359375,13.531282863593553
1559894836200,-0.2858428955078125,3.14984130859375,12.930038452148438,13.311239641906873
1559894836200,-0.18408203125,3.173187255859375,12.66607666015625,13.058809345263157
1559894836200,-0.0889129638671875,3.213897705078125,12.393142700195312,12.803399156523023
1559894836200,-0.0009307861328125,3.2623748779296875,12.135772705078125,12.566625237502263
1559894836200,0.07269287109375,3.30487060546875,11.912506103515625,12.362655687136815
1559894836200,0.1325531005859375,3.3395843505859375,11.693435668945312,12.161695264350113
1559894836200,0.14990234375,3.3647308349609375,11.44384765625,11.929188299455134
1559894836200,0.120574951171875,3.3904571533203125,11.196640014648438,11.699336974588668
1559894836200,0.036773681640625,3.4090118408203125,10.947052001953125,11.465629575735491
1559894836244,-0.0829315185546875,3.4233856201171875,10.735153198242188,11.26809482257424
1559894836244,-0.2523193359375,3.44134521484375,10.600479125976562,11.147945085767185
1559894836245,-0.467193603515625,3.4539031982421875,10.56097412109375,11.121236062255194
1559894836245,-0.7006378173828125,3.4604949951171875,10.665130615234375,11.234363800517928
1559894836245,-0.953826904296875,3.45330810546875,10.939865112304688,11.511549474770023
1559894836245,-1.213592529296875,3.388671875,11.35406494140625,11.91094851794985
1559894836245,-1.4476318359375,3.2791290283203125,11.853851318359375,12.38394590567009
1559894836245,-1.64215087890625,3.1109466552734375,12.413497924804688,12.902309069704533
1559894836245,-1.7792205810546875,2.928375244140625,12.996475219726562,13.440586876454125
1559894836245,-1.85284423828125,2.7314605712890625,13.575286865234375,13.970766696829624
1559894836245,-1.8642120361328125,2.5165863037109375,14.132522583007812,14.475382126179388
1559894836277,-1.813934326171875,2.2993011474609375,14.662841796875,14.952460435211467
1559894836277,-1.7050018310546875,2.0676727294921875,15.139297485351562,15.37467495949614
1559894836277,-1.53741455078125,1.801910400390625,15.506210327148438,15.686079283930534
1559894836277,-1.3147430419921875,1.4990386962890625,15.733657836914062,15.8594973189104
1559894836277,-1.0597686767578125,1.1656494140625,15.803680419921875,15.882007524861688
1559894836277,-0.789215087890625,0.829864501953125,15.7216796875,15.763335552569647
1559894836277,-0.5456085205078125,0.526397705078125,15.478073120117188,15.496629656581991
1559894836277,-0.374420166015625,0.2594451904296875,15.109359741210938,15.116224861283392
1559894836289,-0.278656005859375,0.0625152587890625,14.652664184570312,14.655446940744337
1559894836290,-0.2900238037109375,-0.0529937744140625,14.135528564453125,14.138602828544121
1559894836290,-0.381011962890625,-0.1038818359375,13.571685791015625,13.577430418225642
1559894836292,-0.5623779296875,-0.073944091796875,13.0347900390625,13.047125661499326
1559894836295,-0.8221435546875,0.031402587890625,12.551162719726562,12.578099688112442
1559894836301,-1.1603240966796875,0.18402099609375,12.13397216796875,12.19071352749211
1559894836360,-1.551177978515625,0.359405517578125,11.778427124023438,11.88556565599755
1559894836360,-1.9743499755859375,0.5395660400390625,11.478561401367188,11.659612394184306
1559894836360,-2.4005126953125,0.724517822265625,11.218185424804688,11.495002022637374
1559894836360,-2.8039398193359375,0.8819427490234375,10.959609985351562,11.346935822239868
1559894836360,-3.1552886962890625,0.996856689453125,10.699249267578125,11.199263587665397
1559894836360,-3.4473876953125,1.0770721435546875,10.429901123046875,11.037545187257354
1559894836360,-3.646697998046875,1.1045989990234375,10.159347534179688,10.850386516518459
1559894836360,-3.7514495849609375,1.0842437744140625,9.88043212890625,10.62411867426104
1559894836361,-3.7508544921875,1.03277587890625,9.594314575195312,10.35308686360831
1559894836361,-3.6676483154296875,0.9561614990234375,9.27349853515625,10.0181667015195
1559894836361,-3.478515625,0.8585968017578125,8.906585693359375,9.600235837442318
1559894836361,-3.2145538330078125,0.7628326416015625,8.49957275390625,9.11910121576373
1559894836361,-2.9003143310546875,0.6682586669921875,8.059036254882812,8.59106851459392
1559894836362,-2.5567474365234375,0.58087158203125,7.5951690673828125,8.034983659666606
1559894836362,-2.1928253173828125,0.52520751953125,7.1570281982421875,7.503824254442598
1559894836365,-1.8366851806640625,0.48748779296875,6.7308502197265625,6.993954638225619
1559894836382,-1.4979095458984375,0.4916839599609375,6.309478759765625,6.5034612587536875
1559894836382,-1.1800689697265625,0.532379150390625,5.894683837890625,6.035170907420195
1559894836382,-0.8939666748046875,0.6173858642578125,5.491851806640625,5.598283485779245
1559894836382,-0.6234283447265625,0.7257232666015625,5.115966796875,5.204656898146389
1559894836464,-0.3875885009765625,0.8687744140625,4.7981414794921875,4.891539173495636
1559894836464,-0.1804962158203125,1.024993896484375,4.5593109130859375,4.67659142687708
1559894836464,-0.009307861328125,1.210540771484375,4.427032470703125,4.589565566844895
1559894836464,0.10980224609375,1.3954925537109375,4.3971099853515625,4.614545722385718
1559894836465,0.1756439208984375,1.575653076171875,4.49407958984375,4.765530900461001
1559894836465,0.200775146484375,1.7205047607421875,4.7065582275390625,5.0151906883385795
1559894836465,0.2001800537109375,1.8336334228515625,5.0178070068359375,5.346089294162031
1559894836465,0.17803955078125,1.9204254150390625,5.414642333984375,5.747876430591224
1559894836465,0.1558837890625,2.0036163330078125,5.86175537109375,6.196688970420783
1559894836465,0.1385345458984375,2.0658721923828125,6.2927093505859375,6.624591361481819
1559894836465,0.1445159912109375,2.1215362548828125,6.7003326416015625,7.029669868536448
1559894836465,0.17144775390625,2.1634368896484375,7.070831298828125,7.396384844253213
1559894836465,0.20257568359375,2.195159912109375,7.404815673828125,7.7259989069819435
1559894836465,0.212158203125,2.19635009765625,7.68853759765625,7.998910878688522
1559894836465,0.210357666015625,2.207733154296875,7.91119384765625,8.216162372021824
1559894836465,0.191802978515625,2.2388458251953125,8.083572387695312,8.390075181943963
1559894836465,0.1588897705078125,2.293914794921875,8.203887939453125,8.52003922342133
1559894836466,0.0948333740234375,2.3693389892578125,8.277511596679688,8.610456367000102
1559894836466,0.003265380859375,2.4854583740234375,8.303848266601562,8.667837678824931
1559894836466,-0.0937042236328125,2.6183319091796875,8.2918701171875,8.695950351080796
1559894836466,-0.1990509033203125,2.756591796875,8.250579833984375,8.70117734525971
1559894836520,-0.294219970703125,2.88409423828125,8.173355102539062,8.672271824536463
1559894836520,-0.378021240234375,3.0026092529296875,8.059036254882812,8.608520647670126
1559894836520,-0.442657470703125,3.111541748046875,7.91119384765625,8.512615683877781
1559894836520,-0.4899444580078125,3.2126922607421875,7.73822021484375,8.392942822847166
1559894836520,-0.519866943359375,3.2899017333984375,7.5592498779296875,8.260506871324292
1559894836520,-0.5210723876953125,3.3413848876953125,7.3766937255859375,8.114923272714046
1559894836520,-0.5102996826171875,3.3766937255859375,7.2019195556640625,7.970577869185338
1559894836521,-0.4869537353515625,3.389862060546875,7.055267333984375,7.842517828089072
1559894836521,-0.4516448974609375,3.41619873046875,6.942138671875,7.750334587551765
1559894836521,-0.4073486328125,3.4263763427734375,6.860137939453125,7.679028603885771
1559894836521,-0.3648529052734375,3.4383544921875,6.8062744140625,7.634184347784265
1559894836521,-0.34210205078125,3.4467315673828125,6.76617431640625,7.601191169200884
1559894836521,-0.3355255126953125,3.436553955078125,6.7482147216796875,7.580295666115341
1559894836521,-0.3349151611328125,3.3952484130859375,6.7416229248046875,7.555750102535903
1559894836591,-0.3181610107421875,3.3455657958984375,6.754791259765625,7.544616748811573
1559894836591,-0.2996063232421875,3.272552490234375,6.751800537109375,7.509072795170943
1559894836591,-0.2595062255859375,3.20849609375,6.76318359375,7.490156406076981
1559894836592,-0.238555908203125,3.157623291015625,6.804473876953125,7.5052220827528116
1559894836592,-0.211029052734375,3.1199188232421875,6.854156494140625,7.533783111484494
1559894836592,-0.1709136962890625,3.1229095458984375,6.897247314453125,7.573228904514482
1559894836592,-0.1367950439453125,3.1318817138671875,6.9523162841796875,7.626407913885392
1559894836592,-0.105072021484375,3.1588287353515625,7.0031890869140625,7.683351904999132
1559894836592,-0.086517333984375,3.2025146484375,7.07562255859375,7.767111426664181
1559894836592,-0.0733489990234375,3.2635650634765625,7.16180419921875,7.8706846199774665
1559894836592,-0.07275390625,3.3270111083984375,7.259368896484375,7.985783168952561
1559894836592,-0.0811309814453125,3.3862762451171875,7.3563385009765625,8.098713798211747
1559894836592,-0.0937042236328125,3.4449310302734375,7.4880218505859375,8.242984988444409
1559894836592,-0.1110687255859375,3.501190185546875,7.6538238525390625,8.417344506604737
1559894836592,-0.1344146728515625,3.55267333984375,7.8333892822265625,8.602414940632446
1559894836593,-0.1367950439453125,3.5796051025390625,8.023727416992188,8.787063629925745
1559894836593,-0.1224365234375,3.5778045654296875,8.198501586914062,8.946010534384216
1559894836634,-0.09130859375,3.5688323974609375,8.365493774414062,9.095404775501738
1559894836634,-0.0518035888671875,3.547882080078125,8.509750366210938,9.219869964440182
1559894836634,0.00445556640625,3.5311279296875,8.6324462890625,9.326736473249367
1559894836634,0.0702972412109375,3.530517578125,8.75335693359375,9.438789841842294
1559894836634,0.1253662109375,3.54608154296875,8.882049560546875,9.564581297277963
