time,x,y,z,norm
1559894626906,0.25433349609375,0.6956634521484375,0.8378753662109375,1.118332819510124
1559894626906,0.26605224609375,0.7063140869140625,0.8368072509765625,1.1269027297472158
1559894626906,0.2804412841796875,0.7222900390625,0.8405303955078125,1.1431717107126906
1559894626906,0.299072265625,0.7404022216796875,0.8463897705078125,1.163621636767964
1559894626906,0.3219757080078125,0.758514404296875,0.85491943359375,1.187391972353373
1559894626906,0.3491363525390625,0.7750244140625,0.8639678955078125,1.2120229203795614
1559894626906,0.3784332275390625,0.78887939453125,0.873016357421875,1.2360016048322036
1559894626906,0.4061279296875,0.8011322021484375,0.8804779052734375,1.257773446319392
1559894626935,0.427978515625,0.81231689453125,0.8852691650390625,1.2754316295068235
1559894626935,0.4428863525390625,0.824554443359375,0.8884735107421875,1.2905128944026834
1559894626935,0.4498138427734375,0.8368072509765625,0.890594482421875,1.302204822813157
1559894626936,0.448211669921875,0.8474578857421875,0.8932647705078125,1.3103436646128943
1559894626936,0.4380950927734375,0.8591766357421875,0.8969879150390625,1.3170797703417796
1559894626936,0.422119140625,0.8708953857421875,0.9049835205078125,1.3250050996806526
1559894626936,0.399749755859375,0.8847503662109375,0.918304443359375,1.3363630227275782
1559894626949,0.3736419677734375,0.9012603759765625,0.937469482421875,1.3530438336799586
1559894626950,0.347015380859375,0.91937255859375,0.9640960693359375,1.3766433114489751
1559894626950,0.3219757080078125,0.939605712890625,0.9965972900390625,1.4070299963956117
1559894626950,0.2996063232421875,0.9609222412109375,1.0354766845703125,1.444073220743768
1559894626955,0.282562255859375,0.980621337890625,1.08074951171875,1.4864316815256107
1559894626958,0.2724456787109375,0.996063232421875,1.1308135986328125,1.5313745478111713
1559894627016,0.270843505859375,1.004058837890625,1.1814117431640625,1.573919966675059
1559894627016,0.275634765625,1.000335693359375,1.23095703125,1.6099382709326913
1559894627016,0.288421630859375,0.9822235107421875,1.276763916015625,1.6364828625567223
1559894627016,0.3076019287109375,0.95025634765625,1.31829833984375,1.6539397164475107
1559894627017,0.3326263427734375,0.9060516357421875,1.3539886474609375,1.6627853463363889
1559894627017,0.3619232177734375,0.84906005859375,1.38275146484375,1.6624960186990638
1559894627017,0.392822265625,0.781951904296875,1.4024658203125,1.6530784888047756
1559894627017,0.4231719970703125,0.707916259765625,1.4115142822265625,1.6348065753704921
1559894627017,0.4535369873046875,0.63067626953125,1.409912109375,1.6097516926425417
1559894627017,0.4822998046875,0.5550537109375,1.398193359375,1.5797602330187446
1559894627017,0.50787353515625,0.4852752685546875,1.37689208984375,1.5457229509382397
1559894627017,0.5275726318359375,0.423492431640625,1.344940185546875,1.5055041760878811
1559894627018,0.5424957275390625,0.3712921142578125,1.30499267578125,1.461220494090772
1559894627018,0.5526123046875,0.3313446044921875,1.2597198486328125,1.414943003536747
1559894627019,0.559539794921875,0.304718017578125,1.2128448486328125,1.3700111237479446
1559894627022,0.563262939453125,0.2913970947265625,1.167572021484375,1.3286842480926633
1559894627043,0.5648651123046875,0.2924652099609375,1.1270904541015625,1.2941952657398144
1559894627043,0.5648651123046875,0.307373046875,1.093536376953125,1.2686104968681189
1559894627043,0.5637969970703125,0.3339996337890625,1.0674285888671875,1.2525280841592834
1559894627043,0.5627288818359375,0.370758056640625,1.0509185791015625,1.2484210791704473
1559894627043,0.559539794921875,0.415496826171875,1.042938232421875,1.2543693839166277
1559894627127,0.5542144775390625,0.464508056640625,1.0434722900390625,1.2695494641317886
1559894627127,0.547821044921875,0.515106201171875,1.050384521484375,1.291801044557162
1559894627127,0.53875732421875,0.5630340576171875,1.064239501953125,1.3190422745134658
1559894627127,0.5249176025390625,0.60565185546875,1.08447265625,1.348493085500266
1559894627127,0.5052032470703125,0.64080810546875,1.10791015625,1.375983380425336
1559894627127,0.47857666015625,0.666900634765625,1.134552001953125,1.400357212083027
1559894627127,0.4439544677734375,0.6818084716796875,1.1601104736328125,1.4169737727081386
1559894627127,0.3992156982421875,0.6850128173828125,1.1835479736328125,1.4245706509654312
1559894627127,0.344879150390625,0.67596435546875,1.204315185546875,1.423462154178061
1559894627127,0.2793731689453125,0.655181884765625,1.21923828125,1.4120391836337394
1559894627127,0.2032012939453125,0.6253509521484375,1.2266845703125,1.3918008529444037
1559894627127,0.11798095703125,0.589141845703125,1.22509765625,1.3645042645333643
1559894627128,0.0247650146484375,0.551849365234375,1.2117767333984375,1.3317484294963173
1559894627128,-0.0732269287109375,0.515106201171875,1.18780517578125,1.2967566144758558
1559894627128,-0.1717681884765625,0.4783477783203125,1.153717041015625,1.2607077053490028
1559894627128,-0.268707275390625,0.444793701171875,1.11004638671875,1.225662276941483
1559894627128,-0.3592529296875,0.4144287109375,1.056243896484375,1.1901533484382862
1559894627128,-0.4407501220703125,0.390472412109375,0.9918060302734375,1.153433386204103
1559894627128,-0.5115966796875,0.3750152587890625,0.9188232421875,1.1165141097970286
1559894627128,-0.56964111328125,0.370758056640625,0.83892822265625,1.0797004664597536
1559894627128,-0.61279296875,0.376617431640625,0.7547760009765625,1.0426134106250462
1559894627181,-0.6415557861328125,0.39312744140625,0.6700897216796875,1.0075530988527983
1559894627181,-0.6543426513671875,0.4181671142578125,0.5880584716796875,0.9740845994877432
1559894627181,-0.65167236328125,0.447998046875,0.5124359130859375,0.9423214335292404
1559894627181,-0.63409423828125,0.479949951171875,0.444793701171875,0.9111909214064521
1559894627181,-0.60321044921875,0.5124359130859375,0.386199951171875,0.8806837192500286
1559894627181,-0.558990478515625,0.542266845703125,0.337188720703125,0.8486577168619598
1559894627181,-0.5030670166015625,0.5662384033203125,0.2951202392578125,0.8128950167190854
1559894627181,-0.43914794921875,0.5827484130859375,0.2610321044921875,0.7749738020299993
1559894627182,-0.3704376220703125,0.590728759765625,0.23333740234375,0.7352760316995721
1559894627182,-0.3011932373046875,0.5896759033203125,0.20989990234375,0.6946171651770636
1559894627182,-0.234619140625,0.5795440673828125,0.191253662109375,0.6538313471044918
1559894627182,-0.173370361328125,0.5603790283203125,0.175811767578125,0.612365671137113
1559894627182,-0.11956787109375,0.5337371826171875,0.1646270751953125,0.5712039301277502
1559894627222,-0.0753631591796875,0.49859619140625,0.15716552734375,0.5281844098717794
1559894627222,-0.0396728515625,0.4570465087890625,0.152374267578125,0.4834080716820322
1559894627222,-0.0130462646484375,0.4101715087890625,0.15130615234375,0.4373836112391994
1559894627222,0.006134033203125,0.3595733642578125,0.1539764404296875,0.3912024729656187
1559894627223,0.019439697265625,0.307373046875,0.1598358154296875,0.3469921896369906
1559894627223,0.029571533203125,0.254638671875,0.1694183349609375,0.30727495994822596
1559894627223,0.0364837646484375,0.20404052734375,0.1811370849609375,0.2752712215793436
1559894627223,0.042877197265625,0.1571807861328125,0.1965789794921875,0.25531852410836575
1559894627223,0.0471343994140625,0.1177520751953125,0.214691162109375,0.24935817193106152
1559894627223,0.0514068603515625,0.08526611328125,0.2354583740234375,0.25564354336273976
1559894627223,0.054595947265625,0.0612945556640625,0.25836181640625,0.2710877499789
1559894627290,0.05938720703125,0.0437164306640625,0.2812652587890625,0.2907715812638103
1559894627291,0.062591552734375,0.0314788818359375,0.3047027587890625,0.31265379205921456
1559894627291,0.0647125244140625,0.02294921875,0.3270721435546875,0.33420138322085696
1559894627291,0.066314697265625,0.0197601318359375,0.3478546142578125,0.35467017712807014
1559894627291,0.0657806396484375,0.02081298828125,0.3670196533203125,0.37344838861228924
1559894627291,0.0631256103515625,0.0245513916015625,0.384063720703125,0.3899904551039148
1559894627291,0.056732177734375,0.03253173828125,0.39898681640625,0.40431093684450226
1559894627291,0.0492706298828125,0.0447845458984375,0.4117584228515625,0.417106999832878
1559894627291,0.0386199951171875,0.059173583984375,0.421356201171875,0.42724005585899955
1559894627291,0.0263671875,0.076751708984375,0.4277496337890625,0.43538006685579833
1559894627291,0.01092529296875,0.0964508056640625,0.4314727783203125,0.44225657527180906
1559894627291,-0.0050506591796875,0.119354248046875,0.4325408935546875,0.44873440951421567
1559894627291,-0.021575927734375,0.1433258056640625,0.4314727783203125,0.45516652519523126
1559894627292,-0.037017822265625,0.1656951904296875,0.4293365478515625,0.46168721729967444
1559894627292,-0.0519256591796875,0.183807373046875,0.4261474609375,0.4669936647655043
1559894627292,-0.06524658203125,0.1960601806640625,0.4234771728515625,0.471200198254561
1559894627329,-0.0785675048828125,0.2008514404296875,0.4197540283203125,0.47191905898927283
1559894627329,-0.093475341796875,0.2003173828125,0.417083740234375,0.47204188346881665
1559894627329,-0.1105194091796875,0.193389892578125,0.41229248046875,0.46861421212750315
1559894627329,-0.130218505859375,0.1827392578125,0.4058990478515625,0.46379363154415615
1559894627330,-0.1531219482421875,0.168365478515625,0.397918701171875,0.458402179457723
1559894627330,-0.177093505859375,0.1513214111328125,0.3878021240234375,0.45238342883209126
1559894627330,-0.2021331787109375,0.131072998046875,0.378204345703125,0.4484155214324241
1559894627330,-0.22503662109375,0.10870361328125,0.3680877685546875,0.4449118583868728
1559894627330,-0.2458038330078125,0.0836639404296875,0.359039306640625,0.4430896105332821
1559894627330,-0.2644500732421875,0.0575714111328125,0.3499755859375,0.4424152115037616
1559894627330,-0.2809600830078125,0.03094482421875,0.3398590087890625,0.4420410571935262
1559894627345,-0.295867919921875,0.0069732666015625,0.3292083740234375,0.4426788971852499
1559894627346,-0.3081207275390625,-0.013275146484375,0.318023681640625,0.44300527574470305
1559894627346,-0.316650390625,-0.028717041015625,0.3068389892578125,0.44186231300758627
1559894627376,-0.3219757080078125,-0.038299560546875,0.2961883544921875,0.4391614216003104
1559894627376,-0.3230438232421875,-0.0420379638671875,0.2860565185546875,0.4335352741688465
1559894627376,-0.3187713623046875,-0.04150390625,0.277008056640625,0.4243479929296365
1559894627376,-0.3091888427734375,-0.0377655029296875,0.2679595947265625,0.4108847990777139
1559894627376,-0.295867919921875,-0.030853271484375,0.2599639892578125,0.39505825660403765
1559894627376,-0.27777099609375,-0.02392578125,0.251434326171875,0.3754309385983549
1559894627377,-0.256988525390625,-0.01806640625,0.243988037109375,0.3548234201257348
1559894627377,-0.2340850830078125,-0.014862060546875,0.23492431640625,0.33197310338251396
1559894627398,-0.2117156982421875,-0.013275146484375,0.224273681640625,0.3087044714172424
1559894627398,-0.18988037109375,-0.014862060546875,0.2120208740234375,0.28500576694526997
1559894627398,-0.170166015625,-0.0186004638671875,0.1987152099609375,0.262278830254334
1559894627398,-0.1510009765625,-0.0244598388671875,0.1827392578125,0.2383132706881864
1559894627398,-0.1328887939453125,-0.0319061279296875,0.164093017578125,0.2135508159047868
1559894627482,-0.11370849609375,-0.040435791015625,0.144378662109375,0.18817511352847574
1559894627482,-0.0929412841796875,-0.050018310546875,0.123077392578125,0.16213561687292202
1559894627483,-0.0695037841796875,-0.0585479736328125,0.1023101806640625,0.1368430279529001
1559894627483,-0.0449981689453125,-0.06494140625,0.0836639404296875,0.11507335218190493
1559894627483,-0.019439697265625,-0.0702667236328125,0.0660858154296875,0.09840045366194163
1559894627483,0.0055999755859375,-0.0718536376953125,0.05169677734375,0.08869533113045801
1559894627483,0.0306243896484375,-0.07080078125,0.0399932861328125,0.08689112039012209
1559894627483,0.0540618896484375,-0.065460205078125,0.0303955078125,0.09017545817133264
1559894627483,0.0753631591796875,-0.0585479736328125,0.0245361328125,0.09853675857995361
1559894627483,0.095611572265625,-0.0489501953125,0.0224151611328125,0.10972754358339877
1559894627483,0.1153106689453125,-0.0372314453125,0.0245361328125,0.12363151987282925
1559894627483,0.1328887939453125,-0.022857666015625,0.0309295654296875,0.13834212109690563
1559894627483,0.1493988037109375,-0.005279541015625,0.0399932861328125,0.15474927799280974
1559894627484,0.165924072265625,0.0139007568359375,0.0506439208984375,0.17403687977491267
1559894627484,0.1808319091796875,0.0341339111328125,0.060760498046875,0.19379664958326237
1559894627484,0.19415283203125,0.05596923828125,0.070343017578125,0.2139533078536869
1559894627484,0.2069244384765625,0.0788726806640625,0.0788726806640625,0.23507344118192308
1559894627484,0.2159881591796875,0.1012420654296875,0.0858001708984375,0.2535005129077656
1559894627484,0.2245025634765625,0.12255859375,0.091644287109375,0.2716996232410179
1559894627484,0.229827880859375,0.1401214599609375,0.095916748046875,0.28575321681091076
1559894627484,0.2324981689453125,0.1529083251953125,0.0980377197265625,0.29503855505025534
1559894627530,0.2303619384765625,0.160369873046875,0.0991058349609375,0.2976694230233514
1559894627530,0.223968505859375,0.162506103515625,0.0980377197265625,0.29356689150157234
1559894627530,0.21331787109375,0.1587677001953125,0.09698486328125,0.2830508089706884
1559894627530,0.1978759765625,0.14971923828125,0.0953826904296875,0.26583568241619926
1559894627530,0.1797637939453125,0.134796142578125,0.0943145751953125,0.24368065323662286
1559894627530,0.1584625244140625,0.1124267578125,0.09271240234375,0.21528060076155786
1559894627530,0.1360931396484375,0.0836639404296875,0.091644287109375,0.18417294303826762
1559894627531,0.1126556396484375,0.051177978515625,0.090057373046875,0.15303858686503996
1559894627531,0.0902862548828125,0.0154876708984375,0.0873870849609375,0.1266016523928207
1559894627531,0.068450927734375,-0.019134521484375,0.0815277099609375,0.10815926641581564
1559894627531,0.0482025146484375,-0.05108642578125,0.072479248046875,0.10092842372184573
1559894627531,0.031158447265625,-0.0766448974609375,0.0602264404296875,0.10233529825838715
1559894627573,0.017852783203125,-0.094757080078125,0.0447845458984375,0.10631689256350202
1559894627573,0.009857177734375,-0.10540771484375,0.0261383056640625,0.10904660161809873
1559894627573,0.0055999755859375,-0.1091461181640625,0.00537109375,0.10942158600988143
1559894627573,0.006134033203125,-0.10540771484375,-0.0159454345703125,0.1067832833151073
1559894627573,0.009857177734375,-0.0942230224609375,-0.03564453125,0.10122091939215735
1559894627573,0.01678466796875,-0.0761260986328125,-0.052154541015625,0.09379234574539859
1559894627573,0.0279693603515625,-0.05108642578125,-0.066009521484375,0.08803047735968995
1559894627573,0.0407562255859375,-0.0223236083984375,-0.0761260986328125,0.08918854359720935
1559894627574,0.054595947265625,0.006439208984375,-0.0841217041015625,0.1004919995379045
1559894627574,0.068450927734375,0.035736083984375,-0.089447021484375,0.11816669098634003
1559894627574,0.0822906494140625,0.065032958984375,-0.09051513671875,0.1385425086768157
1559894627624,0.0913543701171875,0.095916748046875,-0.08837890625,0.1592371645230537
1559894627624,0.093475341796875,0.1278839111328125,-0.08038330078125,0.17763279341145485
1559894627624,0.0892181396484375,0.16143798828125,-0.06494140625,0.19554919265584464
1559894627649,0.0785675048828125,0.19818115234375,-0.0420379638671875,0.21729199795184906
1559894627649,0.060455322265625,0.2360076904296875,-0.01220703125,0.24393336701676188
1559894627649,0.0338287353515625,0.2706298828125,0.025604248046875,0.2739352009593499
1559894627650,0.000274658203125,0.29779052734375,0.06927490234375,0.30574218830173466
1559894627650,-0.0391387939453125,0.3137664794921875,0.117218017578125,0.3372259072037031
1559894627650,-0.08282470703125,0.3174896240234375,0.1683502197265625,0.36878366278800634
1559894627650,-0.128631591796875,0.307373046875,0.2200164794921875,0.39928877720461287
1559894627650,-0.1744384765625,0.282867431640625,0.271148681640625,0.4289106824781338
1559894627650,-0.215972900390625,0.242919921875,0.3185577392578125,0.4551191221954351
1559894627650,-0.25006103515625,0.1885986328125,0.359039306640625,0.47645481350820695
1559894627685,-0.27349853515625,0.1236114501953125,0.3909912109375,0.4929050277511636
1559894627685,-0.284149169921875,0.051177978515625,0.4101715087890625,0.501598049113563
1559894627685,-0.281494140625,-0.0244598388671875,0.415496826171875,0.5024687527424142
1559894627685,-0.26605224609375,-0.099029541015625,0.403778076171875,0.4935862462046072
1559894627685,-0.237823486328125,-0.16986083984375,0.3734130859375,0.4741835597224504
1559894627685,-0.1999969482421875,-0.2316436767578125,0.321746826171875,0.4440479618686938
1559894627685,-0.15472412109375,-0.2822418212890625,0.2493133544921875,0.40713283834756886
1559894627685,-0.1041259765625,-0.3184661865234375,0.1566314697265625,0.36985990356157594
1559894627685,-0.052459716796875,-0.33551025390625,0.045318603515625,0.3425973265909282
1559894627685,-0.003997802734375,-0.3275146484375,-0.08251953125,0.3377740374948346
1559894627685,0.0412750244140625,-0.290771484375,-0.22259521484375,0.36851094072952234
1559894627685,0.0822906494140625,-0.2257843017578125,-0.3712005615234375,0.442199229733122
1559894627685,0.1195831298828125,-0.1341705322265625,-0.5203399658203125,0.5505048017051374
1559894627686,0.1536712646484375,-0.0196533203125,-0.664154052734375,0.6819836628112516
1559894627748,0.1861572265625,0.1113739013671875,-0.7951812744140625,0.8242402065453751
1559894627748,0.218109130859375,0.2514495849609375,-0.906494140625,0.9656759879632075
1559894627748,0.249542236328125,0.3925933837890625,-0.99224853515625,1.0958823149528019
1559894627749,0.2804412841796875,0.5262908935546875,-1.0503082275390625,1.207798323954455
1559894627749,0.3086700439453125,0.6461334228515625,-1.081207275390625,1.2968325907813607
1559894627749,0.3336944580078125,0.7483978271484375,-1.08599853515625,1.360457319193495
1559894627749,0.35552978515625,0.8261566162109375,-1.0662841796875,1.3949545277514248
1559894627749,0.372039794921875,0.876220703125,-1.0231475830078125,1.3975003778908643
1559894627749,0.381103515625,0.8954010009765625,-0.9576263427734375,1.36529522614898
1559894627749,0.3832244873046875,0.8804931640625,-0.872406005859375,1.2973902491888247
1559894627749,0.3757781982421875,0.8341522216796875,-0.7717437744140625,1.1969158853295274
1559894627749,0.3619232177734375,0.7569122314453125,-0.6609649658203125,1.0680726696797593
1559894627749,0.3395538330078125,0.6535797119140625,-0.5443115234375,0.9158265555676023
1559894627749,0.3102569580078125,0.5300140380859375,-0.4287261962890625,0.7489862561789175
1559894627750,0.2740478515625,0.3915252685546875,-0.320068359375,0.5751852010751375
1559894627750,0.2324981689453125,0.2477264404296875,-0.223663330078125,0.4067543153704984
1559894627750,0.1856231689453125,0.103912353515625,-0.143768310546875,0.25675487372191974
1559894627797,0.1360931396484375,-0.0329742431640625,-0.08038330078125,0.16146243654825954
1559894627797,0.0849609375,-0.1597442626953125,-0.0340423583984375,0.18410723106460425
1559894627797,0.0354156494140625,-0.2726593017578125,-0.0047607421875,0.2749909593507639
1559894627798,-0.0103759765625,-0.3685302734375,0.0096282958984375,0.368802016550143
1559894627798,-0.0498046875,-0.4430999755859375,0.008026123046875,0.4459624579629934
1559894627798,-0.081756591796875,-0.492645263671875,-0.007415771484375,0.49943817413898245
1559894627798,-0.1035919189453125,-0.5144805908203125,-0.03564453125,0.5260153007371765
1559894627798,-0.1142425537109375,-0.508087158203125,-0.0734710693359375,0.5259295765011605
1559894627798,-0.1105194091796875,-0.475067138671875,-0.1197967529296875,0.5022495276889828
1559894627798,-0.0924072265625,-0.4212646484375,-0.1719970703125,0.46431238594315655
1559894627798,-0.058319091796875,-0.355224609375,-0.2263336181640625,0.42522058544344876
1559894627798,-0.011444091796875,-0.2843780517578125,-0.2806549072265625,0.39971117135873846
1559894627867,0.0455474853515625,-0.2124786376953125,-0.332855224609375,0.39751018282361544
1559894627867,0.109466552734375,-0.1443023681640625,-0.379730224609375,0.4207150378904832
1559894627867,0.1749725341796875,-0.0841064453125,-0.422332763671875,0.4648163563506455
1559894627868,0.2388916015625,-0.03564453125,-0.45855712890625,0.5182802044993342
1559894627868,0.296417236328125,-0.001556396484375,-0.4894561767578125,0.572217571670772
1559894627868,0.3432769775390625,0.01708984375,-0.5144805908203125,0.6187256454993371
1559894627868,0.3768463134765625,0.02294921875,-0.5331268310546875,0.6532717877059473
1559894627868,0.393890380859375,0.016021728515625,-0.5475006103515625,0.6746578734836682
1559894627868,0.3944244384765625,0.0000457763671875,-0.5560302734375,0.681718640453676
1559894627868,0.37738037109375,-0.0233917236328125,-0.5602874755859375,0.6759328165726479
1559894627868,0.34381103515625,-0.0526885986328125,-0.5602874755859375,0.6594726466045155
1559894627868,0.2974853515625,-0.0867767333984375,-0.5565643310546875,0.6370177316652336
1559894627868,0.2404937744140625,-0.1245880126953125,-0.5496368408203125,0.612747978557435
1559894627868,0.175506591796875,-0.165069580078125,-0.5416412353515625,0.5928117389732512
1559894627869,0.1046600341796875,-0.206085205078125,-0.531524658203125,0.5796061566137259
1559894627869,0.031158447265625,-0.2454986572265625,-0.521942138671875,0.5776365948045715
1559894627869,-0.042877197265625,-0.2795867919921875,-0.51129150390625,0.5843168919931657
1559894627909,-0.1142425537109375,-0.307281494140625,-0.502227783203125,0.5997549699175627
1559894627910,-0.1808319091796875,-0.3280487060546875,-0.4942474365234375,0.6201585776490678
1559894627910,-0.240478515625,-0.3429718017578125,-0.486785888671875,0.6421994041481748
1559894627910,-0.292144775390625,-0.352020263671875,-0.4825286865234375,0.664906586778691
1559894627910,-0.334228515625,-0.3562774658203125,-0.4798583984375,0.6847674173463844
1559894627910,-0.3677825927734375,-0.355224609375,-0.4803924560546875,0.701587820936929
1559894627910,-0.3944091796875,-0.348297119140625,-0.483062744140625,0.7142962263655719
1559894627910,-0.4135894775390625,-0.3349761962890625,-0.4899749755859375,0.7234229639096089
1559894627910,-0.4279632568359375,-0.3147430419921875,-0.5016937255859375,0.7306930449760806
1559894627910,-0.43756103515625,-0.2891693115234375,-0.516082763671875,0.7358124551630995
1559894627910,-0.4428863525390625,-0.2609405517578125,-0.531524658203125,0.7394300204177372
1559894627950,-0.44500732421875,-0.229522705078125,-0.5469818115234375,0.7415532974049626
