time,x,y,z,norm
1559894787073,0.9202423095703125,3.4132080078125,11.89276123046875,12.407038506342246
1559894787073,0.944183349609375,3.41021728515625,12.19921875,12.70204716728802
1559894787073,0.9633331298828125,3.383880615234375,12.493698120117188,12.979643733705041
1559894787073,0.9741058349609375,3.3240203857421875,12.77801513671875,13.23917159556247
1559894787074,0.967529296875,3.26116943359375,13.070098876953125,13.505510862912553
1559894787153,0.94537353515625,3.2025146484375,13.369384765625,13.78006822210095
1559894787153,0.9154510498046875,3.157623291015625,13.668060302734375,14.057898417321706
1559894787153,0.89630126953125,3.1211090087890625,13.981094360351562,14.353246215527756
1559894787153,0.87115478515625,3.0965728759765625,14.298324584960938,14.655707426556821
1559894787153,0.856201171875,3.0798187255859375,14.60418701171875,14.94993786282888
1559894787153,0.8472137451171875,3.0486907958984375,14.857376098632812,15.190586270290456
1559894787153,0.841827392578125,3.015777587890625,15.051300048828125,15.373523375543154
1559894787153,0.8424224853515625,2.973876953125,15.156646728515625,15.468599155359135
1559894787153,0.8615875244140625,2.9325714111328125,15.176406860351562,15.481137985773055
1559894787154,0.8909149169921875,2.8942718505859375,15.102783203125,15.403395710524611
1559894787154,0.9351959228515625,2.86492919921875,14.92919921875,15.230344711915748
1559894787154,0.975311279296875,2.854766845703125,14.663436889648438,14.970547994363871
1559894787154,1.0040283203125,2.854156494140625,14.329452514648438,14.645391477546752
1559894787154,0.993865966796875,2.8553619384765625,13.961944580078125,14.285543665427321
1559894787154,0.9507598876953125,2.84698486328125,13.597427368164062,13.92477282429771
1559894787154,0.8567962646484375,2.8457794189453125,13.271209716796875,13.59991057645645
1559894787154,0.720916748046875,2.8439788818359375,13.012649536132812,13.339302260169411
1559894787154,0.538360595703125,2.8643341064453125,12.8121337890625,13.139444974320213
1559894787154,0.3222808837890625,2.8966522216796875,12.664291381835938,12.995335134788242
1559894787155,0.0798797607421875,2.940948486328125,12.568511962890625,12.908255177859504
1559894787219,-0.1727142333984375,2.9696807861328125,12.513458251953125,12.862172118321173
1559894787219,-0.4330902099609375,2.990631103515625,12.522430419921875,12.881875063400663
1559894787219,-0.6958465576171875,2.98284912109375,12.593658447265625,12.96078023875655
1559894787219,-0.9268951416015625,2.93316650390625,12.732513427734375,13.098835770044541
1559894787219,-1.09747314453125,2.8445892333984375,12.959976196289062,13.313794283303041
1559894787219,-1.195037841796875,2.7021331787109375,13.244873046875,13.57042008143642
1559894787219,-1.238128662109375,2.5273590087890625,13.577072143554688,13.86569126060914
1559894787219,-1.22796630859375,2.3448028564453125,13.94818115234375,14.19710390006472
1559894787219,-1.1291961669921875,2.136505126953125,14.384521484375,14.586095998432643
1559894787220,-0.9328765869140625,1.8905029296875,14.838226318359375,14.987235246316189
1559894787220,-0.662322998046875,1.585235595703125,15.2452392578125,15.341739265010778
1559894787220,-0.3271331787109375,1.247650146484375,15.500823974609375,15.554394584697302
1559894787220,0.0469512939453125,0.8861236572265625,15.578628540039062,15.603880502888355
1559894787220,0.4449920654296875,0.52459716796875,15.445755004882812,15.461066192142075
1559894787220,0.8184814453125,0.1762542724609375,15.09979248046875,15.122986160084329
1559894787220,1.1303253173828125,-0.1379852294921875,14.5574951171875,14.601963543770834
1559894787263,1.3685455322265625,-0.408538818359375,13.8643798828125,13.937749114359166
1559894787263,1.51220703125,-0.618621826171875,13.076690673828125,13.178364923167123
1559894787263,1.5702667236328125,-0.7700653076171875,12.230941772460938,12.355350047759634
1559894787263,1.551116943359375,-0.8939666748046875,11.3941650390625,11.533955831588399
1559894787263,1.4727020263671875,-0.962188720703125,10.625030517578125,10.769676498956727
1559894787264,1.3398284912109375,-0.9729766845703125,9.958236694335938,10.094964193844215
1559894787264,1.1285400390625,-0.9556121826171875,9.426132202148438,9.541423665036225
1559894787264,0.817291259765625,-0.9310760498046875,9.039459228515625,9.12396244828997
1559894787264,0.458160400390625,-0.8909759521484375,8.838943481445312,8.895542196402504
1559894787264,0.0720977783203125,-0.8646392822265625,8.823989868164062,8.866543654179457
1559894787264,-0.3163604736328125,-0.865234375,8.977218627929688,9.024365283309768
1559894787264,-0.697052001953125,-0.8855743408203125,9.19268798828125,9.261513691424128
1559894787341,-1.0657501220703125,-0.9208984375,9.404586791992188,9.509475799590467
1559894787342,-1.3781890869140625,-0.9418487548828125,9.5733642578125,9.717807749133813
1559894787342,-1.6230010986328125,-0.9460296630859375,9.675125122070312,9.855818120141924
1559894787342,-1.7840118408203125,-0.978363037109375,9.69427490234375,9.90549637134762
1559894787342,-1.8708038330078125,-1.01068115234375,9.63861083984375,9.870369916839644
1559894787342,-1.8983306884765625,-1.04779052734375,9.501541137695312,9.745809785919256
1559894787342,-1.8540496826171875,-1.07830810546875,9.263916015625,9.508963589187093
1559894787342,-1.7558746337890625,-1.0902862548828125,8.929336547851562,9.165417122639205
1559894787342,-1.594268798828125,-1.0435943603515625,8.518722534179688,8.729227675242253
