time,x,y,z,norm
1559894763205,0.0162506103515625,-0.0058135986328125,-0.032989501953125,0.03723153911641296
1559894763205,0.006134033203125,-0.009002685546875,-0.0324554443359375,0.034234932122557064
1559894763205,-0.0082550048828125,-0.01007080078125,-0.0244598388671875,0.027710103778218878
1559894763205,-0.0263671875,-0.0084686279296875,-0.00848388671875,0.028964160086704088
1559894763205,-0.0471343994140625,-0.0047454833984375,0.0154876708984375,0.04984013614214481
1559894763205,-0.0716400146484375,0.0021820068359375,0.04425048828125,0.08423276420603482
1559894763206,-0.0982666015625,0.0117645263671875,0.078338623046875,0.12622071511510205
1559894763206,-0.1280975341796875,0.02508544921875,0.115081787109375,0.17401745817506414
1559894763258,-0.1600494384765625,0.04425048828125,0.1529083251953125,0.2257318860591641
1559894763258,-0.194671630859375,0.06982421875,0.1907196044921875,0.28132975833202045
1559894763258,-0.2292938232421875,0.0996551513671875,0.22747802734375,0.3380134013545032
1559894763258,-0.2623138427734375,0.1326751708984375,0.2621002197265625,0.3938372484468802
1559894763258,-0.290008544921875,0.1667633056640625,0.292449951171875,0.4443443824154198
1559894763259,-0.307586669921875,0.1976470947265625,0.31695556640625,0.48387474065442393
1559894763259,-0.31451416015625,0.2200164794921875,0.333465576171875,0.5084542247622376
1559894763259,-0.309722900390625,0.228546142578125,0.339324951171875,0.5131306235273013
1559894763259,-0.29107666015625,0.2200164794921875,0.3329315185546875,0.49393954021011865
1559894763259,-0.26177978515625,0.193389892578125,0.3105621337890625,0.44986347419127803
1559894763259,-0.2245025634765625,0.1513214111328125,0.272216796875,0.38392910149617293
1559894763259,-0.1808319091796875,0.09698486328125,0.21734619140625,0.29890736023399583
1559894763260,-0.136077880859375,0.0373382568359375,0.1486358642578125,0.20494866485632823
1559894763260,-0.093475341796875,-0.0212554931640625,0.068756103515625,0.11796964560572967
1559894763355,-0.0577850341796875,-0.07080078125,-0.0186004638671875,0.09326220057897279
1559894763355,-0.0316925048828125,-0.1075439453125,-0.104888916015625,0.15353110350042404
1559894763355,-0.0151824951171875,-0.1315155029296875,-0.186920166015625,0.2290545440111173
1559894763355,-0.0082550048828125,-0.145355224609375,-0.25775146484375,0.29602720154735107
1559894763355,-0.009857177734375,-0.1458892822265625,-0.3136749267578125,0.34608208029019316
1559894763355,-0.0205078125,-0.1309814453125,-0.350433349609375,0.37467351375315155
1559894763356,-0.0402069091796875,-0.1000823974609375,-0.3616180419921875,0.3773601596904159
1559894763356,-0.0668487548828125,-0.05694580078125,-0.34564208984375,0.3566230987016336
1559894763356,-0.0998687744140625,-0.0058135986328125,-0.3014373779296875,0.3176036253652587
1559894763356,-0.13555908203125,0.0479888916015625,-0.2305908203125,0.2717560024188856
1559894763356,-0.171234130859375,0.0985870361328125,-0.137908935546875,0.24095519452439734
1559894763356,-0.202667236328125,0.139068603515625,-0.0292510986328125,0.2475271943360824
1559894763356,-0.2255706787109375,0.1635589599609375,0.0863189697265625,0.29169269619287996
1559894763356,-0.2362213134765625,0.1651611328125,0.1987152099609375,0.35009490627874057
1559894763356,-0.231964111328125,0.1454620361328125,0.300445556640625,0.40648995732397303
1559894763356,-0.2106475830078125,0.109771728515625,0.3835296630859375,0.4511288497482222
1559894763357,-0.1739044189453125,0.0644989013671875,0.4442596435546875,0.4814244344625841
1559894763357,-0.12384033203125,0.012298583984375,0.481536865234375,0.49735845784039867
1559894763357,-0.0625762939453125,-0.0425567626953125,0.4927215576171875,0.4984991514092504
1559894763357,0.0071868896484375,-0.0899658203125,0.47674560546875,0.4852132237904125
1559894763357,0.081756591796875,-0.12725830078125,0.4362640380859375,0.4617414063596856
1559894763357,0.157928466796875,-0.151214599609375,0.372344970703125,0.4317962864219032
1559894763357,0.231964111328125,-0.15814208984375,0.288726806640625,0.4027150833992791
1559894763357,0.3017425537109375,-0.147491455078125,0.190185546875,0.3859699991983877
1559894763435,0.366180419921875,-0.120330810546875,0.0815277099609375,0.3939725515724457
1559894763435,0.4231719970703125,-0.0809173583984375,-0.02978515625,0.43186724062782844
1559894763435,0.47271728515625,-0.03350830078125,-0.1373748779296875,0.49341290517470116
1559894763435,0.5121307373046875,0.01708984375,-0.2348480224609375,0.5636697157959218
1559894763435,0.5414276123046875,0.0671539306640625,-0.319000244140625,0.631992615092429
1559894763435,0.559539794921875,0.1140289306640625,-0.3871917724609375,0.6899310456785126
1559894763435,0.56805419921875,0.1534423828125,-0.439910888671875,0.7346779757589796
1559894763435,0.56591796875,0.1827392578125,-0.4766693115234375,0.7621485526117708
1559894763435,0.555267333984375,0.2019195556640625,-0.4974365234375,0.7723576982197267
1559894763436,0.5371551513671875,0.20989990234375,-0.504364013671875,0.7661440360215729
1559894763436,0.5121307373046875,0.207244873046875,-0.4990386962890625,0.7444917393029592
1559894763436,0.48016357421875,0.195526123046875,-0.484649658203125,0.7096991010256901
1559894763436,0.444488525390625,0.174224853515625,-0.463348388671875,0.6652939786825792
1559894763436,0.404541015625,0.1443939208984375,-0.436187744140625,0.6121787205169893
1559894763436,0.36138916015625,0.1092376708984375,-0.406890869140625,0.5550632155095204
1559894763436,0.316650390625,0.068756103515625,-0.3759918212890625,0.4963514091144325
1559894763436,0.270843505859375,0.0261383056640625,-0.3461761474609375,0.4403150471651883
1559894763436,0.2255706787109375,-0.016998291015625,-0.3179473876953125,0.3902071428534314
1559894763436,0.1819000244140625,-0.0585479736328125,-0.29290771484375,0.349729057290544
1559894763436,0.14141845703125,-0.09796142578125,-0.2721405029296875,0.32195663413729825
1559894763522,0.105194091796875,-0.1352386474609375,-0.255096435546875,0.3072938010190802
1559894763522,0.0753631591796875,-0.1666717529296875,-0.2428436279296875,0.3040264899844259
1559894763522,0.05194091796875,-0.194366455078125,-0.23431396484375,0.30883525048133886
1559894763522,0.037017822265625,-0.21673583984375,-0.2300567626953125,0.318230824245409
1559894763522,0.0290374755859375,-0.235382080078125,-0.229522705078125,0.33004328618635576
1559894763522,0.0279693603515625,-0.2524261474609375,-0.2332611083984375,0.34483617810739364
1559894763522,0.0327606201171875,-0.26947021484375,-0.2417755126953125,0.3635145849308947
1559894763522,0.0423431396484375,-0.285980224609375,-0.2545623779296875,0.3852007718062526
1559894763522,0.0540618896484375,-0.30035400390625,-0.2700042724609375,0.40747702109693945
1559894763523,0.0668487548828125,-0.3104705810546875,-0.290252685546875,0.43024104778250843
1559894763523,0.0796356201171875,-0.314208984375,-0.314208984375,0.4514381504872921
1559894763523,0.093475341796875,-0.31207275390625,-0.340850830078125,0.47149372383905636
1559894763523,0.10626220703125,-0.3067474365234375,-0.3712005615234375,0.4931282828353773
1559894763523,0.1185150146484375,-0.2982330322265625,-0.40423583984375,0.5161350253783898
1559894763523,0.128631591796875,-0.2854461669921875,-0.4388427734375,0.5390812373446572
1559894763523,0.13555908203125,-0.26947021484375,-0.4739990234375,0.5618412014339956
1559894763523,0.1387481689453125,-0.2502899169921875,-0.5096893310546875,0.5845334131806392
1559894763523,0.1376953125,-0.229522705078125,-0.545379638671875,0.6075192355051134
1559894763523,0.132354736328125,-0.2071533203125,-0.5794677734375,0.6294546646086552
1559894763523,0.1222381591796875,-0.1842498779296875,-0.6108856201171875,0.6496702440028357
1559894763523,0.107330322265625,-0.1634674072265625,-0.6396484375,0.6688733175267265
1559894763565,0.0865631103515625,-0.1432342529296875,-0.6630859375,0.6838802408289892
1559894763565,0.0599212646484375,-0.1256561279296875,-0.6801300048828125,0.6942311171254459
1559894763565,0.0279693603515625,-0.1102142333984375,-0.6897125244140625,0.6990227669365996
1559894763566,-0.0093231201171875,-0.0958251953125,-0.693450927734375,0.700102548060685
1559894763566,-0.050323486328125,-0.0846405029296875,-0.6891937255859375,0.6961928320511724
1559894763566,-0.093475341796875,-0.075592041015625,-0.6790618896484375,0.6896207988176236
1559894763566,-0.13714599609375,-0.067596435546875,-0.6630859375,0.6804860489778197
1559894763587,-0.1797637939453125,-0.0606689453125,-0.6412506103515625,0.6687287101771505
1559894763587,-0.220245361328125,-0.0553436279296875,-0.6162109375,0.6567243377807807
1559894763587,-0.258056640625,-0.0516204833984375,-0.5869140625,0.6432153767107893
1559894763587,-0.2905426025390625,-0.04736328125,-0.554962158203125,0.6282048084330528
1559894763633,-0.3182373046875,-0.0446929931640625,-0.5203399658203125,0.6115767537787973
1559894763633,-0.339019775390625,-0.0420379638671875,-0.4851837158203125,0.5933842234245991
1559894763633,-0.35552978515625,-0.03936767578125,-0.4495086669921875,0.5744643450474192
1559894763633,-0.36724853515625,-0.0366973876953125,-0.414886474609375,0.5552917896492501
1559894763633,-0.374176025390625,-0.034576416015625,-0.3802642822265625,0.5346065383615262
1559894763633,-0.3784332275390625,-0.032440185546875,-0.3461761474609375,0.5139085506341029
1559894763633,-0.3805694580078125,-0.0292510986328125,-0.3120880126953125,0.49303921426971326
1559894763633,-0.3795013427734375,-0.02392578125,-0.279052734375,0.4716610443289007
1559894763633,-0.37896728515625,-0.016998291015625,-0.247100830078125,0.4527294615346441
1559894763633,-0.377899169921875,-0.007415771484375,-0.21514892578125,0.43491589596055974
1559894763633,-0.3752288818359375,0.0048370361328125,-0.1842498779296875,0.4180527815952225
1559894763634,-0.3704376220703125,0.02081298828125,-0.151763916015625,0.40086094662700783
1559894763634,-0.3629913330078125,0.0421295166015625,-0.11767578125,0.383907792966837
1559894763634,-0.3523406982421875,0.0682220458984375,-0.081451416015625,0.36801161442991326
1559894763634,-0.3411407470703125,0.101776123046875,-0.044708251953125,0.35879550767372725
1559894763634,-0.3299560546875,0.1454620361328125,-0.0079498291015625,0.36068462923111677
1559894763634,-0.319305419921875,0.201385498046875,0.027740478515625,0.37852556606304505
1559894763670,-0.3081207275390625,0.2748870849609375,0.0612945556640625,0.41744258859342287
1559894763670,-0.2964019775390625,0.36810302734375,0.0921783447265625,0.48150889738947655
1559894763670,-0.2820281982421875,0.4815521240234375,0.1198883056640625,0.5707937969093729
1559894763670,-0.2633819580078125,0.6157684326171875,0.144378662109375,0.6851175201995275
1559894763670,-0.23675537109375,0.7659759521484375,0.1656951904296875,0.8186740261807351
1559894763671,-0.20159912109375,0.928955078125,0.1837921142578125,0.9681834971033921
1559894763671,-0.1568603515625,1.0972747802734375,0.2003021240234375,1.1263827298945648
1559894763671,-0.1035919189453125,1.2645111083984375,0.21575927734375,1.2869621962954911
1559894763671,-0.0434112548828125,1.421112060546875,0.230133056640625,1.440279573361034
1559894763671,0.0210418701171875,1.5606536865234375,0.242919921875,1.5795862679831643
1559894763683,0.0854949951171875,1.67730712890625,0.25250244140625,1.6983598210585211
1559894763683,0.14727783203125,1.76678466796875,0.2588958740234375,1.7917159083860452
1559894763683,0.20001220703125,1.828033447265625,0.2621002197265625,1.8575273059807407
1559894763714,0.239959716796875,1.863189697265625,0.2621002197265625,1.8967743774267725
1559894763714,0.2655181884765625,1.87225341796875,0.2599639892578125,1.908772916095149
1559894763714,0.2745819091796875,1.855743408203125,0.2551727294921875,1.8932226345083152
1559894763714,0.269775390625,1.8131256103515625,0.2493133544921875,1.8499622669199889
1559894763714,0.253265380859375,1.74334716796875,0.2423858642578125,1.7782445299785157
1559894763714,0.2271728515625,1.6458740234375,0.2354583740234375,1.678079095695773
1559894763715,0.1925506591796875,1.5217742919921875,0.231201171875,1.5512339391578658
1559894763715,0.1493988037109375,1.3731689453125,0.22906494140625,1.4001370298304203
1559894763727,0.099334716796875,1.2043304443359375,0.2280120849609375,1.229743353713996
1559894763727,0.0423431396484375,1.0189666748046875,0.2280120849609375,1.0450241799719482
1559894763728,-0.0189056396484375,0.820831298828125,0.22747802734375,0.8519786953149633
1559894763732,-0.0812225341796875,0.615234375,0.2248077392578125,0.6600370867386315
1559894763736,-0.1414031982421875,0.406982421875,0.2178802490234375,0.4828057156899398
1559894763773,-0.1962738037109375,0.2019195556640625,0.2056427001953125,0.3486887338678312
1559894763773,-0.2410125732421875,0.0059051513671875,0.1869964599609375,0.3051058952419843
1559894763773,-0.2740325927734375,-0.1714630126953125,0.1646270751953125,0.3627609412713125
1559894763773,-0.292144775390625,-0.3243255615234375,0.1390533447265625,0.45811731284156465
1559894763773,-0.2937469482421875,-0.44842529296875,0.1129608154296875,0.5478436444810212
1559894763773,-0.2788238525390625,-0.5475006103515625,0.084197998046875,0.6201523699504501
1559894763773,-0.2479400634765625,-0.6236724853515625,0.0522308349609375,0.6731788055056943
1559894763773,-0.2037353515625,-0.677459716796875,0.0133514404296875,0.7075577872657081
1559894763773,-0.1472625732421875,-0.7056884765625,-0.0313873291015625,0.7215730426361163
1559894763800,-0.0806884765625,-0.7142181396484375,-0.0782623291015625,0.7230098017380217
1559894763800,-0.0082550048828125,-0.7083587646484375,-0.124603271484375,0.7192817666425895
1559894763800,0.064178466796875,-0.6918487548828125,-0.16827392578125,0.7149053708926303
1559894763800,0.1318359375,-0.6646728515625,-0.204498291015625,0.7078066579575529
1559894763801,0.18988037109375,-0.6279296875,-0.229522705078125,0.6950042589199924
1559894763801,0.2351531982421875,-0.5837249755859375,-0.24017333984375,0.6735837787076188
1559894763801,0.2655181884765625,-0.5325927734375,-0.23431396484375,0.6395764261216338
1559894763803,0.281494140625,-0.47772216796875,-0.2098236083984375,0.5928603272410043
1559894763816,0.284698486328125,-0.42340087890625,-0.1656036376953125,0.5364197024662972
1559894763817,0.2740478515625,-0.373321533203125,-0.101165771484375,0.4740313337947005
1559894763817,0.251678466796875,-0.330718994140625,-0.01806640625,0.41598497421109154
1559894763821,0.2207794189453125,-0.2971649169921875,0.082061767578125,0.37918949539623287
1559894763866,0.1861572265625,-0.2747955322265625,0.1939239501953125,0.3844133140156253
1559894763866,0.1552581787109375,-0.268402099609375,0.3105621337890625,0.4388549054926626
1559894763866,0.132354736328125,-0.28118896484375,0.4245452880859375,0.5261403917343344
1559894763866,0.1211700439453125,-0.308349609375,0.532135009765625,0.6268407531181152
1559894763867,0.1243743896484375,-0.346160888671875,0.6280059814453125,0.727796580355812
1559894763867,0.1398162841796875,-0.3946380615234375,0.70843505859375,0.8229021966002531
1559894763867,0.1669769287109375,-0.451629638671875,0.7712860107421875,0.9092484454840842
1559894763867,0.2032012939453125,-0.5134124755859375,0.8133697509765625,0.9830836626411841
1559894763867,0.247406005859375,-0.5757293701171875,0.835205078125,1.0441463316396844
1559894763867,0.2948150634765625,-0.6369781494140625,0.838409423828125,1.0934292141915094
1559894763867,0.3427581787109375,-0.6945037841796875,0.8240203857421875,1.1308528955756574
1559894763867,0.3864288330078125,-0.7461700439453125,0.7968597412109375,1.15805113212841
1559894763928,0.422119140625,-0.7898406982421875,0.759033203125,1.173952427029261
1559894763928,0.4471435546875,-0.8223419189453125,0.7148284912109375,1.1777789953977518
1559894763928,0.459930419921875,-0.8388519287109375,0.6690216064453125,1.1673895919367445
1559894763928,0.459930419921875,-0.8404541015625,0.62481689453125,1.1438073437840905
1559894763928,0.4466094970703125,-0.8260650634765625,0.584869384765625,1.1063072490072798
1559894763928,0.4205169677734375,-0.79730224609375,0.5513153076171875,1.0566333139857644
1559894763928,0.386962890625,-0.75628662109375,0.52520751953125,0.9987755856739918
1559894763929,0.351806640625,-0.706756591796875,0.507110595703125,0.938314418897291
1559894763929,0.3193206787109375,-0.652435302734375,0.495391845703125,0.8792329616749238
1559894763929,0.29534912109375,-0.593841552734375,0.4906005859375,0.8249653495796307
1559894763929,0.284698486328125,-0.5336456298828125,0.4916534423828125,0.7794574996864286
1559894763929,0.288421630859375,-0.4723968505859375,0.496978759765625,0.7438640394919444
1559894763929,0.305999755859375,-0.41326904296875,0.5065765380859375,0.7218358133269899
1559894763929,0.33795166015625,-0.3584136962890625,0.5182952880859375,0.7150536399054541
1559894763929,0.380035400390625,-0.3147430419921875,0.53106689453125,0.7249290548044163
1559894764011,0.4290313720703125,-0.285980224609375,0.5443878173828125,0.7498071103977249
1559894764011,0.481231689453125,-0.2747955322265625,0.5561065673828125,0.7850802747183776
1559894764011,0.5307769775390625,-0.279052734375,0.563568115234375,0.8229238415287848
1559894764011,0.57391357421875,-0.299285888671875,0.567291259765625,0.8606789222684174
1559894764012,0.605865478515625,-0.3339080810546875,0.568359375,0.8953211512083146
1559894764012,0.623443603515625,-0.378662109375,0.565155029296875,0.922749764009953
1559894764012,0.6250457763671875,-0.431915283203125,0.557708740234375,0.9424818689782363
1559894764012,0.6085357666015625,-0.4899749755859375,0.5443878173828125,0.9522338744492415
1559894764012,0.5755157470703125,-0.54803466796875,0.526275634765625,0.9531665206927273
1559894764012,0.52703857421875,-0.6028900146484375,0.502838134765625,0.9455644971401469
1559894764012,0.4652557373046875,-0.6476287841796875,0.4730224609375,0.9271656765348668
1559894764012,0.393890380859375,-0.6801300048828125,0.4373321533203125,0.8994364168762677
1559894764012,0.3161163330078125,-0.6982269287109375,0.395782470703125,0.8626089172314907
1559894764012,0.2362213134765625,-0.7003631591796875,0.3494415283203125,0.8175686181548192
1559894764012,0.1563262939453125,-0.6881103515625,0.298309326171875,0.76610849113377
1559894764012,0.0764312744140625,-0.66094970703125,0.24505615234375,0.7090477929835027
1559894764013,-0.00079345703125,-0.61993408203125,0.190185546875,0.648451569416045
1559894764013,-0.0742950439453125,-0.5618743896484375,0.13372802734375,0.5823278875297755
1559894764013,-0.1414031982421875,-0.488372802734375,0.0772705078125,0.5142699585833784
1559894764013,-0.20159912109375,-0.4015655517578125,0.0192108154296875,0.4497400954037814
1559894764057,-0.2527313232421875,-0.303558349609375,-0.0383148193359375,0.3968486093538191
1559894764057,-0.292144775390625,-0.2007598876953125,-0.093170166015625,0.3665157324465791
1559894764058,-0.319305419921875,-0.0963592529296875,-0.1427001953125,0.3627732109167904
1559894764058,-0.3352813720703125,0.006439208984375,-0.18585205078125,0.3834006346490471
1559894764058,-0.3422088623046875,0.10284423828125,-0.223663330078125,0.42155560488404775
1559894764058,-0.3411407470703125,0.19232177734375,-0.2556304931640625,0.46766614629204417
1559894764058,-0.334228515625,0.2738189697265625,-0.282257080078125,0.5160955222565258
1559894764058,-0.3219757080078125,0.3489227294921875,-0.3051605224609375,0.56439203765826
1559894764058,-0.3054656982421875,0.4149627685546875,-0.3238067626953125,0.6085673435671493
1559894764058,-0.2830963134765625,0.47088623046875,-0.337646484375,0.6448895356259753
1559894764058,-0.2585906982421875,0.512969970703125,-0.34564208984375,0.6704295595602136
1559894764058,-0.23089599609375,0.540130615234375,-0.3461761474609375,0.6818298670463815
1559894764109,-0.20159912109375,0.5513153076171875,-0.338714599609375,0.677730295934412
1559894764109,-0.1691131591796875,0.54705810546875,-0.3243408203125,0.6580796297468702
1559894764110,-0.13555908203125,0.528411865234375,-0.303558349609375,0.6242940298122304
1559894764110,-0.103057861328125,0.4959259033203125,-0.2774658203125,0.5775384885938629
1559894764110,-0.0689697265625,0.45172119140625,-0.2481689453125,0.519996810918208
1559894764110,-0.0343475341796875,0.397918701171875,-0.217803955078125,0.4549259375922752
1559894764110,0.0023956298828125,0.336669921875,-0.1874542236328125,0.38534589824680177
1559894764110,0.0407562255859375,0.26849365234375,-0.15869140625,0.3145359656549643
1559894764110,0.0791015625,0.1971282958984375,-0.132049560546875,0.2501073942817088
1559894764110,0.1153106689453125,0.1241455078125,-0.10968017578125,0.20183755458795286
1559894764110,0.1467437744140625,0.054901123046875,-0.09210205078125,0.18174338062005263
1559894764110,0.1728363037109375,-0.007415771484375,-0.08038330078125,0.19075863438297308
1559894764111,0.1920166015625,-0.059600830078125,-0.0734710693359375,0.2140575442514922
1559894764183,0.2042694091796875,-0.1022186279296875,-0.07080078125,0.2391388509800464
1559894764183,0.2095947265625,-0.1363067626953125,-0.07080078125,0.25985040616650135
1559894764183,0.20745849609375,-0.162933349609375,-0.071868896484375,0.27340709994126544
1559894764183,0.20159912109375,-0.1858367919921875,-0.0734710693359375,0.2838582690588495
1559894764183,0.1920166015625,-0.2044830322265625,-0.0734710693359375,0.28996841857958844
1559894764184,0.1786956787109375,-0.2183380126953125,-0.0724029541015625,0.2912830601671405
1559894764184,0.1643218994140625,-0.227386474609375,-0.0691986083984375,0.28895456886265963
1559894764184,0.1493988037109375,-0.2327117919921875,-0.0654754638671875,0.2841862365616916
1559894764184,0.13555908203125,-0.23431396484375,-0.0606842041015625,0.27742002715988867
1559894764184,0.12384033203125,-0.232177734375,-0.05535888671875,0.2689006034129669
1559894764184,0.1142578125,-0.229522705078125,-0.0489654541015625,0.261023247162082
1559894764184,0.1067962646484375,-0.227386474609375,-0.0431060791015625,0.2548885737604752
1559894764184,0.0998687744140625,-0.227386474609375,-0.038848876953125,0.25137147049489506
1559894764184,0.091888427734375,-0.22845458984375,-0.036712646484375,0.24896345351086813
1559894764184,0.0812225341796875,-0.2289886474609375,-0.036712646484375,0.24572488505734766
1559894764184,0.0673828125,-0.2279205322265625,-0.0399017333984375,0.2409986737703128
1559894764184,0.050872802734375,-0.2241973876953125,-0.046295166015625,0.23451173340339962
1559894764185,0.031158447265625,-0.217803955078125,-0.0548248291015625,0.22674914237918115
1559894764225,0.0093231201171875,-0.208740234375,-0.0633392333984375,0.21833750136692318
1559894764225,-0.013580322265625,-0.19915771484375,-0.071868896484375,0.2121635190519437
1559894764225,-0.03594970703125,-0.185302734375,-0.0771942138671875,0.2039324188476604
1559894764225,-0.0577850341796875,-0.1693267822265625,-0.07879638671875,0.195498183915555
1559894764225,-0.078033447265625,-0.149627685546875,-0.07666015625,0.18534951505344166
1559894764225,-0.09613037109375,-0.126190185546875,-0.0702667236328125,0.17350050035970177
1559894764225,-0.1105194091796875,-0.0958251953125,-0.0606842041015625,0.15836533866205085
1559894764226,-0.1211700439453125,-0.0585479736328125,-0.0478973388671875,0.1428432701837075
1559894764226,-0.128631591796875,-0.0138092041015625,-0.02978515625,0.13275517337924503
1559894764226,-0.1318206787109375,0.0373382568359375,-0.007415771484375,0.13720725354756982
1559894764226,-0.12969970703125,0.0927276611328125,0.0202789306640625,0.1607223325242377
1559894764278,-0.120635986328125,0.1481170654296875,0.052764892578125,0.19818133150638323
1559894764279,-0.105194091796875,0.19818115234375,0.0884552001953125,0.24117605298797562
1559894764279,-0.083892822265625,0.2386627197265625,0.126800537109375,0.2829775178811869
1559894764279,-0.056182861328125,0.269561767578125,0.1646270751953125,0.3208147975611809
1559894764279,-0.0226287841796875,0.289794921875,0.1997833251953125,0.3527131067086737
1559894764279,0.0162506103515625,0.301513671875,0.232269287109375,0.3809509133715796
1559894764279,0.058319091796875,0.3052520751953125,0.259429931640625,0.40482568509188793
1559894764279,0.1009368896484375,0.3031158447265625,0.2796783447265625,0.4246026937328452
1559894764279,0.140350341796875,0.294586181640625,0.2919158935546875,0.43782887726363434
1559894764279,0.1739044189453125,0.2796783447265625,0.295654296875,0.4425767579735151
1559894764279,0.20001220703125,0.2583770751953125,0.2903289794921875,0.43709782918812445
1559894764279,0.21759033203125,0.2301483154296875,0.2775421142578125,0.4211216271759136
1559894764279,0.226104736328125,0.1944580078125,0.25677490234375,0.39353604544699533
1559894764357,0.223968505859375,0.1491851806640625,0.226409912109375,0.35168104590384847
1559894764357,0.2101287841796875,0.0985870361328125,0.18646240234375,0.2977276223699922
1559894764357,0.185089111328125,0.049041748046875,0.137451171875,0.23570298435433312
1559894764358,0.146209716796875,0.00750732421875,0.082061767578125,0.16783257997419343
1559894764358,0.093475341796875,-0.0223236083984375,0.0224151611328125,0.09868344574739647
1559894764358,0.0279693603515625,-0.03564453125,-0.038848876953125,0.059682936983922213
1559894764358,-0.0513916015625,-0.0292510986328125,-0.0958404541015625,0.11261490187705615
1559894764358,-0.1424713134765625,0.0032501220703125,-0.1416473388671875,0.200929358395842
1559894764358,-0.2410125732421875,0.05810546875,-0.170928955078125,0.3011312232957215
1559894764358,-0.3422088623046875,0.1294708251953125,-0.1773223876953125,0.406586804009415
