time,x,y,z,norm
1559894650818,0.3534088134765625,0.1337432861328125,-0.8175506591796875,0.9006520617606205
1559894650818,0.377899169921875,0.18646240234375,-0.8697509765625,0.9664588823881061
1559894650818,0.395477294921875,0.220550537109375,-0.9054412841796875,1.0123580143975348
1559894650818,0.407196044921875,0.234405517578125,-0.9246063232421875,1.0371361620590243
1559894650818,0.4119873046875,0.226409912109375,-0.9315338134765625,1.0434319494702244
1559894650872,0.4098663330078125,0.1976470947265625,-0.9256744384765625,1.0314688318296492
1559894650872,0.3981475830078125,0.1491851806640625,-0.9107666015625,1.0051236334433877
1559894650872,0.3768463134765625,0.0847320556640625,-0.8889312744140625,0.9692220983187201
1559894650872,0.345947265625,0.012298583984375,-0.86175537109375,0.9286835227193179
1559894650872,0.30706787109375,-0.06280517578125,-0.8314056396484375,0.8885215277089178
1559894650872,0.2623291015625,-0.133636474609375,-0.798370361328125,0.850923321292707
1559894650872,0.2127838134765625,-0.197021484375,-0.7642822265625,0.8174483093274396
1559894650872,0.1632537841796875,-0.248687744140625,-0.7291412353515625,0.7874924337571401
1559894650873,0.1163787841796875,-0.2881011962890625,-0.6939849853515625,0.7603693054060899
1559894650873,0.074310302734375,-0.3126068115234375,-0.660430908203125,0.7344481085912938
1559894650873,0.0396881103515625,-0.3184661865234375,-0.6279296875,0.7051890175732364
1559894650873,0.0146484375,-0.30621337890625,-0.5954437255859375,0.6697271388274745
1559894650873,0.0008087158203125,-0.279052734375,-0.560821533203125,0.6264119049696822
1559894650873,-0.0013275146484375,-0.2407073974609375,-0.5235443115234375,0.5762295199103477
1559894650873,0.0082550048828125,-0.1975555419921875,-0.484649658203125,0.5234325443396198
1559894650873,0.02850341796875,-0.1544189453125,-0.4473724365234375,0.4741305226076921
1559894650873,0.058319091796875,-0.1128692626953125,-0.4132843017578125,0.4323707911143379
1559894650873,0.0929412841796875,-0.0761260986328125,-0.38238525390625,0.40081385655060553
1559894650873,0.12969970703125,-0.046295166015625,-0.3536224365234375,0.3794918760832423
1559894650873,0.1669769287109375,-0.024993896484375,-0.3264617919921875,0.36753678892589714
1559894650913,0.2021331787109375,-0.0127410888671875,-0.2993011474609375,0.36138806586928574
1559894650913,0.2330322265625,-0.0127410888671875,-0.272674560546875,0.3589119250340246
1559894650913,0.26019287109375,-0.02178955078125,-0.244964599609375,0.35802621377915733
1559894650913,0.281494140625,-0.0399017333984375,-0.2188720703125,0.3587981085475329
1559894650913,0.2969512939453125,-0.063873291015625,-0.1938323974609375,0.36032050536490007
1559894650913,0.3054656982421875,-0.09210205078125,-0.1714630126953125,0.3622038725403857
1559894650913,0.308135986328125,-0.120330810546875,-0.15069580078125,0.36350586571660237
1559894650913,0.3054656982421875,-0.1480255126953125,-0.1336517333984375,0.3648062925056314
1559894650913,0.299072265625,-0.173583984375,-0.12139892578125,0.3664878154569566
1559894650913,0.288421630859375,-0.1975555419921875,-0.112884521484375,0.3673664988947207
1559894650913,0.272979736328125,-0.217803955078125,-0.1102142333984375,0.36620168833178773
1559894650962,0.253265380859375,-0.233245849609375,-0.11181640625,0.36200813279332344
1559894650962,0.23089599609375,-0.2422943115234375,-0.11767578125,0.3547775132411008
1559894650962,0.2064056396484375,-0.2465667724609375,-0.1277923583984375,0.34601928880557953
1559894650962,0.1819000244140625,-0.24603271484375,-0.14111328125,0.33694609925085073
1559894650962,0.157928466796875,-0.239105224609375,-0.155487060546875,0.3260198384421091
1559894650963,0.134490966796875,-0.2257843017578125,-0.17041015625,0.313218761288928
1559894650963,0.1115875244140625,-0.2066192626953125,-0.1853179931640625,0.2991421968094255
1559894650963,0.08868408203125,-0.1831817626953125,-0.1996917724609375,0.28512668864642976
1559894650963,0.0668487548828125,-0.1549530029296875,-0.211944580078125,0.27092377926421085
1559894650963,0.0455474853515625,-0.124053955078125,-0.2220611572265625,0.2584088132033743
1559894650963,0.025299072265625,-0.093170166015625,-0.2279205322265625,0.24752472988232904
1559894650963,0.0034637451171875,-0.06280517578125,-0.2305908203125,0.2390159284389687
1559894651035,-0.0178375244140625,-0.034576416015625,-0.229522705078125,0.23279685987591797
1559894651035,-0.0386199951171875,-0.0084686279296875,-0.223663330078125,0.2271310346551069
1559894651035,-0.0588531494140625,0.01336669921875,-0.214080810546875,0.22242516783935554
1559894651035,-0.0785675048828125,0.029876708984375,-0.2018280029296875,0.21863214157537256
1559894651035,-0.097198486328125,0.03839111328125,-0.1874542236328125,0.21461712252575038
1559894651036,-0.114776611328125,0.039459228515625,-0.170928955078125,0.20963637305371285
1559894651036,-0.1318206787109375,0.033599853515625,-0.1533660888671875,0.2050043870420868
1559894651036,-0.1515350341796875,0.02081298828125,-0.1347198486328125,0.2038270950602064
1559894651036,-0.173370361328125,0.0037689208984375,-0.11553955078125,0.20837676153188567
1559894651036,-0.1989288330078125,-0.0175323486328125,-0.09796142578125,0.22243314679140783
1559894651036,-0.2282257080078125,-0.0430908203125,-0.08251953125,0.2464817754492027
1559894651036,-0.2596588134765625,-0.0702667236328125,-0.069732666015625,0.2778898281258114
1559894651036,-0.29107666015625,-0.1000823974609375,-0.0596160888671875,0.31352222635894017
1559894651036,-0.321441650390625,-0.1283111572265625,-0.0516204833984375,0.3499330821470825
1559894651036,-0.34967041015625,-0.153350830078125,-0.0457611083984375,0.38455162444897256
1559894651036,-0.374176025390625,-0.1719970703125,-0.040435791015625,0.41379432495899215
1559894651036,-0.3944091796875,-0.1837158203125,-0.034576416015625,0.4364695088999311
1559894651037,-0.409332275390625,-0.188507080078125,-0.0292510986328125,0.4516009938953563
1559894651076,-0.4194488525390625,-0.186370849609375,-0.0244598388671875,0.4596408567543417
1559894651076,-0.4263763427734375,-0.1773223876953125,-0.0196685791015625,0.4621978665665745
1559894651077,-0.4295654296875,-0.1618804931640625,-0.015411376953125,0.4593139046330275
1559894651077,-0.4290313720703125,-0.1421661376953125,-0.01220703125,0.4521373027518034
1559894651077,-0.4268951416015625,-0.120330810546875,-0.00848388671875,0.44361125123664596
1559894651077,-0.4231719970703125,-0.09796142578125,-0.0042266845703125,0.4343832926207324
1559894651077,-0.4183807373046875,-0.0761260986328125,0.0027008056640625,0.425258649050083
1559894651077,-0.4125213623046875,-0.0542755126953125,0.0122833251953125,0.416257835618632
1559894651077,-0.4045257568359375,-0.0319061279296875,0.0240020751953125,0.4064913142452555
1559894651077,-0.3928070068359375,-0.01007080078125,0.0341339111328125,0.3944158839816249
1559894651078,-0.3768310546875,0.010162353515625,0.0421142578125,0.3793132319297178
1559894651098,-0.357666015625,0.0293426513671875,0.0485076904296875,0.36213114468813845
1559894651098,-0.3358154296875,0.045318603515625,0.0538330078125,0.34310897885503866
1559894651098,-0.3150482177734375,0.0586395263671875,0.058624267578125,0.32577719122716214
1559894651098,-0.2974700927734375,0.06982421875,0.0639495849609375,0.31217531458358705
1559894651098,-0.286285400390625,0.0719451904296875,0.0698089599609375,0.30332941135605734
1559894651101,-0.2846832275390625,0.0655670166015625,0.076202392578125,0.30191120936910887
1559894651105,-0.292144775390625,0.0575714111328125,0.0831298828125,0.3091498254637742
1559894651163,-0.3081207275390625,0.04852294921875,0.0932464599609375,0.32555761646033304
1559894651163,-0.33209228515625,0.03839111328125,0.10870361328125,0.3515332686669547
1559894651163,-0.3597869873046875,0.02508544921875,0.131591796875,0.38391712256824534
1559894651164,-0.387481689453125,0.008575439453125,0.160888671875,0.419643613749767
1559894651164,-0.4125213623046875,-0.011138916015625,0.1939239501953125,0.4559654024891279
1559894651164,-0.43170166015625,-0.0313720703125,0.2285308837890625,0.4894659283573932
1559894651164,-0.4455413818359375,-0.0505523681640625,0.26263427734375,0.5196531809689472
1559894651164,-0.4551239013671875,-0.06866455078125,0.29351806640625,0.5458987465057454
1559894651164,-0.4620513916015625,-0.081451416015625,0.3196258544921875,0.5677028346870852
1559894651164,-0.4652557373046875,-0.0867767333984375,0.34039306640625,0.5829755931526479
1559894651164,-0.4647216796875,-0.0846405029296875,0.3537139892578125,0.5901218861425475
1559894651164,-0.4609832763671875,-0.0777130126953125,0.3616943359375,0.5910733339287755
1559894651164,-0.4524688720703125,-0.067596435546875,0.3643646240234375,0.5848580490434963
1559894651165,-0.4407501220703125,-0.0553436279296875,0.3622283935546875,0.5731779796491004
1559894651248,-0.4263763427734375,-0.0399017333984375,0.3563690185546875,0.557124592340603
1559894651248,-0.40985107421875,-0.0175323486328125,0.345184326171875,0.5361319849827813
1559894651248,-0.393341064453125,0.0059051513671875,0.330810546875,0.5139919082257263
1559894651248,-0.37896728515625,0.033599853515625,0.3126983642578125,0.4924686999033355
1559894651248,-0.3651123046875,0.0692901611328125,0.294586181640625,0.4742247777980736
1559894651248,-0.3528594970703125,0.10870361328125,0.280731201171875,0.46382788566936894
1559894651248,-0.34381103515625,0.1491851806640625,0.2706146240234375,0.4622710468549026
1559894651248,-0.336883544921875,0.1854095458984375,0.2658233642578125,0.46747115797098693
1559894651248,-0.331024169921875,0.2152252197265625,0.265289306640625,0.47568614915370094
1559894651249,-0.3240966796875,0.236541748046875,0.2679595947265625,0.4824862700218079
1559894651249,-0.311859130859375,0.248260498046875,0.2738189697265625,0.4835971676643313
1559894651249,-0.2926788330078125,0.2477264404296875,0.2844696044921875,0.4774434463459731
1559894651249,-0.26605224609375,0.2349395751953125,0.2972412109375,0.46296083973061325
1559894651249,-0.23089599609375,0.2120361328125,0.3105621337890625,0.4412721626998702
1559894651249,-0.188812255859375,0.181671142578125,0.321746826171875,0.41494034771280347
1559894651249,-0.1392822265625,0.146514892578125,0.3292083740234375,0.3863215058866677
1559894651249,-0.0860137939453125,0.1060333251953125,0.330810546875,0.35787855024376375
1559894651249,-0.0295562744140625,0.0612945556640625,0.3260040283203125,0.33303036256828794
1559894651249,0.027435302734375,0.0128326416015625,0.3126983642578125,0.3141618047059708
1559894651250,0.083892822265625,-0.034576416015625,0.2913818359375,0.3051834013941215
1559894651250,0.1392822265625,-0.0777130126953125,0.263153076171875,0.30771479080003616
1559894651294,0.19415283203125,-0.1128692626953125,0.22747802734375,0.3196577006288791
1559894651294,0.24847412109375,-0.1400299072265625,0.1859283447265625,0.34046602347951066
1559894651294,0.30120849609375,-0.157073974609375,0.13958740234375,0.3672648016237346
1559894651294,0.34967041015625,-0.1608123779296875,0.09271240234375,0.3958858499398408
1559894651294,0.3933563232421875,-0.1480255126953125,0.0458526611328125,0.4227803401014325
1559894651294,0.4295654296875,-0.1150054931640625,0.0005645751953125,0.4446943226370974
1559894651294,0.4604644775390625,-0.055877685546875,-0.040435791015625,0.4656016580860259
1559894651294,0.4897613525390625,0.0261383056640625,-0.075592041015625,0.4962494837566965
1559894651294,0.5169219970703125,0.1198883056640625,-0.1064910888671875,0.5412226056792889
1559894651294,0.5472869873046875,0.2173614501953125,-0.1368408203125,0.6045613753853685
1559894651295,0.57977294921875,0.3111114501953125,-0.16827392578125,0.6791488210887738
1559894651295,0.6191864013671875,0.397918701171875,-0.2012939453125,0.7630533040357217
1559894651350,0.664459228515625,0.4746246337890625,-0.2364501953125,0.8501078191748977
1559894651350,0.713470458984375,0.5395965576171875,-0.274261474609375,0.9356409018905717
1559894651351,0.7661895751953125,0.5912628173828125,-0.3136749267578125,1.017364312345363
1559894651351,0.8221282958984375,0.63067626953125,-0.355224609375,1.0953684380026403
1559894651351,0.882843017578125,0.6546478271484375,-0.3967742919921875,1.1685056311642326
1559894651351,0.947296142578125,0.6589202880859375,-0.43511962890625,1.2332376167041625
1559894651351,1.014404296875,0.6381378173828125,-0.4660186767578125,1.2858496640663968
1559894651351,1.079376220703125,0.5902099609375,-0.488922119140625,1.3237997062978093
1559894651351,1.13690185546875,0.5172271728515625,-0.5016937255859375,1.3460187114585758
1559894651351,1.1805877685546875,0.423492431640625,-0.5038299560546875,1.3516574801094743
1559894651351,1.2029571533203125,0.3100433349609375,-0.494781494140625,1.3371766933439422
1559894651351,1.1997528076171875,0.1811370849609375,-0.472930908203125,1.3022599920397242
1559894651351,1.1667327880859375,0.043182373046875,-0.437255859375,1.2467248303833987
1559894651351,1.10601806640625,-0.094757080078125,-0.385589599609375,1.1751315699822171
1559894651421,1.0223846435546875,-0.229522705078125,-0.3195343017578125,1.0954693978029135
1559894651421,0.920654296875,-0.3594818115234375,-0.2428436279296875,1.01774482793902
1559894651421,0.8045501708984375,-0.4814453125,-0.161346435546875,0.951379650131644
1559894651421,0.6788482666015625,-0.591705322265625,-0.07879638671875,0.9039684884028558
1559894651421,0.5472869873046875,-0.687042236328125,0.0005645751953125,0.8783794167197587
1559894651421,0.413055419921875,-0.763214111328125,0.0740814208984375,0.8709756693384423
1559894651421,0.278839111328125,-0.8191375732421875,0.1363983154296875,0.8759806586651415
1559894651421,0.149932861328125,-0.851104736328125,0.1859283447265625,0.8839844367854931
1559894651421,0.031158447265625,-0.860687255859375,0.2248077392578125,0.8901078141803691
1559894651421,-0.0732269287109375,-0.852691650390625,0.253570556640625,0.892604761879165
1559894651422,-0.1632537841796875,-0.8319244384765625,0.2754058837890625,0.8914025298422517
1559894651422,-0.241546630859375,-0.79730224609375,0.2929840087890625,0.883105472699475
1559894651422,-0.3070526123046875,-0.747772216796875,0.3068389892578125,0.8646356228291785
1559894651422,-0.36138916015625,-0.6838531494140625,0.3174896240234375,0.836096236329596
1559894651422,-0.405059814453125,-0.6050262451171875,0.325469970703125,0.7975342703576418
1559894651422,-0.438079833984375,-0.5155487060546875,0.330810546875,0.753086998415307
1559894651422,-0.4593963623046875,-0.4217987060546875,0.3361358642578125,0.7084818172462403
1559894651461,-0.471649169921875,-0.3264617919921875,0.3419952392578125,0.6678255646452541
1559894651461,-0.4769744873046875,-0.2348480224609375,0.3494415283203125,0.6362135151882725
1559894651461,-0.4769744873046875,-0.14642333984375,0.360626220703125,0.6156262884649963
1559894651461,-0.4727020263671875,-0.061737060546875,0.3739471435546875,0.6058837648834335
1559894651461,-0.4652557373046875,0.01922607421875,0.3878021240234375,0.6059892989334736
1559894651461,-0.45672607421875,0.0948486328125,0.4011077880859375,0.6152092551976643
1559894651461,-0.4476776123046875,0.1635589599609375,0.4138946533203125,0.6312492075159155
1559894651462,-0.43914794921875,0.226409912109375,0.4266815185546875,0.6528165805802905
1559894651462,-0.4300994873046875,0.283935546875,0.4399871826171875,0.6776383140188951
1559894651462,-0.41998291015625,0.3334808349609375,0.4527740478515625,0.7018542943641835
1559894651502,-0.407196044921875,0.3734283447265625,0.4644927978515625,0.7218108525792686
1559894651502,-0.39068603515625,0.400054931640625,0.474609375,0.7334395579964217
1559894651502,-0.3715057373046875,0.412841796875,0.4820709228515625,0.7354231684929673
1559894651503,-0.3491363525390625,0.4123077392578125,0.486328125,0.7269174022419497
1559894651503,-0.322509765625,0.402191162109375,0.487396240234375,0.709454279567744
1559894651503,-0.2916107177734375,0.384613037109375,0.486328125,0.6851854086310161
1559894651503,-0.25592041015625,0.3595733642578125,0.483673095703125,0.6547731852521673
1559894651503,-0.215972900390625,0.3276214599609375,0.4799346923828125,0.6199334026189103
1559894651503,-0.1728363037109375,0.2876739501953125,0.4751434326171875,0.5817129627751804
1559894651503,-0.1270294189453125,0.242401123046875,0.469818115234375,0.543713011739052
1559894651503,-0.081756591796875,0.193389892578125,0.4634246826171875,0.5087693262299335
1559894651552,-0.0391387939453125,0.1459808349609375,0.4554443359375,0.4798664319421983
1559894651552,-0.00079345703125,0.1023101806640625,0.446380615234375,0.4579559545399456
1559894651552,0.0316925048828125,0.0644989013671875,0.4362640380859375,0.44214345417564377
1559894651552,0.05938720703125,0.03253173828125,0.4266815185546875,0.43202114836047834
1559894651552,0.081756591796875,0.006439208984375,0.417083740234375,0.4250699355194165
1559894651552,0.0982666015625,-0.014862060546875,0.407501220703125,0.41944540848706297
1559894651552,0.109466552734375,-0.03350830078125,0.3973846435546875,0.4135459917855334
1559894651553,0.1163787841796875,-0.0484161376953125,0.38726806640625,0.4072649003468251
1559894651553,0.1211700439453125,-0.059600830078125,0.3760833740234375,0.3995912195138468
1559894651553,0.122772216796875,-0.0665283203125,0.36383056640625,0.3897072178858305
1559894651553,0.1211700439453125,-0.0702667236328125,0.3499755859375,0.3769648561233467
1559894651553,0.1158447265625,-0.0702667236328125,0.3350677490234375,0.36142469417302375
1559894651624,0.1083984375,-0.06866455078125,0.3201446533203125,0.3449023642076339
1559894651624,0.097747802734375,-0.0659942626953125,0.3036346435546875,0.3257358936541663
1559894651624,0.0865631103515625,-0.0633392333984375,0.286590576171875,0.30600521059577696
1559894651624,0.0732421875,-0.05908203125,0.2679595947265625,0.28400255078508496
1559894651624,0.058319091796875,-0.053741455078125,0.2471771240234375,0.2595877329582896
1559894651624,0.0423431396484375,-0.0478973388671875,0.225341796875,0.23423497169444837
1559894651624,0.0258331298828125,-0.0430908203125,0.202972412109375,0.20909799012004965
1559894651624,0.0103912353515625,-0.0420379638671875,0.1822052001953125,0.18728027967846597
1559894651624,-0.0050506591796875,-0.0436248779296875,0.160888671875,0.1667747099239897
1559894651624,-0.0189056396484375,-0.046295166015625,0.1390533447265625,0.14777177770662123
1559894651624,-0.03009033203125,-0.04736328125,0.117218017578125,0.12995680873837698
1559894651624,-0.0375518798828125,-0.04736328125,0.093780517578125,0.11157154462819269
1559894651625,-0.04180908203125,-0.0478973388671875,0.070343017578125,0.09481716370389058
1559894651625,-0.0439453125,-0.05108642578125,0.0458526611328125,0.08150754518930352
1559894651625,-0.0439453125,-0.0553436279296875,0.021881103515625,0.07397898576084859
1559894651625,-0.0434112548828125,-0.0606689453125,0.0010986328125,0.07460874593429599
1559894651625,-0.040740966796875,-0.0681304931640625,-0.0148773193359375,0.08076462780788318
1559894651625,-0.037017822265625,-0.08038330078125,-0.02392578125,0.09167462690516477
1559894651674,-0.0322265625,-0.096893310546875,-0.02606201171875,0.10538545162463284
1559894651674,-0.0274200439453125,-0.11553955078125,-0.0207366943359375,0.12054566394805753
1559894651674,-0.02423095703125,-0.13470458984375,-0.009552001953125,0.13719951364686284
1559894651674,-0.02423095703125,-0.1549530029296875,0.0064239501953125,0.1569676384854212
1559894651674,-0.0284881591796875,-0.17572021484375,0.0261383056640625,0.17992326181227605
1559894651674,-0.037017822265625,-0.1954345703125,0.0479736328125,0.20461295140765035
1559894651674,-0.04766845703125,-0.2140655517578125,0.072479248046875,0.23097528794777433
1559894651674,-0.060455322265625,-0.2300567626953125,0.0991058349609375,0.25768765312950576
1559894651674,-0.0742950439453125,-0.2422943115234375,0.12786865234375,0.2838603163594011
1559894651675,-0.0870819091796875,-0.249755859375,0.1593017578125,0.30876900466315677
1559894651675,-0.0988006591796875,-0.2502899169921875,0.1917877197265625,0.3304378038908553
1559894651675,-0.108917236328125,-0.2444305419921875,0.22320556640625,0.34846804602816317
1559894651714,-0.1185150146484375,-0.232177734375,0.2541046142578125,0.3640349763741653
1559894651714,-0.1270294189453125,-0.2162017822265625,0.2834014892578125,0.3784125896809879
1559894651715,-0.134490966796875,-0.197021484375,0.3068389892578125,0.3886585272241463
1559894651715,-0.140350341796875,-0.1719970703125,0.3233489990234375,0.3922190533465218
1559894651715,-0.1446075439453125,-0.139495849609375,0.3329315185546875,0.3888622247933927
1559894651715,-0.146209716796875,-0.09954833984375,0.3377227783203125,0.38123985658356874
1559894651715,-0.1456756591796875,-0.0553436279296875,0.339324951171875,0.373397559335424
1559894651715,-0.144073486328125,-0.0068817138671875,0.3377227783203125,0.36723453329565997
1559894651715,-0.141937255859375,0.041595458984375,0.3339996337890625,0.36528361882274213
1559894651715,-0.1408843994140625,0.0895233154296875,0.330810546875,0.37053806272435896
1559894651715,-0.140350341796875,0.1337432861328125,0.327606201171875,0.3806721792755153
1559894651788,-0.1408843994140625,0.1715545654296875,0.324951171875,0.39353862201944784
1559894651788,-0.141937255859375,0.2008514404296875,0.321746826171875,0.4049796363710708
1559894651788,-0.1435394287109375,0.220550537109375,0.3164215087890625,0.4115442603636246
1559894651788,-0.144073486328125,0.2296142578125,0.3079071044921875,0.4102275732447644
1559894651788,-0.1446075439453125,0.2296142578125,0.294586181640625,0.4005184984121008
1559894651788,-0.146209716796875,0.2253570556640625,0.277008056640625,0.3858711537122378
1559894651788,-0.1510009765625,0.22161865234375,0.2562408447265625,0.37091170444685473
1559894651788,-0.1584625244140625,0.22161865234375,0.2343902587890625,0.35939392332862413
1559894651789,-0.171234130859375,0.2242889404296875,0.213623046875,0.3539229612873343
1559894651789,-0.1882781982421875,0.22747802734375,0.197113037109375,0.3550330720595057
1559894651815,-0.210113525390625,0.232269287109375,0.190185546875,0.36642496848129347
1559894651815,-0.2362213134765625,0.238128662109375,0.1939239501953125,0.3874432437376439
1559894651815,-0.262847900390625,0.248260498046875,0.21148681640625,0.418866287905691
1559894651815,-0.2889556884765625,0.263702392578125,0.2402496337890625,0.45907976244893484
1559894651815,-0.3129119873046875,0.2796783447265625,0.2812652587890625,0.5052168189100964
1559894651815,-0.3336944580078125,0.2951202392578125,0.3323974609375,0.5558201318433986
1559894651815,-0.3491363525390625,0.3068389892578125,0.3915252685546875,0.6077321728441375
1559894651816,-0.3597869873046875,0.313232421875,0.454376220703125,0.6588011659734038
1559894651857,-0.3651123046875,0.3116302490234375,0.5161590576171875,0.7048691934684694
1559894651857,-0.3619232177734375,0.2983245849609375,0.5688934326171875,0.7373097796927429
1559894651857,-0.3502044677734375,0.2700958251953125,0.609375,0.7529494104263669
1559894651857,-0.3299560546875,0.224822998046875,0.6338653564453125,0.7491339456847945
1559894651857,-0.3006744384765625,0.1635589599609375,0.6397247314453125,0.7255373066627773
1559894651857,-0.2612457275390625,0.0889892578125,0.62481689453125,0.6830553197619567
1559894651857,-0.2106475830078125,0.0096282958984375,0.587005615234375,0.623731272765466
1559894651857,-0.147796630859375,-0.0665283203125,0.52734375,0.5516894888984631
1559894651857,-0.0716400146484375,-0.1352386474609375,0.44744873046875,0.4728976103386315
1559894651857,0.01837158203125,-0.19329833984375,0.3494415283203125,0.3997638614576317
1559894651858,0.1211700439453125,-0.2385711669921875,0.2375946044921875,0.35784015615009196
1559894651858,0.231964111328125,-0.26519775390625,0.1156158447265625,0.3708156161396164
1559894651858,0.345947265625,-0.2715911865234375,-0.011138916015625,0.43996063305780675
1559894651858,0.457794189453125,-0.256683349609375,-0.1347198486328125,0.5418591140503038
1559894651858,0.5605926513671875,-0.2188720703125,-0.25030517578125,0.651783541486478
1559894651858,0.6495513916015625,-0.1608123779296875,-0.356292724609375,0.7581043047209922
1559894651900,0.7198486328125,-0.0883636474609375,-0.4505615234375,0.8538125524709432
1559894651900,0.76885986328125,-0.007415771484375,-0.5299224853515625,0.933819213505884
1559894651900,0.7954864501953125,0.0778045654296875,-0.5911865234375,0.9941598203207368
1559894651900,0.8002777099609375,0.164093017578125,-0.6305999755859375,1.032001579789102
1559894651900,0.7826995849609375,0.2418670654296875,-0.6449737548828125,1.0426454153379408
1559894651900,0.7459564208984375,0.3089752197265625,-0.6364593505859375,1.0281036782508648
1559894651901,0.6942901611328125,0.3632965087890625,-0.6044921875,0.9896635720752195
1559894651901,0.6282501220703125,0.4005889892578125,-0.552825927734375,0.9277856759895201
1559894651901,0.5499420166015625,0.4229583740234375,-0.4825286865234375,0.845082209668608
1559894651901,0.46099853515625,0.430938720703125,-0.3994293212890625,0.7468410896053426
1559894651901,0.364593505859375,0.4314727783203125,-0.305694580078125,0.6422977185351204
1559894651901,0.2628631591796875,0.427215576171875,-0.2066192626953125,0.5424958144488743
1559894651953,0.15899658203125,0.42242431640625,-0.10382080078125,0.4631424995223043
1559894651953,0.0572662353515625,0.4181671142578125,0.0000457763671875,0.422070088081971
1559894651953,-0.0386199951171875,0.4133758544921875,0.10284423828125,0.4277242551547063
1559894651953,-0.126495361328125,0.40484619140625,0.2013702392578125,0.4695226175515164
1559894651953,-0.20159912109375,0.3915252685546875,0.2913818359375,0.5280507701508452
1559894651953,-0.2623138427734375,0.3723602294921875,0.3691558837890625,0.5862906780378877
1559894651953,-0.307586669921875,0.3499908447265625,0.433074951171875,0.6361266102267403
1559894651953,-0.3384857177734375,0.3302764892578125,0.4820709228515625,0.6753129016626458
1559894651953,-0.3587188720703125,0.31536865234375,0.520416259765625,0.7063778730176595
1559894651953,-0.3709716796875,0.307373046875,0.5513153076171875,0.732152132748666
1559894651953,-0.3747100830078125,0.3009796142578125,0.5758209228515625,0.7500440718385343
1559894651953,-0.3709716796875,0.292999267578125,0.59552001953125,0.76033719598214
1559894651954,-0.3592529296875,0.279144287109375,0.608306884765625,0.7596192905450153
1559894652024,-0.3411407470703125,0.257843017578125,0.6147003173828125,0.7488100635114452
1559894652024,-0.316650390625,0.2317352294921875,0.6136322021484375,0.7283633475019887
1559894652024,-0.286285400390625,0.20245361328125,0.6051025390625,0.6993539009595491
