time,x,y,z,norm
1559894835229,-0.5312957763671875,0.220550537109375,0.5055084228515625,0.7658044835195994
1559894835230,-0.49188232421875,0.1832733154296875,0.4900665283203125,0.7181243145913895
1559894835230,-0.4327545166015625,0.1385345458984375,0.4644927978515625,0.6497860042370186
1559894835230,-0.354461669921875,0.08740234375,0.428802490234375,0.5631641153056529
1559894835230,-0.26019287109375,0.0341339111328125,0.3835296630859375,0.46471545759103416
1559894835230,-0.1510009765625,-0.01593017578125,0.330810546875,0.3639926968319375
1559894835230,-0.0322265625,-0.0612030029296875,0.271148681640625,0.2798320325724465
1559894835271,0.091888427734375,-0.1000823974609375,0.206695556640625,0.24735202155632838
1559894835271,0.2170562744140625,-0.1293792724609375,0.140655517578125,0.28919957992743445
1559894835271,0.339019775390625,-0.1485595703125,0.0746002197265625,0.3775838275411115
1559894835271,0.4546051025390625,-0.155487060546875,0.0122833251953125,0.480617212893913
1559894835271,0.56219482421875,-0.1506805419921875,-0.0441741943359375,0.5837114060549441
1559894835271,0.65966796875,-0.1352386474609375,-0.0915679931640625,0.6795851809257678
1559894835271,0.74755859375,-0.1118011474609375,-0.128326416015625,0.7666883439250104
1559894835271,0.826385498046875,-0.08624267578125,-0.1522979736328125,0.8447162028046771
1559894835272,0.8966827392578125,-0.06280517578125,-0.16455078125,0.9138169316650864
1559894835272,0.9574127197265625,-0.0436248779296875,-0.16455078125,0.9724295375391364
1559894835272,1.0101470947265625,-0.028717041015625,-0.15655517578125,1.0226100647329393
1559894835315,1.05328369140625,-0.01806640625,-0.140045166015625,1.0627067225446118
1559894835315,1.08843994140625,-0.0116729736328125,-0.1192779541015625,1.095018262266218
1559894835315,1.114532470703125,-0.0095367431640625,-0.09637451171875,1.1187321503518244
1559894835315,1.13104248046875,-0.0127410888671875,-0.0724029541015625,1.1334291401464218
1559894835315,1.1390380859375,-0.019134521484375,-0.04949951171875,1.1402736920533572
1559894835315,1.137969970703125,-0.0319061279296875,-0.028717041015625,1.1387793129778174
1559894835315,1.1273193359375,-0.04736328125,-0.0106201171875,1.128363838696725
1559894835315,1.104949951171875,-0.065460205078125,0.0037689208984375,1.1068936885755278
1559894835315,1.07086181640625,-0.0841064453125,0.0154876708984375,1.0742712841409547
1559894835315,1.0245208740234375,-0.10382080078125,0.0250701904296875,1.0300729558787518
1559894835315,0.96539306640625,-0.124053955078125,0.0330657958984375,0.9738924495518921
1559894835358,0.891357421875,-0.1443023681640625,0.0405120849609375,0.9038708182131369
1559894835358,0.802947998046875,-0.1634674072265625,0.0495758056640625,0.8209170733393844
1559894835358,0.70068359375,-0.180511474609375,0.0596923828125,0.7260200214745459
1559894835358,0.5861663818359375,-0.1954345703125,0.072479248046875,0.6221245372634856
1559894835358,0.4615325927734375,-0.2071533203125,0.0858001708984375,0.5131145112300626
1559894835358,0.329437255859375,-0.214599609375,0.099639892578125,0.4055983309692462
1559894835358,0.19573974609375,-0.2172698974609375,0.111358642578125,0.3129233193937048
1559894835359,0.06365966796875,-0.2151336669921875,0.120941162109375,0.25487607320374944
1559894835359,-0.0599212646484375,-0.2055511474609375,0.12786865234375,0.24938368918552584
1559894835359,-0.1707000732421875,-0.188507080078125,0.1331939697265625,0.2870785046219749
1559894835359,-0.264984130859375,-0.165069580078125,0.1353302001953125,0.340262867441292
1559894835420,-0.3395538330078125,-0.1363067626953125,0.1358642578125,0.3903017238210909
1559894835420,-0.39068603515625,-0.102752685546875,0.132659912109375,0.42519683057858354
1559894835420,-0.418914794921875,-0.0670623779296875,0.1262664794921875,0.44264002505576905
1559894835420,-0.4237060546875,-0.0303192138671875,0.11614990234375,0.44038264648238995
1559894835420,-0.40826416015625,0.0059051513671875,0.1023101806640625,0.42092976652675756
1559894835420,-0.3752288818359375,0.0421295166015625,0.08526611328125,0.387094200430619
1559894835421,-0.3289031982421875,0.0762176513671875,0.0650177001953125,0.34382225863454124
1559894835421,-0.2729644775390625,0.10870361328125,0.0415802001953125,0.29674061836367327
1559894835421,-0.2117156982421875,0.1396026611328125,0.0165557861328125,0.25413880839418307
1559894835421,-0.1504669189453125,0.1678314208984375,-0.00848388671875,0.22556519206548759
1559894835421,-0.0924072265625,0.19232177734375,-0.0324554443359375,0.21582427441943433
1559894835421,-0.040740966796875,0.213104248046875,-0.05322265625,0.223396280294623
1559894835421,0.0013275146484375,0.2301483154296875,-0.069732666015625,0.2404842075894204
1559894835421,0.0322265625,0.2434539794921875,-0.08038330078125,0.2583986580956599
1559894835422,0.05194091796875,0.2514495849609375,-0.085174560546875,0.2705170207229435
1559894835476,0.060455322265625,0.255706787109375,-0.0841217041015625,0.27589358105072076
1559894835476,0.0599212646484375,0.2551727294921875,-0.07666015625,0.27309423170370256
1559894835476,0.05352783203125,0.2514495849609375,-0.06280517578125,0.2646443135302687
1559894835476,0.04180908203125,0.24505615234375,-0.04364013671875,0.2523984522033568
1559894835477,0.0290374755859375,0.236541748046875,-0.02020263671875,0.23917215575368508
1559894835477,0.0173187255859375,0.224822998046875,0.0059051513671875,0.22556637497502938
1559894835477,0.007720947265625,0.213104248046875,0.03253173828125,0.2157112596919835
1559894835477,0.0023956298828125,0.2008514404296875,0.0580902099609375,0.20909689777354787
1559894835477,0.0008087158203125,0.1880645751953125,0.082061767578125,0.2051903315527259
1559894835477,0.0029296875,0.175811767578125,0.1038970947265625,0.2042375258869256
1559894835477,0.0103912353515625,0.1646270751953125,0.123077392578125,0.2058108263025163
1559894835477,0.0205078125,0.15557861328125,0.1401214599609375,0.21037894102223376
1559894835477,0.0322265625,0.1481170654296875,0.1544952392578125,0.2164393572236747
1559894835477,0.0444793701171875,0.1417236328125,0.16888427734375,0.22491309787896913
1559894835525,0.0561981201171875,0.134796142578125,0.18060302734375,0.2322620981657906
1559894835525,0.0657806396484375,0.1294708251953125,0.19232177734375,0.24099264131913178
1559894835525,0.0727081298828125,0.1246795654296875,0.2035064697265625,0.24949218305862803
1559894835525,0.075897216796875,0.12255859375,0.2141571044921875,0.2581554993099452
1559894835525,0.0732421875,0.125213623046875,0.2248077392578125,0.26754698476439365
1559894835525,0.064178466796875,0.13427734375,0.235992431640625,0.2790012695967678
1559894835525,0.0492706298828125,0.1502532958984375,0.248779296875,0.2947792164502306
1559894835525,0.02850341796875,0.1710205078125,0.26263427734375,0.31470179942958765
1559894835525,0.003997802734375,0.1949920654296875,0.277008056640625,0.33877920752468593
1559894835526,-0.0226287841796875,0.2210845947265625,0.2919158935546875,0.3668860160985846
